,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
204,ACAB,every time see acb brain always rearranges acab lot double takes thought certain ,2020-10-27,0.149,0.851,0.0,0.2732,0.0,0.2,0.0,0.4,0.4
205,ACAB,emily acabblmtheythem left chat ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,ACAB,even fake theyre still stupid kakdkd gonna listen leak acab ,2020-10-27,0.0,0.44,0.56,-0.836,0.0,0.0,0.0,1.0,0.0
207,ACAB,acab still need proof ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
208,ACAB,reminder bc really dont know act acab always walter wallace jr ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
209,ACAB,acab aca protected tory establishment one rule rip claire parry ,2020-10-27,0.244,0.756,0.0,0.4404,0.0,0.5,0.5,0.0,0.0
210,ACAB,spicy chickenjoy said acab ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
211,ACAB,rip bk ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,ACAB,annoys sm first followed fine personality literally edgy ac ,2020-10-27,0.155,0.603,0.241,-0.25,0.0,0.2,0.2,0.4,0.2
213,ACAB,agree everything said acab stay safe ,2020-10-27,0.574,0.426,0.0,0.6597,0.33,0.0,0.0,0.33,0.33
214,ACAB,arielle scarface fucking annoying ,2020-10-27,0.0,0.501,0.499,-0.4576,0.0,0.0,0.5,0.5,0.0
215,ACAB,cop abuser well never thoughts ms parry family acab ,2020-10-27,0.165,0.551,0.283,-0.3612,0.0,0.5,0.0,0.0,0.5
216,ACAB,acab ftp take donuts away ,2020-10-27,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217,ACAB,twpolice brutality fact people nerve say knife disgusting shot 10 fuc ,2020-10-27,0.0,0.549,0.451,-0.8126,0.33,0.0,0.0,0.33,0.33
218,ACAB,tonight 1027 8pm north end cal anderson park solidarity philadelphia seattleprotests seattleprotest ,2020-10-27,0.167,0.833,0.0,0.296,0.0,1.0,0.0,0.0,0.0
219,ACAB,acab aikatsu clowns beautiful ,2020-10-27,0.565,0.435,0.0,0.5994,0.0,0.0,1.0,0.0,0.0
220,ACAB,ag stans acab bios yet reporting stan twitter users authorities fucking album lea ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
221,ACAB,white women good voting best interests see ,2020-10-27,0.695,0.305,0.0,0.8442,0.0,0.25,0.5,0.0,0.25
222,ACAB,omg garnet su antiracist blm acab ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
223,ACAB,halbe buch ey ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,ACAB,course team trump going eff things much possible long possible run ,2020-10-27,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.4
225,ACAB,1 denies intensity cops 2 acab means cops bastardised identity police part bas ,2020-10-27,0.0,0.596,0.404,-0.7269,0.0,0.0,0.0,0.0,0.0
226,ACAB,want info acab ,2020-10-27,0.394,0.606,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
227,ACAB,real good thread culture neurodiversity klingons also got thread orcs acab ,2020-10-27,0.225,0.775,0.0,0.4404,0.0,0.0,0.5,0.5,0.0
228,ACAB,cock said acab oof ,2020-10-27,0.0,0.652,0.348,-0.1531,0.0,0.0,0.0,0.0,1.0
229,ACAB,mako even close acab ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230,ACAB,realize every cop different person reason people ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231,ACAB,yall acab communists ariana getting shit leaked lmaoo ,2020-10-27,0.0,0.504,0.496,-0.7096,0.0,0.0,0.0,0.0,1.0
232,ACAB,acab police scared man knife trained de escalation react p ,2020-10-27,0.0,0.734,0.266,-0.4404,0.0,0.0,0.0,1.0,0.0
233,ACAB,since sharing babies ,2020-10-27,0.583,0.417,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
234,ACAB,see ungodly food combination used say calling police brother makes awful pun ,2020-10-27,0.0,0.786,0.214,-0.4588,0.0,0.25,0.0,0.25,0.5
235,ACAB,14 blm acab white people inherintely evil want fit social ,2020-10-27,0.25,0.461,0.289,-0.3818,0.0,0.67,0.33,0.0,0.0
236,ACAB,deflection nice talking right yeah acab ,2020-10-27,0.556,0.444,0.0,0.6124,0.0,0.5,0.5,0.0,0.0
237,ACAB,30 philadelphia officers injured one run truck protests police fatally shoot black man tea ,2020-10-27,0.0,0.472,0.528,-0.8807,0.0,0.0,0.0,0.0,0.0
238,ACAB,acab name ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,ACAB,please dont use phrase acab includes identity cops thread ,2020-10-27,0.223,0.777,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
240,ACAB,typical teenage white girl friends put twitter bios acab ,2020-10-27,0.279,0.721,0.0,0.4767,0.0,0.2,0.2,0.4,0.2
241,ACAB,f12 representative abolish police fuck police black lives matter acab ,2020-10-27,0.087,0.635,0.278,-0.5267,0.0,0.5,0.5,0.0,0.0
242,ACAB,bitches like fuck 12 acab addictions ncis criminal minds bones law amp order co ,2020-10-27,0.107,0.429,0.464,-0.8519,0.0,0.2,0.2,0.2,0.4
243,ACAB,bk didnt deserve ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,ACAB,use fear sharks met pig ive put away childish fear adore majestic ,2020-10-27,0.178,0.396,0.426,-0.6124,0.2,0.0,0.2,0.6,0.0
245,ACAB,republican party joke yeah thats exactly secured court 25 years go sarah 17 acab ,2020-10-27,0.495,0.505,0.0,0.8316,0.0,0.67,0.33,0.0,0.0
246,ACAB,okay blmacab let black people speak ,2020-10-27,0.275,0.725,0.0,0.2263,0.0,0.5,0.0,0.5,0.0
247,ACAB,mr walter wallace jr tonight swarm streets speak words one sleeps tonight get protes ,2020-10-27,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
248,ACAB,walter wallace jr murdered acab black lives matter ,2020-10-27,0.096,0.522,0.383,-0.6486,0.0,1.0,0.0,0.0,0.0
249,ACAB,assuming white wrong let know please ,2020-10-27,0.245,0.426,0.33,-0.2023,0.0,0.33,0.0,0.67,0.0
250,ACAB,dear white folks dressed black vandalizing seattle arson molotov cocktails busting glass windows local bus ,2020-10-27,0.157,0.843,0.0,0.3818,0.0,0.5,0.0,0.0,0.5
251,ACAB,way audacity bring acab argument nothing ,2020-10-27,0.0,0.667,0.333,-0.3612,0.0,0.67,0.0,0.33,0.0
252,ACAB,cant spell acab without acb ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,ACAB,interesting timing given yesterdays article cw police brutality acab wasnt cop fired ,2020-10-27,0.302,0.483,0.215,0.1591,0.33,0.33,0.33,0.0,0.0
254,ACAB,know thats acab im saying brother cop hes good person cops good people ,2020-10-27,0.345,0.655,0.0,0.7003,0.0,0.0,0.5,0.0,0.5
255,ACAB,leaked entire album acab means cops bastards work ba ,2020-10-27,0.0,0.526,0.474,-0.743,0.0,0.67,0.0,0.33,0.0
256,ACAB,makes even devastating im ten minute drive philly awful police brutality ,2020-10-27,0.0,0.415,0.585,-0.9062,0.33,0.33,0.0,0.33,0.0
257,ACAB,know know im big fan cops people got acab bio fucking dumb ,2020-10-27,0.145,0.629,0.226,-0.3167,0.0,0.0,1.0,0.0,0.0
258,ACAB,wait hold pause pretty girl lives mile away liberal socialist acab blm goin ,2020-10-27,0.211,0.789,0.0,0.4939,0.25,0.0,0.25,0.0,0.5
259,ACAB,know dont understand theres lot people say abolish police totally dif ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
260,ACAB,shes one letter away initials acab coincidence think ,2020-10-27,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
261,ACAB,oh okay cursory skim timeline found trace ,2020-10-27,0.241,0.759,0.0,0.2263,0.0,0.0,0.0,1.0,0.0
262,ACAB,acab cutie ,2020-10-27,0.714,0.286,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
263,ACAB,yeah mean also ones make hello kitty says acab things never ,2020-10-27,0.18,0.82,0.0,0.296,0.0,0.25,0.0,0.25,0.5
264,ACAB,best question acab ,2020-10-27,0.677,0.323,0.0,0.6369,0.0,0.5,0.0,0.0,0.5
265,ACAB,seriously cant believe happening another fucking life killed fucking police acab ,2020-10-27,0.0,0.581,0.419,-0.7564,0.0,0.25,0.5,0.0,0.25
266,ACAB,im talking acab abolish police cops absolutely bad poli ,2020-10-27,0.0,0.678,0.322,-0.5849,0.0,0.5,0.0,0.5,0.0
267,ACAB,know razven take word serious laugh ,2020-10-27,0.404,0.449,0.146,0.5106,1.0,0.0,0.0,0.0,0.0
268,ACAB,crashed bk wrecked milkshake machine wasnt ready ,2020-10-27,0.0,0.74,0.26,-0.2755,0.0,0.25,0.25,0.25,0.25
269,ACAB,acab pasty white bitch ,2020-10-27,0.0,0.441,0.559,-0.5859,0.0,1.0,0.0,0.0,0.0
270,ACAB,acab croatians bad ,2020-10-27,0.0,0.364,0.636,-0.5423,0.0,0.0,0.0,1.0,0.0
271,ACAB,,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,ACAB,im convinced wasnt serious ,2020-10-27,0.662,0.338,0.0,0.4445,0.0,0.0,0.0,0.0,0.0
273,ACAB,national guard apparently mobilized philly ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
274,ACAB,ac ab stands cops bastards work corrupt system dosent mean abo ,2020-10-27,0.0,0.714,0.286,-0.6124,0.0,0.8,0.0,0.2,0.0
275,ACAB,white person telling people acab bios yet feeling sympathy dude leake ,2020-10-27,0.308,0.692,0.0,0.4588,0.0,0.33,0.0,0.67,0.0
276,ACAB,liebs ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,ACAB,got like acab ,2020-10-27,0.556,0.444,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
278,ACAB,sister 6th grade class discussion george floyd kid said sad people think c ,2020-10-27,0.0,0.78,0.22,-0.4767,0.0,0.0,0.2,0.2,0.6
279,ACAB,commented acab tiktok hilariously americans getting mad fave literal ,2020-10-27,0.221,0.534,0.244,-0.0772,0.5,0.0,0.5,0.0,0.0
280,ACAB,literally like acab become apart cutesy sanrio hello kitty aesthetic bc white li ,2020-10-27,0.337,0.663,0.0,0.6808,0.0,0.5,0.5,0.0,0.0
281,ACAB,acab wrong also police need reform abolition ,2020-10-27,0.0,0.659,0.341,-0.4767,0.0,0.0,0.0,0.0,0.0
282,ACAB,arianators screaming acab telling man locked ,2020-10-27,0.0,0.658,0.342,-0.3818,0.0,0.0,0.0,1.0,0.0
283,ACAB,go route acab also propaganda ,2020-10-27,0.0,0.667,0.333,-0.25,0.0,0.0,0.0,0.0,0.0
284,ACAB,second night protests rva filmed porch cops responded peaceful march car brigade ,2020-10-27,0.212,0.662,0.126,0.3182,0.0,0.0,1.0,0.0,0.0
285,ACAB,kenny check notifs ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,ACAB,tears cara dune gina refusing say acab mighty fallen ,2020-10-27,0.0,0.458,0.542,-0.7269,0.0,0.0,0.0,0.67,0.33
287,ACAB,ur followers fortnite players tf think need see ur e dating tips tricks girlsontwitter acab ,2020-10-27,0.0,0.897,0.103,-0.128,0.0,0.0,0.0,0.33,0.67
288,ACAB,fuck badge acab ,2020-10-27,0.0,0.364,0.636,-0.5423,0.0,0.0,1.0,0.0,0.0
289,ACAB,notice throwing fire bombs police amp shouting acab r running ove ,2020-10-27,0.0,0.789,0.211,-0.34,0.0,0.5,0.0,0.0,0.5
290,ACAB,acab fuck police ,2020-10-27,0.0,0.364,0.636,-0.5423,0.0,0.0,1.0,0.0,0.0
291,ACAB,hate constant fetishization revolutionary aesthetics gen z people legit starting ,2020-10-27,0.0,0.684,0.316,-0.5719,0.0,0.0,0.33,0.67,0.0
292,ACAB,acab unless inconvieniences ur fav ,2020-10-27,0.429,0.571,0.0,0.4588,0.0,1.0,0.0,0.0,0.0
293,ACAB,acab includes sheriff woody ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,ACAB,seems like perfect opportunity counter swooping ,2020-10-27,0.75,0.25,0.0,0.8402,0.0,0.0,0.25,0.75,0.0
295,ACAB,solidarity support acab ,2020-10-27,0.831,0.169,0.0,0.5994,0.0,0.0,0.0,0.0,0.0
296,ACAB,im wearing shirt says acab explaining cute cleaning girl barnes nobels stands ,2020-10-27,0.214,0.786,0.0,0.4588,0.0,0.25,0.25,0.0,0.5
297,ACAB,heart hurts im angry keep happening never feel safe protected country unti ,2020-10-27,0.0,0.416,0.584,-0.881,0.25,0.0,0.25,0.5,0.0
298,ACAB,blocks house innocent man breakdown amp murderd cops heard barrage ,2020-10-27,0.195,0.65,0.154,0.128,0.0,0.0,0.0,1.0,0.0
299,ACAB,blm acab defund police sheher ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,ACAB,dont take local police station coworker like uhh nahh ,2020-10-27,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
301,ACAB,famines cool ,2020-10-27,0.697,0.303,0.0,0.3182,0.0,0.0,1.0,0.0,0.0
302,ACAB,queen victoria fucked husband death kind cool ,2020-10-27,0.335,0.176,0.488,-0.5574,0.0,0.25,0.75,0.0,0.0
303,ACAB,killer said acab ,2020-10-27,0.0,0.317,0.683,-0.6486,0.0,0.0,0.0,0.0,1.0
304,ACAB,spend day building compound unhoused neighbors live free acab persecution ,2020-10-27,0.268,0.732,0.0,0.5106,0.0,0.33,0.67,0.0,0.0
305,ACAB,walter wallace mental health crisis instead know helping police killed ,2020-10-27,0.124,0.393,0.483,-0.8126,0.0,0.5,0.0,0.0,0.5
306,ACAB,hello dear ,2020-10-27,0.722,0.278,0.0,0.3818,0.0,0.0,0.0,0.0,1.0
307,ACAB,could sworn bio would heshe covid harris2020 acab furries pe ,2020-10-27,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
308,ACAB,killer said acab ,2020-10-27,0.0,0.317,0.683,-0.6486,0.0,0.0,0.0,0.0,1.0
309,ACAB,sure get feeling sarcastic instinct steve sho ,2020-10-27,0.388,0.408,0.204,0.2023,0.0,1.0,0.0,0.0,0.0
310,ACAB,misunderstanding punz said bc everyone pissed tl thought clarifying ,2020-10-27,0.0,0.5,0.5,-0.7906,0.33,0.0,0.0,0.0,0.67
311,ACAB,looks like training full would love participate future spaces thank work ,2020-10-27,0.535,0.465,0.0,0.8481,0.0,0.67,0.33,0.0,0.0
312,ACAB,im sorry police united states horrible lololol need look alternatives acab ,2020-10-27,0.179,0.513,0.308,-0.25,0.0,0.33,0.0,0.67,0.0
313,ACAB,every time see acb read acab things different ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
314,ACAB,im honored ,2020-10-27,0.792,0.208,0.0,0.5859,0.0,0.0,0.0,0.0,0.0
315,ACAB,5g tower ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,ACAB,also anarchist agree acab defending former cop prose ,2020-10-27,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
317,ACAB,4g tower ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,ACAB,hi fell asleep like 5 hours im back ,2020-10-27,0.294,0.706,0.0,0.3612,1.0,0.0,0.0,0.0,0.0
319,ACAB,favorite part jatp willie says acab ,2020-10-27,0.375,0.625,0.0,0.4588,0.0,0.33,0.33,0.0,0.33
320,ACAB,rip walter wallace jr hate god forsaken country acab defund em wont stop stop ,2020-10-27,0.3,0.511,0.189,0.0454,0.0,0.0,0.0,0.5,0.5
321,ACAB,better yet need defund police abolish police acab ,2020-10-27,0.293,0.707,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
322,ACAB,voted remember blm acab ftd definitely feel like im forgetting acronyms get idea ,2020-10-27,0.321,0.679,0.0,0.6369,0.5,0.5,0.0,0.0,0.0
323,ACAB,bitches tiktok like acab two minutes later thirsting mediocre looking square head white cop ,2020-10-27,0.136,0.652,0.212,-0.34,0.0,1.0,0.0,0.0,0.0
324,ACAB,funny last summer trendy say acab fall trendy kamala stan ,2020-10-27,0.244,0.756,0.0,0.4404,0.0,0.0,0.33,0.0,0.67
325,ACAB,3g towers ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,ACAB,heres hypocrisy threw water like ok theyre victims also arent ,2020-10-27,0.336,0.5,0.164,0.34,0.0,0.0,0.0,1.0,0.0
327,ACAB,people apparently heard sing one lyric national anthem saying doesnt side acab blm ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
328,ACAB,shawty said justice acab justice acb ,2020-10-27,0.63,0.37,0.0,0.7783,0.0,0.67,0.0,0.0,0.33
329,ACAB,radiates hello kitty says acab energy ,2020-10-27,0.296,0.704,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
330,ACAB,wait people saying hes privileged doesnt support acab blm ,2020-10-27,0.239,0.576,0.186,0.1635,0.0,0.0,0.0,0.0,1.0
331,ACAB,could true even one attacked said ,2020-10-27,0.286,0.408,0.306,-0.0516,0.0,0.0,0.0,0.0,1.0
332,ACAB,yesterday man suffering mental health philadelphia shot ten times ten times front mother ,2020-10-27,0.0,0.795,0.205,-0.4767,0.0,0.0,0.0,0.0,0.0
333,ACAB,keep going ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
334,ACAB,acab includes military ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,ACAB,case issue police justice system think acab trendy ,2020-10-27,0.327,0.673,0.0,0.5267,0.0,0.67,0.0,0.0,0.33
336,ACAB,utd casual bear football shirt dandy lads club mufc man utd manchester united manchester united jibbers ,2020-10-27,0.363,0.637,0.0,0.7506,0.0,0.0,0.0,1.0,0.0
337,ACAB,2g tower ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,ACAB,going tell part post found factually inaccurate assumed much ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
339,ACAB,1g tower ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,ACAB,server believes blm acab apologists permitted space want let hear si ,2020-10-27,0.115,0.885,0.0,0.0772,0.0,0.0,0.0,1.0,0.0
341,ACAB,upload video singing american national anthem guess mean anything support bide ,2020-10-27,0.213,0.787,0.0,0.4019,0.0,0.0,0.5,0.0,0.5
342,ACAB,gm finley ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,ACAB,way oomf become icon timothee chalamet hello kitty acab aesthetic twitter like id jus ,2020-10-27,0.161,0.839,0.0,0.3612,0.0,0.0,0.5,0.5,0.0
344,ACAB,problem say acab ,2020-10-27,0.0,0.426,0.574,-0.4019,0.0,0.5,0.0,0.0,0.5
345,ACAB,city continues sicken disappoint brutality acab ,2020-10-27,0.0,0.238,0.762,-0.8625,0.5,0.0,0.0,0.5,0.0
346,ACAB,ey bruh free mans nothing wrong acab ,2020-10-27,0.539,0.461,0.0,0.7054,0.0,0.0,0.5,0.0,0.5
347,ACAB,reminder que hello kitty says acab ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
348,ACAB,started new moon wigs still awful charlie still attractive fuck acab ,2020-10-27,0.167,0.46,0.374,-0.5574,0.0,0.0,1.0,0.0,0.0
349,ACAB,hi guys say things trans rights gay rights xenogenders valid black lives matter acab ,2020-10-27,0.078,0.922,0.0,0.0258,0.0,0.5,0.17,0.0,0.33
350,ACAB,fun games till see face justice peace kylerittenhouse black lives matter blm blm acab ,2020-10-27,0.531,0.469,0.0,0.8834,0.0,0.67,0.33,0.0,0.0
351,ACAB,episode ds9 broke artax dying swamp sadness odo betraying kira horrible ,2020-10-27,0.0,0.355,0.645,-0.9136,0.0,0.5,0.0,0.25,0.25
352,ACAB,people actually think bidens gonna anything acab ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
353,ACAB,omg read wrong first thought said didnt support acab ,2020-10-27,0.0,0.566,0.434,-0.6551,0.0,0.0,0.0,0.0,1.0
354,ACAB,maybe take profession defends people rather defending wealth acab ,2020-10-27,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
355,ACAB,tommy banter defending countries live literally say lyric national anthem beco ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33
356,ACAB,grouping cops never said cops ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
357,ACAB,going scottsdale pd defund police acab ima racist ,2020-10-27,0.0,0.636,0.364,-0.6124,0.0,1.0,0.0,0.0,0.0
358,ACAB,wave anxiety trump supporter ra campus takes stuff dorm including p ,2020-10-27,0.178,0.678,0.144,0.1027,0.2,0.2,0.0,0.2,0.4
359,ACAB,watch still scream acab fuck ,2020-10-27,0.0,0.326,0.674,-0.7351,0.0,0.0,0.5,0.0,0.5
360,ACAB,always acab blm ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
361,ACAB,fuck police acab ,2020-10-27,0.0,0.364,0.636,-0.5423,0.0,0.0,1.0,0.0,0.0
362,ACAB,tiktok alts b like acabblm n gatekeep n exclude poc alternative communities make blm n acab ,2020-10-27,0.174,0.694,0.132,0.1531,0.0,0.0,0.0,1.0,0.0
363,ACAB,acab well actually __ cop okay let reword screw particular person cops ,2020-10-27,0.278,0.625,0.097,0.3818,0.0,0.0,0.0,0.5,0.5
364,ACAB,anyway acab ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,ACAB,forever acab stand ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
366,ACAB,cop say acab ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
367,ACAB,justice peace acab ,2020-10-27,0.873,0.127,0.0,0.7845,0.0,1.0,0.0,0.0,0.0
368,ACAB,wilbur says acab ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
369,ACAB,would totally different story someone pulled front guy ba ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
370,ACAB,cock said acab ,2020-10-27,0.0,0.556,0.444,-0.1531,0.0,0.0,0.0,0.0,1.0
371,ACAB,acab bio youre going narc someone laughing loud f ,2020-10-27,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
372,ACAB,really said acab ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
373,ACAB,reminder acabbecoming cop choice poc isnt cops bastardized system protects ,2020-10-27,0.374,0.626,0.0,0.5831,0.33,0.33,0.33,0.0,0.0
374,ACAB,watching dimension 20 fantasy high cubby family really said acab ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.8
375,ACAB,another america murdered pigs acab ,2020-10-27,0.0,0.476,0.524,-0.6597,0.0,0.0,0.0,0.0,0.0
376,ACAB,psst acab bad idea probably get people killed getting better training cops ,2020-10-27,0.146,0.452,0.402,-0.7269,0.0,0.25,0.0,0.25,0.5
377,ACAB,holy fuckamoly almost 800 welcome new followers firm yet friendly reminders nazis fu k zoos foll ,2020-10-27,0.262,0.53,0.208,0.0571,0.0,0.33,0.67,0.0,0.0
378,ACAB,thank ,2020-10-27,1.0,0.0,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
379,ACAB,fucking kidding acab ,2020-10-27,0.458,0.542,0.0,0.1761,0.0,0.0,1.0,0.0,0.0
380,ACAB,happened acab ya lil dog ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,ACAB,people get shot cops streets soak blood sweat tears protesters alt girl say acab ,2020-10-27,0.0,0.759,0.241,-0.4215,0.0,0.2,0.0,0.4,0.4
382,ACAB,lmaoo wut smoking ,2020-10-27,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
383,ACAB,fucking stop people saying acab trendy believe cops ar ,2020-10-27,0.0,0.762,0.238,-0.3597,0.0,0.0,0.5,0.0,0.5
384,ACAB,howdy mod 18 mod pronouns shethey lgbtq safe space firmly racism sexism albeism etc pl ,2020-10-27,0.145,0.65,0.205,-0.296,0.0,1.0,0.0,0.0,0.0
385,ACAB,thinking calling barrett acab ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
386,ACAB,pro choice blm equal rights democratic acab abolish parties wear mask tax rich free healthcare fucking better ,2020-10-27,0.496,0.504,0.0,0.9152,0.14,0.29,0.29,0.14,0.14
387,ACAB,acab mean ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,ACAB,acab bio actually believe want person arrested j ,2020-10-27,0.138,0.532,0.33,-0.4215,0.0,0.0,0.0,0.0,1.0
389,ACAB,one exception acab thats dogs dogs arent bastards theyd sh ,2020-10-27,0.264,0.736,0.0,0.4973,0.0,0.0,0.0,1.0,0.0
390,ACAB,philly peeps protesting please safe acab ,2020-10-27,0.473,0.273,0.255,0.34,0.0,0.0,0.0,1.0,0.0
391,ACAB,acab lana quote ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,ACAB,fuckin sick ,2020-10-27,0.0,0.233,0.767,-0.5106,0.0,0.0,0.0,1.0,0.0
393,ACAB,tddk called said acab way ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
394,ACAB,robert smith ultra cure ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,ACAB,eyeyeye dont forget acab ,2020-10-27,0.357,0.643,0.0,0.1695,1.0,0.0,0.0,0.0,0.0
396,ACAB,always seem talk acab blm someone replied made realise ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
397,ACAB,yes cops acab ,2020-10-27,0.574,0.426,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
398,ACAB,cops really scared bro whole ass batman belt ppe terrified scared go church bro ,2020-10-27,0.0,0.419,0.581,-0.9311,0.0,0.2,0.0,0.4,0.4
399,ACAB,acab woo hoo ,2020-10-27,0.608,0.392,0.0,0.4767,0.0,0.0,0.0,0.0,1.0
400,ACAB,please donate also acab cuz fuck ,2020-10-27,0.235,0.408,0.357,-0.296,0.0,0.0,0.5,0.5,0.0
401,ACAB,love ,2020-10-27,1.0,0.0,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
402,ACAB,rip walter roberts acab blm ftp ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,ACAB,absolutely infuriating acab acab acab ,2020-10-27,0.0,0.52,0.48,-0.5709,0.0,1.0,0.0,0.0,0.0
404,ACAB,walter wallace jr walter philadelphia philly phillyprotests phillyriots philly uprising acab covering ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
405,ACAB,acab acb ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
