,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
935,ACAB,guess million check rehab ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
936,ACAB,change sitting holding ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937,ACAB,hour long argument family member ableism acab ,2020-11-09,0.0,0.706,0.294,-0.3612,0.0,0.67,0.0,0.0,0.33
938,ACAB,acab regardless time country ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939,ACAB,people believe ever lived democracy closeted racists woman referring ,2020-11-09,0.0,0.696,0.304,-0.5423,0.0,0.0,0.0,0.0,1.0
940,ACAB,people yellin acab summer celebrating kamala ,2020-11-09,0.425,0.575,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
941,ACAB,built different ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
942,ACAB,bet ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
943,ACAB,also would like apologize phrase assigned fascist birth realized overloads ,2020-11-09,0.269,0.483,0.248,-0.1779,0.0,0.5,0.0,0.5,0.0
944,ACAB,perhaps acab origin story ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
945,ACAB,acab right ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
946,ACAB,obama bombing middle east completely fine sheher hello kitty says acab ,2020-11-09,0.173,0.827,0.0,0.2716,0.0,0.0,0.5,0.0,0.5
947,ACAB,cuddle puddle end world ps4share destiny2 ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948,ACAB,cant say acab support kamala harris ,2020-11-09,0.0,0.689,0.311,-0.3089,0.0,0.0,0.0,0.0,1.0
949,ACAB,okay yall remember manny heffley says acab ,2020-11-09,0.241,0.759,0.0,0.2263,0.0,0.0,0.0,0.0,1.0
950,ACAB,man come im cool ,2020-11-09,0.434,0.566,0.0,0.3182,0.0,0.0,1.0,0.0,0.0
951,ACAB,doofenschmirts says blm acab sorry dont make rules ,2020-11-09,0.0,0.843,0.157,-0.0772,0.0,0.25,0.0,0.5,0.25
952,ACAB,nonblack ppl trying turn acab aesthetic ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
953,ACAB,gt wants plowed tony soprano gt blm gtacab even watching fucking show ,2020-11-09,0.296,0.704,0.0,0.4939,0.0,0.0,0.5,0.0,0.5
954,ACAB,scotty marketing defense creeps sexual harrasers liberal party labor ho ,2020-11-09,0.344,0.656,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
955,ACAB,fuck coming back h ,2020-11-09,0.0,0.364,0.636,-0.5423,0.0,0.0,0.5,0.0,0.5
956,ACAB,gen z powerful hello kitty says acab ,2020-11-09,0.359,0.641,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
957,ACAB,said acab whole summer elected cop ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
958,ACAB,rephrase sentence dislike people tiktok use acab fuel sanrio aesthetic ,2020-11-09,0.109,0.672,0.218,-0.3182,0.0,0.0,1.0,0.0,0.0
959,ACAB,wait attacked police problem solve racists attack cops cops shoot racists ,2020-11-09,0.075,0.167,0.758,-0.9468,0.0,0.67,0.0,0.0,0.33
960,ACAB,regarding pronouns literal slurs relating acabblm suggest aint good plea ,2020-11-09,0.0,0.789,0.211,-0.3412,0.0,0.0,1.0,0.0,0.0
961,ACAB,im hashtag girl power truly proud progress making nation e ,2020-11-09,0.595,0.405,0.0,0.8316,0.25,0.0,0.25,0.25,0.25
962,ACAB,three baton rouge police officers leave lsu football player says violated numerous times co ,2020-11-09,0.0,0.723,0.277,-0.5574,0.0,0.0,0.0,0.0,1.0
963,ACAB,see one person using blm acab pronouns immediately hate neopronouns literally every person wh ,2020-11-09,0.0,0.778,0.222,-0.5719,0.0,0.0,0.0,1.0,0.0
964,ACAB,think ppl say acab officers know ive seen maybe ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
965,ACAB,gives salad fingers feels ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
966,ACAB,jfc acab especially bc protect ya know overall civilians ,2020-11-09,0.265,0.735,0.0,0.4364,0.0,0.0,1.0,0.0,0.0
967,ACAB,acab chocolates bad ,2020-11-09,0.0,0.364,0.636,-0.5423,0.0,0.0,0.0,1.0,0.0
968,ACAB,tiktok mfs like uhh im grungey crusty listen quirky music drink energy drinks probably ska ,2020-11-09,0.261,0.739,0.0,0.5574,0.0,0.5,0.0,0.5,0.0
969,ACAB,exact energy dad like feel tool man anti corporate rail ,2020-11-09,0.331,0.504,0.165,0.3182,1.0,0.0,0.0,0.0,0.0
970,ACAB,overall ideology acab isnt meant disrespect good officers meant dishonour system yk ,2020-11-09,0.158,0.679,0.163,-0.0191,0.0,0.5,0.5,0.0,0.0
971,ACAB,system never perfect think whole statement acab disrespectful ppl ,2020-11-09,0.0,0.727,0.273,-0.4585,0.0,0.5,0.0,0.25,0.25
972,ACAB,someone wants become police officer protect community go live ,2020-11-09,0.245,0.755,0.0,0.3818,0.0,0.0,1.0,0.0,0.0
973,ACAB,favorite thing ppl blmacab banner try hold express opinions bir ,2020-11-09,0.25,0.75,0.0,0.4588,0.0,0.0,0.33,0.0,0.67
974,ACAB,throw shade neopronouns im noticing trend antis 14yos 15 different neopronouns ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
975,ACAB,yo f acab mean ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976,ACAB,omg put anti blm acab meant also youre anti acab looked confusing lols ,2020-11-09,0.0,0.606,0.394,-0.6705,0.0,0.33,0.0,0.33,0.33
977,ACAB,someone explain acabacabself blmblmself like understand respect bro pronouns think little ,2020-11-09,0.384,0.616,0.0,0.6808,0.0,0.0,0.5,0.0,0.5
978,ACAB,watch pull w blm acab anti facist stuff knowing damn well theres cop trumpets military members ,2020-11-09,0.11,0.628,0.262,-0.4404,0.5,0.0,0.0,0.0,0.5
979,ACAB,hehehehe yes pokes lil nose water goes nom ,2020-11-09,0.278,0.722,0.0,0.4019,0.0,0.33,0.0,0.67,0.0
980,ACAB,thank fuck ,2020-11-09,0.417,0.0,0.583,-0.25,0.0,0.0,1.0,0.0,0.0
981,ACAB,knew hate geese getting attacked one little acab ,2020-11-09,0.0,0.472,0.528,-0.7717,0.0,0.0,0.0,1.0,0.0
982,ACAB,say acab ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
983,ACAB,deleted tiktok phone yesterday bc realized humor gotten bland yt people potatoes ,2020-11-09,0.16,0.84,0.0,0.2732,0.0,0.0,0.0,1.0,0.0
984,ACAB,cause shark ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985,ACAB,duty cop terrorizes family isnt removed job police department downplays covers acab ,2020-11-09,0.0,0.728,0.272,-0.6249,0.0,0.83,0.0,0.0,0.17
986,ACAB,oo never thought put lil nose ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
987,ACAB,acab blm pronouns mad disrespectful ,2020-11-09,0.0,0.556,0.444,-0.4939,1.0,0.0,0.0,0.0,0.0
988,ACAB,someone satisfy acab kink plz ,2020-11-09,0.589,0.411,0.0,0.5106,0.0,0.0,0.0,0.0,0.0
989,ACAB,new acc trying active interact mutuals huge tw edsh theythem edtwt ,2020-11-09,0.357,0.643,0.0,0.6124,0.0,0.0,0.0,0.0,0.0
990,ACAB,biggest acab ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
991,ACAB,went acab fuck12 omg god kamala harris real quick ,2020-11-09,0.208,0.792,0.0,0.2732,0.2,0.2,0.0,0.2,0.4
992,ACAB,fuck neopronouns saw someone say identified acabacabself quickly becoming homophobic ,2020-11-09,0.0,0.72,0.28,-0.5423,0.0,0.0,0.5,0.25,0.25
993,ACAB,real ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
994,ACAB,republicans hate minorities democrats hate minoritixs sheher hello kitty says acab ,2020-11-09,0.0,0.549,0.451,-0.8126,0.0,0.0,0.0,0.67,0.33
995,ACAB,know need hear acab means kamala ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,ACAB,speaking fash heres daily acab ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
997,ACAB,wow ,2020-11-09,1.0,0.0,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
998,ACAB,saw tweet metric ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999,ACAB,movie prime example demonstrating acab ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1000,ACAB,clearly ca read person replied ,2020-11-09,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
1001,ACAB,still going dont forget black lives matter acab ,2020-11-09,0.316,0.684,0.0,0.194,0.33,0.67,0.0,0.0,0.0
1002,ACAB,mayor amp city council approve plan officers hennepin county sheriff office amp metro transit p ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1003,ACAB,habibti police industry whole cop told something ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
1004,ACAB,dont use neopronouns dont know acabacabself ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005,ACAB,youll live bro ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006,ACAB,every time see ycab foundation featured e poster read make sure acab foundation ,2020-11-09,0.173,0.827,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
1007,ACAB,im hearing mfs literally going blmblmself acabacabself ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1008,ACAB,know though wanna get butt hurt acab defunding police became popular ,2020-11-09,0.184,0.592,0.224,-0.1531,0.0,0.0,0.0,1.0,0.0
1009,ACAB,acab way someone call police ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010,ACAB,whats making neopronouns blm acab ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1011,ACAB,good apple trashed hard cider amp terrorizing citizens back blue prison cells acab ,2020-11-09,0.141,0.437,0.422,-0.7003,0.4,0.2,0.2,0.2,0.0
1012,ACAB,screen readers dn bugz bio young lovers legs tied knots location 16 theythem acab ,2020-11-09,0.207,0.793,0.0,0.5267,0.0,0.0,0.0,0.0,0.0
1013,ACAB,like said pronouns blmblmself acabacabself ,2020-11-09,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
1014,ACAB,acab 1312 short cabernet sauvignon tuscany 1312 ad ,2020-11-09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1015,ACAB,causes minorites like constant fear around police mistrust acab ,2020-11-09,0.197,0.551,0.252,-0.1779,0.0,0.0,0.0,1.0,0.0
1016,ACAB,cops terrorists acat acab ,2020-11-09,0.0,0.423,0.577,-0.6249,0.0,1.0,0.0,0.0,0.0
1017,ACAB,hank said acab ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1018,ACAB,acab especially horny police ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1019,ACAB,ahh see mean definemeasure liberalism support universal healthcare ,2020-11-09,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
1020,ACAB,thing make feel better b99 casts yelling acab ,2020-11-09,0.293,0.707,0.0,0.4404,0.0,0.0,0.0,0.25,0.75
1021,ACAB,right see burning looting rioting last 6 mon ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
1022,ACAB,sad going canada guess cops acab world ,2020-11-09,0.0,0.659,0.341,-0.4767,0.0,0.33,0.0,0.33,0.33
1023,ACAB,cop came boyfriends porch accused us vandalism dispensary dont go anymore ,2020-11-09,0.0,0.82,0.18,-0.296,0.0,0.0,0.0,0.0,1.0
1024,ACAB,dont focus glasses words 2 5 spe ,2020-11-09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1025,ACAB,acab except deedee megadoodoo dead ,2020-11-09,0.0,0.482,0.518,-0.6486,0.0,0.0,0.0,0.0,0.0
1026,ACAB,neo pronouns 100 valid blmblmself acabacabself disrespectful ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027,ACAB,yes voters problem democrats knowing nothing wrong ,2020-11-09,0.44,0.335,0.226,0.3724,0.0,0.5,0.0,0.5,0.0
1028,ACAB,acab biden 2020 laughing loud ,2020-11-09,0.444,0.556,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
1029,ACAB,got two videos abt tiktok fyp idk something like first ,2020-11-09,0.21,0.672,0.118,0.2732,0.0,0.0,0.0,0.0,1.0
1030,ACAB,feel like people invalidating others use neopronouns likeacabacabselfhuh ,2020-11-09,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
1031,ACAB,boo hoo acab right trying fit people dont want talk tha ,2020-11-09,0.197,0.707,0.096,0.3134,0.0,0.25,0.25,0.0,0.5
1032,ACAB,turns could run mayor pgh seriously considering running run campaign acab tax upmc ,2020-11-09,0.0,0.876,0.124,-0.1779,0.0,0.0,0.0,0.5,0.5
1033,ACAB,thank many acab palhaço get ,2020-11-09,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
1034,ACAB,acab joke ,2020-11-09,0.688,0.312,0.0,0.296,0.0,0.0,1.0,0.0,0.0
1035,ACAB,friend recently commissioned tochka denied commission part twitter pro ,2020-11-09,0.244,0.534,0.221,0.0772,0.0,0.0,0.5,0.5,0.0
1036,ACAB,cant stop thinking cdrama entire plot main girl didnt fit da ,2020-11-09,0.145,0.692,0.162,-0.0572,0.0,0.4,0.2,0.0,0.4
1037,ACAB,long acab poster child desk duty back terrorizing people ppb surrender r ,2020-11-09,0.0,0.714,0.286,-0.6124,0.0,1.0,0.0,0.0,0.0
1038,ACAB,obama aided abetted genocide yemen vice president ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1039,ACAB,cops started shooting towards peaceful manifestation protesting high porcentage femicid ,2020-11-09,0.229,0.571,0.2,0.1027,0.0,0.5,0.5,0.0,0.0
1040,ACAB,tw guns bullets death feminicide cops shooting people protesting governments failure prot ,2020-11-09,0.0,0.474,0.526,-0.875,0.0,0.5,0.0,0.5,0.0
1041,ACAB,saw someone acabacabself blmbl mself pronouns neg ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042,ACAB,acab even small towns even neighbors officer instead asked neighbors woul ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
1043,ACAB,agree someone uses neopronouns acabacabself blmblmself extremely disrespectful ,2020-11-09,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
1044,ACAB,acabblm posts mixed fandom strange tbh ,2020-11-09,0.0,0.735,0.265,-0.2023,0.0,0.0,0.0,0.0,0.0
1045,ACAB,check acab_news f12 video tik tok anyone identify anyone video theres cop nothing ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1046,ACAB,hello kitty says acab favorite ,2020-11-09,0.429,0.571,0.0,0.4588,0.0,0.0,0.5,0.0,0.5
1047,ACAB,cop go suspicious person hanging around suspect fatally shot article labels th ,2020-11-09,0.0,0.503,0.497,-0.836,0.0,1.0,0.0,0.0,0.0
1048,ACAB,douch checks lot boxes thousand yard stare check creepey facial hair check mothe ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
1049,ACAB,look good apples acab ,2020-11-09,0.492,0.508,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
1050,ACAB,sometimes think hurtful say acab knowing toph beifong one worse crooked fuck ,2020-11-09,0.0,0.474,0.526,-0.875,0.0,0.0,0.2,0.4,0.4
1051,ACAB,cute hello kitty acab girls ruined ,2020-11-09,0.297,0.396,0.307,-0.0258,0.0,0.0,0.33,0.33,0.33
1052,ACAB,spoken like closeted racist ,2020-11-09,0.294,0.235,0.471,-0.3612,0.0,1.0,0.0,0.0,0.0
1053,ACAB,new caller jacob casually mentioned cop therapy gecko chat erupted people saying acab ,2020-11-09,0.124,0.876,0.0,0.1779,0.5,0.0,0.0,0.0,0.5
1054,ACAB,11 femicides day goverment shoots live rounds protesters mainly women school kids ,2020-11-09,0.0,0.853,0.147,-0.2263,0.0,0.0,1.0,0.0,0.0
1055,ACAB,defund police dooming democrats appear much data back probably smart w ,2020-11-09,0.186,0.552,0.262,-0.2732,0.0,0.33,0.0,0.67,0.0
1056,ACAB,almost like massive propaganda ap ,2020-11-09,0.318,0.432,0.25,0.1206,0.0,0.0,0.0,0.0,0.0
1057,ACAB,dni continued pro trump trump supporter know real life idk found make blmacab ,2020-11-09,0.145,0.759,0.097,0.1779,0.0,0.2,0.0,0.4,0.4
1058,ACAB,change sitting holding ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059,ACAB,hour long argument family member ableism acab ,2020-11-09,0.0,0.706,0.294,-0.3612,0.0,0.67,0.0,0.0,0.33
1060,ACAB,acab regardless time country ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1061,ACAB,people believe ever lived democracy closeted racists woman referring ,2020-11-09,0.0,0.696,0.304,-0.5423,0.0,0.0,0.0,0.0,1.0
1062,ACAB,people yellin acab summer celebrating kamala ,2020-11-09,0.425,0.575,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
1063,ACAB,built different ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1064,ACAB,bet ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1065,ACAB,also would like apologize phrase assigned fascist birth realized overloads ,2020-11-09,0.269,0.483,0.248,-0.1779,0.0,0.5,0.0,0.5,0.0
1066,ACAB,perhaps acab origin story ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1067,ACAB,acab right ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1068,ACAB,obama bombing middle east completely fine sheher hello kitty says acab ,2020-11-09,0.173,0.827,0.0,0.2716,0.0,0.0,0.5,0.0,0.5
1069,ACAB,cuddle puddle end world ps4share destiny2 ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1070,ACAB,cant say acab support kamala harris ,2020-11-09,0.0,0.689,0.311,-0.3089,0.0,0.0,0.0,0.0,1.0
1071,ACAB,okay yall remember manny heffley says acab ,2020-11-09,0.241,0.759,0.0,0.2263,0.0,0.0,0.0,0.0,1.0
1072,ACAB,man come im cool ,2020-11-09,0.434,0.566,0.0,0.3182,0.0,0.0,1.0,0.0,0.0
1073,ACAB,doofenschmirts says blm acab sorry dont make rules ,2020-11-09,0.0,0.843,0.157,-0.0772,0.0,0.25,0.0,0.5,0.25
1074,ACAB,nonblack ppl trying turn acab aesthetic ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
1075,ACAB,gt wants plowed tony soprano gt blm gtacab even watching fucking show ,2020-11-09,0.296,0.704,0.0,0.4939,0.0,0.0,0.5,0.0,0.5
1076,ACAB,scotty marketing defense creeps sexual harrasers liberal party labor ho ,2020-11-09,0.344,0.656,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1077,ACAB,fuck coming back h ,2020-11-09,0.0,0.364,0.636,-0.5423,0.0,0.0,0.5,0.0,0.5
1078,ACAB,gen z powerful hello kitty says acab ,2020-11-09,0.359,0.641,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
1079,ACAB,said acab whole summer elected cop ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
1080,ACAB,rephrase sentence dislike people tiktok use acab fuel sanrio aesthetic ,2020-11-09,0.109,0.672,0.218,-0.3182,0.0,0.0,1.0,0.0,0.0
1081,ACAB,wait attacked police problem solve racists attack cops cops shoot racists ,2020-11-09,0.075,0.167,0.758,-0.9468,0.0,0.67,0.0,0.0,0.33
1082,ACAB,regarding pronouns literal slurs relating acabblm suggest aint good plea ,2020-11-09,0.0,0.789,0.211,-0.3412,0.0,0.0,1.0,0.0,0.0
1083,ACAB,im hashtag girl power truly proud progress making nation e ,2020-11-09,0.595,0.405,0.0,0.8316,0.25,0.0,0.25,0.25,0.25
1084,ACAB,three baton rouge police officers leave lsu football player says violated numerous times co ,2020-11-09,0.0,0.723,0.277,-0.5574,0.0,0.0,0.0,0.0,1.0
1085,ACAB,see one person using blm acab pronouns immediately hate neopronouns literally every person wh ,2020-11-09,0.0,0.778,0.222,-0.5719,0.0,0.0,0.0,1.0,0.0
1086,ACAB,think ppl say acab officers know ive seen maybe ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1087,ACAB,gives salad fingers feels ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1088,ACAB,jfc acab especially bc protect ya know overall civilians ,2020-11-09,0.265,0.735,0.0,0.4364,0.0,0.0,1.0,0.0,0.0
1089,ACAB,acab chocolates bad ,2020-11-09,0.0,0.364,0.636,-0.5423,0.0,0.0,0.0,1.0,0.0
1090,ACAB,tiktok mfs like uhh im grungey crusty listen quirky music drink energy drinks probably ska ,2020-11-09,0.261,0.739,0.0,0.5574,0.0,0.5,0.0,0.5,0.0
1091,ACAB,exact energy dad like feel tool man anti corporate rail ,2020-11-09,0.331,0.504,0.165,0.3182,1.0,0.0,0.0,0.0,0.0
1092,ACAB,overall ideology acab isnt meant disrespect good officers meant dishonour system yk ,2020-11-09,0.158,0.679,0.163,-0.0191,0.0,0.5,0.5,0.0,0.0
1093,ACAB,system never perfect think whole statement acab disrespectful ppl ,2020-11-09,0.0,0.727,0.273,-0.4585,0.0,0.5,0.0,0.25,0.25
1094,ACAB,someone wants become police officer protect community go live ,2020-11-09,0.245,0.755,0.0,0.3818,0.0,0.0,1.0,0.0,0.0
1095,ACAB,favorite thing ppl blmacab banner try hold express opinions bir ,2020-11-09,0.25,0.75,0.0,0.4588,0.0,0.0,0.33,0.0,0.67
1096,ACAB,throw shade neopronouns im noticing trend antis 14yos 15 different neopronouns ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1097,ACAB,yo f acab mean ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1098,ACAB,omg put anti blm acab meant also youre anti acab looked confusing lols ,2020-11-09,0.0,0.606,0.394,-0.6705,0.0,0.33,0.0,0.33,0.33
1099,ACAB,someone explain acabacabself blmblmself like understand respect bro pronouns think little ,2020-11-09,0.384,0.616,0.0,0.6808,0.0,0.0,0.5,0.0,0.5
1100,ACAB,living best life fills joy ,2020-11-09,0.727,0.273,0.0,0.8402,0.0,0.67,0.0,0.0,0.33
1101,ACAB,acab means cops bastardised racist system placed blm fake ,2020-11-09,0.0,0.366,0.634,-0.886,0.0,0.67,0.0,0.33,0.0
1102,ACAB,harry maguire fought policemen acab hero ,2020-11-09,0.364,0.404,0.232,0.3182,0.0,0.5,0.0,0.5,0.0
1103,ACAB,wonder anyone took acab twitter bio voting cop office ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
1104,ACAB,well depends well planned theoretical coup install righ ,2020-11-09,0.412,0.588,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
1105,ACAB,living acab dare tell us ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
1106,ACAB,neopronouns cute give urself acabacabself f wrong tiktok bitches ,2020-11-09,0.2,0.333,0.467,-0.6124,0.0,0.5,0.5,0.0,0.0
1107,ACAB,acab blm trump sucks hate ,2020-11-09,0.0,0.326,0.674,-0.7351,0.0,0.0,0.0,0.5,0.5
1108,ACAB,think lost friend today bc said acab lame ,2020-11-09,0.241,0.376,0.383,-0.2263,0.0,0.0,0.25,0.25,0.5
1109,ACAB,god sentence hell 10 years past life liberals staying ,2020-11-09,0.243,0.429,0.329,-0.4939,0.25,0.25,0.0,0.25,0.25
1110,ACAB,would 1010 commit crime w tho acab ftp also pls dont take tweet seriously thank ,2020-11-09,0.376,0.45,0.175,0.2542,0.0,0.67,0.0,0.33,0.0
1111,ACAB,good libs commodify social justice bc hello kitty says acab ,2020-11-09,0.441,0.559,0.0,0.743,0.0,0.5,0.25,0.0,0.25
1112,ACAB,bad news mr acab sweetheart randy wait unimpeachable ,2020-11-09,0.312,0.435,0.254,0.2023,0.0,0.33,0.0,0.33,0.33
1113,ACAB,acab worldwide ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1114,ACAB,following alone ,2020-11-09,0.0,0.333,0.667,-0.25,0.0,0.0,0.0,1.0,0.0
1115,ACAB,bitches b like acab teehee whole time got like 4 immediate family members police force ,2020-11-09,0.265,0.529,0.206,0.0258,0.0,0.67,0.0,0.0,0.33
1116,ACAB,big ole acab one ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,ACAB,little late leader racist police department violence people color commu ,2020-11-09,0.0,0.505,0.495,-0.8332,0.0,0.33,0.0,0.67,0.0
1118,ACAB,oh lord saw mf using acabacabself pronouns like please shut fuck ,2020-11-09,0.294,0.491,0.215,0.0772,0.33,0.0,0.33,0.33,0.0
1119,ACAB,world sanrihoes live cause hello kitty said acab ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1120,ACAB,antifa says presidents portland democrat building defaced fk biden blm acab graffiti ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1121,ACAB,amp putting blm randomly bio sprinkling acab convos like seasoning doesnt automatically make ,2020-11-09,0.172,0.828,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
1122,ACAB,case wasnt clear cops go hell acab fuck 12 forever ,2020-11-09,0.0,0.405,0.595,-0.8829,0.0,0.0,0.5,0.5,0.0
1123,ACAB,cant believe weve fucking screaming acab protesting get fucking cop vp ,2020-11-09,0.0,0.602,0.398,-0.7146,0.0,0.0,1.0,0.0,0.0
1124,ACAB,like really arrested man legal gun supposedly shouldve glove compartment dr ,2020-11-09,0.25,0.41,0.34,-0.3673,0.0,0.0,0.0,0.0,1.0
1125,ACAB,yeah acab assigned catgirl birth ,2020-11-09,0.355,0.645,0.0,0.296,0.0,0.0,0.0,0.0,0.0
1126,ACAB,monke chased police left get chased acab ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1127,ACAB,acab include protest police leftist police really anyone thinks right tel ,2020-11-09,0.0,0.833,0.167,-0.25,0.0,0.33,0.0,0.0,0.67
1128,ACAB,love fake woke white liberals get upset critical kamala harriss long history mass incar ,2020-11-09,0.189,0.45,0.36,-0.4215,0.0,0.71,0.14,0.14,0.0
1129,ACAB,ppb live portland steals community budgeted funding spend elsewhere enjoy ,2020-11-09,0.221,0.552,0.228,-0.0258,0.0,0.25,0.25,0.25,0.25
1130,ACAB,us army corps engineers remove snake river dams amp save salmon extinction sign petition via change ,2020-11-09,0.176,0.824,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
