,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
202,ACAB,cops escalators even believe acab like heard right wing person say ,2020-11-14,0.2,0.8,0.0,0.3612,0.0,0.67,0.0,0.0,0.33
203,ACAB,dont talk sense8 enough acab cant believe riley got w guy top tier ,2020-11-14,0.141,0.859,0.0,0.2023,0.0,0.0,0.0,0.5,0.5
204,ACAB,dudes keep rockin 2021 need practice semen retention ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
205,ACAB,check acab_news f12 video tik tok ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,ACAB,maga protestors really makes think ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
207,ACAB,antisocial vinyl sticker antisocial antifas acab laptop decals vinyl stickers anti capitalism ,2020-11-14,0.0,0.827,0.173,-0.3182,0.0,0.0,0.0,0.0,0.0
208,ACAB,swear guys im hello kitty says acab person ,2020-11-14,0.0,0.854,0.146,-0.0516,0.5,0.0,0.0,0.0,0.5
209,ACAB,sacramento stream officer pushed member press put hand camera live ,2020-11-14,0.262,0.738,0.0,0.4939,0.0,0.67,0.0,0.33,0.0
210,ACAB,like bribe passed house bills hav ,2020-11-14,0.301,0.482,0.217,0.1779,0.0,0.0,0.0,0.0,0.0
211,ACAB,takes notes make sure im never mom like ,2020-11-14,0.221,0.576,0.203,0.049,0.0,0.33,0.0,0.33,0.33
212,ACAB,hello kitty doesnt say acab ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
213,ACAB,wow starting shop somewhere case get acab ,2020-11-14,0.388,0.612,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
214,ACAB,tw neopronouns invalidation neoprn discourse tiktok bad one using blmblmself acabacabsel ,2020-11-14,0.0,0.741,0.259,-0.5423,0.0,0.0,0.0,1.0,0.0
215,ACAB,think question rhetoricalsardonic ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
216,ACAB,hashtagging acab abolishice etc sns bios ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,ACAB,yeah got big 2014 eric garner michael brown tamir rice protests ,2020-11-14,0.168,0.687,0.145,0.0772,0.0,0.0,0.0,1.0,0.0
218,ACAB,hanging acabacabself pronoun users heterosexual lesbians ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,ACAB,oh see ok ,2020-11-14,0.524,0.476,0.0,0.296,0.0,0.0,0.0,0.0,0.0
220,ACAB,around time large amounts people started protesting police murdering black pe ,2020-11-14,0.0,0.559,0.441,-0.7964,0.0,0.0,0.0,0.0,0.0
221,ACAB,,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,ACAB,nah im mood alex blm acab reply rn ,2020-11-14,0.0,0.833,0.167,-0.1027,0.0,0.0,0.0,1.0,0.0
223,ACAB,ironic acab people also favor cops forcing people wear masks really c ,2020-11-14,0.205,0.682,0.114,0.296,0.0,0.25,0.25,0.25,0.25
224,ACAB,acab includes identity police ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,ACAB,people gonna disappear trump lost ,2020-11-14,0.0,0.417,0.583,-0.4939,0.0,0.0,0.0,0.5,0.5
226,ACAB,check acab_news f12 video tik tok ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,ACAB,nah counterprotesting works even admitted ,2020-11-14,0.241,0.517,0.241,0.0,0.0,0.5,0.0,0.5,0.0
228,ACAB,yeah expecting black amp blue stars stripes first arrive ,2020-11-14,0.216,0.784,0.0,0.296,0.0,0.0,0.33,0.33,0.33
229,ACAB,earlier thousands trump supporters chanting usa freedom plaza washington dc million maga ,2020-11-14,0.415,0.585,0.0,0.7964,0.0,0.5,0.0,0.0,0.5
230,ACAB,learned violence police inflicted us every night months ,2020-11-14,0.0,0.631,0.369,-0.6249,0.0,0.0,0.0,0.0,0.0
231,ACAB,nothing sets mood quite like acab graffiti ,2020-11-14,0.318,0.682,0.0,0.4201,0.0,0.5,0.0,0.5,0.0
232,ACAB,acab cosplaysocialists bastards ,2020-11-14,0.0,0.333,0.667,-0.6124,0.0,0.0,0.0,1.0,0.0
233,ACAB,hey laughing loud ,2020-11-14,0.615,0.385,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
234,ACAB,,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,ACAB,beautiful pseudo communistic homoerotic daydream ,2020-11-14,0.494,0.506,0.0,0.5994,0.0,0.0,1.0,0.0,0.0
236,ACAB,lot called progressives mistake supposedly hating cops allyship black folks putting blm amp ,2020-11-14,0.0,0.659,0.341,-0.6908,0.0,0.0,0.0,1.0,0.0
237,ACAB,im ok w neopronouns acabacabself ,2020-11-14,0.423,0.577,0.0,0.296,0.0,0.0,0.0,0.0,0.0
238,ACAB,dont think rational people disagree wi ,2020-11-14,0.0,0.658,0.342,-0.3818,0.0,0.0,0.0,0.0,1.0
239,ACAB,oh cute mean acab sure cute tho ,2020-11-14,0.675,0.325,0.0,0.8074,0.0,0.33,0.67,0.0,0.0
240,ACAB,sexy people reply ,2020-11-14,0.63,0.37,0.0,0.5267,0.0,0.0,0.0,0.0,0.0
241,ACAB,shocking turn events acab fucking organizers ,2020-11-14,0.0,0.649,0.351,-0.4019,0.0,0.0,0.33,0.0,0.67
242,ACAB,hello kitty said acab ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
243,ACAB,booker copper dont count acab eyes theyre loss prevention ,2020-11-14,0.0,0.777,0.223,-0.3182,0.0,1.0,0.0,0.0,0.0
244,ACAB,cops murderers punks chumps hot headed pos beat family mem ,2020-11-14,0.0,0.677,0.323,-0.6486,0.2,0.2,0.0,0.2,0.4
245,ACAB,saying pronouns acab acabself ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
246,ACAB,book three series tentively slated summer 2021 features gnole constable enlisting pa ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
247,ACAB,oh look fuck police defund police acab dead cops strength numbers ,2020-11-14,0.168,0.421,0.411,-0.6808,0.0,0.5,0.5,0.0,0.0
248,ACAB,many places across country like south texas law enforcement one best jobs available ,2020-11-14,0.379,0.621,0.0,0.7717,0.0,0.5,0.0,0.0,0.5
249,ACAB,acab cosplaysocialists bastards ,2020-11-14,0.0,0.333,0.667,-0.6124,0.0,0.0,0.0,1.0,0.0
250,ACAB,believe never heard racismmisogyny thing read ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251,ACAB,even respond tweet handle starts acab person rae irredeemably lost ,2020-11-14,0.0,0.796,0.204,-0.3182,0.0,0.0,0.0,1.0,0.0
252,ACAB,acab ftp disabled know story tell thread ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253,ACAB,lied oomf ,2020-11-14,0.0,0.278,0.722,-0.3818,0.0,0.0,0.0,0.0,0.0
254,ACAB,laughing loud ur cool ,2020-11-14,0.733,0.267,0.0,0.6705,0.0,0.0,1.0,0.0,0.0
255,ACAB,listen yeah im acab destroying system rebuild something sickening ,2020-11-14,0.145,0.395,0.461,-0.7003,0.0,1.0,0.0,0.0,0.0
256,ACAB,acab real ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
257,ACAB,acab even animal crossing animal crossing acnh nintendo switch ,2020-11-14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
258,ACAB,wow know strict definition ,2020-11-14,0.559,0.441,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
259,ACAB,police truly concerned sons saftey would stood behind ,2020-11-14,0.293,0.707,0.0,0.4404,0.0,0.5,0.0,0.5,0.0
260,ACAB,insanely wealthyonline one twitter opinions people names like g ,2020-11-14,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
261,ACAB,disgusting acab ,2020-11-14,0.0,0.227,0.773,-0.5267,0.0,0.0,0.0,1.0,0.0
262,ACAB,acab columbidae beautiful especially expensive ones ,2020-11-14,0.438,0.562,0.0,0.5994,0.0,0.5,0.5,0.0,0.0
263,ACAB,fr literally cant trust people blm acab bio srs even thought many people ,2020-11-14,0.0,0.816,0.184,-0.4023,0.0,0.5,0.0,0.0,0.5
264,ACAB,acab blm pronouns bio woke hat trick ,2020-11-14,0.0,0.833,0.167,-0.0516,0.0,0.0,0.0,0.0,1.0
265,ACAB,acab criminals bastards ,2020-11-14,0.0,0.115,0.885,-0.8271,0.0,0.0,0.0,1.0,0.0
266,ACAB,check acab_news f12 video tik tok ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,ACAB,looks like someone shooting park near acab bench ldnont gps 42974 ,2020-11-14,0.2,0.8,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
268,ACAB,acabacabself okay people used trolls anyway one actually uses amp whats w ,2020-11-14,0.16,0.84,0.0,0.2263,0.5,0.0,0.0,0.0,0.5
269,ACAB,acab cyclists beautiful ,2020-11-14,0.661,0.339,0.0,0.5994,0.0,0.0,1.0,0.0,0.0
270,ACAB,honestly always ,2020-11-14,0.75,0.25,0.0,0.4588,0.0,0.0,0.0,1.0,0.0
271,ACAB,thought said acab im shaking crying oh fuckinf godd ,2020-11-14,0.0,0.593,0.407,-0.5859,0.0,0.0,0.0,0.0,1.0
272,ACAB,ah yes wise words someone pushing acab hashtag ,2020-11-14,0.492,0.508,0.0,0.7003,0.33,0.33,0.0,0.33,0.0
273,ACAB,textures reaching home acab_radio ,2020-11-14,0.375,0.625,0.0,0.2023,0.0,0.0,0.0,1.0,0.0
274,ACAB,gotta pepper smidge positivity ,2020-11-14,0.524,0.476,0.0,0.5106,0.0,0.0,0.0,0.0,0.0
275,ACAB,huge presence brookland middle none wearing masks acab cops carriers ,2020-11-14,0.204,0.796,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
276,ACAB,dems repealing 2 police protect also dems defund police acab ,2020-11-14,0.245,0.755,0.0,0.3818,0.0,0.0,1.0,0.0,0.0
277,ACAB,judas priest breaking law acab_radio ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
278,ACAB,said acab didnt mean mf ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
279,ACAB,letting know say acab never mean brooklyn nine nine ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
280,ACAB,hope cops ready acab trumpers proud boys etc turn ,2020-11-14,0.586,0.414,0.0,0.8176,0.0,0.25,0.5,0.0,0.25
281,ACAB,retsuko would sanrio character saying acab ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
282,ACAB,honestly acab way said said matter color lets ask fire fighters save us ,2020-11-14,0.386,0.423,0.19,0.5719,0.0,0.33,0.0,0.33,0.33
283,ACAB,told avengers game garbage trailer ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
284,ACAB,looks like supports trump layer giant trump 2020 flag across freedom plaza million maga march ,2020-11-14,0.434,0.566,0.0,0.8481,0.0,0.33,0.0,0.0,0.67
285,ACAB,people actually made hello kitty acab merch fck ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
286,ACAB,yes choke acab away ,2020-11-14,0.329,0.244,0.427,-0.2023,0.5,0.0,0.0,0.5,0.0
287,ACAB,obvi thr bad ones work bad system acab blm allies leave ,2020-11-14,0.0,0.494,0.506,-0.802,0.0,0.6,0.0,0.4,0.0
288,ACAB,would literally never trust someone said liked igor tyler yall sus fuck ,2020-11-14,0.156,0.5,0.345,-0.5271,0.0,0.5,0.25,0.0,0.25
289,ACAB,cause liar yeah liar acab_radio ,2020-11-14,0.204,0.185,0.611,-0.6597,0.0,0.0,0.0,0.0,0.0
290,ACAB,reminder acab includes attorneys general district attorneys prosecutors assistants deputies ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,ACAB,feel lucky ego obscures reality never bother wonder things going well wan ,2020-11-14,0.435,0.565,0.0,0.7128,0.0,0.2,0.2,0.2,0.4
292,ACAB,addicted juul podsacab 100 ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,ACAB,rollins band liar acab_radio ,2020-11-14,0.0,0.476,0.524,-0.5106,0.0,1.0,0.0,0.0,0.0
294,ACAB,display name fun says acab also reminds people non binary importantly reminds ,2020-11-14,0.359,0.641,0.0,0.6808,0.0,0.0,0.5,0.0,0.5
295,ACAB,famous followers ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,ACAB,angel ca see got nothing need misfortune dance angel acab_radio ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
297,ACAB,winery dogs angel acab_radio ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,ACAB,however wont use pronouns may disrespectful acabacab self ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
299,ACAB,asked guy said acab ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
300,ACAB,acab includes follow police ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,ACAB,acab get animals jailed ,2020-11-14,0.0,0.484,0.516,-0.4939,0.0,0.0,0.0,0.0,0.0
302,ACAB,people put acab bio tell father worked ass ,2020-11-14,0.0,0.667,0.333,-0.5423,0.0,0.33,0.0,0.67,0.0
303,ACAB,tought 8 year old cousin ab slurs lgbtq trump government defunding police acab day ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
304,ACAB,meaningful batman sleeve got 19 got go cause ya ,2020-11-14,0.223,0.777,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
305,ACAB,yeah ones acabblm things like shouldnt used likely trolling ,2020-11-14,0.402,0.598,0.0,0.5719,0.25,0.5,0.0,0.0,0.25
306,ACAB,yellowed teeth years smoking ,2020-11-14,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
307,ACAB,saying miles negative relationship police black inherent ,2020-11-14,0.0,0.619,0.381,-0.5719,0.0,0.0,0.0,0.5,0.5
308,ACAB,polititics gonna crazy 2030 ca wait coming gen z democrat cancelled millennia ,2020-11-14,0.0,0.672,0.328,-0.5267,0.0,0.33,0.0,0.0,0.67
309,ACAB,pre teens tik tok like acab free palestine supportinghyping tf kamala harris ,2020-11-14,0.367,0.633,0.0,0.7003,0.5,0.0,0.5,0.0,0.0
310,ACAB,acab except australian cop dedicated large chunk life freeing kids family ,2020-11-14,0.404,0.596,0.0,0.7269,0.0,0.25,0.5,0.0,0.25
311,ACAB,almost perfect protest youre missing tear gas mass arrests police batons fire hoses nat ,2020-11-14,0.158,0.416,0.426,-0.5879,0.0,0.0,0.0,1.0,0.0
312,ACAB,someone took time check tweets sorry wasted ti ,2020-11-14,0.0,0.571,0.429,-0.5423,0.0,0.0,0.0,0.5,0.5
313,ACAB,white girls acab n blm bio black person disagrees ,2020-11-14,0.0,0.753,0.247,-0.3182,0.0,0.5,0.0,0.0,0.5
314,ACAB,hi ive seeing videos tik tok wanted say idc meopronouns use long isnt bl ,2020-11-14,0.0,0.828,0.172,-0.4023,0.0,0.5,0.0,0.0,0.5
315,ACAB,el paso cops bunch racist motherfuckers citing white mf whos fault acab ,2020-11-14,0.0,0.599,0.401,-0.7717,0.0,1.0,0.0,0.0,0.0
316,ACAB,bitches acab bio cant even build basic redstone clocksmh ,2020-11-14,0.0,0.672,0.328,-0.5994,0.0,1.0,0.0,0.0,0.0
317,ACAB,posted ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,ACAB,new stalker alert greg blm acab thank follow amp support hunty ,2020-11-14,0.481,0.519,0.0,0.7506,0.0,0.0,0.0,0.0,0.0
319,ACAB,acab includes spider man ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,ACAB,see acab blm someones bio zoom tf ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,ACAB,every vote joe biden vote continue systematic racist system helped create ,2020-11-14,0.139,0.596,0.265,-0.4404,0.0,0.5,0.0,0.0,0.5
322,ACAB,get portrait acab bottom duh ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,ACAB,yeah continuously rushed kettling us using chemical warfare etc ,2020-11-14,0.193,0.614,0.193,0.0,0.0,0.5,0.5,0.0,0.0
324,ACAB,sorry metro line closes early looks nearly impossible get back today ,2020-11-14,0.0,0.885,0.115,-0.0772,0.0,0.33,0.33,0.33,0.0
325,ACAB,cops escalators even believe acab like heard right wing person say ,2020-11-14,0.2,0.8,0.0,0.3612,0.0,0.67,0.0,0.0,0.33
326,ACAB,dont talk sense8 enough acab cant believe riley got w guy top tier ,2020-11-14,0.141,0.859,0.0,0.2023,0.0,0.0,0.0,0.5,0.5
327,ACAB,dudes keep rockin 2021 need practice semen retention ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
328,ACAB,check acab_news f12 video tik tok ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,ACAB,maga protestors really makes think ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
330,ACAB,antisocial vinyl sticker antisocial antifas acab laptop decals vinyl stickers anti capitalism ,2020-11-14,0.0,0.827,0.173,-0.3182,0.0,0.0,0.0,0.0,0.0
331,ACAB,swear guys im hello kitty says acab person ,2020-11-14,0.0,0.854,0.146,-0.0516,0.5,0.0,0.0,0.0,0.5
332,ACAB,sacramento stream officer pushed member press put hand camera live ,2020-11-14,0.262,0.738,0.0,0.4939,0.0,0.67,0.0,0.33,0.0
333,ACAB,like bribe passed house bills hav ,2020-11-14,0.301,0.482,0.217,0.1779,0.0,0.0,0.0,0.0,0.0
334,ACAB,takes notes make sure im never mom like ,2020-11-14,0.221,0.576,0.203,0.049,0.0,0.33,0.0,0.33,0.33
335,ACAB,hello kitty doesnt say acab ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
336,ACAB,wow starting shop somewhere case get acab ,2020-11-14,0.388,0.612,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
337,ACAB,tw neopronouns invalidation neoprn discourse tiktok bad one using blmblmself acabacabsel ,2020-11-14,0.0,0.741,0.259,-0.5423,0.0,0.0,0.0,1.0,0.0
338,ACAB,think question rhetoricalsardonic ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
339,ACAB,hashtagging acab abolishice etc sns bios ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,ACAB,yeah got big 2014 eric garner michael brown tamir rice protests ,2020-11-14,0.168,0.687,0.145,0.0772,0.0,0.0,0.0,1.0,0.0
341,ACAB,hanging acabacabself pronoun users heterosexual lesbians ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,ACAB,oh see ok ,2020-11-14,0.524,0.476,0.0,0.296,0.0,0.0,0.0,0.0,0.0
343,ACAB,around time large amounts people started protesting police murdering black pe ,2020-11-14,0.0,0.559,0.441,-0.7964,0.0,0.0,0.0,0.0,0.0
344,ACAB,,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,ACAB,nah im mood alex blm acab reply rn ,2020-11-14,0.0,0.833,0.167,-0.1027,0.0,0.0,0.0,1.0,0.0
346,ACAB,ironic acab people also favor cops forcing people wear masks really c ,2020-11-14,0.205,0.682,0.114,0.296,0.0,0.25,0.25,0.25,0.25
347,ACAB,acab includes identity police ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,ACAB,people gonna disappear trump lost ,2020-11-14,0.0,0.417,0.583,-0.4939,0.0,0.0,0.0,0.5,0.5
349,ACAB,check acab_news f12 video tik tok ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,ACAB,nah counterprotesting works even admitted ,2020-11-14,0.241,0.517,0.241,0.0,0.0,0.5,0.0,0.5,0.0
351,ACAB,yeah expecting black amp blue stars stripes first arrive ,2020-11-14,0.216,0.784,0.0,0.296,0.0,0.0,0.33,0.33,0.33
352,ACAB,earlier thousands trump supporters chanting usa freedom plaza washington dc million maga ,2020-11-14,0.415,0.585,0.0,0.7964,0.0,0.5,0.0,0.0,0.5
353,ACAB,learned violence police inflicted us every night months ,2020-11-14,0.0,0.631,0.369,-0.6249,0.0,0.0,0.0,0.0,0.0
354,ACAB,nothing sets mood quite like acab graffiti ,2020-11-14,0.318,0.682,0.0,0.4201,0.0,0.5,0.0,0.5,0.0
355,ACAB,acab cosplaysocialists bastards ,2020-11-14,0.0,0.333,0.667,-0.6124,0.0,0.0,0.0,1.0,0.0
356,ACAB,hey laughing loud ,2020-11-14,0.615,0.385,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
357,ACAB,,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,ACAB,beautiful pseudo communistic homoerotic daydream ,2020-11-14,0.494,0.506,0.0,0.5994,0.0,0.0,1.0,0.0,0.0
359,ACAB,lot called progressives mistake supposedly hating cops allyship black folks putting blm amp ,2020-11-14,0.0,0.659,0.341,-0.6908,0.0,0.0,0.0,1.0,0.0
360,ACAB,im ok w neopronouns acabacabself ,2020-11-14,0.423,0.577,0.0,0.296,0.0,0.0,0.0,0.0,0.0
361,ACAB,mfs like acab trynna make everything cute ,2020-11-14,0.524,0.476,0.0,0.6705,0.0,0.0,0.33,0.67,0.0
362,ACAB,dont think rational people disagree wi ,2020-11-14,0.0,0.658,0.342,-0.3818,0.0,0.0,0.0,0.0,1.0
363,ACAB,oh cute mean acab sure cute tho ,2020-11-14,0.675,0.325,0.0,0.8074,0.0,0.33,0.67,0.0,0.0
364,ACAB,sexy people reply ,2020-11-14,0.63,0.37,0.0,0.5267,0.0,0.0,0.0,0.0,0.0
365,ACAB,shocking turn events acab fucking organizers ,2020-11-14,0.0,0.649,0.351,-0.4019,0.0,0.0,0.33,0.0,0.67
366,ACAB,hello kitty said acab ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
367,ACAB,booker copper dont count acab eyes theyre loss prevention ,2020-11-14,0.0,0.777,0.223,-0.3182,0.0,1.0,0.0,0.0,0.0
368,ACAB,cops murderers punks chumps hot headed pos beat family mem ,2020-11-14,0.0,0.677,0.323,-0.6486,0.2,0.2,0.0,0.2,0.4
369,ACAB,saying pronouns acab acabself ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
370,ACAB,book three series tentively slated summer 2021 features gnole constable enlisting pa ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
371,ACAB,oh look fuck police defund police acab dead cops strength numbers ,2020-11-14,0.168,0.421,0.411,-0.6808,0.0,0.5,0.5,0.0,0.0
372,ACAB,many places across country like south texas law enforcement one best jobs available ,2020-11-14,0.379,0.621,0.0,0.7717,0.0,0.5,0.0,0.0,0.5
373,ACAB,acab cosplaysocialists bastards ,2020-11-14,0.0,0.333,0.667,-0.6124,0.0,0.0,0.0,1.0,0.0
374,ACAB,believe never heard racismmisogyny thing read ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
375,ACAB,even respond tweet handle starts acab person rae irredeemably lost ,2020-11-14,0.0,0.796,0.204,-0.3182,0.0,0.0,0.0,1.0,0.0
376,ACAB,acab ftp disabled know story tell thread ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
377,ACAB,lied oomf ,2020-11-14,0.0,0.278,0.722,-0.3818,0.0,0.0,0.0,0.0,0.0
378,ACAB,laughing loud ur cool ,2020-11-14,0.733,0.267,0.0,0.6705,0.0,0.0,1.0,0.0,0.0
379,ACAB,listen yeah im acab destroying system rebuild something sickening ,2020-11-14,0.145,0.395,0.461,-0.7003,0.0,1.0,0.0,0.0,0.0
380,ACAB,acab real ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
381,ACAB,acab even animal crossing animal crossing acnh nintendo switch ,2020-11-14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
382,ACAB,wow know strict definition ,2020-11-14,0.559,0.441,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
383,ACAB,police truly concerned sons saftey would stood behind ,2020-11-14,0.293,0.707,0.0,0.4404,0.0,0.5,0.0,0.5,0.0
384,ACAB,insanely wealthyonline one twitter opinions people names like g ,2020-11-14,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
385,ACAB,disgusting acab ,2020-11-14,0.0,0.227,0.773,-0.5267,0.0,0.0,0.0,1.0,0.0
386,ACAB,acab columbidae beautiful especially expensive ones ,2020-11-14,0.438,0.562,0.0,0.5994,0.0,0.5,0.5,0.0,0.0
387,ACAB,fr literally cant trust people blm acab bio srs even thought many people ,2020-11-14,0.0,0.816,0.184,-0.4023,0.0,0.5,0.0,0.0,0.5
388,ACAB,acab blm pronouns bio woke hat trick ,2020-11-14,0.0,0.833,0.167,-0.0516,0.0,0.0,0.0,0.0,1.0
389,ACAB,acab criminals bastards ,2020-11-14,0.0,0.115,0.885,-0.8271,0.0,0.0,0.0,1.0,0.0
390,ACAB,check acab_news f12 video tik tok ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,ACAB,looks like someone shooting park near acab bench ldnont gps 42974 ,2020-11-14,0.2,0.8,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
392,ACAB,acabacabself okay people used trolls anyway one actually uses amp whats w ,2020-11-14,0.16,0.84,0.0,0.2263,0.5,0.0,0.0,0.0,0.5
393,ACAB,acab cyclists beautiful ,2020-11-14,0.661,0.339,0.0,0.5994,0.0,0.0,1.0,0.0,0.0
394,ACAB,honestly always ,2020-11-14,0.75,0.25,0.0,0.4588,0.0,0.0,0.0,1.0,0.0
395,ACAB,thought said acab im shaking crying oh fuckinf godd ,2020-11-14,0.0,0.593,0.407,-0.5859,0.0,0.0,0.0,0.0,1.0
396,ACAB,ah yes wise words someone pushing acab hashtag ,2020-11-14,0.492,0.508,0.0,0.7003,0.33,0.33,0.0,0.33,0.0
397,ACAB,textures reaching home acab_radio ,2020-11-14,0.375,0.625,0.0,0.2023,0.0,0.0,0.0,1.0,0.0
398,ACAB,gotta pepper smidge positivity ,2020-11-14,0.524,0.476,0.0,0.5106,0.0,0.0,0.0,0.0,0.0
399,ACAB,huge presence brookland middle none wearing masks acab cops carriers ,2020-11-14,0.204,0.796,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
400,ACAB,tell cops separating protestors counterprostetors outside plaza ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
401,ACAB,acab used something would see tattooed someone aryan brotherhood teen g ,2020-11-14,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0,0.0
402,ACAB,home alone acab ,2020-11-14,0.0,0.5,0.5,-0.25,0.0,0.0,0.0,1.0,0.0
403,ACAB,thats mom apparently also boy like reminder blm acab ,2020-11-14,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
