,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
205,ACAB,13 year olds tik tok app say hello kitty says acab ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
206,ACAB,also acab bad slogan saying merit meaning behind terrible optics ,2020-11-18,0.171,0.427,0.402,-0.5859,0.0,0.25,0.0,0.5,0.25
207,ACAB,tfw get banned disc server supporting acab doin g things never actually b ,2020-11-18,0.195,0.604,0.201,-0.0258,0.0,0.0,0.0,0.33,0.67
208,ACAB,indie skater hello kitty says acab white boys b saying n word listening tyler creator alone ,2020-11-18,0.0,0.867,0.133,-0.25,0.17,0.17,0.0,0.17,0.5
209,ACAB,acab except charlie ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,ACAB,season 28 survivor yeah good acab example ever see one laugh ,2020-11-18,0.615,0.385,0.0,0.8807,0.0,0.0,0.5,0.0,0.5
211,ACAB,went high school uncomfortable amount people anti history ,2020-11-18,0.0,0.55,0.45,-0.5994,0.0,0.75,0.0,0.0,0.25
212,ACAB,acab fuck police believe murderer still fucking paying job ,2020-11-18,0.0,0.464,0.536,-0.8442,0.0,0.33,0.67,0.0,0.0
213,ACAB,busy making hello kitty acab aesthetic edit ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
214,ACAB,oh yah youre acab come commit arson coward ,2020-11-18,0.196,0.536,0.268,-0.2023,0.0,1.0,0.0,0.0,0.0
215,ACAB,imagine ask someone fun say make hello kitty says acab posts ,2020-11-18,0.248,0.752,0.0,0.5106,0.0,0.17,0.17,0.17,0.5
216,ACAB,kpop ariana grande bts 2020 mama 2020 elections joe biden kamala harris2020 ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,ACAB,acab yes even one friend ,2020-11-18,0.663,0.337,0.0,0.7096,0.0,0.0,0.5,0.5,0.0
218,ACAB,check maric gavino video tik tok k zofficial ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,ACAB,cis yt ppl nothing performative activist claim woke yet still ableist forgive racist th ,2020-11-18,0.116,0.663,0.221,-0.4404,0.0,0.0,0.0,0.0,1.0
220,ACAB,victoria police trying abolish right demonstrate left privilege wil ,2020-11-18,0.238,0.762,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
221,ACAB,queen ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,ACAB,figures include people shot police separate list ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,ACAB,yet ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,ACAB,acab black cop white cop sparked comment ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
225,ACAB,oh acab someone shares pitchfork article tl ,2020-11-18,0.268,0.732,0.0,0.296,0.0,0.0,0.0,0.0,0.0
226,ACAB,legitimately call police ra would first time cops rolled penthouse tho im ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
227,ACAB,says acab shorts ,2020-11-18,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
228,ACAB,yea im acab assigned cop birth fuck yall ,2020-11-18,0.0,0.667,0.333,-0.5423,0.0,0.5,0.5,0.0,0.0
229,ACAB,phat amp thicc hates cops acab ,2020-11-18,0.0,0.633,0.367,-0.4404,0.0,0.0,0.0,1.0,0.0
230,ACAB,full acab ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,ACAB,seriously doxx ,2020-11-18,0.0,0.37,0.63,-0.1779,0.0,0.0,0.0,0.0,0.0
232,ACAB,good morning ,2020-11-18,0.744,0.256,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
233,ACAB,title romance novel ,2020-11-18,0.855,0.145,0.0,0.7096,0.0,1.0,0.0,0.0,0.0
234,ACAB,dem policy debates everythings human right everything freefck ice erase israe ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
235,ACAB,good morning ,2020-11-18,0.744,0.256,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
236,ACAB,feeling quite well ,2020-11-18,0.796,0.204,0.0,0.4391,0.0,0.0,0.0,0.0,0.0
237,ACAB,everyone literally playing chess rn ,2020-11-18,0.31,0.69,0.0,0.2023,0.0,1.0,0.0,0.0,0.0
238,ACAB,acab fuck heartless assholes ,2020-11-18,0.0,0.087,0.913,-0.8885,0.0,0.0,0.5,0.5,0.0
239,ACAB,stand acab cops baddies ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
240,ACAB,people really need chill acab shit obviously bad cops exist keep mind ones ris ,2020-11-18,0.0,0.628,0.372,-0.7964,0.0,0.17,0.0,0.33,0.5
241,ACAB,still acab ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,ACAB,girl tf acab name tattooed ass call cab go see ,2020-11-18,0.0,0.72,0.28,-0.5423,0.0,0.0,0.0,0.0,1.0
243,ACAB,literally court bunch bootlickers anyway acab ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244,ACAB,hm think acab lord pads fingers gently massaging crown ,2020-11-18,0.273,0.727,0.0,0.4588,0.0,0.0,0.0,0.5,0.5
245,ACAB,cuffing season thanks acab ,2020-11-18,0.492,0.508,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
246,ACAB,abolish police acab ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,ACAB,username con acab ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,ACAB,know damn well bau would say acab ,2020-11-18,0.214,0.51,0.276,-0.1531,0.0,0.5,0.0,0.0,0.5
249,ACAB,acab comrades bootylicious goddamn ,2020-11-18,0.0,0.492,0.508,-0.4767,0.0,0.0,0.0,0.0,0.0
250,ACAB,oh shiver timbers acab ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
251,ACAB,know acab amp honestly feel kinda sorry mall copsrent cops well amp think kinda funny p ,2020-11-18,0.391,0.558,0.051,0.7717,0.0,0.25,0.0,0.25,0.5
252,ACAB,blink ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,ACAB,glad defund police bothers know working people dont like words start explaining othe ,2020-11-18,0.177,0.591,0.231,0.0232,0.33,0.33,0.33,0.0,0.0
254,ACAB,acab apply paul blart ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,ACAB,cancel shit already fuckthepolice fuckthe cpd acab ,2020-11-18,0.0,0.472,0.528,-0.6808,0.0,0.0,0.0,0.0,1.0
256,ACAB,interesting far left party ,2020-11-18,0.73,0.27,0.0,0.6597,0.0,0.5,0.5,0.0,0.0
257,ACAB,cop fired homophobic sermons calling state sanctioned murder homosexuals real surprise ,2020-11-18,0.114,0.435,0.451,-0.802,0.0,0.0,0.0,0.67,0.33
258,ACAB,yall like acab turn around say jedi good guys smh ,2020-11-18,0.367,0.476,0.156,0.4767,0.0,0.0,0.33,0.0,0.67
259,ACAB,hello kitty says acab girls gonna get ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
260,ACAB,much giving hello kitty says acab ,2020-11-18,0.324,0.676,0.0,0.34,0.0,0.5,0.0,0.0,0.5
261,ACAB,everyone knows means pretend dont love cop endors ,2020-11-18,0.0,0.557,0.443,-0.5815,0.0,0.0,1.0,0.0,0.0
262,ACAB,nocturnal motherfuckers acab harry styles ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
263,ACAB,gets resign else think gets acab ,2020-11-18,0.0,0.676,0.324,-0.34,0.0,0.0,0.0,0.0,1.0
264,ACAB,never said acab think deeply systemic issues ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
265,ACAB,blm acabera didnt think ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
266,ACAB,loved jenny acab ,2020-11-18,0.661,0.339,0.0,0.5994,0.0,0.0,1.0,0.0,0.0
267,ACAB,finished defense looting last page made cry burn rotten system ,2020-11-18,0.101,0.47,0.43,-0.7096,0.0,0.5,0.0,0.5,0.0
268,ACAB,remember heartless terrorists buffalo police acab thugs killers ny great lakes ,2020-11-18,0.181,0.308,0.511,-0.8176,0.0,0.33,0.33,0.33,0.0
269,ACAB,moment hk police worked triads thugs lost legitimacy nothing evil machin ,2020-11-18,0.237,0.607,0.155,0.2996,0.0,0.67,0.0,0.33,0.0
270,ACAB,found colored liner pack im adding wish list ,2020-11-18,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
271,ACAB,please watch anime pfp vs please watch anime pfp also acab ,2020-11-18,0.338,0.662,0.0,0.5574,0.0,0.0,0.0,0.5,0.5
272,ACAB,notice conservative boss wife stalking instagram stories blm acab bio laugh ,2020-11-18,0.265,0.735,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
273,ACAB,wilbur calls police yell acab try convince wrong ,2020-11-18,0.18,0.541,0.279,-0.2732,0.0,0.0,0.0,0.0,1.0
274,ACAB,acab also let cops enforce mask mandate ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275,ACAB,sheher gen z acab ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,ACAB,,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,ACAB,idfk man acab lmaoo ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,ACAB,25000 american families need sue trump cowardliness inactivity lying ,2020-11-18,0.0,0.702,0.298,-0.5267,0.0,0.0,0.0,0.0,1.0
279,ACAB,hey mr president things happens country fake democracy maybe mr barack ,2020-11-18,0.0,0.763,0.237,-0.4767,0.0,0.0,0.0,0.33,0.67
280,ACAB,acab canadian geese bastards ,2020-11-18,0.0,0.429,0.571,-0.6124,0.0,0.0,0.0,1.0,0.0
281,ACAB,fun fact cops bastards exceptions may kind person chos ,2020-11-18,0.401,0.359,0.24,0.4019,0.0,0.25,0.5,0.25,0.0
282,ACAB,exactly holding accountable ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,ACAB,conan gray make music ppl think acab aesthetic pair beat converse ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.4
284,ACAB,art style puts pride flags june doesnt hesitate call faggot second ita july art sty ,2020-11-18,0.392,0.608,0.0,0.7737,0.0,0.33,0.33,0.33,0.0
285,ACAB,chia hello kitty says acab typing ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
286,ACAB,comment got acab keychain today laughing loud ,2020-11-18,0.348,0.652,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
287,ACAB,pussies ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,ACAB,cat says acab ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
289,ACAB,people say acab ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
290,ACAB,acab extends miless dad ,2020-11-18,0.333,0.667,0.0,0.128,0.0,0.0,0.0,0.0,0.0
291,ACAB,fuck sis pressed af ahdkshjsb acab fight u ,2020-11-18,0.0,0.45,0.55,-0.7269,0.0,0.33,0.33,0.33,0.0
292,ACAB,gross girl told studying crimal justice close saying acab unmatching ,2020-11-18,0.234,0.552,0.214,0.0772,0.0,0.17,0.17,0.33,0.33
293,ACAB,literally cop check gas station getting gas im wearing black lives matter shi ,2020-11-18,0.084,0.916,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
294,ACAB,acab except love lifee ,2020-11-18,0.583,0.417,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
295,ACAB,full lie head alberta justice fall 2019 guts budget 1 ,2020-11-18,0.298,0.702,0.0,0.5267,0.0,0.67,0.0,0.33,0.0
296,ACAB,tell emily blm acab bakudeku bakugo deku secretly love eachother ,2020-11-18,0.318,0.682,0.0,0.6369,0.0,0.0,0.5,0.5,0.0
297,ACAB,think funny knew would fucking say people drink pulp cannot funny ,2020-11-18,0.392,0.608,0.0,0.7003,0.0,0.2,0.2,0.0,0.6
298,ACAB,happened acab libs laugh ,2020-11-18,0.545,0.455,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
299,ACAB,people acab blm bios done nothing go couple protests declare ,2020-11-18,0.156,0.844,0.0,0.1695,0.0,0.0,0.0,0.0,0.0
300,ACAB,mf keep saying 93 peaceful blm th ,2020-11-18,0.348,0.652,0.0,0.4939,0.0,0.0,0.5,0.0,0.5
301,ACAB,june eon ago correct ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,ACAB,bio name rosa parks age 910 politics equal rights means equal fights favorite game desert bus fr ,2020-11-18,0.145,0.725,0.13,0.0772,0.17,0.5,0.17,0.17,0.0
303,ACAB,theres also little easter egg sweet crazy love choreo near beginning mv chan ,2020-11-18,0.359,0.517,0.124,0.6743,0.0,0.67,0.33,0.0,0.0
304,ACAB,fact look somebody know immediately blm acab bio proves ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
305,ACAB,june 4 years ago ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,ACAB,honestly ctop10 ,2020-11-18,0.75,0.25,0.0,0.4588,0.0,0.0,0.0,0.0,0.0
307,ACAB,yes acab america maybe better elsewhere post makes makes look like atleast ,2020-11-18,0.474,0.526,0.0,0.7964,0.0,0.0,0.0,0.8,0.2
308,ACAB,timing impeccable ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,ACAB,badass ,2020-11-18,0.0,0.0,1.0,-0.1531,0.0,0.0,0.0,0.0,0.0
310,ACAB,throwback ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,ACAB,acab cops big chungus ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,ACAB,ha ha good one ,2020-11-18,0.885,0.115,0.0,0.7717,0.0,0.0,1.0,0.0,0.0
313,ACAB,maybe im seeing much looks like sweet crazy love choreo loona_star ,2020-11-18,0.508,0.366,0.126,0.8074,0.0,0.5,0.5,0.0,0.0
314,ACAB,cursed mood wearing acab shirt work today coworker call cops tonight ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
315,ACAB,good ones acab critics bastards ,2020-11-18,0.261,0.18,0.559,-0.5106,0.0,0.33,0.33,0.33,0.0
316,ACAB,acab slogan public service announcement ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,ACAB,anyone else notice bit sweet crazy love choreo star mv part choreo different voice ,2020-11-18,0.35,0.534,0.117,0.7003,0.0,0.75,0.25,0.0,0.0
318,ACAB,entire year beyond parody kobe covid19 us breonna taylor blm ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
319,ACAB,people like calling someone racist show support movement ,2020-11-18,0.366,0.352,0.282,0.0516,0.0,0.0,0.0,0.0,0.0
320,ACAB,13 year olds tik tok app say hello kitty says acab ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
321,ACAB,also acab bad slogan saying merit meaning behind terrible optics ,2020-11-18,0.171,0.427,0.402,-0.5859,0.0,0.25,0.0,0.5,0.25
322,ACAB,tfw get banned disc server supporting acab doin g things never actually b ,2020-11-18,0.195,0.604,0.201,-0.0258,0.0,0.0,0.0,0.33,0.67
323,ACAB,indie skater hello kitty says acab white boys b saying n word listening tyler creator alone ,2020-11-18,0.0,0.867,0.133,-0.25,0.17,0.17,0.0,0.17,0.5
324,ACAB,acab except charlie ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,ACAB,season 28 survivor yeah good acab example ever see one laugh ,2020-11-18,0.615,0.385,0.0,0.8807,0.0,0.0,0.5,0.0,0.5
326,ACAB,went high school uncomfortable amount people anti history ,2020-11-18,0.0,0.55,0.45,-0.5994,0.0,0.75,0.0,0.0,0.25
327,ACAB,acab fuck police believe murderer still fucking paying job ,2020-11-18,0.0,0.464,0.536,-0.8442,0.0,0.33,0.67,0.0,0.0
328,ACAB,busy making hello kitty acab aesthetic edit ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
329,ACAB,oh yah youre acab come commit arson coward ,2020-11-18,0.196,0.536,0.268,-0.2023,0.0,1.0,0.0,0.0,0.0
330,ACAB,imagine ask someone fun say make hello kitty says acab posts ,2020-11-18,0.248,0.752,0.0,0.5106,0.0,0.17,0.17,0.17,0.5
331,ACAB,kpop ariana grande bts 2020 mama 2020 elections joe biden kamala harris2020 ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,ACAB,acab yes even one friend ,2020-11-18,0.663,0.337,0.0,0.7096,0.0,0.0,0.5,0.5,0.0
333,ACAB,check maric gavino video tik tok k zofficial ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,ACAB,cis yt ppl nothing performative activist claim woke yet still ableist forgive racist th ,2020-11-18,0.116,0.663,0.221,-0.4404,0.0,0.0,0.0,0.0,1.0
335,ACAB,victoria police trying abolish right demonstrate left privilege wil ,2020-11-18,0.238,0.762,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
336,ACAB,queen ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,ACAB,figures include people shot police separate list ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,ACAB,yet ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,ACAB,acab black cop white cop sparked comment ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
340,ACAB,oh acab someone shares pitchfork article tl ,2020-11-18,0.268,0.732,0.0,0.296,0.0,0.0,0.0,0.0,0.0
341,ACAB,legitimately call police ra would first time cops rolled penthouse tho im ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
342,ACAB,says acab shorts ,2020-11-18,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
343,ACAB,yea im acab assigned cop birth fuck yall ,2020-11-18,0.0,0.667,0.333,-0.5423,0.0,0.5,0.5,0.0,0.0
344,ACAB,phat amp thicc hates cops acab ,2020-11-18,0.0,0.633,0.367,-0.4404,0.0,0.0,0.0,1.0,0.0
345,ACAB,full acab ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,ACAB,seriously doxx ,2020-11-18,0.0,0.37,0.63,-0.1779,0.0,0.0,0.0,0.0,0.0
347,ACAB,good morning ,2020-11-18,0.744,0.256,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
348,ACAB,title romance novel ,2020-11-18,0.855,0.145,0.0,0.7096,0.0,1.0,0.0,0.0,0.0
349,ACAB,dem policy debates everythings human right everything freefck ice erase israe ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
350,ACAB,good morning ,2020-11-18,0.744,0.256,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
351,ACAB,feeling quite well ,2020-11-18,0.796,0.204,0.0,0.4391,0.0,0.0,0.0,0.0,0.0
352,ACAB,everyone literally playing chess rn ,2020-11-18,0.31,0.69,0.0,0.2023,0.0,1.0,0.0,0.0,0.0
353,ACAB,acab fuck heartless assholes ,2020-11-18,0.0,0.087,0.913,-0.8885,0.0,0.0,0.5,0.5,0.0
354,ACAB,stand acab cops baddies ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
355,ACAB,people really need chill acab shit obviously bad cops exist keep mind ones ris ,2020-11-18,0.0,0.628,0.372,-0.7964,0.0,0.17,0.0,0.33,0.5
356,ACAB,still acab ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,ACAB,girl tf acab name tattooed ass call cab go see ,2020-11-18,0.0,0.72,0.28,-0.5423,0.0,0.0,0.0,0.0,1.0
358,ACAB,literally court bunch bootlickers anyway acab ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
359,ACAB,hm think acab lord pads fingers gently massaging crown ,2020-11-18,0.273,0.727,0.0,0.4588,0.0,0.0,0.0,0.5,0.5
360,ACAB,cuffing season thanks acab ,2020-11-18,0.492,0.508,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
361,ACAB,abolish police acab ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,ACAB,username con acab ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,ACAB,know damn well bau would say acab ,2020-11-18,0.214,0.51,0.276,-0.1531,0.0,0.5,0.0,0.0,0.5
364,ACAB,acab comrades bootylicious goddamn ,2020-11-18,0.0,0.492,0.508,-0.4767,0.0,0.0,0.0,0.0,0.0
365,ACAB,oh shiver timbers acab ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
366,ACAB,know acab amp honestly feel kinda sorry mall copsrent cops well amp think kinda funny p ,2020-11-18,0.391,0.558,0.051,0.7717,0.0,0.25,0.0,0.25,0.5
367,ACAB,blink ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,ACAB,glad defund police bothers know working people dont like words start explaining othe ,2020-11-18,0.177,0.591,0.231,0.0232,0.33,0.33,0.33,0.0,0.0
369,ACAB,acab apply paul blart ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,ACAB,cancel shit already fuckthepolice fuckthe cpd acab ,2020-11-18,0.0,0.472,0.528,-0.6808,0.0,0.0,0.0,0.0,1.0
371,ACAB,interesting far left party ,2020-11-18,0.73,0.27,0.0,0.6597,0.0,0.5,0.5,0.0,0.0
372,ACAB,cop fired homophobic sermons calling state sanctioned murder homosexuals real surprise ,2020-11-18,0.114,0.435,0.451,-0.802,0.0,0.0,0.0,0.67,0.33
373,ACAB,yall like acab turn around say jedi good guys smh ,2020-11-18,0.367,0.476,0.156,0.4767,0.0,0.0,0.33,0.0,0.67
374,ACAB,hello kitty says acab girls gonna get ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
375,ACAB,much giving hello kitty says acab ,2020-11-18,0.324,0.676,0.0,0.34,0.0,0.5,0.0,0.0,0.5
376,ACAB,everyone knows means pretend dont love cop endors ,2020-11-18,0.0,0.557,0.443,-0.5815,0.0,0.0,1.0,0.0,0.0
377,ACAB,nocturnal motherfuckers acab harry styles ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
378,ACAB,gets resign else think gets acab ,2020-11-18,0.0,0.676,0.324,-0.34,0.0,0.0,0.0,0.0,1.0
379,ACAB,never said acab think deeply systemic issues ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
380,ACAB,blm acabera didnt think ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
381,ACAB,loved jenny acab ,2020-11-18,0.661,0.339,0.0,0.5994,0.0,0.0,1.0,0.0,0.0
382,ACAB,finished defense looting last page made cry burn rotten system ,2020-11-18,0.101,0.47,0.43,-0.7096,0.0,0.5,0.0,0.5,0.0
383,ACAB,remember heartless terrorists buffalo police acab thugs killers ny great lakes ,2020-11-18,0.181,0.308,0.511,-0.8176,0.0,0.33,0.33,0.33,0.0
384,ACAB,moment hk police worked triads thugs lost legitimacy nothing evil machin ,2020-11-18,0.237,0.607,0.155,0.2996,0.0,0.67,0.0,0.33,0.0
385,ACAB,found colored liner pack im adding wish list ,2020-11-18,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
386,ACAB,please watch anime pfp vs please watch anime pfp also acab ,2020-11-18,0.338,0.662,0.0,0.5574,0.0,0.0,0.0,0.5,0.5
387,ACAB,notice conservative boss wife stalking instagram stories blm acab bio laugh ,2020-11-18,0.265,0.735,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
388,ACAB,wilbur calls police yell acab try convince wrong ,2020-11-18,0.18,0.541,0.279,-0.2732,0.0,0.0,0.0,0.0,1.0
389,ACAB,acab also let cops enforce mask mandate ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
390,ACAB,sheher gen z acab ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,ACAB,,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,ACAB,idfk man acab lmaoo ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,ACAB,25000 american families need sue trump cowardliness inactivity lying ,2020-11-18,0.0,0.702,0.298,-0.5267,0.0,0.0,0.0,0.0,1.0
394,ACAB,hey mr president things happens country fake democracy maybe mr barack ,2020-11-18,0.0,0.763,0.237,-0.4767,0.0,0.0,0.0,0.33,0.67
395,ACAB,acab canadian geese bastards ,2020-11-18,0.0,0.429,0.571,-0.6124,0.0,0.0,0.0,1.0,0.0
396,ACAB,fun fact cops bastards exceptions may kind person chos ,2020-11-18,0.401,0.359,0.24,0.4019,0.0,0.25,0.5,0.25,0.0
397,ACAB,exactly holding accountable ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,ACAB,conan gray make music ppl think acab aesthetic pair beat converse ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.4
399,ACAB,art style puts pride flags june doesnt hesitate call faggot second ita july art sty ,2020-11-18,0.392,0.608,0.0,0.7737,0.0,0.33,0.33,0.33,0.0
400,ACAB,always afab amab baby idgaf long acab ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
401,ACAB,white people make acab aesthetic ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
402,ACAB,im antifa emperor acab yt ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,ACAB,good evening mari acabarh arrived yay ,2020-11-18,0.612,0.388,0.0,0.743,0.0,0.0,1.0,0.0,0.0
404,ACAB,acab even ancient ones ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
405,ACAB,good know ,2020-11-18,0.744,0.256,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
406,ACAB,squirrel everything ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
407,ACAB,fuck squirrel ,2020-11-18,0.0,0.222,0.778,-0.5423,0.0,0.0,1.0,0.0,0.0
408,ACAB,lot ppl making fun use neoprouns putting acabacabself blmblmself ,2020-11-18,0.292,0.708,0.0,0.5106,0.0,0.0,0.25,0.75,0.0
409,ACAB,hurt ,2020-11-18,0.0,0.0,1.0,-0.5267,0.0,0.0,0.0,1.0,0.0
410,ACAB,squirrel ice age ,2020-11-18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
411,ACAB,swear yall stay chanting acab call horny police show tits ,2020-11-18,0.0,0.721,0.279,-0.2732,0.67,0.33,0.0,0.0,0.0
