,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
201,ACAB,also addition cjkxkxkd blmblmself acabacabself ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,ACAB,match god dead ,2020-11-19,0.284,0.135,0.581,-0.4939,0.0,0.0,0.0,0.0,1.0
203,ACAB,gotta love paywalls similar article ,2020-11-19,0.512,0.488,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
204,ACAB,rosie swear god ,2020-11-19,0.488,0.233,0.279,0.2263,0.5,0.0,0.0,0.0,0.5
205,ACAB,absolutely incredible omfg yall kind ,2020-11-19,0.459,0.541,0.0,0.5267,0.0,0.33,0.33,0.0,0.33
206,ACAB,fυckoff ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,ACAB,super firm tofu buy haha chop strips coat oil bake gets g ,2020-11-19,0.434,0.566,0.0,0.7845,0.0,1.0,0.0,0.0,0.0
208,ACAB,wearing acab shirt pasadena feels lil sketch many white men staring ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
209,ACAB,uwu im addicting xanz thats aesthetic nothing going life acab rite doe dad proud ,2020-11-19,0.193,0.807,0.0,0.4767,0.0,0.5,0.5,0.0,0.0
210,ACAB,understand cop culture enough make jokes also anybody aca ,2020-11-19,0.2,0.8,0.0,0.25,0.0,0.0,0.5,0.5,0.0
211,ACAB,bumble defo add trigger warnings certain profiles acab ,2020-11-19,0.204,0.583,0.214,-0.0258,0.0,0.75,0.0,0.25,0.0
212,ACAB,group chants want dead cops ,2020-11-19,0.151,0.349,0.5,-0.6124,0.0,0.0,0.0,0.0,1.0
213,ACAB,says band thats playing victim entire year ,2020-11-19,0.202,0.562,0.236,-0.0772,0.0,0.75,0.0,0.0,0.25
214,ACAB,bb ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,ACAB,actually ordering one right oops ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
216,ACAB,liberal know acab means abolition reform biden shouldnt romanticized ,2020-11-19,0.0,0.828,0.172,-0.1695,0.0,0.0,0.0,0.0,0.0
217,ACAB,blm acab instagram tiktok dad got mad ,2020-11-19,0.0,0.652,0.348,-0.4939,1.0,0.0,0.0,0.0,0.0
218,ACAB,okay tougher look help install security camera get paid eventually ,2020-11-19,0.592,0.408,0.0,0.7717,0.0,0.5,0.0,0.0,0.5
219,ACAB,literally fuck pigs acab gone far say cant walk dog go outside j ,2020-11-19,0.0,0.759,0.241,-0.5423,0.0,0.5,0.25,0.0,0.25
220,ACAB,build home janky jym ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
221,ACAB,also get security sumn felt break last time targeted defini ,2020-11-19,0.211,0.789,0.0,0.34,0.0,0.5,0.0,0.25,0.25
222,ACAB,yes sorry switched mistake ,2020-11-19,0.365,0.135,0.5,0.0,0.0,0.0,0.0,1.0,0.0
223,ACAB,know damn well saw sticker said hello kitty says acab would fucking buy ,2020-11-19,0.133,0.696,0.171,-0.1531,0.0,0.25,0.25,0.0,0.5
224,ACAB,stayed awake way long anticistamines sleep time night night fuck cis btlm acab stay safe ,2020-11-19,0.149,0.67,0.18,-0.1531,0.5,0.25,0.25,0.0,0.0
225,ACAB,wheew chile ready ,2020-11-19,0.556,0.444,0.0,0.3612,0.0,0.0,1.0,0.0,0.0
226,ACAB,lil reminder kam acab blm fck nzs antifa fuck close minded ppl sexists nazis go liv ,2020-11-19,0.0,0.811,0.189,-0.5423,0.0,0.0,0.67,0.0,0.33
227,ACAB,anyone acab bio name special kind stupid ,2020-11-19,0.452,0.296,0.252,0.4019,0.0,0.0,0.5,0.0,0.5
228,ACAB,peeped thanks yall ,2020-11-19,0.592,0.408,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
229,ACAB,trouble breathing wearing mask need see doctor immediately ,2020-11-19,0.0,0.722,0.278,-0.4019,0.0,0.33,0.0,0.67,0.0
230,ACAB,wobblydev explains police arent allowed join iww acab ,2020-11-19,0.0,0.788,0.212,-0.2235,0.0,0.0,0.0,0.0,0.0
231,ACAB,love sweetheart ,2020-11-19,1.0,0.0,0.0,0.8591,0.0,0.0,1.0,0.0,0.0
232,ACAB,agreed think lovely idea ,2020-11-19,0.747,0.253,0.0,0.7096,0.0,0.0,0.5,0.0,0.5
233,ACAB,acab kyle rittenhouse 20 shows oh shit oh shit oh ,2020-11-19,0.0,0.526,0.474,-0.802,0.0,0.0,0.0,0.0,1.0
234,ACAB,fucking love people ,2020-11-19,0.692,0.308,0.0,0.6697,0.0,0.0,1.0,0.0,0.0
235,ACAB,saw oomfs kill son ian gon snitch tho acab ,2020-11-19,0.0,0.63,0.37,-0.6908,0.0,0.0,0.0,0.0,1.0
236,ACAB,anyone donates 20 get custom shirt graphics words choosing send ,2020-11-19,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
237,ACAB,doesnt say many hispanics dont like peaceful acab protesting dont know else ,2020-11-19,0.0,0.544,0.456,-0.7606,0.0,0.0,0.5,0.0,0.5
238,ACAB,ran across one today im glad fall jurisdiction know fo ,2020-11-19,0.25,0.75,0.0,0.4588,0.0,0.0,1.0,0.0,0.0
239,ACAB,someone needs put music video sped amount ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240,ACAB,hard agree kind pandering centrists makes fucking livid acab ,2020-11-19,0.367,0.311,0.323,0.1796,0.4,0.0,0.4,0.2,0.0
241,ACAB,also acab username ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,ACAB,guys found hello kitty says acab ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
243,ACAB,harry styles nonbinary asf really said fuck toxic masculinity acab blm ,2020-11-19,0.0,0.726,0.274,-0.5829,0.0,0.25,0.25,0.0,0.5
244,ACAB,make feel good desire att ,2020-11-19,0.651,0.349,0.0,0.6808,0.0,0.0,0.33,0.67,0.0
245,ACAB,acab blm name right say shit ,2020-11-19,0.0,0.581,0.419,-0.5574,0.0,0.33,0.0,0.0,0.67
246,ACAB,love yall omg ,2020-11-19,0.677,0.323,0.0,0.6369,0.0,0.0,0.5,0.0,0.5
247,ACAB,obviously joke like hello kitty says acab thats trying say ,2020-11-19,0.37,0.63,0.0,0.5719,0.0,0.0,0.33,0.0,0.67
248,ACAB,think even read manusmriti properly yeah true manusmriti represent hindui ,2020-11-19,0.385,0.615,0.0,0.6124,0.0,0.0,0.5,0.0,0.5
249,ACAB,pls amount people trying say harassing saying tommy innit says acab funny mee ,2020-11-19,0.237,0.565,0.198,-0.0772,0.0,0.0,0.0,0.0,1.0
250,ACAB,seriously anyone ,2020-11-19,0.0,0.37,0.63,-0.1779,0.0,0.0,0.0,0.0,0.0
251,ACAB,yo reached 300 ,2020-11-19,0.412,0.588,0.0,0.1027,0.0,0.0,0.0,0.0,0.0
252,ACAB,love literally listen vent ramble lmfao least got us ,2020-11-19,0.524,0.476,0.0,0.8271,0.5,0.0,0.5,0.0,0.0
253,ACAB,remember love love antifa means anti facist trans rights human rights woments rights oh ,2020-11-19,0.387,0.507,0.106,0.7964,0.0,0.6,0.4,0.0,0.0
254,ACAB,ok start using abolish cops acab ,2020-11-19,0.306,0.694,0.0,0.296,0.0,0.0,0.0,0.0,0.0
255,ACAB,tommyinnit says hes uncomfortable people bring acab chat ,2020-11-19,0.0,0.729,0.271,-0.3818,0.0,0.0,0.0,0.33,0.67
256,ACAB,imagine two officers two cars able block small car driveway unreasonably killi ,2020-11-19,0.0,0.791,0.209,-0.4404,0.0,0.0,0.0,0.0,1.0
257,ACAB,14xeacabeat richaquariuscollectivization keylesbian bisexual ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,ACAB,rip eric garner acab ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,ACAB,kind prominent antifa culture even talking literally organizer blm protest ,2020-11-19,0.388,0.476,0.136,0.5719,0.0,0.0,1.0,0.0,0.0
260,ACAB,acab also 5 syllables ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,ACAB,watching survivor netflix 2 cops show targeting one black dude team oh 1 ,2020-11-19,0.2,0.8,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
262,ACAB,love oh god ,2020-11-19,0.863,0.137,0.0,0.743,0.0,0.0,0.5,0.0,0.5
263,ACAB,sweetest people ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,ACAB,fucked many levels acab ,2020-11-19,0.0,0.405,0.595,-0.6597,0.0,0.0,1.0,0.0,0.0
265,ACAB,love f ,2020-11-19,1.0,0.0,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
266,ACAB,seconded send acab_bitch send screenshot ill send nudes ,2020-11-19,0.0,0.714,0.286,-0.4215,0.0,1.0,0.0,0.0,0.0
267,ACAB,lady snowblood said acab ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
268,ACAB,let ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269,ACAB,acab shoutout tiktok cops really going extra mile efforts make want hurt ,2020-11-19,0.088,0.68,0.231,-0.4767,0.0,0.25,0.0,0.5,0.25
270,ACAB,donate send proof send noods amazing ass human deserve ,2020-11-19,0.266,0.49,0.245,0.0772,0.0,0.75,0.0,0.0,0.25
271,ACAB,get good tax help ,2020-11-19,0.737,0.263,0.0,0.6808,0.0,0.0,0.5,0.0,0.5
272,ACAB,transition projects hiring ,2020-11-19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
273,ACAB,grandpas last day officer working force fo 30 years believe proud ,2020-11-19,0.237,0.763,0.0,0.4767,0.0,0.5,0.5,0.0,0.0
274,ACAB,people ever get tired fake woke social media like gotta exhausting ashley sheher acab ,2020-11-19,0.119,0.476,0.405,-0.7184,0.0,0.33,0.0,0.33,0.33
275,ACAB,acab laughing loud ,2020-11-19,0.615,0.385,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
276,ACAB,use acab part hello kitty sanrio aesthetic stay suns mass away ,2020-11-19,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0,0.0
277,ACAB,oh wait saw full username acab yeah intelligent ,2020-11-19,0.464,0.536,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
278,ACAB,choice however stand acab acronym logical f ,2020-11-19,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
279,ACAB,know says hello kitty says acab ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
280,ACAB,seen two cops indoor dining crowded chipotle panoramicacab ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,ACAB,acab communist bastards ,2020-11-19,0.0,0.333,0.667,-0.6124,0.0,0.0,0.0,1.0,0.0
282,ACAB,megumi post pics nobara amp yuji please post pics us facebook show us ladies gojo sure sur ,2020-11-19,0.235,0.765,0.0,0.5574,0.0,0.5,0.0,0.5,0.0
283,ACAB,fuck joe buscaino cop acab ,2020-11-19,0.0,0.533,0.467,-0.5423,0.0,0.0,1.0,0.0,0.0
284,ACAB,people using blm acab pronouns im seems super disrespectful movement ,2020-11-19,0.302,0.698,0.0,0.5994,0.0,0.0,0.0,1.0,0.0
285,ACAB,light yagami says acab dont ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
286,ACAB,another murder unarmed black men cops caught tape video shows florida deputy fatally shooting black teens ,2020-11-19,0.0,0.611,0.389,-0.872,1.0,0.0,0.0,0.0,0.0
287,ACAB,wait minute actual question people using blm acab fro pronouns isnt disrespectful like blm ,2020-11-19,0.0,0.86,0.14,-0.2755,0.0,0.67,0.0,0.0,0.33
288,ACAB,thing common literally theyre working class ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
289,ACAB,british ppl getting mad americans saying acab abt british police baby term literally coined ,2020-11-19,0.0,0.802,0.198,-0.4939,0.5,0.0,0.0,0.0,0.5
290,ACAB,oh god ,2020-11-19,0.677,0.323,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
291,ACAB,ascii id various punctuation marks create image person smiling dancing tex ,2020-11-19,0.362,0.638,0.0,0.6249,0.0,0.33,0.33,0.33,0.0
292,ACAB,new training cp kinda cute hes yt cp acab abolish plice around ,2020-11-19,0.197,0.803,0.0,0.4033,0.0,0.0,1.0,0.0,0.0
293,ACAB,anyways good one man use wha ,2020-11-19,0.367,0.633,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
294,ACAB,punks could wearing acab patch shit ppl tiktok would like aesthetic pose ,2020-11-19,0.155,0.621,0.224,-0.2732,0.2,0.4,0.2,0.0,0.2
295,ACAB,fuck shit piling today ,2020-11-19,0.0,0.22,0.78,-0.7964,0.0,0.33,0.33,0.0,0.33
296,ACAB,funny acab freaks always first report threaten calling police confused bunch lot ,2020-11-19,0.169,0.465,0.366,-0.34,0.0,0.33,0.0,0.33,0.33
297,ACAB,laughing loud always asking ,2020-11-19,0.516,0.484,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
298,ACAB,even little ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,ACAB,oh car stolen ,2020-11-19,0.0,0.385,0.615,-0.4939,0.0,0.0,0.0,0.0,1.0
300,ACAB,theres cop posted intersection next house theyre pulling people rolling though ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
301,ACAB,also daily reminder tankies class reductionisum acab oh get journalists pod ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
302,ACAB,ball bearing joke tired ,2020-11-19,0.31,0.282,0.408,-0.1779,0.0,0.0,0.5,0.5,0.0
303,ACAB,secrets enough already venmo ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
304,ACAB,british police arresting swans smh acab ,2020-11-19,0.0,0.685,0.315,-0.3182,0.0,0.0,0.0,0.0,0.0
305,ACAB,especially since acab name star trek guilt association fucking hypocrite ,2020-11-19,0.0,0.811,0.189,-0.2732,0.0,0.5,0.25,0.25,0.0
306,ACAB,venmo ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,ACAB,stop teaching young black men acab start teaching ,2020-11-19,0.0,0.761,0.239,-0.296,0.0,0.0,0.0,1.0,0.0
308,ACAB,dont get crime shows person theyre asking questions abt victim always acts like theyre bus ,2020-11-19,0.275,0.617,0.108,0.5023,0.0,0.5,0.0,0.5,0.0
309,ACAB,wear atf hat lot lot historyish classes feel like people looking like know ,2020-11-19,0.312,0.688,0.0,0.6124,0.0,0.0,0.0,0.67,0.33
310,ACAB,weird two tweets actually know exactly person poor relationship dad ,2020-11-19,0.0,0.625,0.375,-0.5859,0.0,0.0,0.0,0.0,1.0
311,ACAB,thought wheelchair porn kind porn wheelchairs like watch ,2020-11-19,0.496,0.504,0.0,0.7096,0.0,0.0,0.2,0.0,0.8
312,ACAB,kidding safe sex masks stay ,2020-11-19,0.589,0.411,0.0,0.5106,0.33,0.0,0.33,0.33,0.0
313,ACAB,found listening wubz hello edm twitter missed ,2020-11-19,0.0,0.732,0.268,-0.296,0.0,0.0,0.0,1.0,0.0
314,ACAB,twitchers oh idk politics wanna talk neutral twitch fuck donald trump acab blm ,2020-11-19,0.0,0.692,0.308,-0.5994,0.0,0.25,0.25,0.25,0.25
315,ACAB,grosse pointe antifa consists ceo 2 girls saw acab signs blm rally front th ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
316,ACAB,needed laugh thank also please feel obligated fuck anyone ,2020-11-19,0.497,0.296,0.207,0.5994,0.0,0.0,0.5,0.5,0.0
317,ACAB,want one 5 get custom graphic ,2020-11-19,0.245,0.755,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
318,ACAB,im dead oh god ,2020-11-19,0.25,0.238,0.512,-0.4939,0.0,0.0,0.0,0.0,1.0
319,ACAB,see alternative arent goi ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,ACAB,send 500 literally fuck ,2020-11-19,0.0,0.462,0.538,-0.5423,0.0,0.5,0.5,0.0,0.0
321,ACAB,yeah true sometimes try track people download things got second ,2020-11-19,0.385,0.615,0.0,0.6124,0.0,0.0,0.0,0.0,1.0
322,ACAB,6 adelle pronouns acabaca bself ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,ACAB,get teach young black men acab exist shoo ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
324,ACAB,maria fernanda godinez 22 spent girls weekend orlando 2014 downtown bar sh ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
325,ACAB,acab blm arrest killers breonna taylor ,2020-11-19,0.0,0.374,0.626,-0.7717,0.0,0.0,0.0,0.0,0.0
326,ACAB,agreed people acab name ,2020-11-19,0.412,0.588,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
327,ACAB,yep yep saturday ,2020-11-19,0.815,0.185,0.0,0.5267,0.0,0.0,0.0,0.0,0.0
328,ACAB,comprimise losers cancel student debt ,2020-11-19,0.0,0.202,0.798,-0.7845,0.0,0.0,0.0,1.0,0.0
329,ACAB,thank rosie ,2020-11-19,0.714,0.286,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
330,ACAB,also addition cjkxkxkd blmblmself acabacabself ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,ACAB,match god dead ,2020-11-19,0.284,0.135,0.581,-0.4939,0.0,0.0,0.0,0.0,1.0
332,ACAB,gotta love paywalls similar article ,2020-11-19,0.512,0.488,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
333,ACAB,rosie swear god ,2020-11-19,0.488,0.233,0.279,0.2263,0.5,0.0,0.0,0.0,0.5
334,ACAB,absolutely incredible omfg yall kind ,2020-11-19,0.459,0.541,0.0,0.5267,0.0,0.33,0.33,0.0,0.33
335,ACAB,fυckoff ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,ACAB,super firm tofu buy haha chop strips coat oil bake gets g ,2020-11-19,0.434,0.566,0.0,0.7845,0.0,1.0,0.0,0.0,0.0
337,ACAB,wearing acab shirt pasadena feels lil sketch many white men staring ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
338,ACAB,uwu im addicting xanz thats aesthetic nothing going life acab rite doe dad proud ,2020-11-19,0.193,0.807,0.0,0.4767,0.0,0.5,0.5,0.0,0.0
339,ACAB,understand cop culture enough make jokes also anybody aca ,2020-11-19,0.2,0.8,0.0,0.25,0.0,0.0,0.5,0.5,0.0
340,ACAB,bumble defo add trigger warnings certain profiles acab ,2020-11-19,0.204,0.583,0.214,-0.0258,0.0,0.75,0.0,0.25,0.0
341,ACAB,group chants want dead cops ,2020-11-19,0.151,0.349,0.5,-0.6124,0.0,0.0,0.0,0.0,1.0
342,ACAB,says band thats playing victim entire year ,2020-11-19,0.202,0.562,0.236,-0.0772,0.0,0.75,0.0,0.0,0.25
343,ACAB,bb ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,ACAB,actually ordering one right oops ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
345,ACAB,liberal know acab means abolition reform biden shouldnt romanticized ,2020-11-19,0.0,0.828,0.172,-0.1695,0.0,0.0,0.0,0.0,0.0
346,ACAB,blm acab instagram tiktok dad got mad ,2020-11-19,0.0,0.652,0.348,-0.4939,1.0,0.0,0.0,0.0,0.0
347,ACAB,okay tougher look help install security camera get paid eventually ,2020-11-19,0.592,0.408,0.0,0.7717,0.0,0.5,0.0,0.0,0.5
348,ACAB,literally fuck pigs acab gone far say cant walk dog go outside j ,2020-11-19,0.0,0.759,0.241,-0.5423,0.0,0.5,0.25,0.0,0.25
349,ACAB,build home janky jym ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
350,ACAB,also get security sumn felt break last time targeted defini ,2020-11-19,0.211,0.789,0.0,0.34,0.0,0.5,0.0,0.25,0.25
351,ACAB,yes sorry switched mistake ,2020-11-19,0.365,0.135,0.5,0.0,0.0,0.0,0.0,1.0,0.0
352,ACAB,know damn well saw sticker said hello kitty says acab would fucking buy ,2020-11-19,0.133,0.696,0.171,-0.1531,0.0,0.25,0.25,0.0,0.5
353,ACAB,stayed awake way long anticistamines sleep time night night fuck cis btlm acab stay safe ,2020-11-19,0.149,0.67,0.18,-0.1531,0.5,0.25,0.25,0.0,0.0
354,ACAB,wheew chile ready ,2020-11-19,0.556,0.444,0.0,0.3612,0.0,0.0,1.0,0.0,0.0
355,ACAB,lil reminder kam acab blm fck nzs antifa fuck close minded ppl sexists nazis go liv ,2020-11-19,0.0,0.811,0.189,-0.5423,0.0,0.0,0.67,0.0,0.33
356,ACAB,anyone acab bio name special kind stupid ,2020-11-19,0.452,0.296,0.252,0.4019,0.0,0.0,0.5,0.0,0.5
357,ACAB,peeped thanks yall ,2020-11-19,0.592,0.408,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
358,ACAB,trouble breathing wearing mask need see doctor immediately ,2020-11-19,0.0,0.722,0.278,-0.4019,0.0,0.33,0.0,0.67,0.0
359,ACAB,wobblydev explains police arent allowed join iww acab ,2020-11-19,0.0,0.788,0.212,-0.2235,0.0,0.0,0.0,0.0,0.0
360,ACAB,love sweetheart ,2020-11-19,1.0,0.0,0.0,0.8591,0.0,0.0,1.0,0.0,0.0
361,ACAB,agreed think lovely idea ,2020-11-19,0.747,0.253,0.0,0.7096,0.0,0.0,0.5,0.0,0.5
362,ACAB,acab kyle rittenhouse 20 shows oh shit oh shit oh ,2020-11-19,0.0,0.526,0.474,-0.802,0.0,0.0,0.0,0.0,1.0
363,ACAB,fucking love people ,2020-11-19,0.692,0.308,0.0,0.6697,0.0,0.0,1.0,0.0,0.0
364,ACAB,saw oomfs kill son ian gon snitch tho acab ,2020-11-19,0.0,0.63,0.37,-0.6908,0.0,0.0,0.0,0.0,1.0
365,ACAB,anyone donates 20 get custom shirt graphics words choosing send ,2020-11-19,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
366,ACAB,doesnt say many hispanics dont like peaceful acab protesting dont know else ,2020-11-19,0.0,0.544,0.456,-0.7606,0.0,0.0,0.5,0.0,0.5
367,ACAB,ran across one today im glad fall jurisdiction know fo ,2020-11-19,0.25,0.75,0.0,0.4588,0.0,0.0,1.0,0.0,0.0
368,ACAB,someone needs put music video sped amount ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
369,ACAB,hard agree kind pandering centrists makes fucking livid acab ,2020-11-19,0.367,0.311,0.323,0.1796,0.4,0.0,0.4,0.2,0.0
370,ACAB,also acab username ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,ACAB,guys found hello kitty says acab ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
372,ACAB,harry styles nonbinary asf really said fuck toxic masculinity acab blm ,2020-11-19,0.0,0.726,0.274,-0.5829,0.0,0.25,0.25,0.0,0.5
373,ACAB,make feel good desire att ,2020-11-19,0.651,0.349,0.0,0.6808,0.0,0.0,0.33,0.67,0.0
374,ACAB,acab blm name right say shit ,2020-11-19,0.0,0.581,0.419,-0.5574,0.0,0.33,0.0,0.0,0.67
375,ACAB,love yall omg ,2020-11-19,0.677,0.323,0.0,0.6369,0.0,0.0,0.5,0.0,0.5
376,ACAB,obviously joke like hello kitty says acab thats trying say ,2020-11-19,0.37,0.63,0.0,0.5719,0.0,0.0,0.33,0.0,0.67
377,ACAB,think even read manusmriti properly yeah true manusmriti represent hindui ,2020-11-19,0.385,0.615,0.0,0.6124,0.0,0.0,0.5,0.0,0.5
378,ACAB,pls amount people trying say harassing saying tommy innit says acab funny mee ,2020-11-19,0.237,0.565,0.198,-0.0772,0.0,0.0,0.0,0.0,1.0
379,ACAB,seriously anyone ,2020-11-19,0.0,0.37,0.63,-0.1779,0.0,0.0,0.0,0.0,0.0
380,ACAB,yo reached 300 ,2020-11-19,0.412,0.588,0.0,0.1027,0.0,0.0,0.0,0.0,0.0
381,ACAB,love literally listen vent ramble lmfao least got us ,2020-11-19,0.524,0.476,0.0,0.8271,0.5,0.0,0.5,0.0,0.0
382,ACAB,remember love love antifa means anti facist trans rights human rights woments rights oh ,2020-11-19,0.387,0.507,0.106,0.7964,0.0,0.6,0.4,0.0,0.0
383,ACAB,ok start using abolish cops acab ,2020-11-19,0.306,0.694,0.0,0.296,0.0,0.0,0.0,0.0,0.0
384,ACAB,tommyinnit says hes uncomfortable people bring acab chat ,2020-11-19,0.0,0.729,0.271,-0.3818,0.0,0.0,0.0,0.33,0.67
385,ACAB,imagine two officers two cars able block small car driveway unreasonably killi ,2020-11-19,0.0,0.791,0.209,-0.4404,0.0,0.0,0.0,0.0,1.0
386,ACAB,14xeacabeat richaquariuscollectivization keylesbian bisexual ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,ACAB,rip eric garner acab ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,ACAB,kind prominent antifa culture even talking literally organizer blm protest ,2020-11-19,0.388,0.476,0.136,0.5719,0.0,0.0,1.0,0.0,0.0
389,ACAB,acab also 5 syllables ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,ACAB,watching survivor netflix 2 cops show targeting one black dude team oh 1 ,2020-11-19,0.2,0.8,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
391,ACAB,love oh god ,2020-11-19,0.863,0.137,0.0,0.743,0.0,0.0,0.5,0.0,0.5
392,ACAB,sweetest people ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,ACAB,fucked many levels acab ,2020-11-19,0.0,0.405,0.595,-0.6597,0.0,0.0,1.0,0.0,0.0
394,ACAB,love f ,2020-11-19,1.0,0.0,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
395,ACAB,seconded send acab_bitch send screenshot ill send nudes ,2020-11-19,0.0,0.714,0.286,-0.4215,0.0,1.0,0.0,0.0,0.0
396,ACAB,lady snowblood said acab ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
397,ACAB,let ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
398,ACAB,acab shoutout tiktok cops really going extra mile efforts make want hurt ,2020-11-19,0.088,0.68,0.231,-0.4767,0.0,0.25,0.0,0.5,0.25
399,ACAB,donate send proof send noods amazing ass human deserve ,2020-11-19,0.266,0.49,0.245,0.0772,0.0,0.75,0.0,0.0,0.25
400,ACAB,true cry ,2020-11-19,0.475,0.0,0.525,-0.0772,0.0,0.0,0.0,0.0,0.0
401,ACAB,anyone commanded anything let alone grovel rejection healthy response acab ,2020-11-19,0.178,0.461,0.362,-0.4215,0.0,0.0,0.0,1.0,0.0
402,ACAB,kid really said acab ab dog police dog didnt even know react ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67
403,ACAB,everyone quick need pfp blmacab class theres guy alm ,2020-11-19,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
