,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
402,ACAB,piece shit cop stood like didnt give fuck acab ,2020-10-29,0.358,0.401,0.241,0.1901,0.0,0.5,0.25,0.0,0.25
403,ACAB,acab includes policing people follow ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,ACAB,howre marines saying acab im logging ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
405,ACAB,wonderful thing done ppb wonder many acab hypocrites show ,2020-10-29,0.316,0.684,0.0,0.5719,0.0,0.0,0.0,0.0,1.0
406,ACAB,case yall forgot dc citizens still protesting police brutality abolish police acab ,2020-10-29,0.0,0.595,0.405,-0.7783,1.0,0.0,0.0,0.0,0.0
407,ACAB,alright super fair point credit due ,2020-10-29,0.844,0.156,0.0,0.8689,0.0,0.5,0.0,0.0,0.5
408,ACAB,crucial tonight amp every night 113 800 pm mpd 4th precinct 6001 georgia ave nw rally ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
409,ACAB,wonder cops would feel actual human beings took saying matter badge social status hours ,2020-10-29,0.078,0.922,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
410,ACAB,pretty sure parallel universes dipping bleeding eachother speak ,2020-10-29,0.478,0.522,0.0,0.6705,0.0,0.67,0.33,0.0,0.0
411,ACAB,yall demanding cube talk someone whose notable achievement ,2020-10-29,0.0,0.787,0.213,-0.2263,0.0,0.0,0.0,0.0,0.0
412,ACAB,cops pigs die hill acab ,2020-10-29,0.0,0.506,0.494,-0.5994,0.0,0.0,0.0,0.0,0.0
413,ACAB,would like credit giving ow instead giving terrible joke moment allegedly ,2020-10-29,0.599,0.248,0.153,0.7906,0.0,0.88,0.12,0.0,0.0
414,ACAB,everynight election night outside karon hylton black lives matter dmv karon hylton dcprotest ,2020-10-29,0.084,0.916,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
415,ACAB,bio basically know theres new movement elitist asshole shitting people ,2020-10-29,0.0,0.763,0.237,-0.4215,0.0,0.5,0.0,0.0,0.5
416,ACAB,tw gaslighting abuse energy yts posting acab caption ig posts quirky ,2020-10-29,0.137,0.588,0.275,-0.4767,0.0,0.0,0.0,0.0,0.0
417,ACAB,yeah shirt says acab ,2020-10-29,0.423,0.577,0.0,0.296,0.0,0.0,0.0,0.0,1.0
418,ACAB,dork ,2020-10-29,0.0,0.0,1.0,-0.34,0.0,0.0,0.0,0.0,0.0
419,ACAB,girl needed stitches nose lips alleged crime curfew violation dhskjslsjsk acab ,2020-10-29,0.0,0.573,0.427,-0.7717,0.33,0.0,0.0,0.33,0.33
420,ACAB,doj vs portland police civil rights abuses via blm black lives matter ,2020-10-29,0.075,0.68,0.245,-0.5423,0.0,1.0,0.0,0.0,0.0
421,ACAB,purple tie dyed acab shirts shop tomorrow ,2020-10-29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
422,ACAB,people say acab include officer jenny ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
423,ACAB,sort shit makes people believe acab shit usual nothing done offic ,2020-10-29,0.0,0.556,0.444,-0.802,0.0,0.0,0.0,0.33,0.67
424,ACAB,want believe lie badly cops yes bby acab ,2020-10-29,0.331,0.413,0.256,-0.0258,0.0,0.0,0.0,1.0,0.0
425,ACAB,cyrano fucking sucks free smoka acab ,2020-10-29,0.345,0.386,0.269,0.1987,0.0,0.0,1.0,0.0,0.0
426,ACAB,remember time got liberal acab prof pic say doesnt actually think cops bad ,2020-10-29,0.0,0.774,0.226,-0.5423,0.0,0.0,0.0,0.25,0.75
427,ACAB,yet live values disrespect disregard label agree wit ,2020-10-29,0.369,0.284,0.348,0.0772,0.0,0.0,0.0,0.0,1.0
428,ACAB,fucking kidding dont get arrested first place acab ,2020-10-29,0.414,0.586,0.0,0.5018,0.0,0.25,0.5,0.0,0.25
429,ACAB,got written accident day 13yo kid says least ,2020-10-29,0.0,0.693,0.307,-0.4767,0.0,0.0,0.67,0.0,0.33
430,ACAB,cops piece shit acab ,2020-10-29,0.0,0.455,0.545,-0.5574,0.0,0.0,0.0,0.0,1.0
431,ACAB,saw blm acab american flag emoji someones bio conflicted say least ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
432,ACAB,getting speeding ticket acab yall fuck man ,2020-10-29,0.0,0.632,0.368,-0.5423,0.0,0.0,1.0,0.0,0.0
433,ACAB,fucking disgusting acab ,2020-10-29,0.0,0.351,0.649,-0.5709,0.0,0.0,0.5,0.5,0.0
434,ACAB,stopping wo fuck police acab blm ,2020-10-29,0.0,0.44,0.56,-0.6249,0.0,0.0,1.0,0.0,0.0
435,ACAB,hey fishie 16 new zealand like music writing writing music also acab ,2020-10-29,0.185,0.815,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
436,ACAB,acab includes auditors cops accounting ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
437,ACAB,acab shit ,2020-10-29,0.0,0.217,0.783,-0.5574,0.0,0.0,0.0,0.0,1.0
438,ACAB,acab people shit ,2020-10-29,0.0,0.357,0.643,-0.5574,0.0,0.0,0.0,0.0,1.0
439,ACAB,valid ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,ACAB,took long enough ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
441,ACAB,lil bit ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,ACAB,ur mad ,2020-10-29,0.0,0.238,0.762,-0.4939,1.0,0.0,0.0,0.0,0.0
443,ACAB,yeah adhd acab direct action helping community da bread book also horrible rejection sensitivity ,2020-10-29,0.206,0.467,0.327,-0.5574,0.0,0.6,0.0,0.2,0.2
444,ACAB,anyone uses acab mental issues little education ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,ACAB,everyone agreement eat say ,2020-10-29,0.516,0.484,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
446,ACAB,want get tattooed acab ,2020-10-29,0.302,0.698,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
447,ACAB,youre bad everyone else ,2020-10-29,0.0,0.462,0.538,-0.5423,0.0,0.0,0.0,1.0,0.0
448,ACAB,whataboutism two subjects related good cop ,2020-10-29,0.367,0.633,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
449,ACAB,im bad ,2020-10-29,0.0,0.222,0.778,-0.5423,0.0,0.0,0.0,1.0,0.0
450,ACAB,spidey acab ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,ACAB,looks like fuck even ut isnt acab ,2020-10-29,0.227,0.455,0.318,-0.25,0.0,0.0,1.0,0.0,0.0
452,ACAB,soul may win cup pong ,2020-10-29,0.487,0.513,0.0,0.5859,0.0,0.5,0.0,0.0,0.5
453,ACAB,really get seem want argue whole war crimes bit like understand ac ,2020-10-29,0.221,0.436,0.343,-0.5,0.0,0.25,0.0,0.5,0.25
454,ACAB,regards last tweet longer nice people use identity sort debate ,2020-10-29,0.237,0.763,0.0,0.4215,0.0,0.0,1.0,0.0,0.0
455,ACAB,r still available shop orders come w one random sticker previous acab designs ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
456,ACAB,whole acab thing mean bad boys propaganda ,2020-10-29,0.0,0.476,0.524,-0.6705,0.0,0.33,0.0,0.33,0.33
457,ACAB,lcp 380 small calibre holdout piece airsoft toy acab abolish police ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,ACAB,acab shouts wignat understanding importance local power centralized power starts erode ,2020-10-29,0.2,0.8,0.0,0.3612,0.67,0.0,0.0,0.0,0.33
459,ACAB,gender identity isnt political debate throw hands sight someone disagrees ,2020-10-29,0.0,0.796,0.204,-0.3182,0.0,0.0,0.0,0.0,0.0
460,ACAB,agree caveat cops individually good people enfor ,2020-10-29,0.519,0.481,0.0,0.6597,0.0,0.0,1.0,0.0,0.0
461,ACAB,acab bs astonishes young generation disrespectful towards b ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
462,ACAB,agree acab ,2020-10-29,0.714,0.286,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
463,ACAB,aint money weed niggas betta start serving k ,2020-10-29,0.253,0.747,0.0,0.2584,0.0,0.0,0.0,1.0,0.0
464,ACAB,disgusting acab acab acab ,2020-10-29,0.0,0.469,0.531,-0.5267,0.0,0.0,0.0,1.0,0.0
465,ACAB,finally got ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
466,ACAB,say acab includes cops countries ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
467,ACAB,special episode killing acab ,2020-10-29,0.297,0.22,0.484,-0.4019,0.0,0.0,0.0,0.33,0.67
468,ACAB,assaulted cops taser wounds take long time heal reasons believing acab ,2020-10-29,0.0,0.746,0.254,-0.5267,0.0,0.33,0.0,0.33,0.33
469,ACAB,also give free hugs acab ,2020-10-29,0.684,0.316,0.0,0.7579,0.0,0.5,0.5,0.0,0.0
470,ACAB,looting philadelphia fills news reports thinking conversation h ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
471,ACAB,yupp theyre called pigs act like fucking animals acab ,2020-10-29,0.238,0.762,0.0,0.3612,0.0,0.0,1.0,0.0,0.0
472,ACAB,acab except detective munch detective pikachu yusuke urameshi spirit detective ,2020-10-29,0.159,0.841,0.0,0.1779,0.0,0.0,0.0,1.0,0.0
473,ACAB,someone said acb forever instead acab forever monkeys paw curled conservative scotus ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
474,ACAB,may ask ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
475,ACAB,feel like bitches say acab fit sanrio aesthetic ,2020-10-29,0.36,0.36,0.281,0.0258,0.0,0.0,0.67,0.0,0.33
476,ACAB,troops often face punishment following rules engagement acab ,2020-10-29,0.246,0.492,0.262,-0.0516,0.0,1.0,0.0,0.0,0.0
477,ACAB,whether amab afab acab ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
478,ACAB,context pretty good point lee even coming ,2020-10-29,0.55,0.45,0.0,0.7269,0.0,0.17,0.33,0.0,0.5
479,ACAB,invalidates album found added extra layer meaning amp sadness list ,2020-10-29,0.0,0.756,0.244,-0.4404,0.0,0.0,0.0,1.0,0.0
480,ACAB,question acab yall dressing like sexy cops halloween ,2020-10-29,0.496,0.504,0.0,0.7096,0.0,1.0,0.0,0.0,0.0
481,ACAB,acab potato brother ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
482,ACAB,see whole reason acab thing plenty cops th ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
483,ACAB,idk intentional surely must known abt crow thing think mayb ,2020-10-29,0.236,0.65,0.114,0.3612,0.0,0.0,0.0,0.0,1.0
484,ACAB,hello trying dm think talk ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
485,ACAB,typical acab supporter reply ,2020-10-29,0.412,0.588,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
486,ACAB,devastation indigenous ppl islands takes place amp genocide led thei ,2020-10-29,0.0,0.763,0.237,-0.4215,0.0,0.5,0.0,0.0,0.5
487,ACAB,yall think hot outside today wait go hell trivializing black lives putting manny heffley flag saying acab ,2020-10-29,0.0,0.708,0.292,-0.7351,0.0,0.17,0.0,0.33,0.5
488,ACAB,funny way say ive never laid acab ,2020-10-29,0.326,0.674,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
489,ACAB,keir starmer needs nec work win next general election need nec members w ,2020-10-29,0.257,0.743,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
490,ACAB,acab yes ,2020-10-29,0.73,0.27,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
491,ACAB,saying acab like saying musicians rapist actions one guess dunc also rapist idiot ,2020-10-29,0.102,0.366,0.533,-0.9118,0.0,0.25,0.0,0.0,0.75
492,ACAB,comment probably came acab supporter ,2020-10-29,0.344,0.656,0.0,0.2732,0.0,0.5,0.0,0.0,0.5
493,ACAB,listening also fell wikipedia hole reading haida gwaii amp history hai ,2020-10-29,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
494,ACAB,first acab ur gonna boring corrupt politician ig tried making couldnt get hair right hate ,2020-10-29,0.0,0.684,0.316,-0.7184,0.0,0.29,0.0,0.43,0.29
495,ACAB,think acab block ,2020-10-29,0.0,0.408,0.592,-0.4404,0.0,0.0,0.0,0.0,1.0
496,ACAB,acab even trans ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,ACAB,acab except chain ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,ACAB,worst walmart earth ,2020-10-29,0.0,0.328,0.672,-0.6249,0.0,0.0,0.0,0.5,0.5
499,ACAB,six whole police horses walked acab minus horses dogs ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
