,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
551,ACAB,acab cuts ways ,2021-01-07,0.0,0.476,0.524,-0.296,0.0,0.0,0.0,0.0,0.0
552,ACAB,racial groups collective prejudice backed power legal authority institutional control ,2021-01-07,0.295,0.455,0.25,-0.34,0.25,0.5,0.0,0.0,0.25
553,ACAB,okay get acab sillybanz lmaoo ,2021-01-07,0.322,0.678,0.0,0.2263,0.0,0.0,0.0,0.0,0.0
554,ACAB,indeed acab ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,ACAB,guys understand people trump supporters anti acab anti blm theyre uneduc ,2021-01-07,0.187,0.516,0.297,-0.1779,0.0,0.0,0.0,0.0,1.0
556,ACAB,seeing cops job impartialy proves proper police work outlier norm fuck police ,2021-01-07,0.0,0.759,0.241,-0.5423,0.0,0.6,0.4,0.0,0.0
557,ACAB,f wrong dreamsmp dreamfanart blm dreamnotfound minecraft george floyd tubbo whiteprivilege ,2021-01-07,0.0,0.744,0.256,-0.4767,0.0,0.0,0.0,0.0,0.0
558,ACAB,laugh explains real mystery hands haha ,2021-01-07,0.623,0.377,0.0,0.765,0.0,0.0,0.0,1.0,0.0
559,ACAB,sharlene posed photo threw peace sign guy said say acab ,2021-01-07,0.28,0.72,0.0,0.5423,0.0,0.5,0.0,0.0,0.5
560,ACAB,hopefully people dont forget ,2021-01-07,0.686,0.314,0.0,0.5213,1.0,0.0,0.0,0.0,0.0
561,ACAB,im gonna keep saying acab prove wrong yesterday zero hope happening ,2021-01-07,0.193,0.6,0.207,-0.0516,0.0,0.67,0.0,0.0,0.33
562,ACAB,police literally telling world fascists support fascism want acab forever ,2021-01-07,0.312,0.547,0.141,0.296,0.0,0.5,0.0,0.5,0.0
563,ACAB,lol yall acab lolz ,2021-01-07,0.765,0.235,0.0,0.7579,0.0,0.0,0.0,0.0,0.0
564,ACAB,acab means cops brave put acab bio love support police ,2021-01-07,0.595,0.405,0.0,0.8834,0.0,0.33,0.33,0.33,0.0
565,ACAB,parler going full acab ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
566,ACAB,kids mostly use snapchat sell drugs best way prevent kids ridic online give ,2021-01-07,0.325,0.675,0.0,0.6486,0.0,0.25,0.5,0.0,0.25
567,ACAB,ych nice acab art fuck cops laughing loud ,2021-01-07,0.414,0.345,0.241,0.3612,0.0,0.0,1.0,0.0,0.0
568,ACAB,dark enough know police dogs like dark meat acab ,2021-01-07,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
569,ACAB,acab cops shooting unarmed protes ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,ACAB,pig dick took 24 hours left go acab getting knees sucking hog ,2021-01-07,0.0,0.769,0.231,-0.5106,0.0,0.0,0.0,0.0,1.0
571,ACAB,folks please consistent acab means even cops killing fash cops killing anyone ,2021-01-07,0.114,0.448,0.438,-0.8176,0.0,0.0,0.0,0.33,0.67
572,ACAB,acab doesnt stand cops bad stands al ,2021-01-07,0.322,0.678,0.0,0.431,0.0,0.67,0.0,0.33,0.0
573,ACAB,know explains photo selfie likely rioter co ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
574,ACAB,white trump supportes walked fairly uncontested right us capitole building flashback months ag ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
575,ACAB,fears borne saw dc police open goddamn gates coupmongers yesterday yeah told ,2021-01-07,0.129,0.526,0.345,-0.5719,0.0,0.25,0.0,0.75,0.0
576,ACAB,streamers destroy capitalism blm acab antifa destruction public private propriety justifiable twitc ,2021-01-07,0.0,0.581,0.419,-0.802,0.0,1.0,0.0,0.0,0.0
577,ACAB,little franz forced join german army misled government happy corporal serge ,2021-01-07,0.345,0.489,0.166,0.4432,0.0,0.5,0.5,0.0,0.0
578,ACAB,kneeled marched want ,2021-01-07,0.394,0.606,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
579,ACAB,boys act tough mention acab ,2021-01-07,0.0,0.727,0.273,-0.128,0.0,1.0,0.0,0.0,0.0
580,ACAB,really need post numerous videos pepper spraying wha ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
581,ACAB,like video cop taking selfie next second hear people shouting acab want destroy ,2021-01-07,0.22,0.578,0.202,-0.1779,0.0,0.33,0.0,0.0,0.67
582,ACAB,whether back blue acab normal recognize shooting justified armed ,2021-01-07,0.252,0.748,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
583,ACAB,coward bootlickers care state violence side acab black women ,2021-01-07,0.196,0.368,0.436,-0.5994,0.0,0.0,0.0,1.0,0.0
584,ACAB,last year acab mothafucka yesterday knock fuckin buck teeth officer ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,ACAB,blm antifa protestors mostly peaceful except infiltrated right wing terrorists removing racist ,2021-01-07,0.158,0.443,0.399,-0.7096,0.0,0.75,0.25,0.0,0.0
586,ACAB,,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,ACAB,guy right shooting ashli babbitt filming invited speak cnn p ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
588,ACAB,liberals centrists page defund police acab yet need proof ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
589,ACAB,acab thats thats tweet ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,ACAB,police dc nothing trump supporters rioting looting yet peaceful pro ,2021-01-07,0.235,0.588,0.177,0.2008,0.0,0.33,0.33,0.0,0.33
591,ACAB,acab means canines ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,ACAB,good afternoon acab ,2021-01-07,0.592,0.408,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
593,ACAB,mean tbh id say anyone follows acab without question irrational understand one encounter wit ,2021-01-07,0.135,0.865,0.0,0.2584,0.0,0.33,0.0,0.0,0.67
594,ACAB,think misunderstand rioters hurt know police killed someone 3 undefi ,2021-01-07,0.0,0.366,0.634,-0.886,0.0,0.0,0.0,0.33,0.67
595,ACAB,literally believe good cops anymore shit acab ,2021-01-07,0.252,0.435,0.313,-0.1779,0.0,0.0,0.5,0.0,0.5
596,ACAB,misunderstand acab entails saying recogni ,2021-01-07,0.0,0.615,0.385,-0.3612,0.0,0.5,0.0,0.0,0.5
597,ACAB,white privilege scum villains self saving system police accused hypocrisy acab scum media ,2021-01-07,0.131,0.524,0.346,-0.6249,0.0,1.0,0.0,0.0,0.0
598,ACAB,made views clear pretty early think frequent viewers appreciated knowing would ,2021-01-07,0.532,0.468,0.0,0.8442,0.0,0.17,0.33,0.33,0.17
599,ACAB,babe werent fighting cops taking selfies cops cops bei ,2021-01-07,0.209,0.791,0.0,0.2755,0.0,0.0,0.0,0.5,0.5
600,ACAB,may mentioned father told never trust cop said two sides ,2021-01-07,0.0,0.769,0.231,-0.4023,0.0,0.5,0.0,0.25,0.25
601,ACAB,left quick condemn blame trump riots yet stayed dead silent encouraged blm ,2021-01-07,0.113,0.317,0.57,-0.8779,0.4,0.2,0.0,0.2,0.2
602,ACAB,chubby guy acab bio supports cop murdering women protect congresspeople love see ,2021-01-07,0.431,0.37,0.199,0.6124,0.0,0.0,1.0,0.0,0.0
603,ACAB,creating new relationships deepening existing ones targets tactics need cho ,2021-01-07,0.196,0.804,0.0,0.296,0.0,1.0,0.0,0.0,0.0
604,ACAB,thing lots people cited reason turning simply fool ,2021-01-07,0.0,0.707,0.293,-0.4404,0.0,0.0,0.0,0.5,0.5
605,ACAB,windows get broken still fucking one listening argume ,2021-01-07,0.0,0.693,0.307,-0.4767,0.0,0.0,0.5,0.0,0.5
606,ACAB,girlies hello kitty says acab memes fuck racist cops specifically happened ,2021-01-07,0.0,0.545,0.455,-0.8176,0.0,0.0,0.5,0.0,0.5
607,ACAB,ay know acab look aim though protect man costs capitolseige ,2021-01-07,0.224,0.776,0.0,0.3818,0.0,0.0,0.33,0.33,0.33
608,ACAB,seeing libs acab months ago immediately cheer unarmed woman getting murdered feds made ,2021-01-07,0.176,0.588,0.235,-0.2732,0.0,0.0,0.5,0.5,0.0
609,ACAB,leftists ok burning police stations federal buildings amp businesses attacking killing police ,2021-01-07,0.118,0.484,0.398,-0.7351,0.0,0.5,0.0,0.25,0.25
610,ACAB,bruh maybe death least make majority white folks say acab ,2021-01-07,0.0,0.698,0.302,-0.5994,0.0,0.5,0.0,0.25,0.25
611,ACAB,rioters shatter window break barricaded door must stand acab principles ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
612,ACAB,bloody hell never thought would hear say thisbut seen much last couple years acab wh ,2021-01-07,0.0,0.634,0.366,-0.8176,0.0,0.33,0.0,0.0,0.67
613,ACAB,couple points one attacked script writer privileged able say ima sepe ,2021-01-07,0.195,0.604,0.201,-0.0258,0.0,0.0,0.0,0.0,1.0
614,ACAB,way see still bad cop participate corrupt ,2021-01-07,0.0,0.632,0.368,-0.5423,0.0,0.5,0.0,0.5,0.0
615,ACAB,wonder people say acab ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
616,ACAB,interviewed insurgence usa members inches away ashli b ,2021-01-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
617,ACAB,acab icon funds going directly black trans women ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
618,ACAB,charming currently law enforcement acab ,2021-01-07,0.487,0.513,0.0,0.5859,0.0,0.0,0.5,0.0,0.5
619,ACAB,wild seeing people usual acab guillotine patter suddenly turn intae judge dredd ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
620,ACAB,acab motto little make patriot make memes toothless ,2021-01-07,0.0,0.745,0.255,-0.34,0.0,0.0,0.0,1.0,0.0
621,ACAB,state continue state dont anymore acab cops basta ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
622,ACAB,never forget always acab matter theyre beating ,2021-01-07,0.283,0.41,0.307,-0.3036,0.25,0.25,0.0,0.25,0.25
623,ACAB,remember acab yeah ,2021-01-07,0.524,0.476,0.0,0.296,0.0,0.0,0.0,0.0,0.0
624,ACAB,says fuck 12 acab song play repeat week ,2021-01-07,0.202,0.504,0.294,-0.2732,0.0,0.33,0.33,0.0,0.33
625,ACAB,check nur video tik tok acab ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,ACAB,thing emily blmacab antifa maga hat sunglasses act lik ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
627,ACAB,aboard acab train ,2021-01-07,0.355,0.645,0.0,0.0258,0.0,0.0,0.0,0.0,0.0
628,ACAB,literally ireland worried acab ,2021-01-07,0.0,0.577,0.423,-0.296,0.0,0.0,0.0,1.0,0.0
629,ACAB,kid wanted cop saw enforcers law force safety grew ,2021-01-07,0.259,0.741,0.0,0.4215,0.0,0.5,0.25,0.0,0.25
630,ACAB,defund police acab 2 real things like police system favours whi ,2021-01-07,0.398,0.602,0.0,0.6486,0.0,0.25,0.25,0.25,0.25
631,ACAB,want steady stream tweets confirming identities terrorists invaded capitol ,2021-01-07,0.105,0.565,0.331,-0.5859,0.0,1.0,0.0,0.0,0.0
632,ACAB,anyways acab ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,ACAB,omg look ghetto blm acab radical leftists yesterday broke capitol oh wait thats th ,2021-01-07,0.0,0.823,0.177,-0.4215,0.0,0.25,0.0,0.0,0.75
634,ACAB,acab ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,ACAB,first rank ass bitch hate nickelback like everyone else secondly im gonna sit ,2021-01-07,0.111,0.4,0.489,-0.8591,0.0,0.0,0.0,0.5,0.5
636,ACAB,happened acab defund police happened cops killing people bad weird goal p ,2021-01-07,0.0,0.455,0.545,-0.8625,0.0,0.0,0.0,0.5,0.5
637,ACAB,see acab coming acab right ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
638,ACAB,acabexcept kill people disagree ,2021-01-07,0.0,0.215,0.785,-0.8074,0.0,0.0,0.0,0.0,1.0
639,ACAB,whats worst take saw yesterday mine someones ig story lmfao girl pro ,2021-01-07,0.199,0.568,0.233,-0.1531,0.0,0.0,0.0,0.5,0.5
640,ACAB,acab institution policing racist corrupt defund police put money towards social serv ,2021-01-07,0.0,0.733,0.267,-0.6124,0.0,0.75,0.0,0.25,0.0
641,ACAB,dunno tell yall except cops bastards bad human beings whose goal preser ,2021-01-07,0.0,0.571,0.429,-0.8176,0.0,0.0,0.0,1.0,0.0
642,ACAB,case condemn blmacab people encouring fuel rioting looting ,2021-01-07,0.0,0.729,0.271,-0.3818,0.0,0.5,0.0,0.5,0.0
643,ACAB,balam acab literally turned drainer ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
644,ACAB,mention absolutely pointless matter many times people twitte ,2021-01-07,0.165,0.835,0.0,0.0972,0.0,1.0,0.0,0.0,0.0
645,ACAB,conservatives fight back immediately labeled terroris ,2021-01-07,0.0,0.658,0.342,-0.3818,0.0,0.0,0.0,1.0,0.0
646,ACAB,theyre morons mean get side law enforcement especially youve saying acab ,2021-01-07,0.0,0.813,0.187,-0.3182,0.0,0.0,0.0,0.0,1.0
647,ACAB,still think police shoot anybody even loon crossing bar ,2021-01-07,0.0,0.769,0.231,-0.34,0.33,0.0,0.0,0.33,0.33
648,ACAB,person died self proclai ,2021-01-07,0.0,0.455,0.545,-0.5574,0.0,1.0,0.0,0.0,0.0
649,ACAB,find funny indie kids b like acab blm activism brownie points arial pink go ,2021-01-07,0.329,0.671,0.0,0.6597,0.0,0.0,0.33,0.0,0.67
650,ACAB,acab cats bastards ,2021-01-07,0.0,0.333,0.667,-0.6124,0.0,0.0,0.0,1.0,0.0
651,ACAB,im glad idiot agrees sedition person watching news ,2021-01-07,0.322,0.268,0.409,-0.3182,0.0,0.0,0.5,0.0,0.5
652,ACAB,dude came kt today said people stormed capital actually biden voters ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.6
653,ACAB,fact recognize instance cops monolithically ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,ACAB,canadian cops performing executions like american cops difference us acab ,2021-01-07,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
655,ACAB,acab except feel threatened boo boo ,2021-01-07,0.0,0.625,0.375,-0.4588,0.0,0.33,0.0,0.0,0.67
656,ACAB,fascism act swarming building indefensible part ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
657,ACAB,acab ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,ACAB,wow guy filming saying acab cop says nothing ,2021-01-07,0.352,0.648,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
659,ACAB,notice acab right left ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
660,ACAB,litmus test acab people ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,ACAB,fuck capitol police shit fuck capitol police letting terrorist waltz place ,2021-01-07,0.0,0.314,0.686,-0.946,0.0,0.5,0.25,0.12,0.12
662,ACAB,anyway guy keep cooking justifications got answer fascists breaking ,2021-01-07,0.0,0.816,0.184,-0.2023,0.0,0.0,0.0,0.0,1.0
663,ACAB,defund police abolish police acab ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,ACAB,acab always ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
665,ACAB,slut shaming calling hoe canceled asf would never get jealous man ,2021-01-07,0.162,0.589,0.249,-0.3226,0.0,1.0,0.0,0.0,0.0
666,ACAB,surprisingly lot ppl theres whole alt community tiktok ppl like hello kitty says acab ,2021-01-07,0.281,0.719,0.0,0.5719,0.0,0.33,0.0,0.33,0.33
667,ACAB,forgot blm acab point pig ,2021-01-07,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
668,ACAB,teachers like im sorry yt supremacists destroying everything threatening ur well acab anyway ,2021-01-07,0.21,0.32,0.47,-0.6908,0.0,0.5,0.0,0.5,0.0
669,ACAB,conservative relatives called told saw going usa right acab blm ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
670,ACAB,acab every crime story ever read actually story best police incompetence usually b ,2021-01-07,0.21,0.45,0.34,-0.3818,0.0,0.0,0.0,0.25,0.75
671,ACAB,always always shall acab ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
672,ACAB,yeah one singular cop capitol building things individual cop co ,2021-01-07,0.196,0.804,0.0,0.296,0.0,0.67,0.0,0.0,0.33
673,ACAB,blm peaceful protest still police harmed white supremacists terrorists go armed ca ,2021-01-07,0.15,0.327,0.523,-0.7906,0.0,0.5,0.25,0.25,0.0
674,ACAB,energy yall giving situation v energy actual murder black people like people say acab say blm ,2021-01-07,0.382,0.42,0.197,0.34,0.0,0.5,0.0,0.0,0.5
675,ACAB,think within star wars acab means clones bastards ,2021-01-07,0.0,0.441,0.559,-0.8225,0.0,0.0,0.0,0.5,0.5
676,ACAB,nothing stop us well got stopped good acab ,2021-01-07,0.383,0.32,0.297,0.2672,0.0,0.0,1.0,0.0,0.0
677,ACAB,body shaped ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,ACAB,yeah shooting someone death one minute taking selfies accomplices n ,2021-01-07,0.168,0.534,0.298,-0.4019,0.0,0.5,0.0,0.0,0.5
679,ACAB,youre blm acab supporter oh tables turn ,2021-01-07,0.259,0.741,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
680,ACAB,conservatives cannot comprehend idea acab call every single person ever served military ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
681,ACAB,trying disrespect dead think wo disrespecting fact died way ,2021-01-07,0.0,0.359,0.641,-0.8934,0.0,0.5,0.0,0.0,0.5
682,ACAB,see acab graffiti anything burned ground weird ,2021-01-07,0.0,0.779,0.221,-0.1779,0.0,0.0,0.0,1.0,0.0
683,ACAB,folks crimals worst crime possible mildly annoyed elites one thing ,2021-01-07,0.0,0.407,0.593,-0.8807,0.0,0.0,0.0,0.75,0.25
684,ACAB,acab right enough ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
685,ACAB,yea correlate thank stop comparing advocating fo ,2021-01-07,0.258,0.515,0.227,0.0772,0.0,1.0,0.0,0.0,0.0
686,ACAB,case ever wondered gonna help someone robs defund police ,2021-01-07,0.213,0.551,0.236,-0.0772,0.0,0.0,0.0,0.0,1.0
687,ACAB,wheres acab defund police unarmed woman murdered cops yet okay c ,2021-01-07,0.133,0.559,0.308,-0.5423,0.0,0.0,0.0,0.0,0.0
688,ACAB,spray paint blm messages acab sell lefties call ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,ACAB,ok maybe acab ,2021-01-07,0.524,0.476,0.0,0.296,0.0,0.0,0.0,0.0,0.0
690,ACAB,maybe nation unite behind ideal acab ,2021-01-07,0.405,0.595,0.0,0.5267,0.0,0.0,0.0,1.0,0.0
691,ACAB,police wanted hear concert guys acab ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,ACAB,got traffic ticket acab ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,ACAB,shit proves police show restraint choose proof cops racist ,2021-01-07,0.0,0.479,0.521,-0.8225,0.0,0.67,0.0,0.0,0.33
694,ACAB,guy filming says acab acab acab ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
695,ACAB,says acab girl ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
696,ACAB,capitol riots yesterday showed say acab like cops really taking selfies terrorists ,2021-01-07,0.13,0.47,0.4,-0.7322,0.0,0.5,0.0,0.0,0.5
697,ACAB,tattoo fully healed thank rad piece simpsons acab tattoos ,2021-01-07,0.258,0.742,0.0,0.4173,0.0,0.0,0.0,0.0,0.0
698,ACAB,mental illnesses wont say feel comfortable know im open support blmacab etc ,2021-01-07,0.153,0.511,0.335,-0.4943,0.0,0.33,0.33,0.0,0.33
699,ACAB,acab white person shot huh ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
700,ACAB,say day word acab hate fucking hate ,2021-01-07,0.0,0.403,0.597,-0.8126,0.17,0.0,0.33,0.33,0.17
701,ACAB,acab meansgen ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,ACAB,acab ftp help neighbors harm ,2021-01-07,0.293,0.326,0.38,-0.2023,0.0,0.0,0.0,0.0,1.0
703,ACAB,cannot get yesterday uprising capitol looked different protests summer c ,2021-01-07,0.0,0.808,0.192,-0.2263,0.0,0.67,0.33,0.0,0.0
704,ACAB,oh breaking window biased opinion blmantifaacab communist terrorists b ,2021-01-07,0.0,0.492,0.508,-0.7351,0.0,0.5,0.0,0.0,0.5
705,ACAB,thank nobody cares ab capitol fact ,2021-01-07,0.579,0.421,0.0,0.6705,0.0,0.5,0.0,0.5,0.0
706,ACAB,principled stance blanket statement acab state thugs would treat us would wom ,2021-01-07,0.197,0.803,0.0,0.4019,0.0,0.5,0.0,0.25,0.25
707,ACAB,acab ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,ACAB,guys cops would never enforce laws think good people would comply automatically remember acab ,2021-01-07,0.182,0.818,0.0,0.4404,0.0,0.4,0.2,0.0,0.4
709,ACAB,job makes bastards acab means even ,2021-01-07,0.0,0.556,0.444,-0.6124,0.0,0.33,0.0,0.67,0.0
710,ACAB,hahaha thread full right wing twitter found acab ,2021-01-07,0.34,0.66,0.0,0.5574,0.0,0.67,0.0,0.33,0.0
711,ACAB,back blue goons attacking blue later doubled goon ,2021-01-07,0.0,0.7,0.3,-0.4588,0.0,0.0,0.0,1.0,0.0
712,ACAB,bet burning buildings shouting acab blm ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
713,ACAB,make sense believe acab support murderous oppressive imperialist forces ,2021-01-07,0.173,0.385,0.442,-0.6369,0.33,0.33,0.0,0.33,0.0
714,ACAB,air acab 500 pop would next riot season ,2021-01-07,0.0,0.66,0.34,-0.5574,0.0,1.0,0.0,0.0,0.0
715,ACAB,tatted boys getting acab tattoos ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,ACAB,acab cuicos bastards insist matter read ,2021-01-07,0.121,0.44,0.44,-0.5994,0.0,0.5,0.0,0.5,0.0
717,ACAB,normalize anti fascism fuck nazis kk antifa good guys rich white conservatives problem ,2021-01-07,0.367,0.286,0.347,0.128,0.0,0.67,0.33,0.0,0.0
718,ACAB,left riotslooting businesses insurance besides acab left dc pro trumper protest ,2021-01-07,0.0,0.833,0.167,-0.25,0.0,1.0,0.0,0.0,0.0
719,ACAB,acab started shit like put blinders antifa de ,2021-01-07,0.207,0.496,0.298,-0.2732,0.0,0.0,0.0,0.5,0.5
720,ACAB,acab anarchist demanding tools bourgeois fascist state play fair arrest people dislike equal oppression please ,2021-01-07,0.275,0.314,0.412,-0.5423,0.0,0.33,0.0,0.67,0.0
721,ACAB,let guess support blm antifa shouts acab saying shit ,2021-01-07,0.203,0.526,0.271,-0.2263,0.0,0.0,0.0,0.2,0.8
722,ACAB,also democratic states election ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
723,ACAB,thanks sharing sorry contact police normaly ,2021-01-07,0.57,0.3,0.13,0.6597,0.0,0.0,0.0,1.0,0.0
724,ACAB,sonic say acab hes literally blue ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
725,ACAB,chicago fraternal order police president acab ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
726,ACAB,every white girl saying acab like happened abus atrain ,2021-01-07,0.238,0.762,0.0,0.3612,0.0,0.33,0.0,0.0,0.67
727,ACAB,love liberals sound like trump supporters rationalize bullshit ,2021-01-07,0.552,0.23,0.218,0.7003,0.0,0.33,0.33,0.0,0.33
728,ACAB,acab january 7th 2021 edition ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,ACAB,know definitely say hello kitty say acab ,2021-01-07,0.31,0.69,0.0,0.4019,0.0,0.33,0.0,0.0,0.67
730,ACAB,acab ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,ACAB,blmacab mob whinging officers charged murder breonna taylor ,2021-01-07,0.0,0.48,0.52,-0.7579,0.5,0.0,0.5,0.0,0.0
732,ACAB,doesnt make say acab youre beyond help ,2021-01-07,0.31,0.69,0.0,0.4019,0.0,0.25,0.0,0.25,0.5
733,ACAB,anyone noticed fur horns dude yelling also holding megaphone literally every picture fucking idiot ,2021-01-07,0.0,0.783,0.217,-0.5563,0.0,0.25,0.25,0.25,0.25
734,ACAB,non oomf person yelling acab obviously isnt trmp supporter also arent patriots ,2021-01-07,0.0,0.858,0.142,-0.2057,0.0,0.0,0.0,0.5,0.5
735,ACAB,ofc cant wait til dumb dumber leave white house president elect biden vice president el ,2021-01-07,0.147,0.652,0.201,0.0005,0.0,0.5,0.0,0.0,0.5
736,ACAB,fuck police racists r bad blm acab eatracists ,2021-01-07,0.0,0.276,0.724,-0.8885,0.0,0.0,0.5,0.5,0.0
737,ACAB,tf blm acab bio defending tone deaf script aboutcops ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,ACAB,people scream acab ring 99 see someone wearing mask outside ,2021-01-07,0.0,0.769,0.231,-0.4019,0.0,0.0,0.0,1.0,0.0
739,ACAB,going go limb amp say maybe shoul ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
740,ACAB,police ready police complicit actively involved blue lives n ,2021-01-07,0.444,0.556,0.0,0.5859,0.0,0.33,0.33,0.33,0.0
741,ACAB,hello kitty says acab nah father said put dn ym ask dn ym ,2021-01-07,0.0,0.896,0.104,-0.1027,0.0,0.25,0.0,0.25,0.5
742,ACAB,white people allowed storm capital police let open arms blm protesters get tear ,2021-01-07,0.0,0.863,0.137,-0.2263,0.0,0.43,0.0,0.57,0.0
743,ACAB,hell ironic hypocritical theyre still saying acab deserv ,2021-01-07,0.0,0.355,0.645,-0.8442,0.0,0.0,0.0,0.0,1.0
744,ACAB,assgined acab birth ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,ACAB,wonder acab trends ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
746,ACAB,police prepared prepared let happen acab fuckwhitesupremacy fuckwhitenationalism fuckfascism ,2021-01-07,0.352,0.648,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
747,ACAB,spineless leeches lot ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
748,ACAB,reason egirls hiding behind anime avatar muted corporate ,2021-01-07,0.0,0.761,0.239,-0.296,0.25,0.0,0.0,0.5,0.25
