,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
205,ACAB,acab vote prosecutor yall ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,ACAB,yall apparently sister writing things like blm acab fuck trump sidewalks infront ppls h ,2020-10-22,0.147,0.647,0.206,-0.25,0.0,0.0,0.33,0.0,0.67
207,ACAB,hell acab ,2020-10-22,0.0,0.179,0.821,-0.6808,0.0,0.0,0.0,0.0,0.0
208,ACAB,white girls went blmacab sheher real quick ,2020-10-22,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.2,0.2
209,ACAB,holy shit let 12 year old bi kids support blm say aca ,2020-10-22,0.166,0.613,0.221,-0.2263,0.0,0.0,0.25,0.25,0.5
210,ACAB,si acab cats beautiful ,2020-10-22,0.565,0.435,0.0,0.5994,0.0,0.0,1.0,0.0,0.0
211,ACAB,fuck coward ass hypocrites fuck oh suck getting hit heavy amp extremely hot munitions wouldnt ,2020-10-22,0.0,0.379,0.621,-0.9468,0.2,0.0,0.4,0.4,0.0
212,ACAB,18 23 year old females spread peace love tranquility someone mentions trump burn hell facist dictator acab ,2020-10-22,0.374,0.463,0.164,0.7096,0.0,0.25,0.25,0.25,0.25
213,ACAB,tw violence rape blood look polices footing feet girl hate hate mal ,2020-10-22,0.0,0.331,0.669,-0.9531,0.0,0.0,0.0,0.67,0.33
214,ACAB,reminder fuck trump white supremacists fuck racism love love blm acab abolish ice human ille ,2020-10-22,0.275,0.295,0.43,-0.5719,0.0,0.17,0.67,0.0,0.17
215,ACAB,tw violence rape blood look polices footing feet girl hate h ,2020-10-22,0.0,0.359,0.641,-0.926,0.0,0.0,0.0,0.5,0.5
216,ACAB,weirdos like punch nazis acab worship nazi propaganda show cheap queerbait ,2020-10-22,0.297,0.443,0.259,0.1531,0.0,0.0,1.0,0.0,0.0
217,ACAB,stop using blm acab aesthetics ,2020-10-22,0.0,0.645,0.355,-0.296,0.0,0.0,1.0,0.0,0.0
218,ACAB,birth vampire characters ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
219,ACAB,ill never forgive generation making sanrio acab thing ,2020-10-22,0.0,0.565,0.435,-0.5594,0.0,0.0,0.0,0.5,0.5
220,ACAB,bumping engagement purposes acab ,2020-10-22,0.5,0.5,0.0,0.4588,0.0,0.0,0.0,0.0,1.0
221,ACAB,18 23 year old females spread peace love tranquility someone mentions trump burn hell facist dictator acab blm ,2020-10-22,0.361,0.481,0.158,0.7096,0.0,0.25,0.25,0.25,0.25
222,ACAB,us yelling via voice messages best ,2020-10-22,0.457,0.543,0.0,0.6369,0.0,0.33,0.0,0.0,0.67
223,ACAB,weeknd remix hour balam acab weeknd blinding lights balam acab remix ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,ACAB,fuck coward ass hypocrites fuck oh suck getting hit heavy amp extremely hot munitions wouldnt ,2020-10-22,0.0,0.379,0.621,-0.9468,0.2,0.0,0.4,0.4,0.0
225,ACAB,ppl trying fight confederate flag saying symbol hate ppl refusing unde ,2020-10-22,0.0,0.471,0.529,-0.8402,0.0,0.2,0.0,0.6,0.2
226,ACAB,youre reading especially blm acab bio please take time educate endsa ,2020-10-22,0.187,0.813,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
227,ACAB,trying prepare boyfriend going back work going seeing every day within r ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0
228,ACAB,one said acab blm fake hes still supporter clearly likes things ,2020-10-22,0.429,0.395,0.175,0.5423,0.0,0.0,0.0,0.33,0.67
229,ACAB,police employees government function serve protect us misconduct records ,2020-10-22,0.245,0.755,0.0,0.3818,0.0,0.0,1.0,0.0,0.0
230,ACAB,acab shoots chest ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,ACAB,poopoo crap may 12 2012 work forgot diapers 11k 336 acab sandi blm janu ,2020-10-22,0.0,0.833,0.167,-0.3818,0.25,0.5,0.0,0.0,0.25
232,ACAB,ironic zootopia literally racism acab bitches like fuck cop ,2020-10-22,0.128,0.205,0.667,-0.8885,0.0,0.0,1.0,0.0,0.0
233,ACAB,blm acab wokeness profitable grifters knew ,2020-10-22,0.367,0.633,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
234,ACAB,stop using blm acab aesthetics ,2020-10-22,0.0,0.645,0.355,-0.296,0.0,0.0,1.0,0.0,0.0
235,ACAB,,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,ACAB,call however want theythem blm acab bio ur opinion matters 0 ur reason ,2020-10-22,0.194,0.806,0.0,0.1027,0.0,0.33,0.0,0.33,0.33
237,ACAB,yeah acab ,2020-10-22,0.688,0.312,0.0,0.296,0.0,0.0,0.0,0.0,0.0
238,ACAB,stacy really stole whole ass office chair old office ,2020-10-22,0.0,0.68,0.32,-0.5809,0.0,0.33,0.0,0.0,0.67
239,ACAB,daughter texting room online symposium going loving teacher th ,2020-10-22,0.328,0.672,0.0,0.5994,0.0,0.67,0.33,0.0,0.0
240,ACAB,dismantle fucking system fuck police acab ,2020-10-22,0.0,0.57,0.43,-0.5829,0.0,0.33,0.67,0.0,0.0
241,ACAB,outdoor sports graceful throwing stones dictatorship ai weiwei ,2020-10-22,0.3,0.7,0.0,0.4588,0.0,0.0,0.5,0.0,0.5
242,ACAB,12 thats good dont support acab crap aware research w ,2020-10-22,0.381,0.45,0.169,0.4265,0.0,0.0,0.33,0.33,0.33
243,ACAB,fuck coward ass hypocrites fuck oh suck getting hit heavy amp extremely hot munitions woul ,2020-10-22,0.0,0.379,0.621,-0.9468,0.2,0.0,0.4,0.4,0.0
244,ACAB,imagine military criticizing parents letting children dress police officers hallo ,2020-10-22,0.0,0.783,0.217,-0.3612,0.0,0.25,0.0,0.25,0.5
245,ACAB,say acab includes german shepherds ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
246,ACAB,say acab literally decades research topic ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
247,ACAB,mean jfc op discourse acab profile theyre actually policing peoples attraction like gtfo ,2020-10-22,0.333,0.667,0.0,0.6705,0.0,0.0,0.0,0.0,1.0
248,ACAB,guys acab include inspector zenigata ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,ACAB,thing gotta remember voting historically eligible ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
250,ACAB,may rotting flesh kings feed earth blm acab portland protest ,2020-10-22,0.0,0.818,0.182,-0.25,0.0,0.33,0.0,0.33,0.33
251,ACAB,come pick upp whore ,2020-10-22,0.0,0.411,0.589,-0.6486,0.0,0.0,0.0,0.0,0.0
252,ACAB,wrote acab johnson sheriff spalding county georgia ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,ACAB,highlander 2 said acab ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
254,ACAB,fuck charlie acab ,2020-10-22,0.0,0.364,0.636,-0.5423,0.0,0.0,1.0,0.0,0.0
255,ACAB,miss ,2020-10-22,0.0,0.0,1.0,-0.1531,0.0,0.0,0.0,1.0,0.0
256,ACAB,abolition means end sars means end policing imperialism colonization antiblack capitalism across gl ,2020-10-22,0.161,0.839,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
257,ACAB,oh good ,2020-10-22,0.744,0.256,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
258,ACAB,acab till dieb ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,ACAB,miss ,2020-10-22,0.0,0.0,1.0,-0.1531,0.0,0.0,0.0,1.0,0.0
260,ACAB,reminder blm acab reform remove pro choice left lib climate change real aam ally dni ,2020-10-22,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
261,ACAB,seattle folks posted blm ftp acab summer important way keep pressure ,2020-10-22,0.138,0.692,0.169,-0.1027,0.0,0.0,1.0,0.0,0.0
262,ACAB,one refuses use bc allows try cancel online ,2020-10-22,0.0,0.778,0.222,-0.25,0.0,0.0,0.0,1.0,0.0
263,ACAB,derek chauvin man murdered george floyd charges dropped floyd given justice ,2020-10-22,0.19,0.447,0.363,-0.4767,0.0,0.67,0.33,0.0,0.0
264,ACAB,stop using blm acab aesthetics ,2020-10-22,0.0,0.645,0.355,-0.296,0.0,0.0,1.0,0.0,0.0
265,ACAB,stop using blm acab aesthetics ,2020-10-22,0.0,0.645,0.355,-0.296,0.0,0.0,1.0,0.0,0.0
266,ACAB,youre reading especially blm acab bio please take time educate endsa ,2020-10-22,0.187,0.813,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
267,ACAB,okay gonna go acab fuck12 law enforcement bad becau ,2020-10-22,0.153,0.565,0.282,-0.3818,0.0,0.0,0.0,0.5,0.5
268,ACAB,meanwhile mile casually jumps im showering pa posle ko kaze da macke ne vole vodu ,2020-10-22,0.108,0.892,0.0,0.1779,0.0,0.0,0.0,0.0,1.0
269,ACAB,nd think different whole hello kitty acab thing infantilize social justice ,2020-10-22,0.254,0.746,0.0,0.5267,0.0,0.6,0.0,0.0,0.4
270,ACAB,yeah acab ,2020-10-22,0.688,0.312,0.0,0.296,0.0,0.0,0.0,0.0,0.0
271,ACAB,watching lot people waking fact acab also applies iceland ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
272,ACAB,si acab cats beautiful ,2020-10-22,0.565,0.435,0.0,0.5994,0.0,0.0,1.0,0.0,0.0
273,ACAB,okay saying killed street ,2020-10-22,0.226,0.238,0.536,-0.5574,0.0,0.0,0.0,0.33,0.67
274,ACAB,law enforcement doesnt think endure extremely hot dangerous chunks metal spewing ,2020-10-22,0.0,0.747,0.253,-0.5233,0.2,0.2,0.0,0.2,0.4
275,ACAB,si acab cats beautiful ,2020-10-22,0.565,0.435,0.0,0.5994,0.0,0.0,1.0,0.0,0.0
276,ACAB,cops bastards acab ,2020-10-22,0.0,0.333,0.667,-0.6124,0.0,0.0,0.0,1.0,0.0
277,ACAB,stop using blm acab aesthetics ,2020-10-22,0.0,0.645,0.355,-0.296,0.0,0.0,1.0,0.0,0.0
278,ACAB,usric16 shalore shadowblade sliced death ce nussra thief maze 4 ,2020-10-22,0.0,0.49,0.51,-0.8074,0.0,1.0,0.0,0.0,0.0
279,ACAB,stop using blm acab aesthetics ,2020-10-22,0.0,0.645,0.355,-0.296,0.0,0.0,1.0,0.0,0.0
280,ACAB,stop using blm acab aesthetics ,2020-10-22,0.0,0.645,0.355,-0.296,0.0,0.0,1.0,0.0,0.0
281,ACAB,sir called discrimination ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,ACAB,got whole trilogy going lmfaoo ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
283,ACAB,im really tired seeing white revolutionaries nothing blm spew acab time obviously ,2020-10-22,0.0,0.775,0.225,-0.4927,0.25,0.25,0.0,0.25,0.25
284,ACAB,loveit start submitting photos acab ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,ACAB,energy hello kitty acab ,2020-10-22,0.412,0.588,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
286,ACAB,im really tired seeing white revolutionaries nothing blm spew acab time obviously ,2020-10-22,0.0,0.775,0.225,-0.4927,0.25,0.25,0.0,0.25,0.25
287,ACAB,said black lives matter acab please listen uplift black voices first ,2020-10-22,0.274,0.726,0.0,0.34,0.0,0.33,0.17,0.17,0.33
288,ACAB,literally acab bio like try match ,2020-10-22,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
289,ACAB,stop using blm acab aesthetics ,2020-10-22,0.0,0.645,0.355,-0.296,0.0,0.0,1.0,0.0,0.0
290,ACAB,yeah acab ,2020-10-22,0.688,0.312,0.0,0.296,0.0,0.0,0.0,0.0,0.0
291,ACAB,acab includes ppl drive cars make model cop cars ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
292,ACAB,yeah acab ,2020-10-22,0.688,0.312,0.0,0.296,0.0,0.0,0.0,0.0,0.0
293,ACAB,said black lives matter acab please listen uplift black voices first ,2020-10-22,0.274,0.726,0.0,0.34,0.0,0.33,0.17,0.17,0.33
294,ACAB,loveit start submitting photos acab ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,ACAB,see anti police protests around world safe say police problem acab end sars defund ,2020-10-22,0.146,0.505,0.348,-0.4588,0.0,0.5,0.0,0.0,0.5
296,ACAB,sorry one cant skip acab ,2020-10-22,0.0,0.755,0.245,-0.0772,0.0,0.0,0.0,1.0,0.0
297,ACAB,stop using blm acab aesthetics ,2020-10-22,0.0,0.645,0.355,-0.296,0.0,0.0,1.0,0.0,0.0
298,ACAB,virus also working mom bed 10pm cool good know ,2020-10-22,0.426,0.574,0.0,0.6369,0.0,0.33,0.67,0.0,0.0
299,ACAB,jamika almost dated police officer aired yeah acab guess ,2020-10-22,0.216,0.784,0.0,0.296,0.0,0.0,0.0,0.0,1.0
300,ACAB,yeah acab ,2020-10-22,0.688,0.312,0.0,0.296,0.0,0.0,0.0,0.0,0.0
301,ACAB,stop using blm acab aesthetics ,2020-10-22,0.0,0.645,0.355,-0.296,0.0,0.0,1.0,0.0,0.0
302,ACAB,say acab call cops black kid walking home school chances ur liberal ,2020-10-22,0.141,0.859,0.0,0.2023,0.0,0.25,0.25,0.25,0.25
303,ACAB,tf acab aesthetic bitch ill hit ,2020-10-22,0.0,0.377,0.623,-0.765,0.5,0.0,0.5,0.0,0.0
304,ACAB,say acab police officer nd come friends pack kk ,2020-10-22,0.444,0.556,0.0,0.6808,0.0,0.0,0.5,0.0,0.5
305,ACAB,comrades under1k socialism communism abolish ice acab antifa never biden never harris berni eor bust new ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
306,ACAB,watching lot people waking fact acab also applies iceland ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
307,ACAB,emilyblmacabshehersinguard arms 198 inch prowler barrel vlk 3x opticiphone 12 typing ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
308,ACAB,yeah acab ,2020-10-22,0.688,0.312,0.0,0.296,0.0,0.0,0.0,0.0,0.0
309,ACAB,wrong theyve acquitted case brought courtamp judge said couldnt prove beyond reaso ,2020-10-22,0.132,0.662,0.205,-0.2732,0.0,0.5,0.0,0.25,0.25
310,ACAB,anyone else remember acab rightwing thing ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
311,ACAB,blm really treated like trend bitches story hello kitty says acab amp blm like bitch ,2020-10-22,0.229,0.453,0.317,-0.4842,0.0,0.0,0.0,0.0,1.0
312,ACAB,marcellis stinnette dead girlfriend tafarra williams still hospital acab acab acab acab acab ,2020-10-22,0.0,0.736,0.264,-0.6486,0.0,0.0,0.0,0.0,0.0
313,ACAB,psa 971247 1072 number work calling jail need call anywhe ,2020-10-22,0.126,0.874,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
314,ACAB,police officer dealing break proper tidy acab means acab ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
315,ACAB,marcellis stinnette dead girlfriend tafarra williams still hospital acab acab acab acab acab acab acab acab ,2020-10-22,0.0,0.777,0.223,-0.6486,0.0,0.0,0.0,0.0,0.0
316,ACAB,gotta careful last thing want another amabafabacab situation ,2020-10-22,0.326,0.674,0.0,0.2263,0.0,0.33,0.0,0.33,0.33
317,ACAB,anyone else remember acab rightwing thing ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
318,ACAB,im really tired seeing white revolutionaries nothing blm spew acab time obviously ,2020-10-22,0.0,0.775,0.225,-0.4927,0.25,0.25,0.0,0.25,0.25
319,ACAB,someone follows tiktok ethan stabn technically supports orange doesnt support acab ,2020-10-22,0.182,0.654,0.164,0.0624,0.0,0.0,0.0,0.0,0.0
320,ACAB,classmates complain cops call problematic would probably get butthurt someone says ,2020-10-22,0.0,0.625,0.375,-0.6597,0.0,0.5,0.0,0.33,0.17
321,ACAB,god meant change skin gna make joke blue lives matter immediately gets killed ,2020-10-22,0.286,0.476,0.238,-0.2732,0.0,0.17,0.17,0.33,0.33
322,ACAB,,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,ACAB,acab ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,ACAB,derek chauvin man murdered george floyd charges dropped floyd given justice cannot gi ,2020-10-22,0.171,0.503,0.327,-0.4767,0.0,0.67,0.33,0.0,0.0
325,ACAB,yup mah cherys esienhowe ex empleo n rebecca mah ex acab driv whie dei dwithch anmagei c arrt voodo black ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,ACAB,made good point early dif ,2020-10-22,0.42,0.58,0.0,0.4404,0.0,0.0,0.33,0.33,0.33
327,ACAB,yup mah cherys esienhowe ex empleo n rebecca mah ex acab driv whie dei dwithch anmagei c arrt voodo b ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,ACAB,retired sargent likely person beat ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
329,ACAB,derek chauvin man murdered george floyd charges dropped floyd given justice ca ,2020-10-22,0.18,0.476,0.344,-0.4767,0.0,0.67,0.33,0.0,0.0
330,ACAB,total solidarity global struggle pigs comrades nigeria leading way may every prison b ,2020-10-22,0.131,0.536,0.333,-0.5267,0.0,1.0,0.0,0.0,0.0
331,ACAB,acab includes batman yall know ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,ACAB,weirdos like punch nazis acab worship nazi propaganda show cheap queerbait ,2020-10-22,0.297,0.443,0.259,0.1531,0.0,0.0,1.0,0.0,0.0
333,ACAB,anyway regardless happens november gonna die unless overthrow capitalism ,2020-10-22,0.0,0.672,0.328,-0.5994,0.0,0.5,0.0,0.5,0.0
334,ACAB,poopoo crap may 12 2012 work forgot diapers 11k 336 acab sandi blm january ,2020-10-22,0.0,0.833,0.167,-0.3818,0.25,0.5,0.0,0.0,0.25
335,ACAB,think funny someone like hey insert family member cop response acab thats ,2020-10-22,0.351,0.649,0.0,0.6597,0.0,0.0,0.0,0.2,0.8
336,ACAB,stop using blm acab aesthetics ,2020-10-22,0.0,0.645,0.355,-0.296,0.0,0.0,1.0,0.0,0.0
337,ACAB,j us n ee ol er ant ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
338,ACAB,stop using blm acab aesthetics ,2020-10-22,0.0,0.645,0.355,-0.296,0.0,0.0,1.0,0.0,0.0
339,ACAB,fuck blm acab show ass ,2020-10-22,0.0,0.3,0.7,-0.7906,0.0,0.0,1.0,0.0,0.0
340,ACAB,ill never forgive generation making sanrio acab thing ,2020-10-22,0.0,0.565,0.435,-0.5594,0.0,0.0,0.0,0.5,0.5
341,ACAB,blm bio something aware black lives matter european amp amer ,2020-10-22,0.109,0.891,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
342,ACAB,john brown nothing wrong ,2020-10-22,0.46,0.54,0.0,0.3724,0.0,0.0,0.0,1.0,0.0
343,ACAB,fuck gritty thread leftism acab ,2020-10-22,0.0,0.533,0.467,-0.5423,0.0,0.0,1.0,0.0,0.0
344,ACAB,since 1995 october 22 recognized national day police brutality us let imagine world ,2020-10-22,0.0,0.75,0.25,-0.6124,0.2,0.0,0.4,0.2,0.2
345,ACAB,tw violence rape blood look polices footing feet girl hate hate mal ,2020-10-22,0.0,0.331,0.669,-0.9531,0.0,0.0,0.0,0.67,0.33
346,ACAB,ill never forgive generation making sanrio acab thing ,2020-10-22,0.0,0.565,0.435,-0.5594,0.0,0.0,0.0,0.5,0.5
347,ACAB,yeah acab ,2020-10-22,0.688,0.312,0.0,0.296,0.0,0.0,0.0,0.0,0.0
348,ACAB,yeah acab ,2020-10-22,0.688,0.312,0.0,0.296,0.0,0.0,0.0,0.0,0.0
349,ACAB,yeah acab ,2020-10-22,0.688,0.312,0.0,0.296,0.0,0.0,0.0,0.0,0.0
350,ACAB,total solidarity global struggle pigs comrades nigeria leading way may every prison b ,2020-10-22,0.131,0.536,0.333,-0.5267,0.0,1.0,0.0,0.0,0.0
351,ACAB,ill never forgive generation making sanrio acab thing ,2020-10-22,0.0,0.565,0.435,-0.5594,0.0,0.0,0.0,0.5,0.5
352,ACAB,acab criminals black ,2020-10-22,0.0,0.351,0.649,-0.5719,0.0,0.0,0.0,1.0,0.0
353,ACAB,acab vote prosecutor yall ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,ACAB,yall apparently sister writing things like blm acab fuck trump sidewalks infront ppls h ,2020-10-22,0.147,0.647,0.206,-0.25,0.0,0.0,0.33,0.0,0.67
355,ACAB,hell acab ,2020-10-22,0.0,0.179,0.821,-0.6808,0.0,0.0,0.0,0.0,0.0
356,ACAB,white girls went blmacab sheher real quick ,2020-10-22,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.2,0.2
357,ACAB,holy shit let 12 year old bi kids support blm say aca ,2020-10-22,0.166,0.613,0.221,-0.2263,0.0,0.0,0.25,0.25,0.5
358,ACAB,si acab cats beautiful ,2020-10-22,0.565,0.435,0.0,0.5994,0.0,0.0,1.0,0.0,0.0
359,ACAB,fuck coward ass hypocrites fuck oh suck getting hit heavy amp extremely hot munitions wouldnt ,2020-10-22,0.0,0.379,0.621,-0.9468,0.2,0.0,0.4,0.4,0.0
360,ACAB,18 23 year old females spread peace love tranquility someone mentions trump burn hell facist dictator acab ,2020-10-22,0.374,0.463,0.164,0.7096,0.0,0.25,0.25,0.25,0.25
361,ACAB,tw violence rape blood look polices footing feet girl hate hate mal ,2020-10-22,0.0,0.331,0.669,-0.9531,0.0,0.0,0.0,0.67,0.33
362,ACAB,reminder fuck trump white supremacists fuck racism love love blm acab abolish ice human ille ,2020-10-22,0.275,0.295,0.43,-0.5719,0.0,0.17,0.67,0.0,0.17
363,ACAB,tw violence rape blood look polices footing feet girl hate h ,2020-10-22,0.0,0.359,0.641,-0.926,0.0,0.0,0.0,0.5,0.5
364,ACAB,weirdos like punch nazis acab worship nazi propaganda show cheap queerbait ,2020-10-22,0.297,0.443,0.259,0.1531,0.0,0.0,1.0,0.0,0.0
365,ACAB,stop using blm acab aesthetics ,2020-10-22,0.0,0.645,0.355,-0.296,0.0,0.0,1.0,0.0,0.0
366,ACAB,birth vampire characters ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
367,ACAB,ill never forgive generation making sanrio acab thing ,2020-10-22,0.0,0.565,0.435,-0.5594,0.0,0.0,0.0,0.5,0.5
368,ACAB,bumping engagement purposes acab ,2020-10-22,0.5,0.5,0.0,0.4588,0.0,0.0,0.0,0.0,1.0
369,ACAB,18 23 year old females spread peace love tranquility someone mentions trump burn hell facist dictator acab blm ,2020-10-22,0.361,0.481,0.158,0.7096,0.0,0.25,0.25,0.25,0.25
370,ACAB,us yelling via voice messages best ,2020-10-22,0.457,0.543,0.0,0.6369,0.0,0.33,0.0,0.0,0.67
371,ACAB,weeknd remix hour balam acab weeknd blinding lights balam acab remix ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,ACAB,fuck coward ass hypocrites fuck oh suck getting hit heavy amp extremely hot munitions wouldnt ,2020-10-22,0.0,0.379,0.621,-0.9468,0.2,0.0,0.4,0.4,0.0
373,ACAB,ppl trying fight confederate flag saying symbol hate ppl refusing unde ,2020-10-22,0.0,0.471,0.529,-0.8402,0.0,0.2,0.0,0.6,0.2
374,ACAB,youre reading especially blm acab bio please take time educate endsa ,2020-10-22,0.187,0.813,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
375,ACAB,trying prepare boyfriend going back work going seeing every day within r ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0
376,ACAB,one said acab blm fake hes still supporter clearly likes things ,2020-10-22,0.429,0.395,0.175,0.5423,0.0,0.0,0.0,0.33,0.67
377,ACAB,police employees government function serve protect us misconduct records ,2020-10-22,0.245,0.755,0.0,0.3818,0.0,0.0,1.0,0.0,0.0
378,ACAB,acab shoots chest ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,ACAB,poopoo crap may 12 2012 work forgot diapers 11k 336 acab sandi blm janu ,2020-10-22,0.0,0.833,0.167,-0.3818,0.25,0.5,0.0,0.0,0.25
380,ACAB,ironic zootopia literally racism acab bitches like fuck cop ,2020-10-22,0.128,0.205,0.667,-0.8885,0.0,0.0,1.0,0.0,0.0
381,ACAB,blm acab wokeness profitable grifters knew ,2020-10-22,0.367,0.633,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
382,ACAB,stop using blm acab aesthetics ,2020-10-22,0.0,0.645,0.355,-0.296,0.0,0.0,1.0,0.0,0.0
383,ACAB,,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,ACAB,call however want theythem blm acab bio ur opinion matters 0 ur reason ,2020-10-22,0.194,0.806,0.0,0.1027,0.0,0.33,0.0,0.33,0.33
385,ACAB,yeah acab ,2020-10-22,0.688,0.312,0.0,0.296,0.0,0.0,0.0,0.0,0.0
386,ACAB,stacy really stole whole ass office chair old office ,2020-10-22,0.0,0.68,0.32,-0.5809,0.0,0.33,0.0,0.0,0.67
387,ACAB,daughter texting room online symposium going loving teacher th ,2020-10-22,0.328,0.672,0.0,0.5994,0.0,0.67,0.33,0.0,0.0
388,ACAB,dismantle fucking system fuck police acab ,2020-10-22,0.0,0.57,0.43,-0.5829,0.0,0.33,0.67,0.0,0.0
389,ACAB,outdoor sports graceful throwing stones dictatorship ai weiwei ,2020-10-22,0.3,0.7,0.0,0.4588,0.0,0.0,0.5,0.0,0.5
390,ACAB,12 thats good dont support acab crap aware research w ,2020-10-22,0.381,0.45,0.169,0.4265,0.0,0.0,0.33,0.33,0.33
391,ACAB,fuck coward ass hypocrites fuck oh suck getting hit heavy amp extremely hot munitions woul ,2020-10-22,0.0,0.379,0.621,-0.9468,0.2,0.0,0.4,0.4,0.0
392,ACAB,imagine military criticizing parents letting children dress police officers hallo ,2020-10-22,0.0,0.783,0.217,-0.3612,0.0,0.25,0.0,0.25,0.5
393,ACAB,say acab includes german shepherds ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
394,ACAB,say acab literally decades research topic ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
395,ACAB,mean jfc op discourse acab profile theyre actually policing peoples attraction like gtfo ,2020-10-22,0.333,0.667,0.0,0.6705,0.0,0.0,0.0,0.0,1.0
396,ACAB,guys acab include inspector zenigata ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,ACAB,thing gotta remember voting historically eligible ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
398,ACAB,may rotting flesh kings feed earth blm acab portland protest ,2020-10-22,0.0,0.818,0.182,-0.25,0.0,0.33,0.0,0.33,0.33
399,ACAB,come pick upp whore ,2020-10-22,0.0,0.411,0.589,-0.6486,0.0,0.0,0.0,0.0,0.0
