,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
204,ACAB,acab like also damn ,2021-01-15,0.347,0.278,0.375,-0.0516,0.0,0.0,0.0,0.0,0.0
205,ACAB,acab except ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,ACAB,screams acab playing twitter police ,2021-01-15,0.257,0.429,0.314,-0.1027,0.0,0.5,0.0,0.5,0.0
207,ACAB,cops fucking gang dont care anyone fuck police fuck police brutality ,2021-01-15,0.291,0.357,0.352,-0.2941,0.25,0.0,0.75,0.0,0.0
208,ACAB,acab types marching streets demanding grandma say name ,2021-01-15,0.0,0.787,0.213,-0.2263,0.0,0.33,0.0,0.33,0.33
209,ACAB,yeah people yelling acab turning family members fbi morals decency optics ,2021-01-15,0.18,0.82,0.0,0.296,0.0,0.0,0.0,0.0,1.0
210,ACAB,said acab actually meant ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
211,ACAB,acab guy _as_ bad ,2021-01-15,0.0,0.462,0.538,-0.5423,0.0,0.0,0.0,1.0,0.0
212,ACAB,im gonna make clear say acab mean police military force us uses policing ,2021-01-15,0.178,0.822,0.0,0.3818,0.0,0.25,0.0,0.5,0.25
213,ACAB,today im 30 also acab usual ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,ACAB,listen acab also id hate fuck guy ,2021-01-15,0.0,0.41,0.59,-0.802,0.0,0.0,0.5,0.5,0.0
215,ACAB,blm acab anti police protest ca jan 14 2021 live protests events rallies happen ,2021-01-15,0.0,0.64,0.36,-0.6369,0.0,1.0,0.0,0.0,0.0
216,ACAB,realization earlier hate ,2021-01-15,0.0,0.351,0.649,-0.5719,0.0,0.0,0.0,1.0,0.0
217,ACAB,yes acab ,2021-01-15,0.73,0.27,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
218,ACAB,acab also fuck yeah ,2021-01-15,0.286,0.26,0.455,-0.3182,0.0,0.0,1.0,0.0,0.0
219,ACAB,double dog dare watch say acab anywhere near ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
220,ACAB,,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,ACAB,cops bad acab illustrate need must abolish police cops play ,2021-01-15,0.173,0.576,0.252,-0.2732,0.0,0.5,0.0,0.5,0.0
222,ACAB,stole tumblr acab ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
223,ACAB,sos someone deliver alcohol dont want risk giving people covid im throwing fit like big baby ,2021-01-15,0.323,0.522,0.155,0.5508,0.0,0.5,0.5,0.0,0.0
224,ACAB,best people put acab bios edgy losers interested pr ,2021-01-15,0.423,0.368,0.209,0.5423,0.0,0.0,0.2,0.6,0.2
225,ACAB,slight hesitation acab thought one cant lie ,2021-01-15,0.0,0.741,0.259,-0.2732,0.33,0.33,0.0,0.0,0.33
226,ACAB,coworker called acab bitch like bby ur ,2021-01-15,0.221,0.442,0.336,-0.3182,0.0,0.0,0.0,0.0,0.0
227,ACAB,mean quit last twitter account stirred hornet nest acab losers ,2021-01-15,0.0,0.726,0.274,-0.5267,0.0,0.25,0.0,0.75,0.0
228,ACAB,ive gained bunch new followers recently fuck cops conservatives alt rightneo nazis racists transphobe ,2021-01-15,0.126,0.534,0.34,-0.6597,0.0,0.0,1.0,0.0,0.0
229,ACAB,acab inflates making big round ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230,ACAB,okay friend goodnight love sweet dreams ,2021-01-15,0.938,0.062,0.0,0.9325,0.0,0.0,1.0,0.0,0.0
231,ACAB,ill agree bitch police shows even though acab ,2021-01-15,0.177,0.355,0.468,-0.6249,0.0,0.0,0.0,1.0,0.0
232,ACAB,acab always black lives matter patrick warren sr ,2021-01-15,0.136,0.864,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
233,ACAB,paid person behind taco bell employees gave coupons said really nice ,2021-01-15,0.236,0.764,0.0,0.4754,0.0,0.2,0.2,0.2,0.4
234,ACAB,people acab bio retweet ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,ACAB,good night pal sorry im hour late saying ,2021-01-15,0.284,0.588,0.127,0.3818,0.0,0.0,0.2,0.6,0.2
236,ACAB,shifting opposition voice government challenge ,2021-01-15,0.245,0.755,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
237,ACAB,im angry ahh fuck police bitch racially profile somebody hispanic ,2021-01-15,0.0,0.398,0.602,-0.891,0.5,0.0,0.5,0.0,0.0
238,ACAB,every leftist man w blm acab whatever bio always 58 wears circular glasses owns carhatt ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239,ACAB,collected 37 pebbles creek ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,ACAB,like acab acat cops terrorists proven innocent ,2021-01-15,0.377,0.308,0.315,-0.0516,0.0,0.67,0.0,0.33,0.0
241,ACAB,black pastor killed family called 911 mental health crisis via ,2021-01-15,0.0,0.482,0.518,-0.8625,0.0,0.33,0.0,0.0,0.67
242,ACAB,list dishonest 1 acab 2 dont care ,2021-01-15,0.0,0.322,0.678,-0.7452,0.0,0.0,0.0,1.0,0.0
243,ACAB,rock says acab miyazaki heroes bootlickers ,2021-01-15,0.398,0.602,0.0,0.5106,0.0,0.0,0.0,0.0,1.0
244,ACAB,whats acab wonder ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
245,ACAB,oh shit acab even scully ,2021-01-15,0.0,0.526,0.474,-0.5574,0.0,0.0,0.0,0.0,1.0
246,ACAB,rest peace dustin higgs forever hearts never forgotten blm acab ,2021-01-15,0.392,0.608,0.0,0.6329,0.5,0.0,0.0,0.5,0.0
247,ACAB,waited cop acab mask today love ,2021-01-15,0.457,0.543,0.0,0.6369,0.0,0.0,0.33,0.33,0.33
248,ACAB,blaustoise ride die friends also acab ,2021-01-15,0.282,0.364,0.355,-0.2023,0.0,0.0,1.0,0.0,0.0
249,ACAB,legitimize tucker laughing loud ,2021-01-15,0.516,0.484,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
250,ACAB,acab bootlickers ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,ACAB,acab especially patrol car keeps lowkey following matter direction go middle night walks ,2021-01-15,0.084,0.916,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
252,ACAB,akudama drive like acab drive ,2021-01-15,0.385,0.615,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
253,ACAB,back blue acab end fed perfectly crowd never got within 30 feet dudes bre ,2021-01-15,0.244,0.756,0.0,0.6369,0.0,0.0,0.0,1.0,0.0
254,ACAB,mcytwt accounts getting hit tweets telling people sign petitions acab bios meanwhile ,2021-01-15,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.0
255,ACAB,acab mcdonalds ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,ACAB,kid saw lolberts rage ruby ridge waco shout acab next black panther loving anarchists idk happened ,2021-01-15,0.178,0.594,0.228,-0.0258,0.0,0.25,0.5,0.0,0.25
257,ACAB,fuck system acab dustin im sorry fly high angel ,2021-01-15,0.0,0.593,0.407,-0.5859,0.0,0.5,0.25,0.25,0.0
258,ACAB,blm acab really cake ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
259,ACAB,acab obvious week system hides bad cops forces good cops pointless drug ,2021-01-15,0.17,0.526,0.304,-0.3182,0.2,0.4,0.2,0.2,0.0
260,ACAB,fact participating ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,ACAB,playing dangerous game one played good apples ,2021-01-15,0.538,0.227,0.235,0.4588,0.0,0.75,0.25,0.0,0.0
262,ACAB,yall blm acab sprinkled ur bios like decoration never show care black people ,2021-01-15,0.155,0.682,0.163,-0.033,0.0,0.0,0.0,0.0,0.0
263,ACAB,sent bf entire communist manifesto n didnt even respond ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
264,ACAB,acab also energy ,2021-01-15,0.512,0.488,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
265,ACAB,heart breaking police claim family using tragedy cash however point c ,2021-01-15,0.0,0.672,0.328,-0.6597,0.0,0.0,0.0,0.17,0.83
266,ACAB,blm acab ur bio yet ur showing support people give racist platform ,2021-01-15,0.162,0.599,0.24,-0.3182,0.0,1.0,0.0,0.0,0.0
267,ACAB,democrats republicans seem even agree ,2021-01-15,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
268,ACAB,democrats republicans agree cops ,2021-01-15,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
269,ACAB,remember months ago acab thing ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
270,ACAB,enemy enemy well case least extremely entertaining ,2021-01-15,0.346,0.196,0.458,-0.4033,0.0,0.0,0.0,0.0,0.0
271,ACAB,nothing says acab 8 0 blues ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
272,ACAB,acab id buy man beer hours good work ,2021-01-15,0.293,0.707,0.0,0.4404,0.0,0.5,0.5,0.0,0.0
273,ACAB,notes r c b acab ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,ACAB,free beers several years man acab ill buy round ,2021-01-15,0.252,0.534,0.214,0.128,0.0,0.0,1.0,0.0,0.0
275,ACAB,everyone still thinks okay put acab blm bios speak stuff fuck u ,2021-01-15,0.132,0.625,0.243,-0.3818,0.2,0.2,0.2,0.2,0.2
276,ACAB,twf said acab love thaf ,2021-01-15,0.512,0.488,0.0,0.6369,0.0,0.0,0.5,0.0,0.5
277,ACAB,frankly envious libs whose reptilian brains let go spending whole summer yelling acab salivating ,2021-01-15,0.0,0.861,0.139,-0.2732,0.0,0.2,0.2,0.4,0.2
278,ACAB,lul happened acab ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,ACAB,acab says hello kittyalm gen z best ,2021-01-15,0.457,0.543,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
280,ACAB,watch acab muppet gonna hit ,2021-01-15,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
281,ACAB,yes let ignore entire rest ,2021-01-15,0.329,0.366,0.305,0.0516,0.0,0.33,0.0,0.67,0.0
282,ACAB,cops suicidal person response welfare checks fucking insane cops existing fucking insane acab ,2021-01-15,0.0,0.488,0.512,-0.8882,0.0,0.0,0.33,0.33,0.33
283,ACAB,hustle gains completely meaningless though like hustling fo ,2021-01-15,0.387,0.374,0.239,0.2431,0.0,0.0,0.0,1.0,0.0
284,ACAB,one hand acab hand frank salerno kind rules ,2021-01-15,0.662,0.338,0.0,0.8689,0.0,0.67,0.33,0.0,0.0
285,ACAB,saying trump pardon assange ,2021-01-15,0.434,0.566,0.0,0.3182,0.0,0.0,0.0,0.33,0.67
286,ACAB,tell acab ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
287,ACAB,times acab would choose riot policeman could literally choose half man half ,2021-01-15,0.0,0.753,0.247,-0.5574,0.0,1.0,0.0,0.0,0.0
288,ACAB,acab also mob mostly white people attacking government forces composed cops wr ,2021-01-15,0.0,0.786,0.214,-0.4588,0.25,0.5,0.0,0.25,0.0
289,ACAB,security office cop loved acab used advantage told ,2021-01-15,0.624,0.376,0.0,0.8074,0.0,0.25,0.5,0.25,0.0
290,ACAB,literally nobody said 1a bad ,2021-01-15,0.0,0.533,0.467,-0.5423,0.0,0.0,0.0,0.5,0.5
291,ACAB,ur antiblack pls stop rting blm tweets petition threads take blm acab outta ur bio idgaf ur literall ,2021-01-15,0.067,0.821,0.113,-0.2263,0.0,0.0,0.0,1.0,0.0
292,ACAB,say acab mean guy ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
293,ACAB,didnt even hear jimmy said right ahh l ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
294,ACAB,someone help tell acab means ,2021-01-15,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
295,ACAB,ok normally would say acab maybe tiny teeny exception dude ,2021-01-15,0.196,0.804,0.0,0.296,0.0,0.5,0.0,0.0,0.5
296,ACAB,listened recent stuck traffic today acab youd expect cant reform pigs ever ,2021-01-15,0.0,0.846,0.154,-0.25,0.0,0.33,0.33,0.0,0.33
297,ACAB,acab means hornt police ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,ACAB,dean said acab motherfuckers ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299,ACAB,dems acab also dems need militarized p ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,ACAB,leftists say acab acab report people ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
301,ACAB,listen right noone offended words nothing would offensive th ,2021-01-15,0.216,0.61,0.174,0.123,0.25,0.5,0.0,0.25,0.0
302,ACAB,probably spent summer posting blm acab ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
303,ACAB,watching peoples brains flip acab simp hilarious people soo easily bamboozled ,2021-01-15,0.327,0.513,0.16,0.3818,0.25,0.25,0.25,0.0,0.25
304,ACAB,counterpoint acab ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
305,ACAB,go cnn listen cop talk tried hard come reasons kill ,2021-01-15,0.0,0.567,0.433,-0.7269,0.33,0.0,0.0,0.33,0.33
306,ACAB,funny see quickly acab crowd turned ,2021-01-15,0.367,0.633,0.0,0.4404,0.0,0.0,0.0,0.33,0.67
307,ACAB,normalise calling police people behaving badly fucking pandemic yes acab whatever peopl ,2021-01-15,0.185,0.622,0.193,-0.0314,0.0,0.0,0.33,0.67,0.0
308,ACAB,counterpoint acab ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
309,ACAB,states trying figure f used ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
310,ACAB,acab cops beautiful ,2021-01-15,0.661,0.339,0.0,0.5994,0.0,0.0,1.0,0.0,0.0
311,ACAB,ok like acab officer gil netflix night stalker documentary precious ,2021-01-15,0.545,0.455,0.0,0.8126,1.0,0.0,0.0,0.0,0.0
312,ACAB,cops dont need routine mental health calls cops dont need tase amp shoot amp kill unarmed man ,2021-01-15,0.0,0.679,0.321,-0.7964,0.0,0.0,0.0,0.0,1.0
313,ACAB,profit prison system seeing yalls petitions im black hear im ,2021-01-15,0.204,0.563,0.232,-0.1027,0.0,1.0,0.0,0.0,0.0
314,ACAB,acab like also damn ,2021-01-15,0.347,0.278,0.375,-0.0516,0.0,0.0,0.0,0.0,0.0
315,ACAB,screams acab playing twitter police ,2021-01-15,0.257,0.429,0.314,-0.1027,0.0,0.5,0.0,0.5,0.0
316,ACAB,cops fucking gang dont care anyone fuck police fuck police brutality ,2021-01-15,0.291,0.357,0.352,-0.2941,0.25,0.0,0.75,0.0,0.0
317,ACAB,acab types marching streets demanding grandma say name ,2021-01-15,0.0,0.787,0.213,-0.2263,0.0,0.33,0.0,0.33,0.33
318,ACAB,yeah people yelling acab turning family members fbi morals decency optics ,2021-01-15,0.18,0.82,0.0,0.296,0.0,0.0,0.0,0.0,1.0
319,ACAB,said acab actually meant ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
320,ACAB,acab guy _as_ bad ,2021-01-15,0.0,0.462,0.538,-0.5423,0.0,0.0,0.0,1.0,0.0
321,ACAB,im gonna make clear say acab mean police military force us uses policing ,2021-01-15,0.178,0.822,0.0,0.3818,0.0,0.25,0.0,0.5,0.25
322,ACAB,today im 30 also acab usual ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,ACAB,listen acab also id hate fuck guy ,2021-01-15,0.0,0.41,0.59,-0.802,0.0,0.0,0.5,0.5,0.0
324,ACAB,blm acab anti police protest ca jan 14 2021 live protests events rallies happen ,2021-01-15,0.0,0.64,0.36,-0.6369,0.0,1.0,0.0,0.0,0.0
325,ACAB,realization earlier hate ,2021-01-15,0.0,0.351,0.649,-0.5719,0.0,0.0,0.0,1.0,0.0
326,ACAB,yes acab ,2021-01-15,0.73,0.27,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
327,ACAB,acab also fuck yeah ,2021-01-15,0.286,0.26,0.455,-0.3182,0.0,0.0,1.0,0.0,0.0
328,ACAB,double dog dare watch say acab anywhere near ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
329,ACAB,,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,ACAB,cops bad acab illustrate need must abolish police cops play ,2021-01-15,0.173,0.576,0.252,-0.2732,0.0,0.5,0.0,0.5,0.0
331,ACAB,stole tumblr acab ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
332,ACAB,sos someone deliver alcohol dont want risk giving people covid im throwing fit like big baby ,2021-01-15,0.323,0.522,0.155,0.5508,0.0,0.5,0.5,0.0,0.0
333,ACAB,best people put acab bios edgy losers interested pr ,2021-01-15,0.423,0.368,0.209,0.5423,0.0,0.0,0.2,0.6,0.2
334,ACAB,slight hesitation acab thought one cant lie ,2021-01-15,0.0,0.741,0.259,-0.2732,0.33,0.33,0.0,0.0,0.33
335,ACAB,coworker called acab bitch like bby ur ,2021-01-15,0.221,0.442,0.336,-0.3182,0.0,0.0,0.0,0.0,0.0
336,ACAB,mean quit last twitter account stirred hornet nest acab losers ,2021-01-15,0.0,0.726,0.274,-0.5267,0.0,0.25,0.0,0.75,0.0
337,ACAB,ive gained bunch new followers recently fuck cops conservatives alt rightneo nazis racists transphobe ,2021-01-15,0.126,0.534,0.34,-0.6597,0.0,0.0,1.0,0.0,0.0
338,ACAB,acab inflates making big round ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
339,ACAB,okay friend goodnight love sweet dreams ,2021-01-15,0.938,0.062,0.0,0.9325,0.0,0.0,1.0,0.0,0.0
340,ACAB,ill agree bitch police shows even though acab ,2021-01-15,0.177,0.355,0.468,-0.6249,0.0,0.0,0.0,1.0,0.0
341,ACAB,acab always black lives matter patrick warren sr ,2021-01-15,0.136,0.864,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
342,ACAB,paid person behind taco bell employees gave coupons said really nice ,2021-01-15,0.236,0.764,0.0,0.4754,0.0,0.2,0.2,0.2,0.4
343,ACAB,people acab bio retweet ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,ACAB,good night pal sorry im hour late saying ,2021-01-15,0.284,0.588,0.127,0.3818,0.0,0.0,0.2,0.6,0.2
345,ACAB,shifting opposition voice government challenge ,2021-01-15,0.245,0.755,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
346,ACAB,im angry ahh fuck police bitch racially profile somebody hispanic ,2021-01-15,0.0,0.398,0.602,-0.891,0.5,0.0,0.5,0.0,0.0
347,ACAB,every leftist man w blm acab whatever bio always 58 wears circular glasses owns carhatt ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
348,ACAB,collected 37 pebbles creek ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,ACAB,like acab acat cops terrorists proven innocent ,2021-01-15,0.377,0.308,0.315,-0.0516,0.0,0.67,0.0,0.33,0.0
350,ACAB,black pastor killed family called 911 mental health crisis via ,2021-01-15,0.0,0.482,0.518,-0.8625,0.0,0.33,0.0,0.0,0.67
351,ACAB,list dishonest 1 acab 2 dont care ,2021-01-15,0.0,0.322,0.678,-0.7452,0.0,0.0,0.0,1.0,0.0
352,ACAB,rock says acab miyazaki heroes bootlickers ,2021-01-15,0.398,0.602,0.0,0.5106,0.0,0.0,0.0,0.0,1.0
353,ACAB,whats acab wonder ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
354,ACAB,oh shit acab even scully ,2021-01-15,0.0,0.526,0.474,-0.5574,0.0,0.0,0.0,0.0,1.0
355,ACAB,rest peace dustin higgs forever hearts never forgotten blm acab ,2021-01-15,0.392,0.608,0.0,0.6329,0.5,0.0,0.0,0.5,0.0
356,ACAB,waited cop acab mask today love ,2021-01-15,0.457,0.543,0.0,0.6369,0.0,0.0,0.33,0.33,0.33
357,ACAB,blaustoise ride die friends also acab ,2021-01-15,0.282,0.364,0.355,-0.2023,0.0,0.0,1.0,0.0,0.0
358,ACAB,legitimize tucker laughing loud ,2021-01-15,0.516,0.484,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
359,ACAB,acab bootlickers ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,ACAB,acab especially patrol car keeps lowkey following matter direction go middle night walks ,2021-01-15,0.084,0.916,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
361,ACAB,akudama drive like acab drive ,2021-01-15,0.385,0.615,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
362,ACAB,back blue acab end fed perfectly crowd never got within 30 feet dudes bre ,2021-01-15,0.244,0.756,0.0,0.6369,0.0,0.0,0.0,1.0,0.0
363,ACAB,mcytwt accounts getting hit tweets telling people sign petitions acab bios meanwhile ,2021-01-15,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.0
364,ACAB,acab mcdonalds ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,ACAB,kid saw lolberts rage ruby ridge waco shout acab next black panther loving anarchists idk happened ,2021-01-15,0.178,0.594,0.228,-0.0258,0.0,0.25,0.5,0.0,0.25
366,ACAB,fuck system acab dustin im sorry fly high angel ,2021-01-15,0.0,0.593,0.407,-0.5859,0.0,0.5,0.25,0.25,0.0
367,ACAB,blm acab really cake ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
368,ACAB,acab obvious week system hides bad cops forces good cops pointless drug ,2021-01-15,0.17,0.526,0.304,-0.3182,0.2,0.4,0.2,0.2,0.0
369,ACAB,fact participating ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,ACAB,playing dangerous game one played good apples ,2021-01-15,0.538,0.227,0.235,0.4588,0.0,0.75,0.25,0.0,0.0
371,ACAB,yall blm acab sprinkled ur bios like decoration never show care black people ,2021-01-15,0.155,0.682,0.163,-0.033,0.0,0.0,0.0,0.0,0.0
372,ACAB,sent bf entire communist manifesto n didnt even respond ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
373,ACAB,acab also energy ,2021-01-15,0.512,0.488,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
374,ACAB,heart breaking police claim family using tragedy cash however point c ,2021-01-15,0.0,0.672,0.328,-0.6597,0.0,0.0,0.0,0.17,0.83
375,ACAB,blm acab ur bio yet ur showing support people give racist platform ,2021-01-15,0.162,0.599,0.24,-0.3182,0.0,1.0,0.0,0.0,0.0
376,ACAB,democrats republicans seem even agree ,2021-01-15,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
377,ACAB,democrats republicans agree cops ,2021-01-15,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
378,ACAB,remember months ago acab thing ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
379,ACAB,enemy enemy well case least extremely entertaining ,2021-01-15,0.346,0.196,0.458,-0.4033,0.0,0.0,0.0,0.0,0.0
380,ACAB,nothing says acab 8 0 blues ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
381,ACAB,acab id buy man beer hours good work ,2021-01-15,0.293,0.707,0.0,0.4404,0.0,0.5,0.5,0.0,0.0
382,ACAB,notes r c b acab ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,ACAB,free beers several years man acab ill buy round ,2021-01-15,0.252,0.534,0.214,0.128,0.0,0.0,1.0,0.0,0.0
384,ACAB,everyone still thinks okay put acab blm bios speak stuff fuck u ,2021-01-15,0.132,0.625,0.243,-0.3818,0.2,0.2,0.2,0.2,0.2
385,ACAB,twf said acab love thaf ,2021-01-15,0.512,0.488,0.0,0.6369,0.0,0.0,0.5,0.0,0.5
386,ACAB,frankly envious libs whose reptilian brains let go spending whole summer yelling acab salivating ,2021-01-15,0.0,0.861,0.139,-0.2732,0.0,0.2,0.2,0.4,0.2
387,ACAB,lul happened acab ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,ACAB,acab says hello kittyalm gen z best ,2021-01-15,0.457,0.543,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
389,ACAB,watch acab muppet gonna hit ,2021-01-15,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
390,ACAB,yes let ignore entire rest ,2021-01-15,0.329,0.366,0.305,0.0516,0.0,0.33,0.0,0.67,0.0
391,ACAB,cops suicidal person response welfare checks fucking insane cops existing fucking insane acab ,2021-01-15,0.0,0.488,0.512,-0.8882,0.0,0.0,0.33,0.33,0.33
392,ACAB,hustle gains completely meaningless though like hustling fo ,2021-01-15,0.387,0.374,0.239,0.2431,0.0,0.0,0.0,1.0,0.0
393,ACAB,one hand acab hand frank salerno kind rules ,2021-01-15,0.662,0.338,0.0,0.8689,0.0,0.67,0.33,0.0,0.0
394,ACAB,saying trump pardon assange ,2021-01-15,0.434,0.566,0.0,0.3182,0.0,0.0,0.0,0.33,0.67
395,ACAB,tell acab ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
396,ACAB,times acab would choose riot policeman could literally choose half man half ,2021-01-15,0.0,0.753,0.247,-0.5574,0.0,1.0,0.0,0.0,0.0
397,ACAB,acab also mob mostly white people attacking government forces composed cops wr ,2021-01-15,0.0,0.786,0.214,-0.4588,0.25,0.5,0.0,0.25,0.0
398,ACAB,security office cop loved acab used advantage told ,2021-01-15,0.624,0.376,0.0,0.8074,0.0,0.25,0.5,0.25,0.0
399,ACAB,literally nobody said 1a bad ,2021-01-15,0.0,0.533,0.467,-0.5423,0.0,0.0,0.0,0.5,0.5
400,ACAB,nice try fed acab july 28 though ,2021-01-15,0.318,0.682,0.0,0.4215,0.0,0.0,0.5,0.5,0.0
401,ACAB,ffs awful racist police brutality acab ,2021-01-15,0.0,0.119,0.881,-0.9413,1.0,0.0,0.0,0.0,0.0
402,ACAB,afab also acab ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,ACAB,also im acab didnt help ,2021-01-15,0.0,0.639,0.361,-0.3089,0.0,0.0,0.0,0.0,1.0
404,ACAB,netflix watched ripper last night first two episodes seem like standard tr ,2021-01-15,0.185,0.815,0.0,0.3612,0.0,0.0,0.0,0.5,0.5
405,ACAB,swear god like 20 minutes ago said say acab talking matsuda ,2021-01-15,0.333,0.58,0.087,0.5267,0.25,0.0,0.0,0.0,0.75
406,ACAB,ill say ,2021-01-15,0.0,0.263,0.737,-0.4215,0.0,0.0,0.0,0.0,1.0
407,ACAB,carp ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
