,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
206,ACAB,think romanticising cops weird ew also yes acab ,2021-02-04,0.489,0.382,0.13,0.6908,0.0,0.0,0.0,0.5,0.5
207,ACAB,context defund police acab ftp ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
208,ACAB,hanging friends local acab clubhouse ,2021-02-04,0.437,0.563,0.0,0.4767,0.0,0.5,0.5,0.0,0.0
209,ACAB,cops really care kill notice knee back knee neck even tho ,2021-02-04,0.2,0.515,0.285,-0.3581,0.0,0.5,0.0,0.0,0.5
210,ACAB,anyone else thinking movie cop prob isnt best move last summer one still believes acab ,2021-02-04,0.0,0.806,0.194,-0.5216,0.0,0.0,0.33,0.0,0.67
211,ACAB,inherently wary anyone 18 emoji dn bio ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,ACAB,congrats wait months feels real good stress ,2021-02-04,0.481,0.305,0.214,0.5423,0.0,0.0,0.33,0.33,0.33
213,ACAB,ehh idk labels like acab tbh yeah things related things p ,2021-02-04,0.359,0.534,0.107,0.5106,0.0,0.0,0.0,0.0,1.0
214,ACAB,ground nah takes lot ,2021-02-04,0.0,0.682,0.318,-0.1027,0.0,0.0,0.0,0.5,0.5
215,ACAB,thought acab right ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
216,ACAB,hesitating saying like 90 sure gonna get hate tbh dont agree acab j ,2021-02-04,0.24,0.35,0.41,-0.5283,0.0,0.5,0.0,0.25,0.25
217,ACAB,prince cinderella ii would say acab ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
218,ACAB,wo hear much blm acab crowd though lol many dems ,2021-02-04,0.237,0.763,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
219,ACAB,im going download absolute shit amp distribute comrades ,2021-02-04,0.0,0.66,0.34,-0.5574,0.0,0.67,0.0,0.0,0.33
220,ACAB,see people saying love bad boys saying acab acab arent going ,2021-02-04,0.251,0.539,0.21,0.1779,0.0,0.2,0.2,0.2,0.4
221,ACAB,everytime someone adds cw acab d13 little bit inside like dont ,2021-02-04,0.183,0.817,0.0,0.3041,0.0,0.0,0.0,1.0,0.0
222,ACAB,anyone needs im fucking sobbing like crazy person listening new hayley williams album jesus h chri ,2021-02-04,0.137,0.59,0.273,-0.4173,0.0,0.33,0.33,0.33,0.0
223,ACAB,girls girls named emily acab blm kam biden 2020 ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
224,ACAB,something reform acab abolish police ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,ACAB,sadistic motherfuckers acab ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,ACAB,oh yeah ,2021-02-04,0.688,0.312,0.0,0.296,0.0,0.0,0.0,0.0,0.0
227,ACAB,acab include dogs ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,ACAB,like real cover ,2021-02-04,0.556,0.444,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
229,ACAB,went date w white girl said acab ampamp blm whole time ha ,2021-02-04,0.194,0.806,0.0,0.34,0.0,0.6,0.0,0.0,0.4
230,ACAB,afraid greek plan police universities panics students greece news al jazeera acab ,2021-02-04,0.0,0.791,0.209,-0.4404,0.0,1.0,0.0,0.0,0.0
231,ACAB,people saying misinterpreted joke11 joke poorly worded misunderst ,2021-02-04,0.21,0.571,0.219,-0.0258,0.33,0.0,0.33,0.0,0.33
232,ACAB,acab including krillin ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,ACAB,expected work abolition anti racism coopted larg ,2021-02-04,0.0,0.439,0.561,-0.7506,0.0,0.5,0.5,0.0,0.0
234,ACAB,start using acab ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,ACAB,600 wake 601 shitpost 900 vomit 901 climb bed 902 cry 903 sleep self care passion ,2021-02-04,0.278,0.583,0.139,0.4767,0.5,0.5,0.0,0.0,0.0
236,ACAB,true ,2021-02-04,1.0,0.0,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
237,ACAB,time introduce acab people myanmar whats happening myanmar myanmarcoup allcopsarebastards ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,ACAB,also sorry didnt untag replied ,2021-02-04,0.0,0.755,0.245,-0.0772,0.0,0.0,0.0,1.0,0.0
239,ACAB,elizabeth rose theythem blm acab outside social media ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
240,ACAB,shitposting mommy dommy gf whos forcing post twitter sor ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
241,ACAB,laughing loud person quote tweeted bio specified ,2021-02-04,0.348,0.652,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
242,ACAB,harry styles fans quietly removing acab bio ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
243,ACAB,acab except tom portrayed harry styles ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244,ACAB,last selfie last meme ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,ACAB,calls mullattress first red flag ,2021-02-04,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
246,ACAB,think jeff rosenstock straight trust wasnt ,2021-02-04,0.565,0.435,0.0,0.6369,0.0,0.5,0.0,0.0,0.5
247,ACAB,cp swiped right swipe back say acab ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
248,ACAB,boss hitting acab ,2021-02-04,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
249,ACAB,mfs weird turning acab aesthetic ,2021-02-04,0.0,0.702,0.298,-0.1779,0.0,0.0,0.5,0.0,0.5
250,ACAB,thing acab doesnt mean much either interacts law enforcement daily ha ,2021-02-04,0.194,0.806,0.0,0.34,0.0,0.0,0.0,0.0,1.0
251,ACAB,boyfriend enthusiast ,2021-02-04,0.714,0.286,0.0,0.3612,0.0,0.0,1.0,0.0,0.0
252,ACAB,cardi midnight acab ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
253,ACAB,harder put together company ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254,ACAB,fuck everyone says exercise ammendment rights look like ever exercised lives acab ,2021-02-04,0.156,0.625,0.219,-0.25,0.0,0.17,0.17,0.33,0.33
255,ACAB,may ask folks problem taking amazon ceo role bad news aws wo ,2021-02-04,0.101,0.533,0.367,-0.6705,0.0,0.6,0.0,0.2,0.2
256,ACAB,acab j edgar hoover possibly biggest b us ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,ACAB,proof acab ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
258,ACAB,keep simple stupid girlfriend mouth challenge ,2021-02-04,0.149,0.46,0.391,-0.4767,0.0,0.67,0.0,0.33,0.0
259,ACAB,ah yes look white supremacy racism portrayed video police brutality ,2021-02-04,0.217,0.333,0.45,-0.7351,0.33,0.33,0.0,0.33,0.0
260,ACAB,acab fun goodbad show ,2021-02-04,0.524,0.476,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
261,ACAB,really really dumb take podcast want acab fine pre ,2021-02-04,0.239,0.463,0.298,-0.4159,0.0,0.0,0.33,0.0,0.67
262,ACAB,fabian hart died two days ago custody london police acab ,2021-02-04,0.0,0.714,0.286,-0.5574,0.0,0.5,0.5,0.0,0.0
263,ACAB,harry styles cast movie police officer damnit still acab ,2021-02-04,0.0,0.702,0.298,-0.5267,0.0,1.0,0.0,0.0,0.0
264,ACAB,say acab ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
265,ACAB,acab except harr gunshot ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,ACAB,many people join police intention genuinely serving local communitites aca ,2021-02-04,0.196,0.804,0.0,0.296,0.0,0.0,0.0,1.0,0.0
267,ACAB,acab goes security guards seaworld ,2021-02-04,0.375,0.625,0.0,0.34,0.0,0.67,0.0,0.0,0.33
268,ACAB,theres acab teddy bear ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269,ACAB,police departments biggest racial disparities arrests killings blm acab ,2021-02-04,0.0,0.486,0.514,-0.8126,0.0,0.5,0.0,0.0,0.5
270,ACAB,second acab mean cops bad acab means cops bastardized people supporting blm mo ,2021-02-04,0.149,0.515,0.335,-0.5574,0.0,0.0,0.0,1.0,0.0
271,ACAB,correct acab called good cops allow bad cops go bad cops defund police ,2021-02-04,0.231,0.433,0.337,-0.4939,0.0,0.0,0.33,0.67,0.0
272,ACAB,stay inside social distance acab harry styles attends wedding pictured maskle ,2021-02-04,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
273,ACAB,acab includes people use minced garlic jar ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,ACAB,acab anti cop dont kill ppl ,2021-02-04,0.372,0.398,0.229,0.3481,0.0,0.0,0.0,0.0,1.0
275,ACAB,acab includes flash sideways sawyer ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
276,ACAB,hope hope comes america people come hoping better life ones get ,2021-02-04,0.622,0.378,0.0,0.8885,0.0,0.67,0.0,0.0,0.33
277,ACAB,mans whos mans doesnt get acab teddy bear im gonna riot ,2021-02-04,0.0,0.735,0.265,-0.5574,0.0,0.25,0.0,0.25,0.5
278,ACAB,acab apparently ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,ACAB,laughing loud ok got mean see guess yes talked everyday ,2021-02-04,0.536,0.464,0.0,0.7964,0.0,0.0,0.0,0.5,0.5
280,ACAB,people blm acab bio black person says something something triggers ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
281,ACAB,acab includes mission presidents wife ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,ACAB,mean say acab murderers abusers good ones job ,2021-02-04,0.184,0.316,0.5,-0.7184,0.0,0.5,0.25,0.0,0.25
283,ACAB,acab take police wages give people ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
284,ACAB,oh jk jk unless ,2021-02-04,0.655,0.345,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
285,ACAB,would take acab bio jan 6th ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
286,ACAB,idk needs hear acab includes lawyers ,2021-02-04,0.0,0.781,0.219,-0.1027,0.0,0.0,0.0,0.0,0.0
287,ACAB,idk capitalism pretty cringe bro ,2021-02-04,0.421,0.395,0.184,0.4215,0.0,0.0,1.0,0.0,0.0
288,ACAB,fun facts ab im 34 lebanese 14 maltese n irish 52 support blm amp acab politics ,2021-02-04,0.316,0.684,0.0,0.7184,0.0,0.5,0.5,0.0,0.0
289,ACAB,know confused laughing loud ,2021-02-04,0.427,0.267,0.307,0.2263,0.0,1.0,0.0,0.0,0.0
290,ACAB,come excuse give cop paid vacation welcome back fucking maggots acab ,2021-02-04,0.323,0.677,0.0,0.5106,0.0,0.25,0.5,0.25,0.0
291,ACAB,acab canines beautiful ,2021-02-04,0.661,0.339,0.0,0.5994,0.0,0.0,1.0,0.0,0.0
292,ACAB,az prosecutors create fake acab gang charge protestors ,2021-02-04,0.188,0.536,0.277,-0.25,0.0,0.0,0.5,0.5,0.0
293,ACAB,id rather emily acab sheher 15 bi daughter boyz normal son ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
294,ACAB,tell 30 people died blm riots supported hundreds cops ,2021-02-04,0.151,0.395,0.454,-0.6808,0.0,0.67,0.0,0.33,0.0
295,ACAB,considered one animals ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
296,ACAB,spencer said acab knew attractive reason ,2021-02-04,0.367,0.633,0.0,0.4404,0.0,0.0,0.33,0.33,0.33
297,ACAB,always start maps ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
298,ACAB,acab try sweetie ,2021-02-04,0.615,0.385,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
299,ACAB,ah ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,ACAB,believe 140 police injured capitol important 2037 police ,2021-02-04,0.171,0.571,0.257,-0.2263,0.0,0.5,0.5,0.0,0.0
301,ACAB,im going read vicky im going plunder internet f ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
302,ACAB,terrible acab makes absolutely sense every 1 horrific use excessive force ,2021-02-04,0.0,0.507,0.493,-0.83,0.0,0.6,0.0,0.2,0.2
303,ACAB,oh please read book ,2021-02-04,0.434,0.566,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
304,ACAB,acab except angela emotional support milf ,2021-02-04,0.518,0.482,0.0,0.5106,0.0,0.0,0.0,1.0,0.0
305,ACAB,love miss ,2021-02-04,0.724,0.0,0.276,0.5574,0.0,0.0,0.5,0.5,0.0
306,ACAB,yeah anyways acab ,2021-02-04,0.524,0.476,0.0,0.296,0.0,0.0,0.0,0.0,0.0
307,ACAB,gonna tell acab ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
308,ACAB,glad see yakuza 4 spreading acab message ,2021-02-04,0.375,0.625,0.0,0.4588,0.0,0.5,0.5,0.0,0.0
309,ACAB,disgusted policemen right acab ,2021-02-04,0.0,0.469,0.531,-0.5267,0.0,0.5,0.0,0.5,0.0
310,ACAB,id assume projects big part experience people knew industry ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,ACAB,assigned cop birth acab favorite example mix acronyms ,2021-02-04,0.3,0.7,0.0,0.4588,0.0,0.0,1.0,0.0,0.0
312,ACAB,acab goodman hero leftists disingenuous liars everything say nothing ,2021-02-04,0.257,0.5,0.243,0.0516,0.0,0.0,0.0,0.5,0.5
313,ACAB,tw police brutality shit happening ontario please never fucking forget absolutely v ,2021-02-04,0.223,0.373,0.405,-0.6616,0.33,0.17,0.17,0.17,0.17
314,ACAB,kyle rittenhouses lawyers cops told us lie hes living cops case ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
315,ACAB,keep reading amab men bastards spent last year screaming acab ,2021-02-04,0.0,0.548,0.452,-0.765,0.0,0.0,0.0,1.0,0.0
316,ACAB,proper police procedure really really need rework proper fire guy ,2021-02-04,0.0,0.789,0.211,-0.34,0.0,0.0,0.5,0.0,0.5
317,ACAB,please want friends hug ,2021-02-04,1.0,0.0,0.0,0.8316,0.0,0.0,0.5,0.5,0.0
318,ACAB,miss face ,2021-02-04,0.0,0.385,0.615,-0.1531,0.0,0.0,0.0,1.0,0.0
319,ACAB,like clearly cop system fucked idc acab amp forever like ,2021-02-04,0.425,0.331,0.243,0.3182,0.0,0.5,0.5,0.0,0.0
320,ACAB,join us calling rochester mayor lovely warren fire arrest officers responsible violently assau ,2021-02-04,0.347,0.293,0.36,-0.0772,0.0,0.5,0.5,0.0,0.0
321,ACAB,fact ex broke supporting acab pussy shit ,2021-02-04,0.218,0.301,0.481,-0.5423,0.0,0.0,0.0,0.0,1.0
322,ACAB,think romanticising cops weird ew also yes acab ,2021-02-04,0.489,0.382,0.13,0.6908,0.0,0.0,0.0,0.5,0.5
323,ACAB,context defund police acab ftp ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
324,ACAB,hanging friends local acab clubhouse ,2021-02-04,0.437,0.563,0.0,0.4767,0.0,0.5,0.5,0.0,0.0
325,ACAB,cops really care kill notice knee back knee neck even tho ,2021-02-04,0.2,0.515,0.285,-0.3581,0.0,0.5,0.0,0.0,0.5
326,ACAB,anyone else thinking movie cop prob isnt best move last summer one still believes acab ,2021-02-04,0.0,0.806,0.194,-0.5216,0.0,0.0,0.33,0.0,0.67
327,ACAB,inherently wary anyone 18 emoji dn bio ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,ACAB,congrats wait months feels real good stress ,2021-02-04,0.481,0.305,0.214,0.5423,0.0,0.0,0.33,0.33,0.33
329,ACAB,ehh idk labels like acab tbh yeah things related things p ,2021-02-04,0.359,0.534,0.107,0.5106,0.0,0.0,0.0,0.0,1.0
330,ACAB,ground nah takes lot ,2021-02-04,0.0,0.682,0.318,-0.1027,0.0,0.0,0.0,0.5,0.5
331,ACAB,thought acab right ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
332,ACAB,hesitating saying like 90 sure gonna get hate tbh dont agree acab j ,2021-02-04,0.24,0.35,0.41,-0.5283,0.0,0.5,0.0,0.25,0.25
333,ACAB,prince cinderella ii would say acab ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
334,ACAB,wo hear much blm acab crowd though lol many dems ,2021-02-04,0.237,0.763,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
335,ACAB,im going download absolute shit amp distribute comrades ,2021-02-04,0.0,0.66,0.34,-0.5574,0.0,0.67,0.0,0.0,0.33
336,ACAB,see people saying love bad boys saying acab acab arent going ,2021-02-04,0.251,0.539,0.21,0.1779,0.0,0.2,0.2,0.2,0.4
337,ACAB,anyone needs im fucking sobbing like crazy person listening new hayley williams album jesus h chri ,2021-02-04,0.137,0.59,0.273,-0.4173,0.0,0.33,0.33,0.33,0.0
338,ACAB,girls girls named emily acab blm kam biden 2020 ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
339,ACAB,something reform acab abolish police ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,ACAB,sadistic motherfuckers acab ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,ACAB,oh yeah ,2021-02-04,0.688,0.312,0.0,0.296,0.0,0.0,0.0,0.0,0.0
342,ACAB,acab include dogs ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,ACAB,like real cover ,2021-02-04,0.556,0.444,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
344,ACAB,went date w white girl said acab ampamp blm whole time ha ,2021-02-04,0.194,0.806,0.0,0.34,0.0,0.6,0.0,0.0,0.4
345,ACAB,afraid greek plan police universities panics students greece news al jazeera acab ,2021-02-04,0.0,0.791,0.209,-0.4404,0.0,1.0,0.0,0.0,0.0
346,ACAB,people saying misinterpreted joke11 joke poorly worded misunderst ,2021-02-04,0.21,0.571,0.219,-0.0258,0.33,0.0,0.33,0.0,0.33
347,ACAB,acab including krillin ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,ACAB,expected work abolition anti racism coopted larg ,2021-02-04,0.0,0.439,0.561,-0.7506,0.0,0.5,0.5,0.0,0.0
349,ACAB,start using acab ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,ACAB,600 wake 601 shitpost 900 vomit 901 climb bed 902 cry 903 sleep self care passion ,2021-02-04,0.278,0.583,0.139,0.4767,0.5,0.5,0.0,0.0,0.0
351,ACAB,true ,2021-02-04,1.0,0.0,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
352,ACAB,time introduce acab people myanmar whats happening myanmar myanmarcoup allcopsarebastards ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,ACAB,also sorry didnt untag replied ,2021-02-04,0.0,0.755,0.245,-0.0772,0.0,0.0,0.0,1.0,0.0
354,ACAB,elizabeth rose theythem blm acab outside social media ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
355,ACAB,shitposting mommy dommy gf whos forcing post twitter sor ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
356,ACAB,laughing loud person quote tweeted bio specified ,2021-02-04,0.348,0.652,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
357,ACAB,harry styles fans quietly removing acab bio ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
358,ACAB,acab except tom portrayed harry styles ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
359,ACAB,last selfie last meme ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,ACAB,calls mullattress first red flag ,2021-02-04,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
361,ACAB,think jeff rosenstock straight trust wasnt ,2021-02-04,0.565,0.435,0.0,0.6369,0.0,0.5,0.0,0.0,0.5
362,ACAB,cp swiped right swipe back say acab ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
363,ACAB,boss hitting acab ,2021-02-04,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
364,ACAB,mfs weird turning acab aesthetic ,2021-02-04,0.0,0.702,0.298,-0.1779,0.0,0.0,0.5,0.0,0.5
365,ACAB,thing acab doesnt mean much either interacts law enforcement daily ha ,2021-02-04,0.194,0.806,0.0,0.34,0.0,0.0,0.0,0.0,1.0
366,ACAB,boyfriend enthusiast ,2021-02-04,0.714,0.286,0.0,0.3612,0.0,0.0,1.0,0.0,0.0
367,ACAB,cardi midnight acab ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
368,ACAB,harder put together company ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
369,ACAB,fuck everyone says exercise ammendment rights look like ever exercised lives acab ,2021-02-04,0.156,0.625,0.219,-0.25,0.0,0.17,0.17,0.33,0.33
370,ACAB,may ask folks problem taking amazon ceo role bad news aws wo ,2021-02-04,0.101,0.533,0.367,-0.6705,0.0,0.6,0.0,0.2,0.2
371,ACAB,acab j edgar hoover possibly biggest b us ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,ACAB,proof acab ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
373,ACAB,keep simple stupid girlfriend mouth challenge ,2021-02-04,0.149,0.46,0.391,-0.4767,0.0,0.67,0.0,0.33,0.0
374,ACAB,ah yes look white supremacy racism portrayed video police brutality ,2021-02-04,0.217,0.333,0.45,-0.7351,0.33,0.33,0.0,0.33,0.0
375,ACAB,acab fun goodbad show ,2021-02-04,0.524,0.476,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
376,ACAB,really really dumb take podcast want acab fine pre ,2021-02-04,0.239,0.463,0.298,-0.4159,0.0,0.0,0.33,0.0,0.67
377,ACAB,fabian hart died two days ago custody london police acab ,2021-02-04,0.0,0.714,0.286,-0.5574,0.0,0.5,0.5,0.0,0.0
378,ACAB,harry styles cast movie police officer damnit still acab ,2021-02-04,0.0,0.702,0.298,-0.5267,0.0,1.0,0.0,0.0,0.0
379,ACAB,say acab ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
380,ACAB,acab except harr gunshot ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,ACAB,many people join police intention genuinely serving local communitites aca ,2021-02-04,0.196,0.804,0.0,0.296,0.0,0.0,0.0,1.0,0.0
382,ACAB,acab goes security guards seaworld ,2021-02-04,0.375,0.625,0.0,0.34,0.0,0.67,0.0,0.0,0.33
383,ACAB,theres acab teddy bear ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
384,ACAB,police departments biggest racial disparities arrests killings blm acab ,2021-02-04,0.0,0.486,0.514,-0.8126,0.0,0.5,0.0,0.0,0.5
385,ACAB,second acab mean cops bad acab means cops bastardized people supporting blm mo ,2021-02-04,0.149,0.515,0.335,-0.5574,0.0,0.0,0.0,1.0,0.0
386,ACAB,correct acab called good cops allow bad cops go bad cops defund police ,2021-02-04,0.231,0.433,0.337,-0.4939,0.0,0.0,0.33,0.67,0.0
387,ACAB,stay inside social distance acab harry styles attends wedding pictured maskle ,2021-02-04,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
388,ACAB,acab includes people use minced garlic jar ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,ACAB,acab anti cop dont kill ppl ,2021-02-04,0.372,0.398,0.229,0.3481,0.0,0.0,0.0,0.0,1.0
390,ACAB,acab includes flash sideways sawyer ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
391,ACAB,hope hope comes america people come hoping better life ones get ,2021-02-04,0.622,0.378,0.0,0.8885,0.0,0.67,0.0,0.0,0.33
392,ACAB,mans whos mans doesnt get acab teddy bear im gonna riot ,2021-02-04,0.0,0.735,0.265,-0.5574,0.0,0.25,0.0,0.25,0.5
393,ACAB,acab apparently ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,ACAB,laughing loud ok got mean see guess yes talked everyday ,2021-02-04,0.536,0.464,0.0,0.7964,0.0,0.0,0.0,0.5,0.5
395,ACAB,people blm acab bio black person says something something triggers ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
396,ACAB,acab includes mission presidents wife ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,ACAB,mean say acab murderers abusers good ones job ,2021-02-04,0.184,0.316,0.5,-0.7184,0.0,0.5,0.25,0.0,0.25
398,ACAB,acab take police wages give people ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
399,ACAB,oh jk jk unless ,2021-02-04,0.655,0.345,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
400,ACAB,hello kitty says acab energy consent sexy consent sexy mandatory shou ,2021-02-04,0.737,0.263,0.0,0.9001,0.0,0.0,0.0,0.0,1.0
401,ACAB,fancops acab bio like ,2021-02-04,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
402,ACAB,also directed towards people use pronouns like fairyfairyself saw someone using acabacabself one wtf stuff like ,2021-02-04,0.229,0.596,0.174,0.0516,0.33,0.33,0.0,0.33,0.0
403,ACAB,flowers vases essentially diaries last year put music listening like pre ,2021-02-04,0.2,0.8,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
404,ACAB,someone blm acab dn header blm still said yall truly see light beg ,2021-02-04,0.195,0.805,0.0,0.4404,0.0,0.0,0.0,0.5,0.5
405,ACAB,demon hunter gf necromancer enby partner ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
406,ACAB,cops showing like acab ,2021-02-04,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
407,ACAB,arrest us course libs dems dream state cant see fucked state fuck ,2021-02-04,0.284,0.412,0.304,-0.0987,0.0,0.0,0.5,0.5,0.0
408,ACAB,fact seen multiple ppl like acab except harry styles policeman truly hate yall ,2021-02-04,0.283,0.524,0.194,0.1779,0.0,0.5,0.0,0.5,0.0
409,ACAB,yall got stoped cutest state trooper still acab tho ,2021-02-04,0.322,0.678,0.0,0.5859,0.0,0.0,0.0,1.0,0.0
