,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
648,ACAB,acabs go vote cop today ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,ACAB,hello kitty says acab ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
650,ACAB,tastefully respectfully great ag ,2020-11-03,0.773,0.227,0.0,0.7783,0.0,0.0,1.0,0.0,0.0
651,ACAB,part gen z embarrassing literally made generation whole personality keep saying ,2020-11-03,0.0,0.776,0.224,-0.3818,0.0,0.6,0.0,0.2,0.2
652,ACAB,basically say stop killing minorities lethal force cigarettes ,2020-11-03,0.0,0.476,0.524,-0.765,0.0,0.5,0.0,0.0,0.5
653,ACAB,hes anti acab blocks fans disagree w misgendered someone called chil ,2020-11-03,0.0,0.507,0.493,-0.7003,0.0,0.0,0.0,0.0,0.0
654,ACAB,hello kitty doesnt even fucking moth saying acab ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
655,ACAB,protests every single day good portion protests hosted gen z depending yo ,2020-11-03,0.197,0.544,0.259,0.0258,0.0,0.0,1.0,0.0,0.0
656,ACAB,pulling statues acab amp blm spray painted dai ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,ACAB,gtbtw hello kitty says acab please k ,2020-11-03,0.315,0.685,0.0,0.3182,0.0,0.0,0.0,0.5,0.5
658,ACAB,exactly im sick especially hello kitty says acab bullshit ,2020-11-03,0.0,0.496,0.504,-0.7964,0.0,0.33,0.0,0.33,0.33
659,ACAB,glad twitter finally starting make fun gen z sanrio acab girls think badass revolutionary protagonists ,2020-11-03,0.333,0.582,0.085,0.6908,0.0,0.12,0.25,0.38,0.25
660,ACAB,honestly went thinking gen z gonna politically aware generation got tiktok povs hello kitty acab ,2020-11-03,0.188,0.812,0.0,0.4588,0.0,0.33,0.0,0.33,0.33
661,ACAB,beck def wouldnt vote trump cuz hes theatre self educating acab kid cuz dont wanna fight andre ,2020-11-03,0.12,0.88,0.0,0.2924,0.0,0.2,0.2,0.4,0.2
662,ACAB,like said hide guise blmacab ,2020-11-03,0.347,0.417,0.236,0.2023,0.33,0.33,0.0,0.0,0.33
663,ACAB,fucking dumbass hello kitty say acab ,2020-11-03,0.0,0.562,0.438,-0.5984,0.0,0.0,0.5,0.0,0.5
664,ACAB,w acab kaman mo masad2a hal mas5ara k2no bashar khanom dogs even close bastards hqhahahahaahaha hmoot zayn ,2020-11-03,0.0,0.789,0.211,-0.6124,0.0,0.0,0.5,0.5,0.0
665,ACAB,believe antifas call punching ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,ACAB,jealous superior west ham page ,2020-11-03,0.368,0.316,0.316,0.128,0.0,0.0,0.0,0.0,0.0
667,ACAB,gen z realize hello kitty saying acab isnt revolution ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
668,ACAB,jesus fucking christ goal ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
669,ACAB,chill man emily acab gonna try cancel ,2020-11-03,0.0,0.75,0.25,-0.25,0.0,0.0,0.0,1.0,0.0
670,ACAB,mean acab charlie different ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,ACAB,always snow possums dramatic ass tik toks ,2020-11-03,0.0,0.632,0.368,-0.5423,0.0,0.0,0.0,1.0,0.0
672,ACAB,good cops support back blue supports bad cops thus acab ,2020-11-03,0.46,0.341,0.199,0.5574,0.0,0.0,0.33,0.67,0.0
673,ACAB,ok honestly tiktok pretty stupid rn imagine gen z goes white house say kam acab ,2020-11-03,0.385,0.459,0.156,0.6124,0.0,0.4,0.2,0.0,0.4
674,ACAB,yeah kinda remember think months ago also fav says acab smth ,2020-11-03,0.366,0.634,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
675,ACAB,gc get matching acab tats ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,ACAB,acab even ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,ACAB,half gen z awesome genuine actually cares people half people want ,2020-11-03,0.545,0.455,0.0,0.8126,0.0,0.0,0.0,0.33,0.67
678,ACAB,also since im active rn say n word ur black blm also acab ,2020-11-03,0.197,0.803,0.0,0.4019,0.5,0.0,0.0,0.0,0.5
679,ACAB,joke though native gen z looking white girl blmacab bio posting black squa ,2020-11-03,0.167,0.833,0.0,0.296,0.0,0.25,0.25,0.25,0.25
680,ACAB,imagine gen z walking riots song saying acab starting civil war powerful ,2020-11-03,0.156,0.444,0.4,-0.6597,0.0,0.33,0.0,0.0,0.67
681,ACAB,hello kitty acab annoying trivialise actual issues happening dumb generation ,2020-11-03,0.0,0.473,0.527,-0.7783,0.0,0.0,0.0,1.0,0.0
682,ACAB,yall need vote say acab see cops nothing embarrassing ,2020-11-03,0.214,0.786,0.0,0.2924,0.0,0.5,0.0,0.0,0.5
683,ACAB,another lan admin hating cops completely justified valid fuck pigs acab day ,2020-11-03,0.157,0.472,0.371,-0.6213,0.0,0.25,0.5,0.25,0.0
684,ACAB,part blm acab equality peace freedom ,2020-11-03,0.658,0.342,0.0,0.8271,0.0,0.0,0.0,0.0,0.0
685,ACAB,ever see uwu hello kitty says acab istg im deleting app ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
686,ACAB,american liberals h el lo ki tt ay ca b also american liberals makes kamala harris fancam ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
687,ACAB,literally screw apd respond calls regarding trmp supporters dangerous behavior 35 ,2020-11-03,0.188,0.519,0.292,-0.1531,0.0,0.5,0.5,0.0,0.0
688,ACAB,getting broadcast tv radio ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
689,ACAB,im saying acab ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
690,ACAB,white teen girls tik tok put blm acab bio act like theyre highly knowledgeable political activists ,2020-11-03,0.143,0.857,0.0,0.3612,0.25,0.25,0.0,0.25,0.25
691,ACAB,cat acab confirmed based ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
692,ACAB,interact dni youre homophobic transphobic ableist racist dont support hehim theythe ,2020-11-03,0.0,0.59,0.41,-0.7398,0.0,0.0,0.0,0.0,0.0
693,ACAB,need ian make connor back strutting acab shirts ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
694,ACAB,white person posts selfies socials captions acab ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
695,ACAB,nah cause seriously hate irls like uwu acab fck da police ,2020-11-03,0.153,0.429,0.417,-0.5106,0.0,0.0,0.0,1.0,0.0
696,ACAB,one joke way cliche esp hello kitty says acab part theres way fr ,2020-11-03,0.155,0.845,0.0,0.296,0.0,0.0,0.5,0.0,0.5
697,ACAB,returning normal account biased twitter biased expected fuck twitter fuck commie scumbags wit ,2020-11-03,0.0,0.446,0.554,-0.8807,0.0,0.14,0.43,0.29,0.14
698,ACAB,sounds like bullshit right annd acab ,2020-11-03,0.243,0.388,0.369,-0.3182,0.0,1.0,0.0,0.0,0.0
699,ACAB,got kicked honor society vp said acab fuck military didnt want ,2020-11-03,0.201,0.502,0.297,-0.1336,0.0,0.0,0.33,0.0,0.67
700,ACAB,think white people racist acab ,2020-11-03,0.0,0.5,0.5,-0.6124,0.0,0.5,0.0,0.0,0.5
701,ACAB,shoutout name ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,ACAB,gonna fine ,2020-11-03,0.643,0.357,0.0,0.2023,0.0,0.0,1.0,0.0,0.0
703,ACAB,yall imagine gen z cuz powerful generation okboomer collectively storm white ho ,2020-11-03,0.219,0.781,0.0,0.4215,0.0,0.33,0.0,0.33,0.33
704,ACAB,meant acab laugh ,2020-11-03,0.643,0.357,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
705,ACAB,number times year ive see police brutality antiblackness ameri ,2020-11-03,0.106,0.569,0.325,-0.5719,0.5,0.5,0.0,0.0,0.0
706,ACAB,thinking ago like damn like gen z identity turns hello kitty says acab tiktoks ,2020-11-03,0.282,0.565,0.153,0.3182,0.0,0.0,0.0,0.0,1.0
707,ACAB,white gen z would reshare hello kitty says acab pictures go protests share actual info sign l ,2020-11-03,0.129,0.76,0.111,0.0772,0.0,0.75,0.0,0.0,0.25
708,ACAB,omg gen z set white house fire walked away black dresses slow reverbed music ,2020-11-03,0.0,0.833,0.167,-0.34,0.25,0.5,0.0,0.0,0.25
709,ACAB,ms ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,ACAB,lost motor functions read hello kitty says acab ,2020-11-03,0.0,0.753,0.247,-0.3182,0.0,0.0,0.0,0.5,0.5
711,ACAB,think theres definitely rise performative activism especially since every hello kitty say ,2020-11-03,0.197,0.803,0.0,0.4019,0.0,0.33,0.0,0.0,0.67
712,ACAB,tell city councillors acab ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
713,ACAB,savior complex white gen z troubling havent done anything retweet acab think youre radical ,2020-11-03,0.0,0.774,0.226,-0.5423,0.0,0.6,0.0,0.2,0.2
714,ACAB,hello kitty acab reason youre going hell ,2020-11-03,0.0,0.566,0.434,-0.6808,0.0,0.5,0.0,0.5,0.0
715,ACAB,still dont understand yall screaming acab earlier year yall fully support kamala literal cop ,2020-11-03,0.301,0.699,0.0,0.6342,0.0,0.0,0.0,0.0,0.0
716,ACAB,ahem also ahem ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
717,ACAB,hello kitty says acab cannot rn ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
718,ACAB,fault arguing someone blm acab name ,2020-11-03,0.0,0.412,0.588,-0.6908,0.0,0.0,0.0,0.0,0.0
719,ACAB,literally like actually get gun actually build guillotine pls get stre ,2020-11-03,0.268,0.563,0.169,0.1027,0.0,0.33,0.0,0.0,0.67
720,ACAB,hello kitty says acab dosent mouth ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
721,ACAB,tiring right treatment phrase acab want publish books ,2020-11-03,0.157,0.843,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
722,ACAB,putting blm acab bio calling aoc queen make activist ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
723,ACAB,hilarious also shows little white people like genuinely care none abt actual activis ,2020-11-03,0.449,0.551,0.0,0.7984,0.0,0.33,0.33,0.33,0.0
724,ACAB,getting fox news promotion dont know im blm acab gay fix data ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
725,ACAB,im still laughing hello kitty says acab things mouth know ,2020-11-03,0.262,0.738,0.0,0.4939,0.0,0.0,0.0,0.33,0.67
726,ACAB,yeah started acab ,2020-11-03,0.524,0.476,0.0,0.296,0.0,0.0,0.0,0.0,0.0
727,ACAB,please ,2020-11-03,1.0,0.0,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
728,ACAB,fits acab ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
729,ACAB,uhh anyways literally better martin luther king jr cuz acab bio exactly ,2020-11-03,0.209,0.791,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
730,ACAB,acab doesnt mean cops bad means ar ,2020-11-03,0.322,0.678,0.0,0.431,0.0,0.0,0.0,1.0,0.0
731,ACAB,cops repeatedly held accountable actions tweeting make acab ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
732,ACAB,ikr like hate gen z make everything aesthetic especially made acab aesthetic like tf ,2020-11-03,0.267,0.535,0.198,0.0772,0.0,0.14,0.29,0.57,0.0
733,ACAB,mostly thinking abt shit like hello kitty says acab fucking ppl trying make nazi symbol ,2020-11-03,0.131,0.681,0.188,-0.2732,0.0,0.17,0.17,0.17,0.5
734,ACAB,still didnt ban tiktok bc im really tired white zoomers thinking theyre woke bc posted hello kitty acab ,2020-11-03,0.132,0.723,0.144,-0.0693,0.0,0.25,0.0,0.25,0.5
735,ACAB,hello kitty says acab look lke cap ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
736,ACAB,obliterate person would even consider calling acab aesthetic ,2020-11-03,0.0,0.642,0.358,-0.5994,0.0,0.33,0.33,0.33,0.0
737,ACAB,another thing gen z level tend blindly parrot issues without actual knowledge wh ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
738,ACAB,imagine song played gen z walked away white house flames led barron trump ,2020-11-03,0.179,0.821,0.0,0.34,0.33,0.33,0.0,0.0,0.33
739,ACAB,id love see sex age many people acab blm bio vote trump ,2020-11-03,0.276,0.724,0.0,0.6369,0.33,0.0,0.33,0.0,0.33
740,ACAB,revolution aesthetic riots aesthetic cute trendy taking advantage ,2020-11-03,0.376,0.376,0.248,0.1779,0.0,0.17,0.67,0.0,0.17
741,ACAB,hello kitty says acab1 mckenzie literal people getting rights taken away dying ,2020-11-03,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.4
742,ACAB,sdfhksjdh someone else said really white girls use acab aesthetic ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.6
743,ACAB,acab defund police ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,ACAB,reminder hello kitty says acab ampampamp ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
745,ACAB,acab fuck doula ,2020-11-03,0.0,0.364,0.636,-0.5423,0.0,0.0,1.0,0.0,0.0
746,ACAB,uh got msnbc sins everything progressing smoothly ,2020-11-03,0.0,0.667,0.333,-0.4588,0.0,0.0,0.0,1.0,0.0
747,ACAB,reminder acab personality trait aesthetic blm isnt personality trait aesthetic ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
748,ACAB,new video made help fight acab police ,2020-11-03,0.262,0.485,0.252,0.0258,0.0,0.0,0.0,0.67,0.33
749,ACAB,buffy really say acab ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
750,ACAB,hello kitty says acab doesnt actually care blm brownie points ,2020-11-03,0.0,0.774,0.226,-0.3875,0.0,0.0,0.0,0.0,1.0
751,ACAB,rugz horny police acab ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
752,ACAB,something movie approve acab ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
753,ACAB,remember hello kitty says acab ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
754,ACAB,hello kitty says acab stfu yes acab damm aesthetic ,2020-11-03,0.252,0.748,0.0,0.4019,0.0,0.0,0.33,0.33,0.33
755,ACAB,de la soul stakes high prod j dilla ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
756,ACAB,one white gen z kids tik tok ones save nijgers ffrom evil orange trump ,2020-11-03,0.172,0.591,0.237,-0.296,0.0,0.5,0.25,0.0,0.25
757,ACAB,youre joke police officers afraid laser pointer ,2020-11-03,0.268,0.732,0.0,0.296,0.0,0.5,0.5,0.0,0.0
758,ACAB,gen z gonna stand goverment riot gen z week yeah put acab bio ,2020-11-03,0.149,0.608,0.243,-0.34,0.0,0.67,0.0,0.33,0.0
759,ACAB,another day another alt tiktoker saying gen z bring revolution wearing hello kitty says acab pla ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5
760,ACAB,repost quotes hello kitty saying acab mean gen z suddenly powerful ,2020-11-03,0.237,0.763,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
761,ACAB,easy people say acab know cops ,2020-11-03,0.367,0.633,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
762,ACAB,yes blm yes acab boohoo cracker go cry yes btlm ,2020-11-03,0.471,0.349,0.18,0.6124,0.0,0.0,0.0,1.0,0.0
763,ACAB,really like lets commit arson tik tok song playing background hello kitty ,2020-11-03,0.439,0.561,0.0,0.7233,0.0,0.6,0.0,0.2,0.2
764,ACAB,police officer world already knows small dick fuck ass acab ,2020-11-03,0.0,0.405,0.595,-0.8834,0.0,0.0,1.0,0.0,0.0
765,ACAB,acab anyways im sick still voted ,2020-11-03,0.0,0.602,0.398,-0.5106,0.0,0.0,0.0,1.0,0.0
766,ACAB,yall like hello kitty says acab vote kamala harris ,2020-11-03,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
767,ACAB,thought serious first hello kitty says acab im praying sarcastic ,2020-11-03,0.195,0.547,0.258,0.0516,0.0,0.25,0.0,0.0,0.75
768,ACAB,idc many police officers nice people acab respect person earth individual ,2020-11-03,0.396,0.604,0.0,0.7096,0.0,0.0,0.67,0.0,0.33
769,ACAB,found white teens think theyre activists bc got hello kitty says acab bio using ,2020-11-03,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5
770,ACAB,tired hello kitty says acab fuckwads rights stake community danger trump wins ,2020-11-03,0.195,0.474,0.332,-0.3818,0.0,0.6,0.0,0.0,0.4
771,ACAB,ill never forget playing among us name acab game glitched joined made cop ,2020-11-03,0.104,0.623,0.274,-0.4071,0.33,0.33,0.0,0.33,0.0
772,ACAB,blm acab lgbt rights immigrants people climate change exists gun laws pro choice women po ,2020-11-03,0.0,0.684,0.316,-0.7184,0.33,0.33,0.0,0.0,0.33
773,ACAB,fuck yall shout acab abolish system ya whole chest participate voting make ,2020-11-03,0.0,0.759,0.241,-0.5423,0.0,0.4,0.2,0.2,0.2
774,ACAB,yes got right like pretend im gen z amount cringe videos made ,2020-11-03,0.356,0.548,0.096,0.5859,0.0,0.33,0.0,0.67,0.0
775,ACAB,wonder get much hate well maybe side people acab ,2020-11-03,0.164,0.547,0.289,-0.3818,0.0,0.0,0.0,0.5,0.5
776,ACAB,yall look like acab actually mean cops brstards business ,2020-11-03,0.238,0.762,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
777,ACAB,vehemently agains sayings like acab clearly many cops heroes given ,2020-11-03,0.548,0.452,0.0,0.8176,0.0,0.67,0.0,0.0,0.33
778,ACAB,really think acab bio making tiktoks equivalent going 1v100 world government ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
779,ACAB,hello kitty says acab read sht right whats happening ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
780,ACAB,love police acab ,2020-11-03,0.677,0.323,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
781,ACAB,gen z really think one piece standing goverment acab bio isnt changing world ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
782,ACAB,im going anywhere ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
783,ACAB,tried xanax two friendly train far ,2020-11-03,0.39,0.61,0.0,0.4939,0.0,0.5,0.5,0.0,0.0
784,ACAB,difference white gen z kids making uwu hello kitty says acab want make ac ,2020-11-03,0.098,0.902,0.0,0.0772,0.0,0.2,0.2,0.4,0.2
785,ACAB,hello kitty acab ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786,ACAB,want know hello kitty said acab ,2020-11-03,0.206,0.794,0.0,0.0772,0.0,0.0,0.0,0.0,1.0
787,ACAB,since talking performative gen z activism may bring horrid shit back explain exactly ,2020-11-03,0.0,0.585,0.415,-0.7964,0.0,0.5,0.0,0.25,0.25
788,ACAB,acab ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789,ACAB,nicked diagram seen lot iconic sam ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
790,ACAB,ready punch liberal says register vote blm acab bio hell ,2020-11-03,0.166,0.53,0.305,-0.4767,0.0,0.0,0.5,0.0,0.5
791,ACAB,gaslighting real fuck 12 acab ,2020-11-03,0.0,0.533,0.467,-0.5423,0.0,0.0,0.5,0.5,0.0
792,ACAB,also best people buy good lumber best price ,2020-11-03,0.693,0.307,0.0,0.9062,0.0,0.0,0.25,0.25,0.5
793,ACAB,claire sawyer future lawyer queen ride die bernie settled biden acab blm ,2020-11-03,0.0,0.738,0.262,-0.5994,0.0,0.0,0.0,1.0,0.0
794,ACAB,im voting trump maga 2020 trump racist vote biden acab18 ,2020-11-03,0.0,0.692,0.308,-0.6124,0.0,0.0,0.0,0.0,1.0
795,ACAB,someone already said hello kitty fucking say acab stop ,2020-11-03,0.0,0.765,0.235,-0.3535,0.0,0.0,0.33,0.0,0.67
796,ACAB,manny said acab ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
797,ACAB,wrote bernie hello kitty says acab ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
798,ACAB,acab obviously like kevin garvey like truly shitty cop ,2020-11-03,0.479,0.303,0.218,0.5106,0.0,0.0,0.0,0.0,0.0
799,ACAB,mennonites run awesome discount dodgy grocery stores like ,2020-11-03,0.489,0.37,0.141,0.6908,0.0,0.67,0.0,0.0,0.33
800,ACAB,hello kitty say acab shut aesthetic ,2020-11-03,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.0,0.33
801,ACAB,feeling hopeful seen reports widespread voter intimidation many contested east coast states ,2020-11-03,0.289,0.542,0.169,0.25,0.0,0.0,0.0,0.5,0.5
802,ACAB,well two days started protesting real activism hello kitty says acabblm ,2020-11-03,0.151,0.647,0.201,-0.1779,0.0,0.0,0.33,0.33,0.33
803,ACAB,baes screaming hello kitty says acab burn white house ,2020-11-03,0.0,0.755,0.245,-0.3818,0.0,0.33,0.0,0.33,0.33
804,ACAB,might fuck around show whitest part towns polling area acab shirt wait line ,2020-11-03,0.0,0.774,0.226,-0.5423,0.2,0.2,0.2,0.2,0.2
805,ACAB,nah thats ,2020-11-03,0.0,0.417,0.583,-0.1027,0.0,0.0,0.0,0.0,0.0
806,ACAB,way treat acab like aesthetic fuck ,2020-11-03,0.444,0.256,0.299,0.1779,0.0,0.0,0.67,0.0,0.33
807,ACAB,feel like romanticize idea revolution use acab aesthetic ,2020-11-03,0.469,0.531,0.0,0.6486,0.0,0.0,1.0,0.0,0.0
808,ACAB,like yeah sure make videos educating ppl blm acab spread awareness see another corny ass video ,2020-11-03,0.311,0.533,0.156,0.3612,0.0,0.67,0.0,0.33,0.0
809,ACAB,yall put kiddy ass music behind video yall dancing tiktok going like acab blm reali ,2020-11-03,0.132,0.684,0.184,-0.25,0.0,0.5,0.0,0.5,0.0
810,ACAB,perry playtapus says acab ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
811,ACAB,reminder hello kitty says acab ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
812,ACAB,activism existed fucking long 14 year olds tik tok think invented ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
813,ACAB,bend break fold gen z fucking burn everything ,2020-11-03,0.0,0.0,0.0,0.0,0.17,0.17,0.17,0.33,0.17
814,ACAB,favorite part jury duty defense attorney tried using acab defense wish jok ,2020-11-03,0.521,0.479,0.0,0.7717,0.0,0.75,0.25,0.0,0.0
815,ACAB,really thinking revolution say acab social media par ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75
816,ACAB,hello kitty says cops bad literally one gives acab stfu annoying ,2020-11-03,0.0,0.592,0.408,-0.7351,0.0,0.25,0.0,0.5,0.25
817,ACAB,hello kitty says acab doesnt fucking stupid bitch doesnt even mouth stfu ,2020-11-03,0.385,0.615,0.0,0.7408,0.0,0.0,0.33,0.33,0.33
818,ACAB,real life y9 made fun emo looking u mf hello kitty says acab ass personality n gets ,2020-11-03,0.167,0.657,0.177,-0.0516,0.0,0.33,0.17,0.33,0.17
819,ACAB,also stop using insert fav cartoon character says acab altogether ,2020-11-03,0.227,0.606,0.167,0.2023,0.0,0.33,0.0,0.33,0.33
820,ACAB,acab except horny cop ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
821,ACAB,hello kitty says acabim cryin gdjjd ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
822,ACAB,genz drink coffe 1030 eat till 545 still energy body slam cop gen z acab gaybish ,2020-11-03,0.119,0.734,0.147,-0.128,0.0,1.0,0.0,0.0,0.0
823,ACAB,really fucking hope joke like tf h el lo ki tt ay ca b ,2020-11-03,0.499,0.501,0.0,0.8392,0.0,0.25,0.5,0.0,0.25
824,ACAB,generalizing thats something leftists know lot ac ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
825,ACAB,lmfaoo goodbye yall legit tweet hello kitty says acab king size bed suburban house ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
826,ACAB,bc acab amp blm lil instagram bio care basic human rights make ,2020-11-03,0.225,0.775,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
827,ACAB,go protect trump property let person color much stand sidewalk nypd ,2020-11-03,0.206,0.794,0.0,0.3818,0.0,0.2,0.2,0.4,0.2
828,ACAB,sigh idea someone tell im lgbt non binary pro choice acab literally everything theyre ,2020-11-03,0.078,0.922,0.0,0.0258,0.25,0.0,0.0,0.75,0.0
829,ACAB,yes hi say acab ,2020-11-03,0.474,0.526,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
830,ACAB,r people post hello kitty says acab call activists ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
831,ACAB,hahaha know right wing rioters screaming acab defacing property oh wait lololol ,2020-11-03,0.222,0.617,0.16,0.25,0.0,0.67,0.0,0.0,0.33
832,ACAB,cannot reform defund police acab ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833,ACAB,theres either hannah trump 2020 emily acab blm ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
834,ACAB,voter intimidation lawsuit filed police use pepper spray north carolina march defund police acab ,2020-11-03,0.0,0.719,0.281,-0.5719,0.0,0.0,0.0,0.0,0.0
835,ACAB,reminder hello kitty says acab im scremaignfn sksjsjssjsj ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
836,ACAB,bruh blind world world right wing media celebrities everyone goin ,2020-11-03,0.0,0.769,0.231,-0.4019,0.0,1.0,0.0,0.0,0.0
837,ACAB,fuck acab alt girls like much ,2020-11-03,0.25,0.4,0.35,-0.25,0.0,0.0,0.5,0.0,0.5
838,ACAB,acab aesthetic ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
839,ACAB,remember hello kitty says acab ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
840,ACAB,cannot reform defund police acab ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841,ACAB,guys hello kitty says acab ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
842,ACAB,hes even wrong ppl mad always people tl bare minimum posting acab ae ,2020-11-03,0.0,0.636,0.364,-0.743,0.5,0.0,0.0,0.5,0.0
843,ACAB,thanks 1312 acab ,2020-11-03,0.592,0.408,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
