,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
202,ACAB,lie votes progressively progressive vp har ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,ACAB,fuck youu rochester nypd gonna something acab eat shit rpd ,2021-02-01,0.0,0.53,0.47,-0.7964,0.0,0.33,0.33,0.0,0.33
204,ACAB,something fuck acab ,2021-02-01,0.0,0.364,0.636,-0.5423,0.0,0.0,1.0,0.0,0.0
205,ACAB,acab includes frank zappa moustache ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
206,ACAB,yeah really rode shit sunset time go ,2021-02-01,0.199,0.451,0.35,-0.3976,0.0,0.0,0.0,0.0,1.0
207,ACAB,handcuff pepper spray 8 year old girlnot ne copyou prison period acab ,2021-02-01,0.0,0.752,0.248,-0.5106,0.0,0.0,0.0,0.0,0.0
208,ACAB,rip reply guy cant believe took long block shows used putting idiocracy ,2021-02-01,0.0,0.791,0.209,-0.4404,0.0,0.33,0.0,0.33,0.33
209,ACAB,take list get rid copslike completely acab defund police ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,ACAB,fire every last one child abusers acab ,2021-02-01,0.0,0.455,0.545,-0.7184,0.0,0.0,0.0,0.0,0.0
211,ACAB,aww thank ,2021-02-01,0.714,0.286,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
212,ACAB,acab baby professor ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,ACAB,dont know needs hear acab includes pizza delivery drivers mistake cops go ,2021-02-01,0.0,0.821,0.179,-0.34,0.0,0.0,0.0,0.0,0.0
214,ACAB,acab means horny police ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
215,ACAB,fezco wants spit face yell acab nods friendly like ,2021-02-01,0.449,0.551,0.0,0.6908,0.33,0.0,0.33,0.0,0.33
216,ACAB,anyone screen grab professor mc nasty says acab acab baby ,2021-02-01,0.0,0.714,0.286,-0.5574,0.0,0.0,0.0,0.0,1.0
217,ACAB,acab center ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,ACAB,love seeing home city news shit like fuck rochester nypd eat shit acab ,2021-02-01,0.264,0.315,0.421,-0.6124,0.0,0.17,0.33,0.17,0.33
219,ACAB,last night poland massive protests continued near total ban abortion 1312 acab ftp ,2021-02-01,0.0,0.667,0.333,-0.6705,0.0,0.0,0.0,1.0,0.0
220,ACAB,fuck 12 acab day die dont give fuck ,2021-02-01,0.0,0.314,0.686,-0.8979,0.0,0.25,0.75,0.0,0.0
221,ACAB,acab includes freddy krueger ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,ACAB,9 nine year old acab ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,ACAB,myanmar experienced military coup westerners like black history month acab blm ,2021-02-01,0.2,0.8,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
224,ACAB,water big dumb dummy ,2021-02-01,0.0,0.476,0.524,-0.5106,0.0,0.0,0.0,1.0,0.0
225,ACAB,course sometimes get lil lax trust otherwise like nice reminder sometimes ,2021-02-01,0.518,0.482,0.0,0.8225,0.0,0.5,0.5,0.0,0.0
226,ACAB,literally bot look account ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
227,ACAB,think done already ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
228,ACAB,might hot take marilyn manson go get fucked ,2021-02-01,0.0,0.614,0.386,-0.6597,0.33,0.0,0.33,0.33,0.0
229,ACAB,acab obv calling cops bc mother fucker deserves 25 life ,2021-02-01,0.0,0.677,0.323,-0.6486,0.0,1.0,0.0,0.0,0.0
230,ACAB,cop literally said spray already disgusted free britney acab taemin blm bts like ,2021-02-01,0.302,0.521,0.177,0.34,0.0,0.0,0.33,0.33,0.33
231,ACAB,last nights episode excellent hungrybowtie great work ,2021-02-01,0.609,0.391,0.0,0.8316,0.0,0.25,0.5,0.25,0.0
232,ACAB,serious question want neither safe practical dri ,2021-02-01,0.144,0.444,0.412,-0.3412,0.0,0.5,0.0,0.5,0.0
233,ACAB,acab includes baby witches put hex moon summer ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
234,ACAB,fucking cab acab ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
235,ACAB,howdy citri 28 rarely use account nowadays still active locked ,2021-02-01,0.231,0.769,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
236,ACAB,spray point mfs devious yo acab ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
237,ACAB,watch anime dont think opinion matter blm acab fortnite cia fbi ,2021-02-01,0.0,0.903,0.097,-0.0191,0.0,0.33,0.0,0.0,0.67
238,ACAB,remember acab ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,ACAB,every positive action cops grossly disproportionate abho ,2021-02-01,0.343,0.476,0.181,0.4019,0.0,1.0,0.0,0.0,0.0
240,ACAB,police officers rochester arrested charged child abuse like goes mind ,2021-02-01,0.142,0.341,0.517,-0.765,0.0,0.33,0.33,0.0,0.33
241,ACAB,jim justice hehim blm acab ,2021-02-01,0.459,0.541,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
242,ACAB,cool guy hipster types shit wire bc blackwhite ,2021-02-01,0.193,0.504,0.303,-0.3182,0.0,0.33,0.33,0.0,0.33
243,ACAB,tons people reach know give shit please reach ,2021-02-01,0.372,0.331,0.298,-0.2732,0.0,0.33,0.0,0.33,0.33
244,ACAB,shethey black lives matter acab trans lives matter like women men ,2021-02-01,0.37,0.63,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
245,ACAB,naomi knew anti acab stuff early ,2021-02-01,0.0,0.685,0.315,-0.3182,1.0,0.0,0.0,0.0,0.0
246,ACAB,acab im pretty sure ,2021-02-01,0.733,0.267,0.0,0.6705,0.0,0.5,0.5,0.0,0.0
247,ACAB,cw hate speech etc someone reported making bunch anti semetic rebranded whole acc ,2021-02-01,0.0,0.647,0.353,-0.7184,0.0,0.33,0.0,0.67,0.0
248,ACAB,abbacchio would first one agree acab ,2021-02-01,0.333,0.667,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
249,ACAB,ca blm amp acab bio actively support racists fuck ,2021-02-01,0.294,0.294,0.412,-0.4588,0.0,0.0,1.0,0.0,0.0
250,ACAB,acab knee cunt gonna b knee ,2021-02-01,0.0,0.556,0.444,-0.4939,1.0,0.0,0.0,0.0,0.0
251,ACAB,way already handcuffed sitting back cop car still sprayed w ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,ACAB,b cause funny ,2021-02-01,0.744,0.256,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
253,ACAB,stop hurting black people acab acab acab people capitol dont get pepper sprayed hand cuffed 9 ,2021-02-01,0.159,0.597,0.244,-0.1779,0.0,0.5,0.0,0.5,0.0
254,ACAB,awful cant control handcuffed 9 year old without macing fuck ,2021-02-01,0.222,0.545,0.233,-0.0387,0.0,0.0,1.0,0.0,0.0
255,ACAB,people cops make acab true forced ,2021-02-01,0.286,0.408,0.306,-0.0516,0.0,0.5,0.0,0.5,0.0
256,ACAB,wow still ps5 ,2021-02-01,0.655,0.345,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
257,ACAB,whats funny im peeking thru people following em audacity like blm acab like bitch ,2021-02-01,0.364,0.461,0.175,0.4767,0.0,0.33,0.0,0.0,0.67
258,ACAB,acab sorry dont make rules ,2021-02-01,0.0,0.755,0.245,-0.0772,0.0,0.33,0.0,0.67,0.0
259,ACAB,fucked hope possible dismiss shitty ableist opinions oh god ,2021-02-01,0.278,0.278,0.444,-0.6124,0.0,0.33,0.33,0.0,0.33
260,ACAB,put simply acab ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261,ACAB,happy black history month make sure celebrate sending money black folks check replies ,2021-02-01,0.492,0.508,0.0,0.8658,0.0,0.6,0.2,0.2,0.0
262,ACAB,professor saying acab love ,2021-02-01,0.583,0.417,0.0,0.6369,0.0,0.0,0.5,0.0,0.5
263,ACAB,pussies okay beating amp hurting children acab ,2021-02-01,0.164,0.345,0.491,-0.5859,0.0,0.0,0.0,0.5,0.5
264,ACAB,streetwear gone long ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
265,ACAB,acab life ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
266,ACAB,language police still police ls saying acab yet telling peoole cant say smh ,2021-02-01,0.141,0.859,0.0,0.2411,0.0,0.0,0.0,0.25,0.75
267,ACAB,acab always ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
268,ACAB,lamb stick like fresh bible ,2021-02-01,0.615,0.385,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
269,ACAB,first 9 year old girl handcuffed first place let alone pepper sprayed acab forever stand ,2021-02-01,0.0,0.867,0.133,-0.25,0.0,0.29,0.0,0.29,0.43
270,ACAB,pretty little liars taught anything trust police acab ,2021-02-01,0.445,0.342,0.213,0.5256,0.0,0.33,0.33,0.33,0.0
271,ACAB,caught playing day acab spray painted one walls game dead island ps4 ,2021-02-01,0.112,0.621,0.267,-0.5423,0.33,0.33,0.33,0.0,0.0
272,ACAB,got stick like bout come play pool ,2021-02-01,0.495,0.505,0.0,0.5994,0.0,0.75,0.0,0.25,0.0
273,ACAB,white cops amp 9 yr old black girl 𝐝𝐢𝐝𝐧𝐭 knifegunbomb amp handcuf ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
274,ACAB,say acab cops need better training mental health crisis handling people special ,2021-02-01,0.299,0.481,0.219,0.128,0.0,0.25,0.0,0.0,0.75
275,ACAB,fuck police acab abolish police ,2021-02-01,0.0,0.533,0.467,-0.5423,0.0,0.0,1.0,0.0,0.0
276,ACAB,acab case yall forgot ,2021-02-01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
277,ACAB,arguments mementori revolve around whether actually cop whether cops exist un ,2021-02-01,0.0,0.787,0.213,-0.4019,0.0,0.75,0.0,0.0,0.25
278,ACAB,thank really needed hear today ,2021-02-01,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
279,ACAB,cops comment news post informing black history month seriously fuck people ,2021-02-01,0.0,0.634,0.366,-0.6369,0.0,0.5,0.5,0.0,0.0
280,ACAB,wow even worse owl couple taught last program supposedly progressive ev ,2021-02-01,0.239,0.566,0.195,0.1779,0.0,0.0,0.0,0.67,0.33
281,ACAB,sending love ,2021-02-01,0.808,0.192,0.0,0.6369,0.0,0.5,0.5,0.0,0.0
282,ACAB,ew yall quick criminalize people drug problems say acab breath ,2021-02-01,0.0,0.769,0.231,-0.4019,0.25,0.25,0.0,0.0,0.5
283,ACAB,first two times got caught social media third time police caught acab one rule ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
284,ACAB,fuck house ,2021-02-01,0.0,0.222,0.778,-0.5423,0.0,0.0,1.0,0.0,0.0
285,ACAB,ooc go hell blue lives matter bullshit pepper spray 9 year old life isnt worth ,2021-02-01,0.052,0.472,0.476,-0.874,0.0,0.8,0.0,0.2,0.0
286,ACAB,acab walmart ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,ACAB,shes literally fucking kid f wrong pigsacab ,2021-02-01,0.0,0.597,0.403,-0.5233,0.0,0.0,1.0,0.0,0.0
288,ACAB,incase anyone needs reminder acab defund police ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,ACAB,acab child deserves ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,ACAB,never believed angels til moment ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
291,ACAB,know little white girl would driven mc donalds given kitten ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.2
292,ACAB,fucking cops bastards acab defund police ,2021-02-01,0.0,0.539,0.461,-0.6461,0.0,0.0,0.5,0.5,0.0
293,ACAB,acab till day die ,2021-02-01,0.0,0.435,0.565,-0.5994,0.0,0.0,1.0,0.0,0.0
294,ACAB,probably ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
295,ACAB,expecting blm acab bio girls get first started putting blm thei ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5
296,ACAB,definite parallel acab soldiers ,2021-02-01,0.412,0.588,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
297,ACAB,really believe defund police acab would anything funny ,2021-02-01,0.293,0.707,0.0,0.4404,0.0,0.33,0.0,0.0,0.67
298,ACAB,found back looking acab art powerful artwork ,2021-02-01,0.318,0.682,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
299,ACAB,acab ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,ACAB,good cops would bad cops acab ,2021-02-01,0.279,0.385,0.337,-0.1531,0.0,0.33,0.33,0.33,0.0
301,ACAB,matters acab ,2021-02-01,0.524,0.476,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
302,ACAB,exactly people gonna say acab breath idolize harris becaus ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
303,ACAB,brian oconnor fast furious movies cop like massive piece shit cop planted ,2021-02-01,0.133,0.479,0.388,-0.7003,0.5,0.0,0.0,0.0,0.5
304,ACAB,happened blue lives matter shouting acab turn tables ,2021-02-01,0.136,0.864,0.0,0.0258,0.0,0.25,0.0,0.25,0.5
305,ACAB,acab unions ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,ACAB,im fucking sick acab acab acab ,2021-02-01,0.0,0.582,0.418,-0.5563,0.0,0.0,0.5,0.5,0.0
307,ACAB,peacefully protest tried decades pa ,2021-02-01,0.405,0.357,0.238,0.34,0.0,0.0,0.0,0.0,0.0
308,ACAB,thats nuanced bullshit arguement means completely jack shit idk acab 4 example isnt nuanced still right ,2021-02-01,0.0,0.562,0.438,-0.8534,0.0,0.5,0.0,0.25,0.25
309,ACAB,conservative twitter trending would like remind fellow activistspeople minority groups sho ,2021-02-01,0.2,0.8,0.0,0.3612,0.0,0.33,0.0,0.33,0.33
310,ACAB,bad ontario major racial issues acab ,2021-02-01,0.0,0.588,0.412,-0.5423,0.0,0.0,0.0,1.0,0.0
311,ACAB,tho yes acab police abolition saying moderate immediate options ,2021-02-01,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
312,ACAB,white ca racist standards mine also pronouns acab blm bio ,2021-02-01,0.0,0.692,0.308,-0.6124,0.0,1.0,0.0,0.0,0.0
313,ACAB,yeah game full yt tik tok alt bitches says shit like hello kitty says acab bl ,2021-02-01,0.302,0.415,0.283,-0.128,0.0,0.0,0.0,0.0,1.0
314,ACAB,laughing loud god damnit ,2021-02-01,0.546,0.103,0.351,0.2263,0.0,0.0,0.0,0.0,1.0
315,ACAB,sext wanna get coffee walk bookstore send ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
316,ACAB,yallnot person white non black people getting acab tattoos feelsweird like know tats ca ,2021-02-01,0.161,0.839,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
317,ACAB,pepper spraying child count child abuse grown ass cop need use force child disgusting acab acab acab ,2021-02-01,0.0,0.558,0.442,-0.9022,0.0,0.67,0.0,0.33,0.0
318,ACAB,acab prove wrong ,2021-02-01,0.0,0.392,0.608,-0.4767,0.0,1.0,0.0,0.0,0.0
319,ACAB,curious also denounced burning looting criminal activity every night 8 ,2021-02-01,0.181,0.551,0.268,-0.2732,0.0,0.0,0.0,0.67,0.33
320,ACAB,yall someone tell say acab class right someone stop please please ,2021-02-01,0.311,0.541,0.149,0.34,0.0,0.17,0.0,0.5,0.33
321,ACAB,department suffocated black man hood daniel prude shoved 9 year old snow ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
322,ACAB,handcuffed pepper sprayed fucking 9 year old kid black lives matter defund police acab ,2021-02-01,0.084,0.916,0.0,0.0258,0.0,0.33,0.67,0.0,0.0
323,ACAB,day 541 laser tech come close saying acab still refers wife friend ,2021-02-01,0.225,0.775,0.0,0.4939,0.0,0.0,0.75,0.0,0.25
324,ACAB,first reading years tell visiting fam gonna rough ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
325,ACAB,ayo black history month gotta put dis back cuz dont play dat shit acab blm racists get poppe ,2021-02-01,0.125,0.639,0.236,-0.3843,0.0,0.5,0.0,0.25,0.25
326,ACAB,late watching true crime documentaries reminded dislike nancy grace much irrespon ,2021-02-01,0.299,0.374,0.326,-0.128,0.0,0.0,0.0,0.75,0.25
327,ACAB,acab like guns loaded ,2021-02-01,0.455,0.545,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
328,ACAB,everyone acab see trump supporters beating laugh ,2021-02-01,0.481,0.296,0.222,0.5423,0.0,0.0,0.0,0.0,1.0
329,ACAB,lie votes progressively progressive vp har ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,ACAB,acab sorry called good ones complicit silence saying deep ,2021-02-01,0.259,0.625,0.116,0.3818,0.0,0.2,0.2,0.2,0.4
331,ACAB,acab includes frank zappa moustache ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
332,ACAB,yeah really rode shit sunset time go ,2021-02-01,0.199,0.451,0.35,-0.3976,0.0,0.0,0.0,0.0,1.0
333,ACAB,handcuff pepper spray 8 year old girlnot ne copyou prison period acab ,2021-02-01,0.0,0.752,0.248,-0.5106,0.0,0.0,0.0,0.0,0.0
334,ACAB,rip reply guy cant believe took long block shows used putting idiocracy ,2021-02-01,0.0,0.791,0.209,-0.4404,0.0,0.33,0.0,0.33,0.33
335,ACAB,take list get rid copslike completely acab defund police ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,ACAB,fire every last one child abusers acab ,2021-02-01,0.0,0.455,0.545,-0.7184,0.0,0.0,0.0,0.0,0.0
337,ACAB,aww thank ,2021-02-01,0.714,0.286,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
338,ACAB,acab baby professor ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,ACAB,dont know needs hear acab includes pizza delivery drivers mistake cops go ,2021-02-01,0.0,0.821,0.179,-0.34,0.0,0.0,0.0,0.0,0.0
340,ACAB,acab means horny police ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
341,ACAB,fezco wants spit face yell acab nods friendly like ,2021-02-01,0.449,0.551,0.0,0.6908,0.33,0.0,0.33,0.0,0.33
342,ACAB,anyone screen grab professor mc nasty says acab acab baby ,2021-02-01,0.0,0.714,0.286,-0.5574,0.0,0.0,0.0,0.0,1.0
343,ACAB,acab center ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,ACAB,last night poland massive protests continued near total ban abortion 1312 acab ftp ,2021-02-01,0.0,0.667,0.333,-0.6705,0.0,0.0,0.0,1.0,0.0
345,ACAB,fuck 12 acab day die dont give fuck ,2021-02-01,0.0,0.314,0.686,-0.8979,0.0,0.25,0.75,0.0,0.0
346,ACAB,acab includes freddy krueger ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,ACAB,9 nine year old acab ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,ACAB,myanmar experienced military coup westerners like black history month acab blm ,2021-02-01,0.2,0.8,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
349,ACAB,water big dumb dummy ,2021-02-01,0.0,0.476,0.524,-0.5106,0.0,0.0,0.0,1.0,0.0
350,ACAB,course sometimes get lil lax trust otherwise like nice reminder sometimes ,2021-02-01,0.518,0.482,0.0,0.8225,0.0,0.5,0.5,0.0,0.0
351,ACAB,literally bot look account ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
352,ACAB,think done already ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
353,ACAB,might hot take marilyn manson go get fucked ,2021-02-01,0.0,0.614,0.386,-0.6597,0.33,0.0,0.33,0.33,0.0
354,ACAB,cop literally said spray already disgusted free britney acab taemin blm bts like ,2021-02-01,0.302,0.521,0.177,0.34,0.0,0.0,0.33,0.33,0.33
355,ACAB,last nights episode excellent hungrybowtie great work ,2021-02-01,0.609,0.391,0.0,0.8316,0.0,0.25,0.5,0.25,0.0
356,ACAB,serious question want neither safe practical dri ,2021-02-01,0.144,0.444,0.412,-0.3412,0.0,0.5,0.0,0.5,0.0
357,ACAB,acab includes baby witches put hex moon summer ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
358,ACAB,fucking cab acab ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
359,ACAB,howdy citri 28 rarely use account nowadays still active locked ,2021-02-01,0.231,0.769,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
360,ACAB,spray point mfs devious yo acab ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
361,ACAB,watch anime dont think opinion matter blm acab fortnite cia fbi ,2021-02-01,0.0,0.903,0.097,-0.0191,0.0,0.33,0.0,0.0,0.67
362,ACAB,remember acab ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,ACAB,every positive action cops grossly disproportionate abho ,2021-02-01,0.343,0.476,0.181,0.4019,0.0,1.0,0.0,0.0,0.0
364,ACAB,police officers rochester arrested charged child abuse like goes mind ,2021-02-01,0.142,0.341,0.517,-0.765,0.0,0.33,0.33,0.0,0.33
365,ACAB,jim justice hehim blm acab ,2021-02-01,0.459,0.541,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
366,ACAB,cool guy hipster types shit wire bc blackwhite ,2021-02-01,0.193,0.504,0.303,-0.3182,0.0,0.33,0.33,0.0,0.33
367,ACAB,tons people reach know give shit please reach ,2021-02-01,0.372,0.331,0.298,-0.2732,0.0,0.33,0.0,0.33,0.33
368,ACAB,shethey black lives matter acab trans lives matter like women men ,2021-02-01,0.37,0.63,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
369,ACAB,naomi knew anti acab stuff early ,2021-02-01,0.0,0.685,0.315,-0.3182,1.0,0.0,0.0,0.0,0.0
370,ACAB,acab im pretty sure ,2021-02-01,0.733,0.267,0.0,0.6705,0.0,0.5,0.5,0.0,0.0
371,ACAB,cw hate speech etc someone reported making bunch anti semetic rebranded whole acc ,2021-02-01,0.0,0.647,0.353,-0.7184,0.0,0.33,0.0,0.67,0.0
372,ACAB,abbacchio would first one agree acab ,2021-02-01,0.333,0.667,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
373,ACAB,ca blm amp acab bio actively support racists fuck ,2021-02-01,0.294,0.294,0.412,-0.4588,0.0,0.0,1.0,0.0,0.0
374,ACAB,acab knee cunt gonna b knee ,2021-02-01,0.0,0.556,0.444,-0.4939,1.0,0.0,0.0,0.0,0.0
375,ACAB,way already handcuffed sitting back cop car still sprayed w ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,ACAB,b cause funny ,2021-02-01,0.744,0.256,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
377,ACAB,stop hurting black people acab acab acab people capitol dont get pepper sprayed hand cuffed 9 ,2021-02-01,0.159,0.597,0.244,-0.1779,0.0,0.5,0.0,0.5,0.0
378,ACAB,awful cant control handcuffed 9 year old without macing fuck ,2021-02-01,0.222,0.545,0.233,-0.0387,0.0,0.0,1.0,0.0,0.0
379,ACAB,people cops make acab true forced ,2021-02-01,0.286,0.408,0.306,-0.0516,0.0,0.5,0.0,0.5,0.0
380,ACAB,wow still ps5 ,2021-02-01,0.655,0.345,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
381,ACAB,whats funny im peeking thru people following em audacity like blm acab like bitch ,2021-02-01,0.364,0.461,0.175,0.4767,0.0,0.33,0.0,0.0,0.67
382,ACAB,acab sorry dont make rules ,2021-02-01,0.0,0.755,0.245,-0.0772,0.0,0.33,0.0,0.67,0.0
383,ACAB,fucked hope possible dismiss shitty ableist opinions oh god ,2021-02-01,0.278,0.278,0.444,-0.6124,0.0,0.33,0.33,0.0,0.33
384,ACAB,put simply acab ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
385,ACAB,happy black history month make sure celebrate sending money black folks check replies ,2021-02-01,0.492,0.508,0.0,0.8658,0.0,0.6,0.2,0.2,0.0
386,ACAB,professor saying acab love ,2021-02-01,0.583,0.417,0.0,0.6369,0.0,0.0,0.5,0.0,0.5
387,ACAB,pussies okay beating amp hurting children acab ,2021-02-01,0.164,0.345,0.491,-0.5859,0.0,0.0,0.0,0.5,0.5
388,ACAB,streetwear gone long ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
389,ACAB,acab life ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
390,ACAB,language police still police ls saying acab yet telling peoole cant say smh ,2021-02-01,0.141,0.859,0.0,0.2411,0.0,0.0,0.0,0.25,0.75
391,ACAB,acab always ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
392,ACAB,lamb stick like fresh bible ,2021-02-01,0.615,0.385,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
393,ACAB,first 9 year old girl handcuffed first place let alone pepper sprayed acab forever stand ,2021-02-01,0.0,0.867,0.133,-0.25,0.0,0.29,0.0,0.29,0.43
394,ACAB,pretty little liars taught anything trust police acab ,2021-02-01,0.445,0.342,0.213,0.5256,0.0,0.33,0.33,0.33,0.0
395,ACAB,caught playing day acab spray painted one walls game dead island ps4 ,2021-02-01,0.112,0.621,0.267,-0.5423,0.33,0.33,0.33,0.0,0.0
396,ACAB,got stick like bout come play pool ,2021-02-01,0.495,0.505,0.0,0.5994,0.0,0.75,0.0,0.25,0.0
397,ACAB,white cops amp 9 yr old black girl 𝐝𝐢𝐝𝐧𝐭 knifegunbomb amp handcuf ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
398,ACAB,say acab cops need better training mental health crisis handling people special ,2021-02-01,0.299,0.481,0.219,0.128,0.0,0.25,0.0,0.0,0.75
399,ACAB,fuck police acab abolish police ,2021-02-01,0.0,0.533,0.467,-0.5423,0.0,0.0,1.0,0.0,0.0
400,ACAB,blacks get killed police riot going entire usa white person gets killed nobody car ,2021-02-01,0.0,0.466,0.534,-0.9274,0.0,0.67,0.0,0.0,0.33
401,ACAB,acab includes kids ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
402,ACAB,acab expel cop unions room strike breakers room pigs ,2021-02-01,0.0,0.614,0.386,-0.5267,0.0,0.67,0.0,0.0,0.33
403,ACAB,universal healthcare advocate acab basically wants people able get free help cops severely ,2021-02-01,0.316,0.526,0.158,0.4588,0.0,0.33,0.33,0.0,0.33
