,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
200,ACAB,acab except special anti christmas dinner unit ,2020-10-28,0.27,0.5,0.23,0.1027,0.0,0.5,0.0,0.0,0.5
201,ACAB,say acab believe something called taser maybe use instead noyou ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
202,ACAB,reached help via veteran crisis hotline 4 cars 8 cops sent house ,2020-10-28,0.27,0.461,0.27,-0.25,0.0,0.67,0.0,0.0,0.33
203,ACAB,theres punk malaysian band called acab kings love yall ,2020-10-28,0.344,0.656,0.0,0.6369,0.33,0.33,0.33,0.0,0.0
204,ACAB,interesting putting concert peace need team 10 people fight hateful ,2020-10-28,0.344,0.333,0.322,0.1027,0.25,0.0,0.25,0.5,0.0
205,ACAB,tw death shooting police brutality black lives always matter acab ,2020-10-28,0.069,0.438,0.494,-0.8316,0.25,0.5,0.0,0.25,0.0
206,ACAB,youd also murderer benefits acab ,2020-10-28,0.255,0.294,0.451,-0.4588,0.0,1.0,0.0,0.0,0.0
207,ACAB,acab acronym popular among leftists branches ,2020-10-28,0.359,0.641,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
208,ACAB,cop attitude pretty much says power tripping ego maniac right tin acab ,2020-10-28,0.196,0.613,0.19,0.0258,0.2,0.4,0.2,0.0,0.2
209,ACAB,yes reba ,2020-10-28,0.73,0.27,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
210,ACAB,misspelled protestors accidentally option twice regardless acab matter ,2020-10-28,0.116,0.632,0.253,-0.3182,0.0,0.5,0.0,0.5,0.0
211,ACAB,black lives matter portland protesters protests pdx oregon blm acab portland protest pd xprotest feds ,2020-10-28,0.061,0.615,0.324,-0.5719,0.0,1.0,0.0,0.0,0.0
212,ACAB,good afternoon acab ,2020-10-28,0.592,0.408,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
213,ACAB,got shirt local artist definitely favorite acab merch ,2020-10-28,0.487,0.513,0.0,0.6908,0.0,0.5,0.5,0.0,0.0
214,ACAB,love cops decide log twitter dot com voluntarily provide evidence say aca ,2020-10-28,0.276,0.724,0.0,0.6369,0.0,0.4,0.2,0.2,0.2
215,ACAB,love people put acab shit decoration aesthetic ,2020-10-28,0.328,0.391,0.281,0.1531,0.0,0.0,0.5,0.25,0.25
216,ACAB,acab gun control pick one enforces given special privileges others ,2020-10-28,0.361,0.476,0.163,0.4404,0.0,0.5,0.0,0.0,0.5
217,ACAB,acab make voice heard ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
218,ACAB,unfortunately acab include power rangers spd ,2020-10-28,0.0,0.676,0.324,-0.34,0.33,0.0,0.0,0.33,0.33
219,ACAB,acab gun control pick one enforces given special privileges others ,2020-10-28,0.361,0.476,0.163,0.4404,0.0,0.5,0.0,0.0,0.5
220,ACAB,great apparently mom stuff sell gender reveal parties ,2020-10-28,0.531,0.469,0.0,0.7783,0.33,0.0,0.33,0.0,0.33
221,ACAB,acab gun control pick one enforces given special privileges oth ,2020-10-28,0.361,0.476,0.163,0.4404,0.0,0.5,0.0,0.0,0.5
222,ACAB,tw death shooting police brutality enough enough acab fvcking ridiculous justice walter wallace ,2020-10-28,0.149,0.395,0.456,-0.7906,0.33,0.67,0.0,0.0,0.0
223,ACAB,justice blm black lives matter ,2020-10-28,0.6,0.4,0.0,0.5423,0.0,1.0,0.0,0.0,0.0
224,ACAB,job training world training based believing human another human acab ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
225,ACAB,example disregard human life favor property black lives matter fuck police acab ,2020-10-28,0.218,0.46,0.322,-0.4215,0.0,0.5,0.5,0.0,0.0
226,ACAB,laugh thats ur rebuttal get grip acab justice system whole like f ,2020-10-28,0.543,0.457,0.0,0.8591,0.0,1.0,0.0,0.0,0.0
227,ACAB,thought cool saw acab honestly cant hate people assume shit like willy nilly ,2020-10-28,0.482,0.357,0.161,0.735,0.0,0.0,0.25,0.25,0.5
228,ACAB,black lives matter protest2020 philadelphia philly protests philly uprising west philly ,2020-10-28,0.092,0.75,0.158,-0.2023,0.0,1.0,0.0,0.0,0.0
229,ACAB,schumer adding acab kipahs online store ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230,ACAB,took 3 years footage released bodycams wont change damn thing cops always ,2020-10-28,0.184,0.816,0.0,0.3089,0.0,0.0,0.0,0.33,0.67
231,ACAB,america heartwarming worldwide birds saying acab ,2020-10-28,0.383,0.617,0.0,0.4767,0.5,0.0,0.0,0.0,0.5
232,ACAB,disgusting acab ,2020-10-28,0.0,0.227,0.773,-0.5267,0.0,0.0,0.0,1.0,0.0
233,ACAB,yeah han definitely acab dude constantly broke laws ,2020-10-28,0.386,0.394,0.22,0.2732,0.0,0.33,0.0,0.0,0.67
234,ACAB,blm abolish police acab criminals badges defund police care cops marc lamont hill makes case ,2020-10-28,0.161,0.653,0.186,-0.128,0.0,0.0,0.0,1.0,0.0
235,ACAB,saying cops fact bad acab ,2020-10-28,0.0,0.533,0.467,-0.5423,0.0,0.0,0.0,0.5,0.5
236,ACAB,copper said de escalation training doesnt work cops bastards acab ,2020-10-28,0.264,0.736,0.0,0.4973,0.0,0.33,0.0,0.33,0.33
237,ACAB,act tough shit fully geared surrounded cops kn ,2020-10-28,0.0,0.541,0.459,-0.6249,0.0,0.5,0.0,0.0,0.5
238,ACAB,also acab bio speak close family member friend ,2020-10-28,0.314,0.686,0.0,0.4939,0.0,0.25,0.5,0.0,0.25
239,ACAB,hehe posts made one old friends cop uncomfy arguing acab nothing worry ,2020-10-28,0.315,0.514,0.171,0.3624,0.0,0.0,0.33,0.67,0.0
240,ACAB,tonight wednesday oct 28th 8pm north end cal anderson park solidarity philadelphia dc ,2020-10-28,0.155,0.845,0.0,0.296,0.0,1.0,0.0,0.0,0.0
241,ACAB,acab chickens badass put cocks away boys ,2020-10-28,0.0,0.789,0.211,-0.1531,0.33,0.33,0.0,0.33,0.0
242,ACAB,buying 4 pumpkins tonight carving acab try make sure house look associated ,2020-10-28,0.187,0.813,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
243,ACAB,adding paprika even though already bell peppersgtgtgtgt ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244,ACAB,youre murderer next fuckbluelives acab ,2020-10-28,0.0,0.465,0.535,-0.6808,0.0,0.0,0.0,0.0,0.0
245,ACAB,yall got acab yalls bio telling ppl go vote cop person created crime bill yall next level delusional ,2020-10-28,0.093,0.744,0.163,-0.3612,0.0,0.0,0.0,1.0,0.0
246,ACAB,trump2020 landslide victory shut already acab blm fuck trump ,2020-10-28,0.0,0.696,0.304,-0.5423,0.33,0.0,0.33,0.0,0.33
247,ACAB,thats say acab ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
248,ACAB,acab personality trait ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
249,ACAB,yeah thats true also hang back strategically lot time number reasons ,2020-10-28,0.441,0.559,0.0,0.6486,0.0,0.33,0.0,0.67,0.0
250,ACAB,say acab ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251,ACAB,like acab guess fucking funny ,2020-10-28,0.655,0.345,0.0,0.6901,0.0,0.0,0.33,0.0,0.67
252,ACAB,germany government lowered vat products services make things cheaper companie ,2020-10-28,0.0,0.857,0.143,-0.128,0.0,0.0,0.0,0.5,0.5
253,ACAB,hello kitty says acab demonias 100 gecs im mall goth ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
254,ACAB,theyre anti blm acab stuff kicked controversy months ago ,2020-10-28,0.0,0.777,0.223,-0.3182,0.5,0.0,0.0,0.0,0.5
255,ACAB,wanna know keep people safe article sub hed puts abolishing ,2020-10-28,0.244,0.756,0.0,0.4404,0.0,0.0,0.0,1.0,0.0
256,ACAB,black lives matter murdering people pigs blue lives murder fuckthepolice abolish police acab ,2020-10-28,0.055,0.498,0.448,-0.872,0.0,0.5,0.0,0.5,0.0
257,ACAB,july 8th ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,ACAB,fact white ppl days ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
259,ACAB,translation uncle tom disgraceful fucking pig disregarded de escalation training whi ,2020-10-28,0.0,0.776,0.224,-0.4364,0.0,0.0,0.5,0.5,0.0
260,ACAB,name dismayingly high ratio added acab good measure trying explai ,2020-10-28,0.21,0.58,0.21,0.0,0.0,0.33,0.33,0.33,0.0
261,ACAB,one bootlickers come lick acab ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,ACAB,tune donate people artsakh need support donations doubled already 2 ,2020-10-28,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
263,ACAB,hello kitty says acab present hello kitty says r fat ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
264,ACAB,watching twilight something jet setted top list acab ,2020-10-28,0.205,0.795,0.0,0.2023,0.0,0.0,0.0,0.0,1.0
265,ACAB,shoutout roosters everywhere acab ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,ACAB,ca spell acab without acb ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,ACAB,always 4234677 accounts ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
268,ACAB,argue acab father today told extreme views hate cops ,2020-10-28,0.0,0.534,0.466,-0.7269,0.0,0.33,0.0,0.67,0.0
269,ACAB,wife surprised new shirt still acab shit ,2020-10-28,0.181,0.476,0.343,-0.4019,0.0,0.0,0.0,0.0,1.0
270,ACAB,picture im referring last tweet things like stating acab blm turned ,2020-10-28,0.2,0.8,0.0,0.3612,0.0,0.0,0.0,0.33,0.67
271,ACAB,lmfaoo rooster said acab ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
272,ACAB,thank blm fuck12 acab biden fucktrump ,2020-10-28,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
273,ACAB,black lives matter acab everywhere justice olivio ,2020-10-28,0.474,0.526,0.0,0.5423,0.0,1.0,0.0,0.0,0.0
274,ACAB,every day see kind comments made believe acab ,2020-10-28,0.327,0.673,0.0,0.5267,0.0,0.0,0.67,0.33,0.0
275,ACAB,slightly offensive joke person actually applies emily15sheher acab men trash ,2020-10-28,0.152,0.633,0.214,-0.1987,0.25,0.0,0.25,0.25,0.25
276,ACAB,stay tuned new episode vicky_ acab includes discussion arguments ,2020-10-28,0.0,0.748,0.252,-0.4019,0.33,0.33,0.0,0.33,0.0
277,ACAB,talked new book defense looting riotous history uncivil ,2020-10-28,0.176,0.824,0.0,0.128,0.0,1.0,0.0,0.0,0.0
278,ACAB,cock said acab ,2020-10-28,0.0,0.556,0.444,-0.1531,0.0,0.0,0.0,0.0,1.0
279,ACAB,people dont say acab piss directly said countless black lives unjustly lost ,2020-10-28,0.155,0.687,0.158,-0.0108,0.25,0.0,0.0,0.25,0.5
280,ACAB,better acab ,2020-10-28,0.744,0.256,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
281,ACAB,stop listening support blm acab ,2020-10-28,0.342,0.38,0.278,0.128,0.0,0.0,0.0,0.0,0.0
282,ACAB,yea wile e coyote perfect metaphor already run cliff wait look ,2020-10-28,0.291,0.709,0.0,0.5719,0.0,0.33,0.0,0.33,0.33
283,ACAB,nothin perfect law abiding citizens f uc k po lic e ca b ,2020-10-28,0.259,0.49,0.252,0.0258,0.0,0.0,0.0,0.5,0.5
284,ACAB,danganronpa pfp imagine thinking dr pfp w cranberry sprite better acab ur bi ,2020-10-28,0.209,0.791,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
285,ACAB,youre hello kitty says acabblm aesthetic girl pls block ,2020-10-28,0.116,0.625,0.259,-0.3818,0.0,0.0,0.33,0.0,0.67
286,ACAB,better acab ,2020-10-28,0.744,0.256,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
287,ACAB,ima shoot bitch hello kitty says acab filled zyklon b gas born way deluxe hydrogen xcx m203 ,2020-10-28,0.0,0.693,0.307,-0.7351,0.0,0.33,0.0,0.33,0.33
288,ACAB,1 acab 2 cops never stepped step backs state wants oppress 3 ,2020-10-28,0.125,0.875,0.0,0.0382,0.0,0.0,0.0,1.0,0.0
289,ACAB,video making fun liberals knowing make pumpkin orange man jokes better ,2020-10-28,0.506,0.494,0.0,0.802,0.0,0.0,0.4,0.4,0.2
290,ACAB,animaniacs tiny toons look freakazoid get reboot grips acab despite ,2020-10-28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
291,ACAB,said acab ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
292,ACAB,everyone remember police rioting even philly smashing windows cars leaving ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
293,ACAB,pls agree acab extends armed forces funded controlled government absolut ,2020-10-28,0.431,0.569,0.0,0.5106,0.0,0.67,0.0,0.33,0.0
294,ACAB,believe women uwu ppl acab bio abolition cute addition twitter name wearing offic ,2020-10-28,0.2,0.8,0.0,0.4588,0.0,0.0,0.5,0.5,0.0
295,ACAB,consider yes foreign policy doesnt need bought mass ,2020-10-28,0.278,0.722,0.0,0.4019,0.0,0.33,0.0,0.67,0.0
296,ACAB,screaming acab black lives matter red face ,2020-10-28,0.126,0.575,0.299,-0.3612,0.5,0.5,0.0,0.0,0.0
297,ACAB,acab bio opinion doesnt count ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
298,ACAB,percolating hot minute point endless piles money fed shoveling ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
299,ACAB,catalan police acab ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,ACAB,gay pro abortion anti christian feminist vegan ethical polygamist black lives matter ac ,2020-10-28,0.263,0.599,0.138,0.2732,0.0,0.67,0.33,0.0,0.0
301,ACAB,employees people still putting em ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
302,ACAB,course thats asian acab woman mine ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,ACAB,mine would ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
304,ACAB,enzo please tell didnt pre season alliances deals tell derrick helped cody bb22 drag acab ,2020-10-28,0.134,0.756,0.11,0.1027,0.0,0.0,0.0,0.75,0.25
305,ACAB,noticed months ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
306,ACAB,rooster raised horrific conditions raised kill acab ,2020-10-28,0.0,0.355,0.645,-0.8779,0.0,0.0,0.0,0.0,1.0
307,ACAB,wonder say acab fucking disgusting ,2020-10-28,0.0,0.52,0.48,-0.5709,0.0,0.0,0.25,0.25,0.5
308,ACAB,literally explain acab good cops complacent amp gonna ,2020-10-28,0.284,0.588,0.127,0.3818,0.0,0.0,1.0,0.0,0.0
309,ACAB,super weird huh acab ,2020-10-28,0.513,0.263,0.224,0.4939,0.0,0.0,0.0,0.0,1.0
310,ACAB,acab unless theyre well compensated crimes humanity ,2020-10-28,0.259,0.741,0.0,0.2732,0.0,0.5,0.0,0.5,0.0
311,ACAB,acab personality disordered officer friendlies keep showing uniform amp getting paid vacay e ,2020-10-28,0.225,0.775,0.0,0.4939,0.0,0.33,0.33,0.33,0.0
312,ACAB,neither ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
313,ACAB,liberals really got acab bio wear sexy cop costume halloween ,2020-10-28,0.274,0.726,0.0,0.5267,0.0,0.0,0.0,0.0,1.0
314,ACAB,fuckin acab yall im fucking sick ,2020-10-28,0.0,0.582,0.418,-0.5563,0.0,0.0,0.5,0.5,0.0
315,ACAB,scream dad two seconds away yelling acab mom take lot work get ,2020-10-28,0.0,0.803,0.197,-0.4019,0.25,0.25,0.0,0.25,0.25
316,ACAB,brand cantbetray ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
317,ACAB,im already dealing divorce let live ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
318,ACAB,period fuck 12 acab ,2020-10-28,0.0,0.462,0.538,-0.5423,0.0,0.0,1.0,0.0,0.0
319,ACAB,found gave 100 handshake ps acab ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
320,ACAB,court time ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
321,ACAB,feel betrayed ,2020-10-28,0.0,0.2,0.8,-0.6124,0.0,0.0,0.0,0.0,0.0
322,ACAB,first acab forever always second hours de escalation training youre ignoring ,2020-10-28,0.0,0.787,0.213,-0.4019,0.0,0.0,0.0,0.5,0.5
323,ACAB,stole mans seth ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
324,ACAB,option start buying blm acab rash guards beat hell cops make em mad options tempting ,2020-10-28,0.0,0.533,0.467,-0.8885,0.17,0.33,0.0,0.17,0.33
325,ACAB,saw picture read tweet questions tm ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
326,ACAB,ashley gay trans non binary love husband blm acab killallmen fuck trump trump2020 ,2020-10-28,0.225,0.588,0.187,0.1779,0.0,0.0,0.75,0.0,0.25
327,ACAB,made video like month ago ,2020-10-28,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
328,ACAB,fact matter still f4ck police still get hesitant even regards talking abt shit like c ,2020-10-28,0.188,0.521,0.292,-0.4588,0.0,0.5,0.25,0.0,0.25
329,ACAB,acab flagged phrase animal crossing made marinas phrase back may flagged ,2020-10-28,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
330,ACAB,ill say ill say acab ,2020-10-28,0.0,0.349,0.651,-0.6808,0.0,0.0,0.0,0.0,1.0
331,ACAB,acab includes cop halloweentown ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,ACAB,look gonna laugh death cop leave get discomfort shit used like ,2020-10-28,0.27,0.221,0.509,-0.6597,0.0,0.67,0.0,0.0,0.33
333,ACAB,youre covered acab ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
334,ACAB,acab fuck ,2020-10-28,0.0,0.222,0.778,-0.5423,0.0,0.0,1.0,0.0,0.0
335,ACAB,acab acronym allowed first place speaks volumes victoria pathetic city council ,2020-10-28,0.0,0.73,0.27,-0.5719,0.0,0.5,0.0,0.25,0.25
336,ACAB,mother getting mad acab bio twit account like im gonna delete ,2020-10-28,0.17,0.612,0.218,-0.1779,0.5,0.5,0.0,0.0,0.0
337,ACAB,driving home windows smell like weed wintertime new hampshire ,2020-10-28,0.238,0.762,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
338,ACAB,think talked believe acab black lives matter pls get fuck away ,2020-10-28,0.173,0.576,0.252,-0.4767,0.25,0.25,0.25,0.0,0.25
339,ACAB,sudden acab makes sense uk ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
340,ACAB,worst use force trial begins officer threw handcuffed woman ground face first acab ,2020-10-28,0.0,0.745,0.255,-0.6249,0.0,0.33,0.0,0.33,0.33
341,ACAB,dude shut happened acab ,2020-10-28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
342,ACAB,3 vile cops think got away acab ,2020-10-28,0.0,0.549,0.451,-0.6249,0.5,0.0,0.0,0.0,0.5
343,ACAB,know said blonde pregnant woman took partner let realize get shanked al ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,0.4
344,ACAB,men jerk high school become cops intellectual limitations dont allow ,2020-10-28,0.23,0.487,0.283,0.0603,0.0,1.0,0.0,0.0,0.0
345,ACAB,acab acronym removed downtown victoria mural ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,ACAB,sort hello kitty says acab way ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
347,ACAB,acab tho ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,ACAB,say name justice dalia kafi acab ,2020-10-28,0.405,0.595,0.0,0.5267,0.0,0.5,0.0,0.0,0.5
349,ACAB,thanks proving fucking point headdass defund police acab ,2020-10-28,0.293,0.707,0.0,0.4404,0.0,0.33,0.33,0.0,0.33
350,ACAB,nothing worse criminal justice major doesnt support acab ,2020-10-28,0.371,0.278,0.35,0.0762,0.0,0.33,0.0,0.67,0.0
351,ACAB,love gf gets acab zesty neighborhood fb group ,2020-10-28,0.375,0.625,0.0,0.6369,0.0,0.0,0.5,0.0,0.5
352,ACAB,saw acab fuck trump tagged bridge gj town ,2020-10-28,0.24,0.48,0.28,-0.128,0.0,0.25,0.25,0.25,0.25
353,ACAB,uwu hello kitty says acab type shit lmfioadjslkjb ,2020-10-28,0.0,0.66,0.34,-0.5574,0.0,0.33,0.0,0.0,0.67
354,ACAB,man said acab ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
355,ACAB,youre anti blm anti acab please block dont like ,2020-10-28,0.145,0.251,0.604,-0.7438,0.0,0.0,0.0,1.0,0.0
356,ACAB,say acab bitch mean ,2020-10-28,0.0,0.441,0.559,-0.5859,0.0,0.0,0.0,0.0,1.0
357,ACAB,bruh literally idea ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,ACAB,thought squading alm blm acab something change ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
359,ACAB,tag post talking cannot believe mutuals person show saying dum ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
360,ACAB,youre non black said blm acab year youre also guilting black people voting jim ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
361,ACAB,guys school may suck anti trump acab pro choice pro lgbt blm settle biden ,2020-10-28,0.0,0.698,0.302,-0.6369,0.33,0.33,0.0,0.0,0.33
362,ACAB,acab cops bottoms ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,ACAB,nah still acab dog ,2020-10-28,0.0,0.682,0.318,-0.1027,0.0,0.0,0.0,0.0,0.0
364,ACAB,blm leaders offering concrete solutions defund ,2020-10-28,0.254,0.746,0.0,0.1779,0.0,1.0,0.0,0.0,0.0
365,ACAB,grew philly city deserves better acab black lives matter ,2020-10-28,0.364,0.636,0.0,0.4588,0.0,0.5,0.0,0.0,0.5
366,ACAB,attempted murder cop acab ,2020-10-28,0.0,0.39,0.61,-0.6908,0.0,0.0,0.0,0.0,0.0
367,ACAB,karate kid taught us sweep leg cops go jugular ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
368,ACAB,supposed get us side im confused cuz seems prove acab right ,2020-10-28,0.0,0.813,0.187,-0.3182,0.0,0.8,0.0,0.2,0.0
369,ACAB,sometimes mostly wear shirt hoodie gets hot yea ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
370,ACAB,acab assigned cartman birth ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,ACAB,acab extends anyone copfbiciaswat halloween costume ,2020-10-28,0.231,0.769,0.0,0.128,0.0,0.0,0.0,0.0,0.0
372,ACAB,2 4 hrs earlier went background context explained words ,2020-10-28,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
373,ACAB,meet hallway meet hallway ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,ACAB,cancer ,2020-10-28,0.0,0.0,1.0,-0.6597,0.0,0.0,0.0,0.0,0.0
375,ACAB,moss covered tombstone rainy evening ,2020-10-28,0.0,0.755,0.245,-0.0772,0.0,1.0,0.0,0.0,0.0
376,ACAB,already see remilia rocking songs becoming thing days ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
377,ACAB,revolutionary ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
378,ACAB,greasy ass ,2020-10-28,0.0,0.222,0.778,-0.5423,0.0,0.0,0.0,0.0,0.0
379,ACAB,mfs like ahaha youre lonely 1312 acab commie life bio ,2020-10-28,0.192,0.615,0.192,0.0,0.0,0.5,0.0,0.5,0.0
380,ACAB,blm acab aesthetic theyre movements dont go using aesthetics ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
381,ACAB,stewing longer allowed say acab social media spouse upsets ,2020-10-28,0.0,0.762,0.238,-0.3612,0.0,0.67,0.0,0.0,0.33
382,ACAB,brothers deiends arw racist fuck painted blm acab throw weed toilet ,2020-10-28,0.0,0.545,0.455,-0.8176,0.0,0.0,0.33,0.33,0.33
383,ACAB,acab name get make fun less intelligent ,2020-10-28,0.546,0.454,0.0,0.719,0.0,0.0,0.5,0.5,0.0
384,ACAB,hmm say acab whole crowd cops one thought fucking stop rot please ,2020-10-28,0.17,0.664,0.166,0.0183,0.0,0.17,0.17,0.33,0.33
385,ACAB,antifa acab activist got trolled mpls trying buy drone 15 year old latina ,2020-10-28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
386,ACAB,acab buy fbi hat kaysars honor bb22 ,2020-10-28,0.348,0.652,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
387,ACAB,acab biden bio choose one dummy ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,ACAB,little jumpy know whole city hates ,2020-10-28,0.0,0.465,0.535,-0.5584,0.0,0.67,0.0,0.33,0.0
389,ACAB,preachers acab voted biden kamala biggest clowns year ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,ACAB,hshdheh theyre people say acab daichi ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
391,ACAB,acab cops bastards ,2020-10-28,0.0,0.333,0.667,-0.6124,0.0,0.0,0.0,1.0,0.0
392,ACAB,maybe see hello kitty acab wanna scream ,2020-10-28,0.0,0.69,0.31,-0.4019,0.0,0.0,0.0,1.0,0.0
393,ACAB,boy listen break canceling spell must post video pissing thatchers ,2020-10-28,0.0,0.769,0.231,-0.4019,0.5,0.0,0.0,0.0,0.5
394,ACAB,cop cop acab means cops bastards bc bastards ,2020-10-28,0.0,0.429,0.571,-0.8402,0.0,0.0,0.0,1.0,0.0
395,ACAB,idk sort anti acab ,2020-10-28,0.0,0.351,0.649,-0.4019,0.0,0.0,0.0,0.0,0.0
396,ACAB,yh acab everyday week ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,ACAB,walter wallace rip acab ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,ACAB,1 cops always armed 2 courts allow cops commit murder say felt threatened 3 ,2020-10-28,0.218,0.372,0.41,-0.6808,0.0,0.43,0.0,0.43,0.14
399,ACAB,acab im seeing lot police uniforms halloween ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
400,ACAB,check dn ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
