,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
192,ACAB,already know spooky bitch excited co host show week listen spooky experience ,2020-10-26,0.148,0.617,0.235,-0.34,0.0,0.0,0.0,1.0,0.0
193,ACAB,one yall showed white sanrio acab tiktok teens sugarcubes ,2020-10-26,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
194,ACAB,vpd kidnapped friend bitches nerve ask scream acab ,2020-10-26,0.216,0.338,0.446,-0.5267,0.0,0.67,0.33,0.0,0.0
195,ACAB,tbh idk laughing loud ,2020-10-26,0.485,0.303,0.212,0.4215,0.0,0.0,0.0,0.0,0.0
196,ACAB,new nsfw want new friends moots blasian blmacab sixteen dom gamer boyfriend ,2020-10-26,0.306,0.694,0.0,0.5267,0.0,0.0,1.0,0.0,0.0
197,ACAB,whatever happens next week never stop believing better future possible ,2020-10-26,0.154,0.651,0.196,-0.1326,0.0,0.0,0.0,0.0,1.0
198,ACAB,friendly reminder hello kitty acab blm pics performative activism ,2020-10-26,0.286,0.714,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
199,ACAB,remember couple years ago ppl bios said asap taylor gang ofwgkta acab blm etc ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200,ACAB,wait mako bc acab ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201,ACAB,also answer lin bc acab ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,ACAB,ok gong come officer mcgruff gun kevlar bullets put ,2020-10-26,0.19,0.603,0.207,-0.0516,0.0,0.0,0.0,1.0,0.0
203,ACAB,saying acab acb ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
204,ACAB,ive never heard anything bad bought pair pants years ago ,2020-10-26,0.241,0.759,0.0,0.431,0.0,0.0,0.0,0.5,0.5
205,ACAB,american people acab senate acb ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,ACAB,laughing loud posted something acab instagram story get fired church tomorrow yall know ,2020-10-26,0.18,0.618,0.202,-0.1027,0.0,0.0,0.0,0.0,1.0
207,ACAB,acab blm please put trigger warning geometry dash posts ,2020-10-26,0.197,0.598,0.205,-0.0258,0.0,0.33,0.0,0.67,0.0
208,ACAB,important question states keep marriage even court sw ,2020-10-26,0.205,0.795,0.0,0.2023,0.0,0.5,0.25,0.25,0.0
209,ACAB,yall shooting us putting us hospital nh cops still ai got shit say clear fasci ,2020-10-26,0.271,0.561,0.168,0.296,0.0,0.0,0.0,0.5,0.5
210,ACAB,already im getting blackpilled day ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
211,ACAB,social democrat anti communist hate people say acab ,2020-10-26,0.0,0.5,0.5,-0.7184,0.0,0.33,0.0,0.33,0.33
212,ACAB,surely coincidence initials basically acab ,2020-10-26,0.42,0.58,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
213,ACAB,acab laughing loud based sorry ,2020-10-26,0.427,0.4,0.173,0.4404,0.0,0.0,0.0,1.0,0.0
214,ACAB,amy coney barretts brute acb acab ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,ACAB,likely one helped channel people anger burning ,2020-10-26,0.0,0.619,0.381,-0.5719,0.0,0.25,0.0,0.5,0.25
216,ACAB,wont saying long nieces rights women taken away future teach ,2020-10-26,0.0,0.0,0.0,0.0,0.17,0.33,0.0,0.17,0.33
217,ACAB,replying trumpies celebratory acb insta story mean acab ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,ACAB,blm acab try lives matter people responsible crimes matter w ,2020-10-26,0.429,0.571,0.0,0.3612,0.0,0.75,0.0,0.25,0.0
219,ACAB,notice amy coney barretts initials one away acab ,2020-10-26,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
220,ACAB,acab aesthetic bitches fine hell ngl ,2020-10-26,0.135,0.226,0.639,-0.8271,0.0,0.0,1.0,0.0,0.0
221,ACAB,would made donations latter happened tbh ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
222,ACAB,incidentally also acab ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,ACAB,glad hear would like hear democrats speaking police acab stuff ,2020-10-26,0.407,0.593,0.0,0.6705,0.25,0.5,0.25,0.0,0.0
224,ACAB,white girl acab bio says sign blm petitions story instead twerking ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.4
225,ACAB,acab includes supreme court ,2020-10-26,0.545,0.455,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
226,ACAB,acab include robocop ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,ACAB,also updated acab adoptation exclude bailiffs always give pens thumbs som ,2020-10-26,0.0,0.84,0.16,-0.2263,0.0,0.5,0.0,0.5,0.0
228,ACAB,time thought acb even lazier version acab know initials ,2020-10-26,0.0,0.708,0.292,-0.5106,0.0,0.0,0.0,0.0,1.0
229,ACAB,acb really close acab ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
230,ACAB,philly protest cops kill another young black man acab ,2020-10-26,0.0,0.511,0.489,-0.7717,0.0,0.0,0.0,0.0,1.0
231,ACAB,refusing talk walterwallace known community voluntee ,2020-10-26,0.0,0.649,0.351,-0.4019,0.0,0.0,0.0,1.0,0.0
232,ACAB,actually 250 black people total 6 women 990 total 141 ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
233,ACAB,never believe someone wearing bullet proof vest multiple weapons possession feared ,2020-10-26,0.0,0.596,0.404,-0.7269,0.0,0.5,0.0,0.5,0.0
234,ACAB,checking sample ballot go vote tomorrow choices sheriff laugh acab ,2020-10-26,0.286,0.714,0.0,0.5574,1.0,0.0,0.0,0.0,0.0
235,ACAB,people wonder dont feel safe even stepping outside homes anymore cause shit like ,2020-10-26,0.135,0.54,0.325,-0.5432,0.0,0.0,0.0,0.33,0.67
236,ACAB,throw cops acab pick one ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,ACAB,torn acab acb close enough let ot slip ,2020-10-26,0.0,0.778,0.222,-0.25,0.0,0.25,0.25,0.5,0.0
238,ACAB,nominated acab supreme court people mad ,2020-10-26,0.333,0.37,0.296,0.1027,0.5,0.5,0.0,0.0,0.0
239,ACAB,susan ballard disingenuous best implicitly racist worst acab including hpd ,2020-10-26,0.218,0.363,0.42,-0.5994,0.0,0.33,0.0,0.33,0.33
240,ACAB,psst acab includes favorite politicians pass along ,2020-10-26,0.333,0.667,0.0,0.4588,0.0,0.0,1.0,0.0,0.0
241,ACAB,acab fucktrump fuckpence fucknazis fuckcovid blm pro lgbtq men get rped wake ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,ACAB,great pretender said acab ,2020-10-26,0.577,0.423,0.0,0.6249,0.0,0.0,0.5,0.0,0.5
243,ACAB,keep waiting disprove acab refuse ,2020-10-26,0.0,0.645,0.355,-0.296,0.0,0.0,0.0,0.5,0.5
244,ACAB,cops murdered walter wallace jr say name black lives matter acab ,2020-10-26,0.076,0.621,0.303,-0.6486,0.0,0.5,0.0,0.0,0.5
245,ACAB,cops shot somebody dead today west philly fuck dude acab ,2020-10-26,0.0,0.506,0.494,-0.8316,0.0,0.0,1.0,0.0,0.0
246,ACAB,bet lot ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
247,ACAB,wanna know else acab stands amy coney bitch ,2020-10-26,0.0,0.648,0.352,-0.5859,0.0,0.5,0.0,0.5,0.0
248,ACAB,biden wins reverse trumps damage abandon electoralism completely ,2020-10-26,0.25,0.338,0.412,-0.34,0.0,0.33,0.0,0.33,0.33
249,ACAB,solidarity comrades bricks acab ,2020-10-26,0.423,0.577,0.0,0.296,0.0,0.0,0.0,0.0,0.0
250,ACAB,acb like acab ,2020-10-26,0.556,0.444,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
251,ACAB,good cops armed ones shouldnt pussies ,2020-10-26,0.367,0.633,0.0,0.4404,0.0,0.33,0.33,0.33,0.0
252,ACAB,thanks kind pm ,2020-10-26,0.863,0.137,0.0,0.743,0.0,0.0,1.0,0.0,0.0
253,ACAB,acb spelled acab wrong ,2020-10-26,0.0,0.492,0.508,-0.4767,0.0,0.0,0.0,0.0,0.0
254,ACAB,tw acab fuck fucking police ,2020-10-26,0.0,0.533,0.467,-0.5423,0.0,0.0,1.0,0.0,0.0
255,ACAB,philadelphia police murdered walter wallace afternoon life mattered pray loved ones find peace ,2020-10-26,0.42,0.39,0.19,0.6486,0.0,0.8,0.2,0.0,0.0
256,ACAB,think identity politics bee knees stay woke yall blm acab jeff hunt ,2020-10-26,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5
257,ACAB,use acab bc pretty close acab ,2020-10-26,0.39,0.61,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
258,ACAB,dont need saint deserve police uses lethal force ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
259,ACAB,many black men murdered white cops get police reform stop ,2020-10-26,0.0,0.548,0.452,-0.765,0.0,1.0,0.0,0.0,0.0
260,ACAB,uhh dems easily pack courts thats still reason vote fo ,2020-10-26,0.211,0.789,0.0,0.34,0.0,0.67,0.0,0.33,0.0
261,ACAB,acab two trash need replaced something far better ,2020-10-26,0.293,0.707,0.0,0.4404,0.25,0.5,0.0,0.0,0.25
262,ACAB,filth continues acab ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,ACAB,screaming acab police need trained shoot wound instead get fucking free rip man go ,2020-10-26,0.183,0.561,0.255,-0.1045,0.0,0.33,0.67,0.0,0.0
264,ACAB,yo actual fuck fucking piece shit pigs acab ,2020-10-26,0.0,0.448,0.552,-0.8115,0.0,0.0,0.67,0.0,0.33
265,ACAB,acb close acab doesnt feel like coincidence ,2020-10-26,0.0,0.74,0.26,-0.2755,0.0,0.0,1.0,0.0,0.0
266,ACAB,nothing scary need rise en masse storm gates acab ca kill us tired ,2020-10-26,0.13,0.494,0.376,-0.716,0.0,0.33,0.0,0.33,0.33
267,ACAB,fuck patients work guess ,2020-10-26,0.0,0.462,0.538,-0.5423,0.0,0.33,0.33,0.0,0.33
268,ACAB,acab short precise description blue uniform based statistics like abolish prisons polic ,2020-10-26,0.185,0.815,0.0,0.3612,0.33,0.0,0.0,0.67,0.0
269,ACAB,heather sheriff halloween told buy badge said bc acab ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
270,ACAB,guys minecraft intro song bops ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
271,ACAB,love fun thought exercise ,2020-10-26,0.789,0.211,0.0,0.8176,0.0,0.0,0.5,0.25,0.25
272,ACAB,acb acab confirmed today pack court walterwallace defund police defundtheppd ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
273,ACAB,hate cant wait basic fucking rights stripped away ,2020-10-26,0.0,0.654,0.346,-0.5719,0.2,0.2,0.2,0.2,0.2
274,ACAB,love fun game ,2020-10-26,0.882,0.118,0.0,0.8176,0.0,0.0,1.0,0.0,0.0
275,ACAB,acab includes marge fargo ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,ACAB,said acab acb f ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
277,ACAB,one dogs bladder infection asked vet encourage drinking water suggested ad ,2020-10-26,0.248,0.752,0.0,0.5106,0.0,0.5,0.0,0.5,0.0
278,ACAB,yes acab includes paul blart mall cop ,2020-10-26,0.31,0.69,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
279,ACAB,acab ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,ACAB,acab amy coney berret fucking awesome ,2020-10-26,0.468,0.532,0.0,0.659,0.0,0.0,0.5,0.0,0.5
281,ACAB,wrote scab earlier text autocorrected acab ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
282,ACAB,realized acab means ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,ACAB,difficult decision acab keep lesbians himbo easy ,2020-10-26,0.279,0.481,0.24,0.1027,0.0,1.0,0.0,0.0,0.0
284,ACAB,keep happening hskajks acab ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,ACAB,bye actually really mad mako literally fucked badly first season alone nd also acab like ,2020-10-26,0.098,0.392,0.51,-0.8883,0.14,0.0,0.14,0.29,0.43
286,ACAB,ok name acb kinda cool tho like aoc anime protag acb evil foil antag alternatively sounds like acab ,2020-10-26,0.333,0.498,0.169,0.3137,0.0,0.5,0.5,0.0,0.0
287,ACAB,instead calling amy coney barrett acb lets call acab funsies ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
288,ACAB,fact refusing work monsters would get us sanctioned shows field social work morally bankrupt ,2020-10-26,0.0,0.656,0.344,-0.743,0.0,0.83,0.0,0.17,0.0
289,ACAB,hurts much see acab ,2020-10-26,0.0,0.492,0.508,-0.4767,0.0,0.0,0.0,1.0,0.0
290,ACAB,damn thats depressing ambulance sight cops rushing protect armed offic ,2020-10-26,0.174,0.47,0.356,-0.4019,0.0,0.0,0.5,0.5,0.0
291,ACAB,get benefit labor making impossible jobs ethical way ,2020-10-26,0.512,0.488,0.0,0.743,0.0,0.67,0.0,0.33,0.0
292,ACAB,congratulations acab amys children black wept amys daughter floyd died ,2020-10-26,0.223,0.4,0.377,-0.4019,0.0,1.0,0.0,0.0,0.0
293,ACAB,honestly every single social worker works senator confirmed immediately terminate first thing tomorrow ,2020-10-26,0.2,0.8,0.0,0.4588,0.0,0.5,0.0,0.17,0.33
294,ACAB,thinking many social workers made possible amy coney barrett adopt children ho ,2020-10-26,0.134,0.866,0.0,0.1779,0.0,0.33,0.0,0.33,0.33
295,ACAB,americans really pathetically complacent bunch toothless cunts planet ,2020-10-26,0.0,0.267,0.733,-0.8742,0.33,0.0,0.33,0.0,0.33
296,ACAB,acab dumb acronym couldnt yall come something intimidating ,2020-10-26,0.0,0.492,0.508,-0.7351,0.0,0.0,0.0,0.0,1.0
297,ACAB,read acab double take ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,ACAB,amy coney asshole barret acab ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,ACAB,acab laughing loud ,2020-10-26,0.615,0.385,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
300,ACAB,please spread misinformation fake news definitions even try get right ,2020-10-26,0.156,0.476,0.367,-0.4767,0.0,0.4,0.0,0.4,0.2
301,ACAB,going tonight philly lost 85 good friends june ,2020-10-26,0.451,0.376,0.173,0.5719,0.0,0.25,0.5,0.25,0.0
302,ACAB,people posting acab type things last 6 months get evacd posting thanks ,2020-10-26,0.225,0.775,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
303,ACAB,acab except mako dont make thee rules ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
304,ACAB,police cannot reformed defund abolish justice walter wallace abolish police acab ,2020-10-26,0.254,0.746,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
305,ACAB,yeah anyone wants make fun reza azlan soygon swindon video time luna ,2020-10-26,0.355,0.645,0.0,0.6705,0.0,0.0,0.5,0.5,0.0
306,ACAB,never saw much crap one stage ,2020-10-26,0.304,0.696,0.0,0.2924,0.0,0.5,0.0,0.0,0.5
307,ACAB,good acab ,2020-10-26,0.744,0.256,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
308,ACAB,killing game lucid theatercord really said acab ,2020-10-26,0.0,0.577,0.423,-0.6597,0.0,0.0,0.0,0.0,1.0
309,ACAB,since im acab blm support gays us gov fucking sucks im processing fact ,2020-10-26,0.164,0.667,0.169,-0.024,0.0,0.0,1.0,0.0,0.0
310,ACAB,black brown minority get shot get chance white r ,2020-10-26,0.222,0.778,0.0,0.25,0.0,0.67,0.0,0.33,0.0
311,ACAB,oh crisis want adopt need hospice assistance need advocate elder bad shoulda fascust ,2020-10-26,0.153,0.459,0.388,-0.765,0.0,0.5,0.0,0.5,0.0
312,ACAB,mfrs acab every day reform evil mfrs ,2020-10-26,0.0,0.577,0.423,-0.6597,0.0,0.0,1.0,0.0,0.0
313,ACAB,acab fixed ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,ACAB,acab really ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
315,ACAB,honestly use things like julea ward case benefit fascists get benefit social workers labor ,2020-10-26,0.516,0.404,0.081,0.8658,0.0,0.6,0.0,0.0,0.4
316,ACAB,warning peeps graphic acab ,2020-10-26,0.0,0.556,0.444,-0.34,0.0,1.0,0.0,0.0,0.0
317,ACAB,women left calls copala harris kkamla pe ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,ACAB,hell yeah acab ,2020-10-26,0.282,0.128,0.59,-0.5267,0.0,0.0,0.0,0.0,0.0
319,ACAB,best thing left right continue organizing communities build network soli ,2020-10-26,0.318,0.682,0.0,0.6369,0.0,0.67,0.0,0.0,0.33
320,ACAB,clear everyone current system doesnt work crisis comes fruition therell likely ,2020-10-26,0.396,0.604,0.0,0.709,0.0,0.67,0.0,0.17,0.17
321,ACAB,trump likely concede election biden wins mail ballots us crash head first ,2020-10-26,0.226,0.61,0.165,0.25,0.0,0.4,0.0,0.0,0.6
322,ACAB,emily typing blmacab ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
323,ACAB,acab like acrapbruh bruh ,2020-10-26,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
324,ACAB,wait mako bc acab ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
325,ACAB,also answer lin bc acab ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,ACAB,ok gong come officer mcgruff gun kevlar bullets put ,2020-10-26,0.19,0.603,0.207,-0.0516,0.0,0.0,0.0,1.0,0.0
327,ACAB,saying acab acb ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
328,ACAB,ive never heard anything bad bought pair pants years ago ,2020-10-26,0.241,0.759,0.0,0.431,0.0,0.0,0.0,0.5,0.5
329,ACAB,american people acab senate acb ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,ACAB,laughing loud posted something acab instagram story get fired church tomorrow yall know ,2020-10-26,0.18,0.618,0.202,-0.1027,0.0,0.0,0.0,0.0,1.0
331,ACAB,acab blm please put trigger warning geometry dash posts ,2020-10-26,0.197,0.598,0.205,-0.0258,0.0,0.33,0.0,0.67,0.0
332,ACAB,important question states keep marriage even court sw ,2020-10-26,0.205,0.795,0.0,0.2023,0.0,0.5,0.25,0.25,0.0
333,ACAB,yall shooting us putting us hospital nh cops still ai got shit say clear fasci ,2020-10-26,0.271,0.561,0.168,0.296,0.0,0.0,0.0,0.5,0.5
334,ACAB,already im getting blackpilled day ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
335,ACAB,social democrat anti communist hate people say acab ,2020-10-26,0.0,0.5,0.5,-0.7184,0.0,0.33,0.0,0.33,0.33
336,ACAB,surely coincidence initials basically acab ,2020-10-26,0.42,0.58,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
337,ACAB,acab laughing loud based sorry ,2020-10-26,0.427,0.4,0.173,0.4404,0.0,0.0,0.0,1.0,0.0
338,ACAB,amy coney barretts brute acb acab ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,ACAB,likely one helped channel people anger burning ,2020-10-26,0.0,0.619,0.381,-0.5719,0.0,0.25,0.0,0.5,0.25
340,ACAB,never talk cops without lawyer acab ms pulls bullshit look rodriguez v united ,2020-10-26,0.169,0.602,0.229,-0.25,0.0,1.0,0.0,0.0,0.0
341,ACAB,replying trumpies celebratory acb insta story mean acab ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,ACAB,blm acab try lives matter people responsible crimes matter w ,2020-10-26,0.429,0.571,0.0,0.3612,0.0,0.75,0.0,0.25,0.0
343,ACAB,notice amy coney barretts initials one away acab ,2020-10-26,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
344,ACAB,acab aesthetic bitches fine hell ngl ,2020-10-26,0.135,0.226,0.639,-0.8271,0.0,0.0,1.0,0.0,0.0
345,ACAB,would made donations latter happened tbh ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
346,ACAB,incidentally also acab ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,ACAB,glad hear would like hear democrats speaking police acab stuff ,2020-10-26,0.407,0.593,0.0,0.6705,0.25,0.5,0.25,0.0,0.0
348,ACAB,white girl acab bio says sign blm petitions story instead twerking ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.4
349,ACAB,acab includes supreme court ,2020-10-26,0.545,0.455,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
350,ACAB,acab include robocop ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,ACAB,also updated acab adoptation exclude bailiffs always give pens thumbs som ,2020-10-26,0.0,0.84,0.16,-0.2263,0.0,0.5,0.0,0.5,0.0
352,ACAB,time thought acb even lazier version acab know initials ,2020-10-26,0.0,0.708,0.292,-0.5106,0.0,0.0,0.0,0.0,1.0
353,ACAB,acb really close acab ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
354,ACAB,philly protest cops kill another young black man acab ,2020-10-26,0.0,0.511,0.489,-0.7717,0.0,0.0,0.0,0.0,1.0
355,ACAB,refusing talk walterwallace known community voluntee ,2020-10-26,0.0,0.649,0.351,-0.4019,0.0,0.0,0.0,1.0,0.0
356,ACAB,actually 250 black people total 6 women 990 total 141 ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
357,ACAB,never believe someone wearing bullet proof vest multiple weapons possession feared ,2020-10-26,0.0,0.596,0.404,-0.7269,0.0,0.5,0.0,0.5,0.0
358,ACAB,checking sample ballot go vote tomorrow choices sheriff laugh acab ,2020-10-26,0.286,0.714,0.0,0.5574,1.0,0.0,0.0,0.0,0.0
359,ACAB,people wonder dont feel safe even stepping outside homes anymore cause shit like ,2020-10-26,0.135,0.54,0.325,-0.5432,0.0,0.0,0.0,0.33,0.67
360,ACAB,throw cops acab pick one ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,ACAB,torn acab acb close enough let ot slip ,2020-10-26,0.0,0.778,0.222,-0.25,0.0,0.25,0.25,0.5,0.0
362,ACAB,nominated acab supreme court people mad ,2020-10-26,0.333,0.37,0.296,0.1027,0.5,0.5,0.0,0.0,0.0
363,ACAB,susan ballard disingenuous best implicitly racist worst acab including hpd ,2020-10-26,0.218,0.363,0.42,-0.5994,0.0,0.33,0.0,0.33,0.33
364,ACAB,psst acab includes favorite politicians pass along ,2020-10-26,0.333,0.667,0.0,0.4588,0.0,0.0,1.0,0.0,0.0
365,ACAB,acab fucktrump fuckpence fucknazis fuckcovid blm pro lgbtq men get rped wake ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,ACAB,great pretender said acab ,2020-10-26,0.577,0.423,0.0,0.6249,0.0,0.0,0.5,0.0,0.5
367,ACAB,keep waiting disprove acab refuse ,2020-10-26,0.0,0.645,0.355,-0.296,0.0,0.0,0.0,0.5,0.5
368,ACAB,cops murdered walter wallace jr say name black lives matter acab ,2020-10-26,0.076,0.621,0.303,-0.6486,0.0,0.5,0.0,0.0,0.5
369,ACAB,cops shot somebody dead today west philly fuck dude acab ,2020-10-26,0.0,0.506,0.494,-0.8316,0.0,0.0,1.0,0.0,0.0
370,ACAB,bet lot ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
371,ACAB,wanna know else acab stands amy coney bitch ,2020-10-26,0.0,0.648,0.352,-0.5859,0.0,0.5,0.0,0.5,0.0
372,ACAB,biden wins reverse trumps damage abandon electoralism completely ,2020-10-26,0.25,0.338,0.412,-0.34,0.0,0.33,0.0,0.33,0.33
373,ACAB,solidarity comrades bricks acab ,2020-10-26,0.423,0.577,0.0,0.296,0.0,0.0,0.0,0.0,0.0
374,ACAB,acb like acab ,2020-10-26,0.556,0.444,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
375,ACAB,good cops armed ones shouldnt pussies ,2020-10-26,0.367,0.633,0.0,0.4404,0.0,0.33,0.33,0.33,0.0
376,ACAB,thanks kind pm ,2020-10-26,0.863,0.137,0.0,0.743,0.0,0.0,1.0,0.0,0.0
377,ACAB,acb spelled acab wrong ,2020-10-26,0.0,0.492,0.508,-0.4767,0.0,0.0,0.0,0.0,0.0
378,ACAB,tw acab fuck fucking police ,2020-10-26,0.0,0.533,0.467,-0.5423,0.0,0.0,1.0,0.0,0.0
379,ACAB,philadelphia police murdered walter wallace afternoon life mattered pray loved ones find peace ,2020-10-26,0.42,0.39,0.19,0.6486,0.0,0.8,0.2,0.0,0.0
380,ACAB,think identity politics bee knees stay woke yall blm acab jeff hunt ,2020-10-26,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5
381,ACAB,use acab bc pretty close acab ,2020-10-26,0.39,0.61,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
382,ACAB,dont need saint deserve police uses lethal force ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
383,ACAB,many black men murdered white cops get police reform stop ,2020-10-26,0.0,0.548,0.452,-0.765,0.0,1.0,0.0,0.0,0.0
384,ACAB,uhh dems easily pack courts thats still reason vote fo ,2020-10-26,0.211,0.789,0.0,0.34,0.0,0.67,0.0,0.33,0.0
385,ACAB,acab two trash need replaced something far better ,2020-10-26,0.293,0.707,0.0,0.4404,0.25,0.5,0.0,0.0,0.25
386,ACAB,filth continues acab ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,ACAB,screaming acab police need trained shoot wound instead get fucking free rip man go ,2020-10-26,0.183,0.561,0.255,-0.1045,0.0,0.33,0.67,0.0,0.0
388,ACAB,yo actual fuck fucking piece shit pigs acab ,2020-10-26,0.0,0.448,0.552,-0.8115,0.0,0.0,0.67,0.0,0.33
389,ACAB,acb close acab doesnt feel like coincidence ,2020-10-26,0.0,0.74,0.26,-0.2755,0.0,0.0,1.0,0.0,0.0
390,ACAB,nothing scary need rise en masse storm gates acab ca kill us tired ,2020-10-26,0.13,0.494,0.376,-0.716,0.0,0.33,0.0,0.33,0.33
391,ACAB,fuck patients work guess ,2020-10-26,0.0,0.462,0.538,-0.5423,0.0,0.33,0.33,0.0,0.33
392,ACAB,acab short precise description blue uniform based statistics like abolish prisons polic ,2020-10-26,0.185,0.815,0.0,0.3612,0.33,0.0,0.0,0.67,0.0
