,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
208,ACAB,acab means institution policing ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
209,ACAB,one day ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210,ACAB,acab obviously forest rangers kinda cool ,2021-01-25,0.286,0.714,0.0,0.2516,0.0,0.0,0.5,0.0,0.5
211,ACAB,,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,ACAB,oh dag thought saw seattle video account sorry ,2021-01-25,0.0,0.843,0.157,-0.0772,0.0,0.25,0.0,0.25,0.5
213,ACAB,afab acab assigned cool birth ,2021-01-25,0.365,0.635,0.0,0.3182,0.0,0.0,1.0,0.0,0.0
214,ACAB,guess obsessive ,2021-01-25,0.0,0.345,0.655,-0.2263,0.0,0.0,0.0,0.0,1.0
215,ACAB,im acab actually cat birth ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
216,ACAB,thats hilarious yeah hes trying save people ramming ,2021-01-25,0.618,0.382,0.0,0.7964,0.0,0.0,1.0,0.0,0.0
217,ACAB,pedos screaming acab like bro tryna fuck wrong 12 ,2021-01-25,0.15,0.299,0.551,-0.7717,0.0,0.0,1.0,0.0,0.0
218,ACAB,would like chance get free walmart amazon gift card 100 email ,2021-01-25,0.674,0.326,0.0,0.886,0.0,0.67,0.33,0.0,0.0
219,ACAB,white liberals thats say acab support ,2021-01-25,0.351,0.649,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
220,ACAB,acab always forever matter president ,2021-01-25,0.216,0.784,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
221,ACAB,cant belive people actually surface level thinking think problems face ,2021-01-25,0.0,0.769,0.231,-0.4019,0.0,0.25,0.0,0.0,0.75
222,ACAB,gardai gardaí garda corrupt irish cops trying crush one gives damn ,2021-01-25,0.0,0.677,0.323,-0.5106,0.0,1.0,0.0,0.0,0.0
223,ACAB,acab bootlickers hope spoke police called gay student right right ,2021-01-25,0.244,0.756,0.0,0.4404,0.0,0.8,0.2,0.0,0.0
224,ACAB,acab end class warfare valid messages unless love police brutality b ,2021-01-25,0.241,0.402,0.356,-0.25,0.25,0.25,0.25,0.0,0.25
225,ACAB,hello kitty acab daughter gamer reddit son ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,ACAB,literally suck dick anyone recreates photo irl like seriously rock ,2021-01-25,0.152,0.366,0.482,-0.6597,0.0,0.33,0.33,0.33,0.0
227,ACAB,,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,ACAB,agree shunned unwelcomed events self ,2021-01-25,0.385,0.615,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
229,ACAB,thought acab ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
230,ACAB,video shows tacoma washington tyrannical pig driving crowd ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
231,ACAB,gardai gardaí garda corrupt irish cops trying crush one gives fuck ,2021-01-25,0.0,0.638,0.362,-0.6249,0.0,0.67,0.33,0.0,0.0
232,ACAB,idk fact sorta alternative mostly neopronouns bunny hat people ,2021-01-25,0.0,0.851,0.149,-0.1027,0.0,0.0,0.0,0.0,0.0
233,ACAB,elise cherry blossom pronouns cherry blossom 17 cherry blossom b im amp acab revolving hearts ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234,ACAB,yes acab ,2021-01-25,0.73,0.27,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
235,ACAB,acab playlist suggestions part 3 resurgence give suggestions acab playlist ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
236,ACAB,still acab ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,ACAB,also introduced swamp thing butt ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
238,ACAB,wow beifong cant believe broke naga ball acab ,2021-01-25,0.505,0.495,0.0,0.7296,0.0,0.0,0.0,0.0,1.0
239,ACAB,support early sobriety huge huge part stuck even slips ,2021-01-25,0.51,0.35,0.14,0.6486,0.0,1.0,0.0,0.0,0.0
240,ACAB,tried scraping acab seat plastic spoon ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,ACAB,little girls app make fun juice x dying ones blmacab bio disrespectful ,2021-01-25,0.248,0.752,0.0,0.5106,0.0,0.4,0.2,0.2,0.2
242,ACAB,thank im beyo ,2021-01-25,0.556,0.444,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
243,ACAB,writing perspective completely transformed ethos parent without would still ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244,ACAB,omg know redacted best ,2021-01-25,0.583,0.417,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
245,ACAB,got blm acab profile f ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,ACAB,robbery victim like mr olmos would actually legally allowed respond ,2021-01-25,0.3,0.538,0.162,0.2023,0.0,0.33,0.0,0.33,0.33
247,ACAB,means acab ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,ACAB,acab means assume cops bad actually ,2021-01-25,0.0,0.588,0.412,-0.5423,0.0,0.0,0.0,0.5,0.5
249,ACAB,yall saying acab im screaming awab ,2021-01-25,0.0,0.658,0.342,-0.3818,0.0,0.0,0.0,0.0,1.0
250,ACAB,white people acab commie bios always love fantasizing going back time give black person gun slavery ,2021-01-25,0.172,0.533,0.295,-0.4588,0.0,0.6,0.2,0.2,0.0
251,ACAB,acab exclude mcelroys safety town ,2021-01-25,0.364,0.39,0.247,0.2263,0.0,0.5,0.0,0.5,0.0
252,ACAB,acab get rped guy apparently also called black panthers neoliberal great portfolio ,2021-01-25,0.272,0.728,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
253,ACAB,everybody blm acab silence violence som popular white queer racist let grow ,2021-01-25,0.141,0.452,0.407,-0.743,0.0,0.5,0.0,0.25,0.25
254,ACAB,type people say hello kitty says acab treat trans men like soft uwu beans ,2021-01-25,0.302,0.698,0.0,0.6369,0.0,0.2,0.0,0.0,0.8
255,ACAB,kk lijers politie 112 arresteer arrest acab get boys ,2021-01-25,0.21,0.588,0.202,0.0258,0.0,0.0,0.0,0.0,0.0
256,ACAB,youre disgusting initiating attack random people know nothing ,2021-01-25,0.0,0.48,0.52,-0.7579,0.0,0.0,0.0,1.0,0.0
257,ACAB,team waking winning another day wow ,2021-01-25,0.643,0.357,0.0,0.802,0.0,0.0,0.5,0.0,0.5
258,ACAB,since people take self defense seriously ,2021-01-25,0.208,0.556,0.236,-0.0516,0.0,1.0,0.0,0.0,0.0
259,ACAB,kiwis talked de establishment police seem think aotearoa police exempt acab ,2021-01-25,0.123,0.877,0.0,0.1027,0.0,0.0,0.33,0.33,0.33
260,ACAB,acab includes ford explorer owners ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,ACAB,lives important like said oth sentient meaning central nervous sys ,2021-01-25,0.321,0.522,0.157,0.296,0.0,0.25,0.25,0.0,0.5
262,ACAB,still wake many dies surprised get murked ,2021-01-25,0.241,0.759,0.0,0.2263,0.0,0.0,0.0,0.0,1.0
263,ACAB,acab include ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,ACAB,fuck cops acab ,2021-01-25,0.0,0.364,0.636,-0.5423,0.0,0.0,1.0,0.0,0.0
265,ACAB,told boss temp 1016 asked could work modified shift tomorrow since clinic usually lighter ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
266,ACAB,alissa badass babe redefined journalism best way possible love yall deeply ,2021-01-25,0.467,0.444,0.089,0.8316,0.0,0.0,0.33,0.33,0.33
267,ACAB,ca plow pedestrians even knocking windows could killed someone acab ,2021-01-25,0.0,0.667,0.333,-0.6705,0.0,0.0,0.0,0.0,1.0
268,ACAB,acab defund police ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,ACAB,laughing loud means acab ,2021-01-25,0.516,0.484,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
270,ACAB,alan lovel ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,ACAB,thank much looking forward ,2021-01-25,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
272,ACAB,acab mainstream since 70s think word ,2021-01-25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
273,ACAB,thank cant wait cook put weekly work ,2021-01-25,0.294,0.706,0.0,0.3612,0.0,0.33,0.0,0.33,0.33
274,ACAB,congratulations welcome team ,2021-01-25,0.873,0.127,0.0,0.7845,0.0,0.0,1.0,0.0,0.0
275,ACAB,fuck police acab blm ,2021-01-25,0.0,0.462,0.538,-0.5423,0.0,0.0,1.0,0.0,0.0
276,ACAB,mean black lives matter pro police reform believe ,2021-01-25,0.136,0.864,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
277,ACAB,one night move 600 pigs outside headquarters waiting beat kill anything moved inside bab ,2021-01-25,0.0,0.734,0.266,-0.6908,0.0,0.0,0.0,0.0,1.0
278,ACAB,important underestimate long game kids indoctrinated listened 10 year old ,2021-01-25,0.145,0.565,0.29,-0.2023,0.0,0.33,0.67,0.0,0.0
279,ACAB,need ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,ACAB,thats lit broo acab ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,ACAB,breaking violent protests across netherlands lockdown measures continuing night sit ,2021-01-25,0.0,0.58,0.42,-0.7003,0.0,0.0,0.0,0.0,1.0
282,ACAB,well hi ,2021-01-25,0.677,0.323,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
283,ACAB,yeah genuinely feels like actually happening like demo mode something ,2021-01-25,0.507,0.493,0.0,0.7351,0.0,0.33,0.0,0.33,0.33
284,ACAB,acab means good cops exist cannot give c ,2021-01-25,0.326,0.674,0.0,0.4404,0.0,0.5,0.5,0.0,0.0
285,ACAB,think grossly misrepresents acab means ,2021-01-25,0.0,0.678,0.322,-0.2263,0.0,0.0,0.0,0.0,1.0
286,ACAB,acab wanna chased prudish police car since lower end dubai ,2021-01-25,0.0,0.804,0.196,-0.296,0.0,0.0,0.0,1.0,0.0
287,ACAB,since covid regulations include assault stealing cameras ,2021-01-25,0.0,0.4,0.6,-0.8176,0.0,0.0,0.0,0.0,1.0
288,ACAB,white men acab bios praise pigs capitolthe performativeness ,2021-01-25,0.34,0.66,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
289,ACAB,hello kitty says acab mf acat aint saying shit meow ,2021-01-25,0.245,0.755,0.0,0.4449,0.0,0.0,0.0,0.0,1.0
290,ACAB,god muscles hurt shoulders toes feels like got hit truck cl ,2021-01-25,0.287,0.5,0.212,0.0516,0.25,0.0,0.0,0.25,0.5
291,ACAB,picture bidens head acab ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
292,ACAB,police back wasting taxpayers money shit dont need acab ,2021-01-25,0.0,0.526,0.474,-0.743,0.0,0.0,0.0,0.0,1.0
293,ACAB,police always bring back acab ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
294,ACAB,acab nah got acmb cop brother wish brother well hes joining local police department soon ,2021-01-25,0.264,0.659,0.077,0.5267,0.0,0.33,0.0,0.0,0.67
295,ACAB,minecraft literally ti ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,ACAB,really want beer rn even say ,2021-01-25,0.242,0.758,0.0,0.1513,0.0,0.0,0.0,0.0,1.0
297,ACAB,girls main omg racist sexist homophobic transphobic blm acab president ms ,2021-01-25,0.0,0.714,0.286,-0.6124,0.0,0.33,0.0,0.0,0.67
298,ACAB,match made alan ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
299,ACAB,hoes ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
