,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
397,ACAB,long yall think get movie like cop acab movement ,2021-02-08,0.238,0.762,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
398,ACAB,acab even tv shows black lightning ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,ACAB,one got mad bc wrote acab desk lemme finish class drop info ,2021-02-08,0.0,0.654,0.346,-0.6486,0.5,0.0,0.0,0.0,0.5
400,ACAB,acab crackas bastards ,2021-02-08,0.0,0.333,0.667,-0.6124,0.0,0.0,0.0,1.0,0.0
401,ACAB,looking straight moomin fandom entire operation feels like hello kitty says acab draw ,2021-02-08,0.286,0.714,0.0,0.5267,0.0,0.67,0.0,0.0,0.33
402,ACAB,actually think socdem ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403,ACAB,happened acab ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,ACAB,bitches b like acab acab go binge attck ttan ,2021-02-08,0.202,0.484,0.315,-0.34,0.0,0.0,0.0,0.0,0.0
405,ACAB,l e c c ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,ACAB,believe acab nothing ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,ACAB,definitely kind coach would want run wall however awhile h ,2021-02-08,0.552,0.448,0.0,0.7506,0.2,0.4,0.2,0.0,0.2
408,ACAB,alr know theres angry feminist emily sheher blm acab tweeking rn p sig ning g e nde r ro le ,2021-02-08,0.0,0.82,0.18,-0.5106,1.0,0.0,0.0,0.0,0.0
409,ACAB,hes taking lot ls ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
410,ACAB,jeez bro really talking nazis today gonna get pretty solid list f ,2021-02-08,0.348,0.652,0.0,0.5859,0.0,0.0,0.5,0.0,0.5
411,ACAB,anyways acab lt3 ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,ACAB,want legalize homelessness drugs consensual cannibalism nudity suicide prostitution capital ,2021-02-08,0.094,0.58,0.326,-0.6369,0.0,1.0,0.0,0.0,0.0
413,ACAB,included acab ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,ACAB,join acab ,2021-02-08,0.688,0.312,0.0,0.296,0.0,0.0,0.0,0.0,0.0
415,ACAB,shh name sylvia ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,ACAB,state government military known usa gone would death thi ,2021-02-08,0.0,0.672,0.328,-0.5994,0.0,0.75,0.0,0.25,0.0
417,ACAB,comes blm acab mfs ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
418,ACAB,define death america means accomplish task ,2021-02-08,0.262,0.374,0.364,-0.2732,0.0,1.0,0.0,0.0,0.0
419,ACAB,surprise boyfriend name masayoshi tanimura age 29 hes cop yeah know said acab b ,2021-02-08,0.281,0.719,0.0,0.5106,0.33,0.0,0.0,0.0,0.67
420,ACAB,done via death america trying fuck anything ,2021-02-08,0.0,0.403,0.597,-0.8126,0.0,0.5,0.5,0.0,0.0
421,ACAB,acab even ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,ACAB,thanks ,2021-02-08,1.0,0.0,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
423,ACAB,us committed numerous atrocities violent coups south america dem ,2021-02-08,0.162,0.538,0.3,-0.4215,0.25,0.25,0.0,0.25,0.25
424,ACAB,acab oh god wynonna earp five wynonna ,2021-02-08,0.259,0.741,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
425,ACAB,fair destroying religious iconography pretty based byzantines ,2021-02-08,0.42,0.305,0.275,0.2263,0.0,0.33,0.33,0.33,0.0
426,ACAB,ownership jarmo torts years end possibly torts deadline belie ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
427,ACAB,acab includes anarcho police ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,ACAB,specific label market socialism social democracy sound appealing ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
429,ACAB,case anyone bored found small amusement tonight ,2021-02-08,0.26,0.521,0.219,0.1027,0.0,0.0,0.0,1.0,0.0
430,ACAB,support liberation global south destruction america ,2021-02-08,0.26,0.385,0.356,-0.25,0.0,0.0,0.0,0.0,0.0
431,ACAB,acab cishets bad ,2021-02-08,0.0,0.364,0.636,-0.5423,0.0,0.0,0.0,1.0,0.0
432,ACAB,happened acab ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,ACAB,support social democracy ,2021-02-08,0.574,0.426,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
434,ACAB,wo brain stop telling bad person know ,2021-02-08,0.0,0.467,0.533,-0.6908,0.0,0.0,0.0,1.0,0.0
435,ACAB,support american imperialism lie views ,2021-02-08,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
436,ACAB,acab mean everywhere ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,ACAB,critikal chat talking acab like chill damn video game laugh ,2021-02-08,0.386,0.443,0.171,0.5267,0.0,0.0,0.0,1.0,0.0
438,ACAB,acab liked cops death note ,2021-02-08,0.289,0.309,0.402,-0.2732,0.0,1.0,0.0,0.0,0.0
439,ACAB,damn shit slaps reminds yat kha ,2021-02-08,0.0,0.388,0.612,-0.743,0.0,0.0,0.0,0.0,1.0
440,ACAB,looks awful lot like stacy ,2021-02-08,0.294,0.353,0.353,-0.128,0.0,0.0,0.0,1.0,0.0
441,ACAB,works ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
442,ACAB,yeah fascist support american imperialism nothing fascistic ,2021-02-08,0.392,0.32,0.288,0.0772,0.0,0.0,0.0,0.0,0.0
443,ACAB,say acab mean ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
444,ACAB,uppercase lettering fuck reinforces giving shit see ,2021-02-08,0.178,0.296,0.526,-0.6908,0.0,0.33,0.33,0.0,0.33
445,ACAB,last night motion detector basement set alarm called 911 cuz way abt ,2021-02-08,0.0,0.821,0.179,-0.34,0.0,0.67,0.0,0.0,0.33
446,ACAB,writing black history month piece earlier today george floyd literally started crying 9 months l ,2021-02-08,0.0,0.795,0.205,-0.4767,0.0,1.0,0.0,0.0,0.0
447,ACAB,ex friend taking blm n acab twitter accounts keeping educate urself carrd mai ,2021-02-08,0.225,0.775,0.0,0.4939,0.0,0.25,0.25,0.25,0.25
448,ACAB,shame neopronouns themnyeh nyehself guys f blm blmslef acab acabself alm asian ,2021-02-08,0.0,0.763,0.237,-0.4767,0.0,0.0,0.0,0.0,0.0
449,ACAB,guys look said acab guys guys look ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
450,ACAB,ones culture isnt tied race people tend confuse regardless hence wh ,2021-02-08,0.0,0.84,0.16,-0.2263,0.0,1.0,0.0,0.0,0.0
451,ACAB,national ballot initiatives would find solutions almost issues facing right ,2021-02-08,0.159,0.841,0.0,0.1779,0.2,0.6,0.2,0.0,0.0
452,ACAB,harun keeping lit dark ass decolonial punk rockn literature giant life sized poems music soundtra ,2021-02-08,0.0,0.8,0.2,-0.5423,0.33,0.33,0.0,0.33,0.0
453,ACAB,support acab need acab get fuck ,2021-02-08,0.265,0.392,0.343,-0.2023,0.0,0.0,1.0,0.0,0.0
454,ACAB,almost got acab stick n poke white girls ruined ,2021-02-08,0.0,0.693,0.307,-0.4767,0.0,0.5,0.0,0.25,0.25
455,ACAB,people tend confuse two fucking thing ,2021-02-08,0.0,0.725,0.275,-0.2263,0.0,0.33,0.33,0.0,0.33
456,ACAB,blue bloods put acab amp q anonconspiracy theorists one episode ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
457,ACAB,love response acab kinda cringe ngl ,2021-02-08,0.457,0.543,0.0,0.6369,0.0,0.0,0.5,0.5,0.0
458,ACAB,weird culture like child whole body brain right say ,2021-02-08,0.223,0.625,0.152,0.2023,0.0,0.67,0.0,0.0,0.33
459,ACAB,dating bushwick finding six white people bumble bios say arent acab af swipe left ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
460,ACAB,giving next stimulus check 400000 less americans easiest way democrats lose 400000 votes 2022 2024 ,2021-02-08,0.251,0.612,0.138,0.3008,0.0,0.5,0.0,0.5,0.0
461,ACAB,almost like realize level benefit imperialism something ,2021-02-08,0.51,0.49,0.0,0.6378,0.0,1.0,0.0,0.0,0.0
462,ACAB,nice go well eyes ,2021-02-08,0.71,0.29,0.0,0.5994,0.0,0.0,1.0,0.0,0.0
463,ACAB,institution landlordism really fucked think ,2021-02-08,0.0,0.46,0.54,-0.6901,0.0,0.25,0.25,0.0,0.5
464,ACAB,used live utah south mormons ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,ACAB,made another white person sad blm black history month whitepeople acab hot sister ,2021-02-08,0.0,0.795,0.205,-0.4767,0.0,0.4,0.0,0.6,0.0
466,ACAB,hello kitty says acab hello kitty says shut fuck ,2021-02-08,0.0,0.696,0.304,-0.5423,0.25,0.0,0.25,0.0,0.5
467,ACAB,follower count says acab let fuckin goo ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
468,ACAB,tw anti asian racism ableism gun violence police brutality murder justice christian acab ,2021-02-08,0.11,0.194,0.697,-0.9595,0.5,0.5,0.0,0.0,0.0
469,ACAB,disgusting bout make hate crime cops kill black people know something would ,2021-02-08,0.0,0.343,0.657,-0.946,0.0,0.14,0.0,0.71,0.14
470,ACAB,amazing ,2021-02-08,1.0,0.0,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
471,ACAB,acab ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,ACAB,big neolib moment ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
473,ACAB,iraq war good ,2021-02-08,0.372,0.128,0.5,-0.25,0.0,0.0,1.0,0.0,0.0
474,ACAB,acab also upon seeing tweetpic ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,ACAB,read thread welfare state canada care anyone welfare enough enough stop ,2021-02-08,0.222,0.625,0.153,0.25,0.0,0.0,0.0,1.0,0.0
476,ACAB,amazing 20 comments single post acab vein thanks getting ,2021-02-08,0.489,0.511,0.0,0.7717,0.0,0.0,0.0,0.0,1.0
477,ACAB,friend named cat aaron purr ,2021-02-08,0.444,0.556,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
478,ACAB,im sorry know different hash tag spread awareness make trending free nordeep kaur ,2021-02-08,0.212,0.705,0.083,0.4588,0.0,0.25,0.25,0.5,0.0
479,ACAB,fucker takes acab bit seriously think ,2021-02-08,0.0,0.4,0.6,-0.7184,0.0,0.0,0.0,0.0,1.0
480,ACAB,ever wonder kinda stuff people secretly wrote photos highschool yearbook pictures yeah neither ,2021-02-08,0.155,0.845,0.0,0.296,0.25,0.0,0.0,0.25,0.5
481,ACAB,nice glad people congratulating ,2021-02-08,0.744,0.256,0.0,0.7003,0.0,0.0,1.0,0.0,0.0
482,ACAB,restricted instagram tough massive double tap trigger finger lil message pops every ,2021-02-08,0.0,0.709,0.291,-0.4767,0.5,0.5,0.0,0.0,0.0
483,ACAB,acab especially ghost busters ,2021-02-08,0.0,0.536,0.464,-0.3804,0.0,0.0,0.0,0.0,0.0
484,ACAB,acab means cops bad nowadays ,2021-02-08,0.0,0.533,0.467,-0.5423,0.0,0.0,0.0,1.0,0.0
485,ACAB,im tired shit already ,2021-02-08,0.0,0.235,0.765,-0.7579,0.0,0.0,0.0,0.0,1.0
486,ACAB,acab includes ghost busters ,2021-02-08,0.0,0.566,0.434,-0.3182,0.0,0.0,0.0,0.0,0.0
487,ACAB,acab protests ultimately aim hold white supremacists ac ,2021-02-08,0.0,0.606,0.394,-0.4404,0.0,1.0,0.0,0.0,0.0
488,ACAB,tweet ati popping tl literally telling somebody de go prison going ,2021-02-08,0.0,0.752,0.248,-0.5106,0.0,0.5,0.0,0.5,0.0
489,ACAB,bootlickers go home thanks ,2021-02-08,0.492,0.508,0.0,0.4404,0.0,0.0,0.0,1.0,0.0
490,ACAB,see logical person support acab gang slog ,2021-02-08,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
491,ACAB,rich ones man anything enable pr increase sales ru ,2021-02-08,0.457,0.543,0.0,0.7096,0.0,1.0,0.0,0.0,0.0
492,ACAB,added blm acab back loc remember never put back new account ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
493,ACAB,really shouldnt using acab neo nazi slogan acaf one using ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
494,ACAB,im tired impression laugh acab amp fuck nazis aesthetics never speaks ab ra ,2021-02-08,0.263,0.431,0.306,-0.2263,0.0,0.33,0.67,0.0,0.0
495,ACAB,last night cop shot innocent person city back yard acab song seems relevant ,2021-02-08,0.167,0.833,0.0,0.34,0.0,0.0,0.0,1.0,0.0
496,ACAB,engaged shit piss ,2021-02-08,0.3,0.0,0.7,-0.5574,0.33,0.33,0.0,0.0,0.33
497,ACAB,mean acab ridiculous generalisation radlibs shouldnt taken seriously ,2021-02-08,0.152,0.599,0.25,-0.2458,0.0,0.0,0.0,0.0,1.0
498,ACAB,acab obviously someone needs arrest husband snoring ,2021-02-08,0.0,0.714,0.286,-0.34,0.0,0.0,0.0,0.0,0.0
499,ACAB,pig really made job drive speed us stare dog like dude acab always forever ,2021-02-08,0.161,0.839,0.0,0.3612,0.0,0.33,0.0,0.33,0.33
