,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
206,ACAB,acab means ice ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,ACAB,permissible mock power example eat rich setup guillotine outside billionaires jok ,2021-01-19,0.234,0.584,0.182,0.2023,0.33,0.67,0.0,0.0,0.0
208,ACAB,hot take stiles would pro blm acab even though dad sheriff cause hes even said hes aware th ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.6,0.2
209,ACAB,acab type drip ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
210,ACAB,afab amab run acab ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,ACAB,shouldve ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,ACAB,end racism apply police academy want another acab happen im police ,2021-01-19,0.09,0.625,0.285,-0.5859,0.0,0.0,0.0,0.0,0.0
213,ACAB,petition change acab 97 cops bastards 3 formal complaint filed yet ,2021-01-19,0.0,0.563,0.437,-0.7351,0.0,0.0,0.0,1.0,0.0
214,ACAB,left acab defend police also left call cops neighbors guests dinner ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,ACAB,okay acab ,2021-01-19,0.655,0.345,0.0,0.2263,0.0,0.0,0.0,0.0,0.0
216,ACAB,yall know acab still applies take uniform right cause officer butterfingers aint ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
217,ACAB,pranked called police three times 5 really acab life ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
218,ACAB,defund police acab ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,ACAB,say acab ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220,ACAB,heshe knew getting acab ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,ACAB,tell acab lmaoo ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222,ACAB,stop sign turns traffic cop behind us really said fuck everyone cut us witho ,2021-01-19,0.0,0.577,0.423,-0.7951,0.0,0.17,0.17,0.17,0.5
223,ACAB,yknow peaceful mlk protests cops hospitalize arrest oh literally get ,2021-01-19,0.221,0.483,0.297,-0.0258,0.0,0.0,1.0,0.0,0.0
224,ACAB,yall get say acab ftp like goddamm ,2021-01-19,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
225,ACAB,assume meant acab agree statement support movement course ,2021-01-19,0.464,0.536,0.0,0.6369,0.0,0.0,0.0,0.0,0.0
226,ACAB,adl calling acab hateful slur ,2021-01-19,0.0,0.556,0.444,-0.4939,1.0,0.0,0.0,0.0,0.0
227,ACAB,nothing like getting blocked hometown police departments instagram dmed acab many times ,2021-01-19,0.13,0.718,0.152,-0.0762,0.0,1.0,0.0,0.0,0.0
228,ACAB,also neos great issue unless theyre like acabacabself somethin ,2021-01-19,0.485,0.515,0.0,0.765,0.0,0.5,0.5,0.0,0.0
229,ACAB,whole point acab quite literally ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
230,ACAB,normally acab fuck state cops true crime documentary find killer good job g ,2021-01-19,0.237,0.292,0.471,-0.765,0.0,0.2,0.4,0.4,0.0
231,ACAB,still acab hes british bobbies right duffers ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
232,ACAB,2020 acab 2021 state guys lar pers went playtime mega c ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
233,ACAB,maybe thei donwant powlitics art fandomeven tho art political since day one ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234,ACAB,acab assigned cool birth ,2021-01-19,0.434,0.566,0.0,0.3182,0.0,0.0,1.0,0.0,0.0
235,ACAB,oh wow would unable attend interesting day nonetheless ,2021-01-19,0.52,0.48,0.0,0.7579,0.0,0.17,0.33,0.33,0.17
236,ACAB,turned brother blue acab ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
237,ACAB,fuck forever trump dumb fuck maga crew earned deplorable moniker well deserved f ,2021-01-19,0.103,0.392,0.505,-0.8481,0.0,0.0,0.67,0.0,0.33
238,ACAB,triple count vigil morning ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
239,ACAB,double dippin tomorrow ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,ACAB,fucking funny vc one luna stans said like hammer sickle ,2021-01-19,0.416,0.584,0.0,0.6901,0.0,0.25,0.25,0.0,0.5
241,ACAB,lot people saying acab tagging fbi posts trust ,2021-01-19,0.32,0.68,0.0,0.5106,0.0,0.33,0.0,0.33,0.33
242,ACAB,harambe say acab ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
243,ACAB,ugh niggas cant even explain acab right ,2021-01-19,0.0,0.49,0.51,-0.6369,0.0,0.5,0.0,0.5,0.0
244,ACAB,uncanny ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
245,ACAB,cacklin bc ik yts afraid taking blm bio cant stop thinking bout one tweet als ,2021-01-19,0.119,0.881,0.0,0.2235,0.0,0.25,0.0,0.25,0.5
246,ACAB,im assuming meant acab agree ,2021-01-19,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
247,ACAB,acab carols bastards ,2021-01-19,0.0,0.333,0.667,-0.6124,0.0,0.0,0.0,1.0,0.0
248,ACAB,people even argue apple shit acab ,2021-01-19,0.0,0.4,0.6,-0.7184,0.0,0.0,0.0,0.0,1.0
249,ACAB,acab ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,ACAB,hate blacks blm black lives matter acab ,2021-01-19,0.112,0.51,0.378,-0.5574,0.0,0.5,0.0,0.5,0.0
251,ACAB,acab except chief brody get ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,ACAB,always quick escalate things get police involved talaga ngang serve protect interes ,2021-01-19,0.191,0.809,0.0,0.3818,0.2,0.2,0.2,0.2,0.2
253,ACAB,cant claim acab without least acknowledging kamala cop happy shes excited fact ,2021-01-19,0.379,0.621,0.0,0.7269,0.0,0.0,0.33,0.33,0.33
254,ACAB,unique take 2 acab black lives matter ,2021-01-19,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
255,ACAB,remember first acab stands ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
256,ACAB,holy shit democrat politicians said acab point must missed ,2021-01-19,0.0,0.547,0.453,-0.7003,0.0,0.0,0.0,0.25,0.75
257,ACAB,bring popcorn ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258,ACAB,implying ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,ACAB,ever know someone fire crying ,2021-01-19,0.0,0.353,0.647,-0.6705,0.0,0.0,0.0,0.0,1.0
260,ACAB,096 round nearest tenth 100 wonder first acab stands ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
261,ACAB,kind rhetoric makes want see primaried ,2021-01-19,0.54,0.46,0.0,0.5719,0.0,0.0,0.5,0.5,0.0
262,ACAB,baltimore said acab make accurate ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
263,ACAB,one game could someone blm acab name next game got dude wit ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
264,ACAB,imagine still thinking bad guy back protests freedom speech ,2021-01-19,0.269,0.385,0.346,-0.0516,0.0,0.0,0.0,0.33,0.67
265,ACAB,repeat right many liberals open cop lovers liberals ,2021-01-19,0.327,0.673,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
266,ACAB,pretty sure mean acab really know much researched definit ,2021-01-19,0.44,0.56,0.0,0.6705,0.0,0.33,0.33,0.0,0.33
267,ACAB,doc neo really saying abolish police acab acab ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
268,ACAB,im confused back acab already hahaha jfc lame ,2021-01-19,0.263,0.365,0.372,-0.128,0.0,1.0,0.0,0.0,0.0
269,ACAB,acab like arpgab role playing games bad ,2021-01-19,0.364,0.339,0.297,-0.0516,0.0,0.5,0.0,0.5,0.0
270,ACAB,acab means cops bastards cops work ,2021-01-19,0.0,0.556,0.444,-0.6124,0.0,0.5,0.0,0.5,0.0
271,ACAB,thats 96 police officers acab ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,ACAB,someone works autistic kids prays high ,2021-01-19,0.324,0.676,0.0,0.34,0.0,0.75,0.25,0.0,0.0
273,ACAB,ey reminder fuck cops acab fuck nypd fuck support ,2021-01-19,0.148,0.275,0.577,-0.8316,0.0,0.0,1.0,0.0,0.0
274,ACAB,got bunch new followers lately ground rules black lives matter trans rights acab sex ,2021-01-19,0.078,0.922,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
275,ACAB,slowly say mecome folks weve got thisacab ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
276,ACAB,acab includes drug sniffing dogboys ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,ACAB,cops bastards way guns loaded one individual gun might loaded ,2021-01-19,0.0,0.556,0.444,-0.7506,0.25,0.5,0.0,0.25,0.0
278,ACAB,acab simple ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
279,ACAB,im even gonna like sell ticks like boston went head homophone celtics ,2021-01-19,0.333,0.667,0.0,0.6124,0.0,1.0,0.0,0.0,0.0
280,ACAB,said ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
281,ACAB,voted biden acab mask ego shouldnt put lives youre murderer pov see th ,2021-01-19,0.0,0.723,0.277,-0.6808,0.0,0.0,0.0,1.0,0.0
282,ACAB,signal boost chief taylor lied time time points pinned tweet blm indianapolis acab ,2021-01-19,0.166,0.675,0.16,0.0258,0.0,0.0,0.0,0.0,1.0
283,ACAB,left 3 months ago acab defund police left report friends family police funny h ,2021-01-19,0.375,0.625,0.0,0.7184,0.0,0.0,0.33,0.0,0.67
284,ACAB,number 1312 acab ,2021-01-19,0.394,0.606,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
285,ACAB,shout college creating beautiful acab thot universe ,2021-01-19,0.55,0.45,0.0,0.7269,0.0,0.33,0.33,0.0,0.33
286,ACAB,oh fucking god acab acab ,2021-01-19,0.374,0.626,0.0,0.3384,0.0,0.0,0.5,0.0,0.5
287,ACAB,1 ankle cuffs 2 misread post 3 missed point 4 people running ,2021-01-19,0.0,0.583,0.417,-0.5106,0.0,0.0,0.0,0.5,0.5
288,ACAB,white gay son emily acab daughter ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
289,ACAB,24 hours left get organized gear show friends prepare big night ,2021-01-19,0.237,0.763,0.0,0.4767,0.0,0.5,0.5,0.0,0.0
290,ACAB,back acab brief love police period ,2021-01-19,0.457,0.543,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
291,ACAB,acab chihuahuas bastards ,2021-01-19,0.0,0.333,0.667,-0.6124,0.0,0.0,0.0,1.0,0.0
292,ACAB,mario says acab heard mario ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
293,ACAB,rough scoring call ,2021-01-19,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
294,ACAB,kcpd recognizes rights community amp department peacefully amp lawfully participate 1st ammend activ ,2021-01-19,0.221,0.779,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
295,ACAB,youre queer white woman age 25 required put acab tinder profile ,2021-01-19,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.0
296,ACAB,get months heard dems ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,ACAB,live podcast peoples weekly january 19th 2021 abolishthepolice acab blacklivesmatter ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,ACAB,thread fuckin rules yes say still maintain acab ,2021-01-19,0.278,0.722,0.0,0.4019,0.0,0.33,0.0,0.33,0.33
299,ACAB,names like h3llok1tty probably say shit like hello kitty says acab stupid fuckers ,2021-01-19,0.209,0.335,0.456,-0.7845,0.0,0.25,0.0,0.0,0.75
300,ACAB,1312 acab 10 12 thing fuck 12 comes ,2021-01-19,0.0,0.667,0.333,-0.5423,0.0,0.0,0.33,0.0,0.67
301,ACAB,way stopped funny hello kitty says acab mfs got ,2021-01-19,0.246,0.593,0.161,0.25,0.0,0.0,0.0,0.0,1.0
302,ACAB,acab make fashion ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
303,ACAB,zenia says acab retweets favorites highly appreciated ,2021-01-19,0.561,0.439,0.0,0.7501,0.0,0.0,0.67,0.0,0.33
304,ACAB,know either type one word essay pls ,2021-01-19,0.178,0.822,0.0,0.0772,0.5,0.5,0.0,0.0,0.0
305,ACAB,instance think matter picking sides black man polic ,2021-01-19,0.136,0.864,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
306,ACAB,hes purple looks like acab emily got confused ,2021-01-19,0.231,0.556,0.213,0.0516,0.5,0.5,0.0,0.0,0.0
307,ACAB,says one acab blm ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
308,ACAB,bumble bff fun bc girls bios like moved didnt realize everyone gonna tru ,2021-01-19,0.492,0.508,0.0,0.8658,0.0,0.33,0.33,0.0,0.33
309,ACAB,im put watchlist say yes ,2021-01-19,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,0.67,0.33
310,ACAB,portland miami defund antifa acab fox news blm seattle la california cnn abc nbc atlanta washington dc ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
311,ACAB,ik supposed acab cop shows fuckin crack ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
312,ACAB,see replies justin ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,ACAB,reply late im literally plane nc ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
314,ACAB,case wondering people say acab defundthepolice stories like make us ,2021-01-19,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,0.33,0.67
315,ACAB,robin hood really said acab ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
316,ACAB,always believe survivors acab joe kamala ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
317,ACAB,federal police still police guess acab partisan ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
318,ACAB,acab accounts hang liking patty officer ,2021-01-19,0.351,0.649,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
319,ACAB,insult smarts like something control dare yo ,2021-01-19,0.411,0.323,0.266,0.2023,0.0,1.0,0.0,0.0,0.0
320,ACAB,ca say well x number ,2021-01-19,0.63,0.37,0.0,0.34,0.0,0.5,0.0,0.0,0.5
321,ACAB,even prostitution picked loitering disturbing peace even lying ,2021-01-19,0.23,0.329,0.441,-0.4939,0.0,0.0,0.0,0.0,0.0
322,ACAB,wish tell people everyone stans least one fictional cop happens theyre everywhere tv tweeting ,2021-01-19,0.172,0.828,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
323,ACAB,tears acab includes raylan givens justified ,2021-01-19,0.314,0.465,0.221,0.2023,0.0,0.5,0.0,0.5,0.0
324,ACAB,like acab hes soft ,2021-01-19,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
325,ACAB,people tweet acab never bring police coerce sex workers including immigrants amp minors c ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
326,ACAB,acab thing makes sense laughing loud except blm something ,2021-01-19,0.286,0.714,0.0,0.4939,0.0,0.0,0.0,0.5,0.5
327,ACAB,subtweet ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,ACAB,fight back ,2021-01-19,0.0,0.278,0.722,-0.3818,0.0,0.0,0.0,1.0,0.0
329,ACAB,acab means ice ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,ACAB,permissible mock power example eat rich setup guillotine outside billionaires jok ,2021-01-19,0.234,0.584,0.182,0.2023,0.33,0.67,0.0,0.0,0.0
331,ACAB,hot take stiles would pro blm acab even though dad sheriff cause hes even said hes aware th ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.6,0.2
332,ACAB,acab type drip ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
333,ACAB,afab amab run acab ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,ACAB,shouldve ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,ACAB,end racism apply police academy want another acab happen im police ,2021-01-19,0.09,0.625,0.285,-0.5859,0.0,0.0,0.0,0.0,0.0
336,ACAB,petition change acab 97 cops bastards 3 formal complaint filed yet ,2021-01-19,0.0,0.563,0.437,-0.7351,0.0,0.0,0.0,1.0,0.0
337,ACAB,left acab defend police also left call cops neighbors guests dinner ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,ACAB,okay acab ,2021-01-19,0.655,0.345,0.0,0.2263,0.0,0.0,0.0,0.0,0.0
339,ACAB,yall know acab still applies take uniform right cause officer butterfingers aint ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
340,ACAB,pranked called police three times 5 really acab life ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
341,ACAB,defund police acab ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,ACAB,say acab ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
343,ACAB,heshe knew getting acab ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,ACAB,tell acab lmaoo ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
345,ACAB,stop sign turns traffic cop behind us really said fuck everyone cut us witho ,2021-01-19,0.0,0.577,0.423,-0.7951,0.0,0.17,0.17,0.17,0.5
346,ACAB,yknow peaceful mlk protests cops hospitalize arrest oh literally get ,2021-01-19,0.221,0.483,0.297,-0.0258,0.0,0.0,1.0,0.0,0.0
347,ACAB,yall get say acab ftp like goddamm ,2021-01-19,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
348,ACAB,assume meant acab agree statement support movement course ,2021-01-19,0.464,0.536,0.0,0.6369,0.0,0.0,0.0,0.0,0.0
349,ACAB,adl calling acab hateful slur ,2021-01-19,0.0,0.556,0.444,-0.4939,1.0,0.0,0.0,0.0,0.0
350,ACAB,nothing like getting blocked hometown police departments instagram dmed acab many times ,2021-01-19,0.13,0.718,0.152,-0.0762,0.0,1.0,0.0,0.0,0.0
351,ACAB,also neos great issue unless theyre like acabacabself somethin ,2021-01-19,0.485,0.515,0.0,0.765,0.0,0.5,0.5,0.0,0.0
352,ACAB,whole point acab quite literally ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
353,ACAB,normally acab fuck state cops true crime documentary find killer good job g ,2021-01-19,0.237,0.292,0.471,-0.765,0.0,0.2,0.4,0.4,0.0
354,ACAB,still acab hes british bobbies right duffers ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
355,ACAB,2020 acab 2021 state guys lar pers went playtime mega c ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
356,ACAB,maybe thei donwant powlitics art fandomeven tho art political since day one ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
357,ACAB,acab assigned cool birth ,2021-01-19,0.434,0.566,0.0,0.3182,0.0,0.0,1.0,0.0,0.0
358,ACAB,oh wow would unable attend interesting day nonetheless ,2021-01-19,0.52,0.48,0.0,0.7579,0.0,0.17,0.33,0.33,0.17
359,ACAB,turned brother blue acab ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
360,ACAB,fuck forever trump dumb fuck maga crew earned deplorable moniker well deserved f ,2021-01-19,0.103,0.392,0.505,-0.8481,0.0,0.0,0.67,0.0,0.33
361,ACAB,triple count vigil morning ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
362,ACAB,double dippin tomorrow ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,ACAB,fucking funny vc one luna stans said like hammer sickle ,2021-01-19,0.416,0.584,0.0,0.6901,0.0,0.25,0.25,0.0,0.5
364,ACAB,lot people saying acab tagging fbi posts trust ,2021-01-19,0.32,0.68,0.0,0.5106,0.0,0.33,0.0,0.33,0.33
365,ACAB,harambe say acab ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
366,ACAB,ugh niggas cant even explain acab right ,2021-01-19,0.0,0.49,0.51,-0.6369,0.0,0.5,0.0,0.5,0.0
367,ACAB,uncanny ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
368,ACAB,cacklin bc ik yts afraid taking blm bio cant stop thinking bout one tweet als ,2021-01-19,0.119,0.881,0.0,0.2235,0.0,0.25,0.0,0.25,0.5
369,ACAB,im assuming meant acab agree ,2021-01-19,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
370,ACAB,acab carols bastards ,2021-01-19,0.0,0.333,0.667,-0.6124,0.0,0.0,0.0,1.0,0.0
371,ACAB,people even argue apple shit acab ,2021-01-19,0.0,0.4,0.6,-0.7184,0.0,0.0,0.0,0.0,1.0
372,ACAB,acab ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,ACAB,hate blacks blm black lives matter acab ,2021-01-19,0.112,0.51,0.378,-0.5574,0.0,0.5,0.0,0.5,0.0
374,ACAB,acab except chief brody get ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,ACAB,always quick escalate things get police involved talaga ngang serve protect interes ,2021-01-19,0.191,0.809,0.0,0.3818,0.2,0.2,0.2,0.2,0.2
376,ACAB,cant claim acab without least acknowledging kamala cop happy shes excited fact ,2021-01-19,0.379,0.621,0.0,0.7269,0.0,0.0,0.33,0.33,0.33
377,ACAB,unique take 2 acab black lives matter ,2021-01-19,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
378,ACAB,remember first acab stands ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
379,ACAB,holy shit democrat politicians said acab point must missed ,2021-01-19,0.0,0.547,0.453,-0.7003,0.0,0.0,0.0,0.25,0.75
380,ACAB,bring popcorn ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
381,ACAB,implying ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,ACAB,ever know someone fire crying ,2021-01-19,0.0,0.353,0.647,-0.6705,0.0,0.0,0.0,0.0,1.0
383,ACAB,096 round nearest tenth 100 wonder first acab stands ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
384,ACAB,kind rhetoric makes want see primaried ,2021-01-19,0.54,0.46,0.0,0.5719,0.0,0.0,0.5,0.5,0.0
385,ACAB,baltimore said acab make accurate ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
386,ACAB,one game could someone blm acab name next game got dude wit ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
387,ACAB,imagine still thinking bad guy back protests freedom speech ,2021-01-19,0.269,0.385,0.346,-0.0516,0.0,0.0,0.0,0.33,0.67
388,ACAB,repeat right many liberals open cop lovers liberals ,2021-01-19,0.327,0.673,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
389,ACAB,pretty sure mean acab really know much researched definit ,2021-01-19,0.44,0.56,0.0,0.6705,0.0,0.33,0.33,0.0,0.33
390,ACAB,doc neo really saying abolish police acab acab ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
391,ACAB,im confused back acab already hahaha jfc lame ,2021-01-19,0.263,0.365,0.372,-0.128,0.0,1.0,0.0,0.0,0.0
392,ACAB,acab like arpgab role playing games bad ,2021-01-19,0.364,0.339,0.297,-0.0516,0.0,0.5,0.0,0.5,0.0
393,ACAB,acab means cops bastards cops work ,2021-01-19,0.0,0.556,0.444,-0.6124,0.0,0.5,0.0,0.5,0.0
394,ACAB,thats 96 police officers acab ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,ACAB,someone works autistic kids prays high ,2021-01-19,0.324,0.676,0.0,0.34,0.0,0.75,0.25,0.0,0.0
396,ACAB,ey reminder fuck cops acab fuck nypd fuck support ,2021-01-19,0.148,0.275,0.577,-0.8316,0.0,0.0,1.0,0.0,0.0
397,ACAB,got bunch new followers lately ground rules black lives matter trans rights acab sex ,2021-01-19,0.078,0.922,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
398,ACAB,slowly say mecome folks weve got thisacab ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
399,ACAB,acab includes drug sniffing dogboys ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,ACAB,acab includes pretty much entire cast death note ,2021-01-19,0.244,0.458,0.298,-0.1779,0.0,0.67,0.33,0.0,0.0
401,ACAB,maybe time start acab movement thailand ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,ACAB,cw n word amp racism thinking abt blm acab thing yet ,2021-01-19,0.0,0.687,0.313,-0.6249,0.33,0.0,0.0,0.0,0.67
403,ACAB,acab keep moving opinion ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,ACAB,acab also stan mary ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,ACAB,maya know acab definitely lead different lives time gsu ,2021-01-19,0.252,0.748,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
406,ACAB,acab except leon kennedy ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,ACAB,hahaha caller said acab ,2021-01-19,0.545,0.455,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
408,ACAB,1312 acab 10 12 thing fuck 12 comes ,2021-01-19,0.0,0.667,0.333,-0.5423,0.0,0.0,0.33,0.0,0.67
409,ACAB,way stopped funny hello kitty says acab mfs got ,2021-01-19,0.246,0.593,0.161,0.25,0.0,0.0,0.0,0.0,1.0
410,ACAB,acab make fashion ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
411,ACAB,zenia says acab retweets favorites highly appreciated ,2021-01-19,0.561,0.439,0.0,0.7501,0.0,0.0,0.67,0.0,0.33
