,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
389,ACAB,grocery shopping whole production like im cooking guest sharing ,2020-11-20,0.431,0.569,0.0,0.6486,0.0,1.0,0.0,0.0,0.0
390,ACAB,convicted criminal doesnt matter old puthimback acab ,2020-11-20,0.0,0.528,0.472,-0.5383,0.0,0.5,0.0,0.5,0.0
391,ACAB,good morning sayangnya abby happy weekend acab ,2020-11-20,0.569,0.431,0.0,0.765,0.0,0.0,1.0,0.0,0.0
392,ACAB,really want go voir dire practicing saying acab pass ,2020-11-20,0.137,0.604,0.259,-0.3415,0.0,0.0,0.0,0.0,1.0
393,ACAB,youre oink oink non acab peter big stan ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,ACAB,intu nov 20 325 calls 24580 alerted 1310 nov 3 2020 235 pm peak alert 4530 2020 11 ,2020-11-20,0.121,0.879,0.0,0.296,0.0,0.0,0.0,0.0,0.0
395,ACAB,straight women ok ,2020-11-20,0.804,0.196,0.0,0.4767,0.0,0.0,0.0,0.0,0.0
396,ACAB,reform pile shit want still shit ,2020-11-20,0.113,0.261,0.626,-0.7845,0.0,0.33,0.0,0.0,0.67
397,ACAB,acab soup im making chicken tortilla soup actually ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
398,ACAB,supporting acab might opinion good one slightest ,2020-11-20,0.537,0.463,0.0,0.7003,0.5,0.0,0.5,0.0,0.0
399,ACAB,tune bass acab tuning play punk ,2020-11-20,0.324,0.676,0.0,0.34,0.5,0.5,0.0,0.0,0.0
400,ACAB,date elec ft ghost since luna killed gt ,2020-11-20,0.151,0.36,0.489,-0.6908,0.0,0.0,0.0,0.0,1.0
401,ACAB,theres something virtue signaling see nb ppl use black issues reason prove good people l ,2020-11-20,0.322,0.678,0.0,0.6908,0.0,0.33,0.33,0.33,0.0
402,ACAB,well thinking donating police union saw ass like acab ,2020-11-20,0.326,0.426,0.248,0.0258,0.0,0.0,0.0,0.0,1.0
403,ACAB,left cause wanted stuff fun wanna play yall another time ,2020-11-20,0.416,0.584,0.0,0.6908,0.25,0.25,0.25,0.25,0.0
404,ACAB,cant believe killed still game ,2020-11-20,0.473,0.527,0.0,0.5559,0.0,0.0,0.0,0.0,1.0
405,ACAB,bruh idk green said worried gonna get fucked ,2020-11-20,0.0,0.385,0.615,-0.7906,0.0,0.0,0.33,0.33,0.33
406,ACAB,blm acab ones arent real ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
407,ACAB,haha killed gt ,2020-11-20,0.531,0.0,0.469,-0.1027,0.0,0.0,0.0,0.0,1.0
408,ACAB,acab stands assigned cop birth ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
409,ACAB,yeah pretty impressive plaster aware ,2020-11-20,0.813,0.187,0.0,0.8271,0.0,0.0,0.67,0.33,0.0
410,ACAB,fuck police acab ,2020-11-20,0.0,0.364,0.636,-0.5423,0.0,0.0,1.0,0.0,0.0
411,ACAB,tacoma update ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,ACAB,given us new blm acab allies ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
413,ACAB,constitutional amendment ca undo made constitutional amendme ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
414,ACAB,yes ofc acab always ,2020-11-20,0.474,0.526,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
415,ACAB,always acab accounts ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
416,ACAB,acab even officer jenny ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,ACAB,heh actually good chunk need building correctly run later ,2020-11-20,0.252,0.609,0.139,0.3182,0.0,0.25,0.25,0.0,0.5
418,ACAB,20 men showed door im running away laugh fuck police acab ,2020-11-20,0.224,0.559,0.217,0.0258,0.5,0.0,0.5,0.0,0.0
419,ACAB,fascinating many people put ftp acab defund police tweetsbios ridiculously naive ,2020-11-20,0.219,0.5,0.281,0.0,0.0,0.0,0.0,0.5,0.5
420,ACAB,youre telling cps surrounded breonnas apartment intent shot someone ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
421,ACAB,yeah new code rilmkf ,2020-11-20,0.423,0.577,0.0,0.296,0.0,0.0,0.0,0.0,0.0
422,ACAB,acab institution individuals ya theres bad black cops ,2020-11-20,0.0,0.667,0.333,-0.5423,0.0,0.5,0.0,0.5,0.0
423,ACAB,say hate america lives risk thrown away spit lives ,2020-11-20,0.0,0.547,0.453,-0.7003,0.5,0.0,0.0,0.25,0.25
424,ACAB,room close ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
425,ACAB,justice breonna taylor acab put jail ,2020-11-20,0.405,0.595,0.0,0.5267,0.0,0.5,0.0,0.5,0.0
426,ACAB,yeah wacko nb yeah warner family acab ,2020-11-20,0.468,0.532,0.0,0.5267,0.0,0.0,0.0,0.0,1.0
427,ACAB,breonna taylor tragic happened people say acab ashamed ,2020-11-20,0.0,0.496,0.504,-0.7269,0.0,0.0,0.0,0.67,0.33
428,ACAB,turned cop zip tying protest cunt missed acab memo ,2020-11-20,0.0,0.448,0.552,-0.7506,0.33,0.0,0.0,0.33,0.33
429,ACAB,acab calories befitting ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,ACAB,mean church websites dont run slightly silly part ,2020-11-20,0.14,0.86,0.0,0.0369,0.0,0.5,0.0,0.0,0.5
431,ACAB,wonder jr defeats virus develop long term effects intermittent hearin ,2020-11-20,0.0,0.796,0.204,-0.3182,0.0,0.5,0.0,0.0,0.5
432,ACAB,ned kelly bushranger esp astute political theorist condemn police ,2020-11-20,0.0,0.755,0.245,-0.3818,0.0,0.0,0.0,1.0,0.0
433,ACAB,let get straight acab true people get shot iq turtle mean th ,2020-11-20,0.32,0.68,0.0,0.5719,0.0,0.0,0.0,1.0,0.0
434,ACAB,tmehjf pls join theres 3 us rn ,2020-11-20,0.467,0.533,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
435,ACAB,acab laughing loud like mandate psh ai enforcing ,2020-11-20,0.487,0.513,0.0,0.6908,0.0,0.0,0.0,0.0,0.0
436,ACAB,acab twitter let abolish police fbi woah let get crazy ,2020-11-20,0.0,0.789,0.211,-0.34,0.0,0.25,0.0,0.75,0.0
437,ACAB,cop liar first says breonnas bf aiming gun straight stances sa ,2020-11-20,0.122,0.513,0.365,-0.5859,0.0,0.0,0.0,0.0,1.0
438,ACAB,weirdest trend ever support idea behind acab slave patrols union busting ,2020-11-20,0.199,0.662,0.14,0.2023,0.0,0.0,0.0,0.33,0.67
439,ACAB,dont worry always help matter way dms always open needed acab blm ,2020-11-20,0.237,0.61,0.153,0.0639,0.0,0.33,0.0,0.5,0.17
440,ACAB,acab except zootopia ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,ACAB,incredibly beautiful valid made however evolve expressing ,2020-11-20,0.411,0.589,0.0,0.6361,0.0,0.33,0.17,0.17,0.33
442,ACAB,watched niggas say acab online security guard okay ,2020-11-20,0.368,0.427,0.205,0.2263,0.0,0.25,0.0,0.0,0.75
443,ACAB,stereotypes suck disappear know someday right ,2020-11-20,0.0,0.455,0.545,-0.5859,0.0,1.0,0.0,0.0,0.0
444,ACAB,claim share whole situation pain felt sadness workin ,2020-11-20,0.164,0.373,0.463,-0.6124,0.0,0.5,0.0,0.25,0.25
445,ACAB,get know favorite streamer tommy obvi comfort streamers tommy eret quackity tubbo sykku ,2020-11-20,0.333,0.667,0.0,0.6705,0.0,0.0,0.5,0.5,0.0
446,ACAB,generally acab leftists dont bigger discussion non union police generally hav ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,ACAB,left acab comes assads mukhabarat nkvd ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
448,ACAB,robocop count acab cool brandon jawnson ,2020-11-20,0.315,0.685,0.0,0.3182,0.0,0.5,0.5,0.0,0.0
449,ACAB,like course acab fuck r putting ur bio cute quirky phrase like ,2020-11-20,0.432,0.378,0.189,0.5423,0.0,0.0,0.67,0.33,0.0
450,ACAB,would ironic jr dies coronavirus due father inaction denial pandemic ,2020-11-20,0.0,0.696,0.304,-0.3612,0.0,0.5,0.0,0.5,0.0
451,ACAB,mom fr said acab queen ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
452,ACAB,fuck cops acab funny_rave ,2020-11-20,0.0,0.462,0.538,-0.5423,0.0,0.0,1.0,0.0,0.0
453,ACAB,watching breonna taylor thing abc unreal black lives matter sayhername fuck12 acab ,2020-11-20,0.091,0.909,0.0,0.0258,0.0,0.33,0.0,0.0,0.67
454,ACAB,every single piece shit cop acab kenneth walker breonna taylor apt needs fired broug ,2020-11-20,0.0,0.625,0.375,-0.802,0.0,0.5,0.0,0.0,0.5
455,ACAB,necessarily want watch ended tv somehow showing police bodycam footag ,2020-11-20,0.126,0.874,0.0,0.0772,0.0,0.5,0.0,0.0,0.5
456,ACAB,whatever cop said thats unfortunate oohh lord acab say name breonna taylor black lives matter ,2020-11-20,0.064,0.76,0.175,-0.4404,0.0,0.25,0.0,0.25,0.5
457,ACAB,cop deadass said thats unfortunate upon discovering breonna taylors boyfriend also shot acab ,2020-11-20,0.0,0.8,0.2,-0.4588,0.0,0.0,0.0,0.33,0.67
458,ACAB,many yall mama good cooked collard green fatback meat 2 bisquick biscuits corn cob ,2020-11-20,0.195,0.805,0.0,0.4404,0.0,0.0,0.5,0.0,0.5
459,ACAB,im watching breonna taylor special cant stop crying literally fvck cops acab ,2020-11-20,0.442,0.558,0.0,0.7304,0.0,0.0,0.0,0.0,1.0
460,ACAB,surprised everyone replies blmacab rose hammer sickle black flag emojis ,2020-11-20,0.174,0.826,0.0,0.2263,0.0,0.5,0.0,0.0,0.5
461,ACAB,even allowed white people winged eyeliner find acab ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
462,ACAB,fucking thread acab ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
463,ACAB,im coolim quirkywaiit im indiehello kitty says acab blm ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
464,ACAB,cop really said thats unfortunate acab bitch acab ,2020-11-20,0.0,0.459,0.541,-0.7943,0.0,0.0,0.0,0.33,0.67
465,ACAB,yet another reason acab like ffs ,2020-11-20,0.243,0.388,0.369,-0.3182,0.0,0.0,0.0,1.0,0.0
466,ACAB,legalise recreational drugs would deprive many coppers lucrative side income acab ,2020-11-20,0.0,0.763,0.237,-0.4767,0.0,0.5,0.0,0.5,0.0
467,ACAB,dude going call anyone left c ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
468,ACAB,getting baby sleep aggressively ignoring church website work ,2020-11-20,0.0,0.545,0.455,-0.6124,0.0,0.5,0.0,0.0,0.5
469,ACAB,posting picture police officer suspect acab believer ,2020-11-20,0.0,0.732,0.268,-0.296,0.0,1.0,0.0,0.0,0.0
470,ACAB,example acab ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,ACAB,ah yes biden decent man voted patriot act gave us ice dhs ,2020-11-20,0.197,0.803,0.0,0.4019,0.0,0.25,0.0,0.5,0.25
472,ACAB,emily cuts cop driving oh god im sorry pls dont pull mean acab sorry ,2020-11-20,0.198,0.523,0.279,-0.1027,0.0,0.25,0.0,0.5,0.25
473,ACAB,acab kopps grilled cheese cheesey ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,ACAB,officer involved shooting admit enough details ascertain cop screwed ,2020-11-20,0.15,0.583,0.267,-0.34,0.0,0.67,0.0,0.33,0.0
475,ACAB,ayo acab throw bricks cops ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,ACAB,like first one came sjws got mad cause fi ,2020-11-20,0.197,0.551,0.252,-0.1779,0.33,0.0,0.0,0.0,0.67
477,ACAB,4 ever acab 1312 ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
478,ACAB,kunthephuqoff come back inside yes guessed itkunthephuqoffagain repeat 161 1312 acab ,2020-11-20,0.213,0.787,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
479,ACAB,reminds self evaluation work spelt acab without knowing oop ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
480,ACAB,welcome asses acab long think acab ,2020-11-20,0.375,0.625,0.0,0.4588,0.0,0.33,0.33,0.0,0.33
481,ACAB,nigerian terroristic marketing casualtyor acab spytard thingyor like whatever ,2020-11-20,0.181,0.507,0.312,-0.4215,0.0,1.0,0.0,0.0,0.0
482,ACAB,already known pro black much acab ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,ACAB,acab cats beautiful ,2020-11-20,0.661,0.339,0.0,0.5994,0.0,0.0,1.0,0.0,0.0
484,ACAB,hell acab isnt personality trait ,2020-11-20,0.0,0.465,0.535,-0.6808,0.0,1.0,0.0,0.0,0.0
485,ACAB,miss acab huge red flag using acab personality trait lmaoo ,2020-11-20,0.193,0.672,0.134,0.1779,0.33,0.33,0.0,0.33,0.0
486,ACAB,tiktok white boy says something racist comments emily acab blm sheher typing ,2020-11-20,0.0,0.733,0.267,-0.6124,0.0,0.67,0.0,0.0,0.33
487,ACAB,fr like half cousin dont even call cousin ive never met shes dadss half brother ,2020-11-20,0.152,0.848,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
488,ACAB,cops gone bad oh wait 2020 acab ,2020-11-20,0.0,0.632,0.368,-0.5423,0.0,0.33,0.0,0.33,0.33
489,ACAB,bc excuse flooding bathroom bc cops clean laughing loud acab miss grl tell ,2020-11-20,0.404,0.506,0.09,0.6808,0.0,0.0,0.0,1.0,0.0
490,ACAB,miss rona said acab ,2020-11-20,0.0,0.652,0.348,-0.1531,0.0,0.0,0.0,0.5,0.5
491,ACAB,particular love idealized worker appears bourgeois communists mind se ,2020-11-20,0.5,0.5,0.0,0.7906,0.0,0.0,0.33,0.33,0.33
492,ACAB,pronouns blm acab bio thats big giveaway ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,ACAB,recent thing started dressing differently ppl say im fake alt say hello kitty says ,2020-11-20,0.0,0.807,0.193,-0.4767,0.0,0.0,0.0,0.2,0.8
494,ACAB,im paying ticket tomorrow wish luck yall also acab ,2020-11-20,0.449,0.551,0.0,0.6908,0.0,0.0,1.0,0.0,0.0
495,ACAB,law order really missed mark covid representation really said yeah acab ,2020-11-20,0.177,0.644,0.178,-0.0038,0.0,0.17,0.0,0.17,0.67
496,ACAB,also people stanning hello kitty acab people pretend care serious iss ,2020-11-20,0.23,0.576,0.194,0.3612,0.0,0.0,0.0,0.0,0.0
497,ACAB,yesnt mean youre entitled opinion acab basically means acknowledge legal sy ,2020-11-20,0.286,0.714,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
498,ACAB,whole everything sore ,2020-11-20,0.0,0.444,0.556,-0.3612,0.33,0.33,0.0,0.33,0.0
499,ACAB,,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
