,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
201,ACAB,mac always setting fantastic example sure would able operate th ,2021-01-22,0.424,0.576,0.0,0.7096,0.0,0.67,0.17,0.17,0.0
202,ACAB,acab id fuck leon kennedy still cop quit hope quit ,2021-01-22,0.201,0.556,0.243,-0.1531,0.0,0.5,0.5,0.0,0.0
203,ACAB,acab dont agree youre problem also youre fucking snitch shut fuck acab ,2021-01-22,0.132,0.525,0.343,-0.5597,0.25,0.25,0.5,0.0,0.0
204,ACAB,omg wait true rn ,2021-01-22,0.483,0.517,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
205,ACAB,identity crisis ,2021-01-22,0.0,0.196,0.804,-0.6249,0.0,1.0,0.0,0.0,0.0
206,ACAB,july 2020 eff police defund police democrat run police forces murde ,2021-01-22,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
207,ACAB,bam definitely changed hair color 3 4 ca even remember lol different colors span 3 months ,2021-01-22,0.333,0.667,0.0,0.6705,0.0,0.25,0.0,0.5,0.25
208,ACAB,happens know much ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,ACAB,damn bitch ,2021-01-22,0.0,0.0,1.0,-0.7579,0.0,0.0,0.0,0.0,0.0
210,ACAB,better pug says acab ,2021-01-22,0.492,0.508,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
211,ACAB,first drake song ever heard trey said hurt like women ,2021-01-22,0.18,0.576,0.245,-0.2263,0.0,0.0,0.0,0.25,0.75
212,ACAB,omg im excited ill need get shit together early attend ,2021-01-22,0.152,0.443,0.405,-0.6124,0.0,0.0,0.0,0.33,0.67
213,ACAB,rivaling rosé scalp rn ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,ACAB,know pandemic right ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
215,ACAB,im acab camp system bad sure andthis ,2021-01-22,0.213,0.463,0.324,-0.296,0.0,0.75,0.0,0.25,0.0
216,ACAB,acab use uber laughing loud ,2021-01-22,0.466,0.534,0.0,0.5413,0.0,0.0,0.0,0.0,0.0
217,ACAB,acab might uhm ,2021-01-22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218,ACAB,tweeted ppl didnt like maybe neighbors party shed call ,2021-01-22,0.229,0.593,0.179,0.1506,0.0,0.0,0.0,0.0,0.0
219,ACAB,ive started notice cant critisise women ishes gamer bet setup pink way ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
220,ACAB,acab obviously black dude selling stuff door door putting bad mood ,2021-01-22,0.0,0.741,0.259,-0.5423,0.25,0.0,0.0,0.75,0.0
221,ACAB,actual minority minority identify ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
222,ACAB,need sun ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,ACAB,people says police ai protecting naziskkwhite supremacist etc needs read sheriff la ,2021-01-22,0.12,0.88,0.0,0.128,0.0,0.0,0.5,0.0,0.5
224,ACAB,gtgroomer gt reactionary gt trans gt acab blm ,2021-01-22,0.558,0.442,0.0,0.6486,0.0,0.0,0.0,0.0,0.0
225,ACAB,every time seen faith forum schedule weeks january 24 mtr kelli joyce whoever one ,2021-01-22,0.177,0.823,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
226,ACAB,danzo really said acab ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227,ACAB,acab obv brothers turn xbox wanna punch wall fuckin bad ,2021-01-22,0.0,0.72,0.28,-0.5423,0.2,0.0,0.0,0.4,0.4
228,ACAB,chuck e cheese says acab ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
229,ACAB,best friends roommate acab assigned cis birth ,2021-01-22,0.593,0.407,0.0,0.8074,0.0,0.0,0.5,0.0,0.5
230,ACAB,laughing loud also laughing pigs often went maskless often intent threaten andor intentionally en ,2021-01-22,0.32,0.55,0.13,0.5859,0.0,0.67,0.0,0.0,0.33
231,ACAB,waits acab cats bastards knows telling saying lives matter ,2021-01-22,0.091,0.579,0.331,-0.5994,0.0,0.2,0.0,0.4,0.4
232,ACAB,n e way ignoring last tweet say acab looking rightt ugly bastard uncle ,2021-01-22,0.0,0.457,0.543,-0.8591,0.0,0.0,0.0,0.67,0.33
233,ACAB,lovely scarf lovely person ,2021-01-22,0.792,0.208,0.0,0.8225,0.0,0.0,1.0,0.0,0.0
234,ACAB,jessica acab go onto profile comment random shit use bloc ,2021-01-22,0.0,0.714,0.286,-0.5574,0.0,0.0,0.0,0.0,1.0
235,ACAB,acab assigned cop birth ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,ACAB,acab obv baby brother touches toys gonna call cops ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
237,ACAB,last year everybody yellin acab promoting shit outta blm biden harris office mfs feel like job done laughing loud ,2021-01-22,0.306,0.56,0.134,0.5574,0.0,0.5,0.0,0.0,0.5
238,ACAB,see last picture lot along blmacab one stupid functionally zero liberals wer ,2021-01-22,0.0,0.764,0.236,-0.5267,0.0,0.0,0.0,1.0,0.0
239,ACAB,basically acab girls ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
240,ACAB,ok laff ab bc know extremely beautiful sex appeal bunny zootopia ,2021-01-22,0.415,0.585,0.0,0.7501,0.0,0.0,1.0,0.0,0.0
241,ACAB,cute acab party clutching pearls amp pretending care cops ,2021-01-22,0.673,0.327,0.0,0.8519,0.0,0.5,0.5,0.0,0.0
242,ACAB,daffy duck said acab think beautiful thing ,2021-01-22,0.394,0.606,0.0,0.5994,0.0,0.0,0.2,0.2,0.6
243,ACAB,sees child litter acab obv raped earth im calling cops ,2021-01-22,0.0,0.662,0.338,-0.6808,0.0,0.0,0.0,0.0,1.0
244,ACAB,acab doesnt mwan theure bad people individually mesns theyre part bastardised system ,2021-01-22,0.176,0.619,0.204,-0.1154,0.0,0.5,0.0,0.5,0.0
245,ACAB,laugh jih thought acab cops bitches ,2021-01-22,0.313,0.348,0.339,-0.0772,0.0,0.0,0.0,0.0,1.0
246,ACAB,trump worse quite easily shitt ,2021-01-22,0.306,0.341,0.353,-0.1045,0.0,0.33,0.0,0.33,0.33
247,ACAB,aye good point bad forgot spell initialism first use also learning ,2021-01-22,0.188,0.584,0.227,-0.1531,0.2,0.0,0.2,0.2,0.4
248,ACAB,acab obviously ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,ACAB,like anyone know fascism manifest another acab bio situation ,2021-01-22,0.238,0.762,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
250,ACAB,came say acab everyone else already ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251,ACAB,remember thread made months ago mixed acronyms took depressingl ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
252,ACAB,hold thought acab someone update correct political opinions thank ,2021-01-22,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
253,ACAB,nowplaying acab except guys ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,ACAB,dont care many black people yall try elevate positions power police forces still ftp ,2021-01-22,0.0,0.832,0.168,-0.3875,0.33,0.33,0.0,0.33,0.0
255,ACAB,dear portland protest community anyone resources advice filing brutality lawsuits th ,2021-01-22,0.151,0.407,0.442,-0.6124,0.5,0.0,0.0,0.0,0.5
256,ACAB,playing teysa acab deck ,2021-01-22,0.375,0.625,0.0,0.2023,0.0,1.0,0.0,0.0,0.0
257,ACAB,stoppit mr mayor fomenting ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,ACAB,gen z son carried need smelling salts first said ok tagged acab ,2021-01-22,0.18,0.82,0.0,0.296,0.0,0.33,0.0,0.0,0.67
259,ACAB,debating putting acab bio really complete feel like thatd attract kind following ,2021-01-22,0.49,0.51,0.0,0.8255,0.0,0.0,0.33,0.33,0.33
260,ACAB,yess acab ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261,ACAB,wizards coast said acab ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
262,ACAB,quick question going back acab anyone send timeline greatly appreciate tha ks ,2021-01-22,0.214,0.786,0.0,0.4576,0.17,0.5,0.33,0.0,0.0
263,ACAB,thats ur favorite thing ever saw tv ,2021-01-22,0.333,0.667,0.0,0.4588,0.0,0.0,0.33,0.0,0.67
264,ACAB,like emily acab people get offended every little thing ,2021-01-22,0.217,0.609,0.174,0.128,0.0,0.0,0.0,0.0,1.0
265,ACAB,1 thats obvious fed posting tell physiognomy 2 fuck ,2021-01-22,0.0,0.632,0.368,-0.5423,0.0,0.0,0.5,0.5,0.0
266,ACAB,many dirty bastard cops amp corrupt justice system usa trapped amp put jail steven 2 times 30years tr ,2021-01-22,0.13,0.496,0.374,-0.7506,0.14,0.43,0.0,0.29,0.14
267,ACAB,,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,ACAB,read homicide acab nice know prove right every day since inception ,2021-01-22,0.219,0.781,0.0,0.4215,0.0,0.5,0.5,0.0,0.0
269,ACAB,lie let believe like sucker st ,2021-01-22,0.253,0.404,0.343,-0.2263,0.0,0.0,0.0,1.0,0.0
270,ACAB,acab include andy taylor ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,ACAB,guy inherited dad south african emerald mine ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,ACAB,see ur name say things ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
273,ACAB,summer yall yelling acab thats actually hilarious ,2021-01-22,0.31,0.69,0.0,0.4019,0.0,0.0,0.5,0.0,0.5
274,ACAB,yeah nobody 45 clearly worse ,2021-01-22,0.49,0.2,0.31,0.2023,0.0,0.0,0.0,1.0,0.0
275,ACAB,reason see acab brain transforms scarab ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
276,ACAB,cant tell im proud pebbles nice cops bc shes pittie shes disproving stereotypes ,2021-01-22,0.171,0.673,0.156,0.0634,0.0,0.0,0.67,0.33,0.0
277,ACAB,italians poc ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,ACAB,joke says things like acab defund police going call ,2021-01-22,0.402,0.598,0.0,0.5719,0.0,0.25,0.25,0.0,0.5
279,ACAB,build teargas cannisters mount rubber bullet cannon suppress protests new acab set lego city ,2021-01-22,0.0,0.872,0.128,-0.2263,0.0,0.67,0.0,0.0,0.33
280,ACAB,hello kitty says acab literally mouth ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
281,ACAB,resolution 2021 get blocked police accounts twitter acab ,2021-01-22,0.0,0.769,0.231,-0.2732,0.0,0.67,0.0,0.33,0.0
282,ACAB,gotta get fix ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,ACAB,first pm abbas refuses talk optimistic wi ,2021-01-22,0.277,0.723,0.0,0.3182,0.0,0.0,0.0,0.5,0.5
284,ACAB,well ackshually 6 days say months ,2021-01-22,0.344,0.656,0.0,0.2732,0.0,0.0,0.5,0.0,0.5
285,ACAB,acab rugged detective big shoulders unkept stubble cynical yet secretly soft ,2021-01-22,0.0,0.794,0.206,-0.3818,0.5,0.5,0.0,0.0,0.0
286,ACAB,sirbeaterofarse every girl see tinder arrested development pronouns acabblmeff orange man bio unem ,2021-01-22,0.0,0.795,0.205,-0.4767,0.0,0.0,0.0,0.0,1.0
287,ACAB,someones bio said acab read assigned cat birth ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
288,ACAB,see sharp teeth ,2021-01-22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
289,ACAB,bibi current obstacle one abbas amp co alot res ,2021-01-22,0.0,0.762,0.238,-0.3612,0.0,0.0,0.0,0.0,0.0
290,ACAB,helldude emotional labor ,2021-01-22,0.444,0.556,0.0,0.1531,0.0,0.0,0.0,1.0,0.0
291,ACAB,think relating crime caring shit ,2021-01-22,0.26,0.163,0.577,-0.5994,0.0,0.0,0.0,0.5,0.5
292,ACAB,also acab ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,ACAB,yeah cold ,2021-01-22,0.688,0.312,0.0,0.296,0.0,0.0,0.0,0.0,1.0
294,ACAB,love america pointing hypocrisy youre call ,2021-01-22,0.457,0.543,0.0,0.6369,0.0,0.0,0.5,0.0,0.5
295,ACAB,hows bitch gonna say acab navy ,2021-01-22,0.0,0.568,0.432,-0.5859,0.0,0.0,0.0,0.0,1.0
296,ACAB,question directed abu shachar ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
297,ACAB,shes literally glorified cop people think said acab funsies ,2021-01-22,0.292,0.708,0.0,0.5106,0.0,0.0,0.0,0.0,1.0
298,ACAB,support bds think sustained economic pressure ,2021-01-22,0.303,0.449,0.247,0.128,0.0,0.0,0.0,0.0,1.0
299,ACAB,actually norm took develop charges ,2021-01-22,0.0,0.656,0.344,-0.2732,0.0,0.25,0.25,0.0,0.5
300,ACAB,except offensive ones usually made trolls ex acabacabself ,2021-01-22,0.0,0.7,0.3,-0.4588,0.25,0.25,0.0,0.5,0.0
301,ACAB,unity accountability hit wallets first acab sure would love ,2021-01-22,0.481,0.519,0.0,0.7579,0.17,0.5,0.17,0.0,0.17
302,ACAB,acab exceptions ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,ACAB,world ending realizing derek hale screamed drats full decade yes decade fact th ,2021-01-22,0.169,0.688,0.144,0.1027,0.0,0.5,0.0,0.5,0.0
304,ACAB,people really thought changing world acab hello kitty posts ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
305,ACAB,stiles derek fundamentlaly incompatable derek said acab stiles said cops ismmenrjwkdkfjenenbwnd ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
306,ACAB,acab assigned cat birth ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,ACAB,fucking police depts acab white supremacist domesticterrorists ,2021-01-22,0.2,0.8,0.0,0.128,0.0,0.5,0.5,0.0,0.0
308,ACAB,house season 3 like acab ,2021-01-22,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
309,ACAB,wow got cop hwre holy sh1t polices ,2021-01-22,0.388,0.612,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
310,ACAB,thank everyone supporting bullshit acab free eli ,2021-01-22,0.561,0.194,0.245,0.5994,0.0,0.5,0.5,0.0,0.0
311,ACAB,remember animal activist said acab stood assigned cat birth ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
312,ACAB,understand difference civil rights protests part ,2021-01-22,0.0,0.725,0.275,-0.2263,0.0,1.0,0.0,0.0,0.0
313,ACAB,literally ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,ACAB,yeeah probably best look appreciate fact kid ca drive came calculation first ,2021-01-22,0.408,0.592,0.0,0.7845,0.0,0.29,0.29,0.0,0.43
315,ACAB,tossed around even sex ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
316,ACAB,cats beautiful cats beautiful acab ,2021-01-22,0.722,0.278,0.0,0.8316,0.0,0.0,1.0,0.0,0.0
317,ACAB,2016 election never happened ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,ACAB,twitter acab ethical consumption capitalism want sex ,2021-01-22,0.479,0.521,0.0,0.5574,0.0,0.0,0.0,1.0,0.0
319,ACAB,sir win internet take upvote ,2021-01-22,0.487,0.513,0.0,0.5859,0.0,0.0,0.0,0.0,0.0
320,ACAB,really think daughter ca drive yet open cases maybe good ca ,2021-01-22,0.225,0.775,0.0,0.4404,0.0,0.4,0.2,0.0,0.4
321,ACAB,white trans masc looks like every slightly edgy white trans masc acab1312various political acronym ,2021-01-22,0.161,0.839,0.0,0.3612,0.0,0.67,0.0,0.33,0.0
322,ACAB,mac always setting fantastic example sure would able operate th ,2021-01-22,0.424,0.576,0.0,0.7096,0.0,0.67,0.17,0.17,0.0
323,ACAB,acab id fuck leon kennedy still cop quit hope quit ,2021-01-22,0.201,0.556,0.243,-0.1531,0.0,0.5,0.5,0.0,0.0
324,ACAB,acab dont agree youre problem also youre fucking snitch shut fuck acab ,2021-01-22,0.132,0.525,0.343,-0.5597,0.25,0.25,0.5,0.0,0.0
325,ACAB,omg wait true rn ,2021-01-22,0.483,0.517,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
326,ACAB,identity crisis ,2021-01-22,0.0,0.196,0.804,-0.6249,0.0,1.0,0.0,0.0,0.0
327,ACAB,july 2020 eff police defund police democrat run police forces murde ,2021-01-22,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
328,ACAB,bam definitely changed hair color 3 4 ca even remember lol different colors span 3 months ,2021-01-22,0.333,0.667,0.0,0.6705,0.0,0.25,0.0,0.5,0.25
329,ACAB,happens know much ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,ACAB,damn bitch ,2021-01-22,0.0,0.0,1.0,-0.7579,0.0,0.0,0.0,0.0,0.0
331,ACAB,better pug says acab ,2021-01-22,0.492,0.508,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
332,ACAB,first drake song ever heard trey said hurt like women ,2021-01-22,0.18,0.576,0.245,-0.2263,0.0,0.0,0.0,0.25,0.75
333,ACAB,omg im excited ill need get shit together early attend ,2021-01-22,0.152,0.443,0.405,-0.6124,0.0,0.0,0.0,0.33,0.67
334,ACAB,rivaling rosé scalp rn ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,ACAB,know pandemic right ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
336,ACAB,im acab camp system bad sure andthis ,2021-01-22,0.213,0.463,0.324,-0.296,0.0,0.75,0.0,0.25,0.0
337,ACAB,acab use uber laughing loud ,2021-01-22,0.466,0.534,0.0,0.5413,0.0,0.0,0.0,0.0,0.0
338,ACAB,acab might uhm ,2021-01-22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
339,ACAB,tweeted ppl didnt like maybe neighbors party shed call ,2021-01-22,0.229,0.593,0.179,0.1506,0.0,0.0,0.0,0.0,0.0
340,ACAB,ive started notice cant critisise women ishes gamer bet setup pink way ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
341,ACAB,acab obviously black dude selling stuff door door putting bad mood ,2021-01-22,0.0,0.741,0.259,-0.5423,0.25,0.0,0.0,0.75,0.0
342,ACAB,actual minority minority identify ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
343,ACAB,need sun ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,ACAB,people says police ai protecting naziskkwhite supremacist etc needs read sheriff la ,2021-01-22,0.12,0.88,0.0,0.128,0.0,0.0,0.5,0.0,0.5
345,ACAB,gtgroomer gt reactionary gt trans gt acab blm ,2021-01-22,0.558,0.442,0.0,0.6486,0.0,0.0,0.0,0.0,0.0
346,ACAB,every time seen faith forum schedule weeks january 24 mtr kelli joyce whoever one ,2021-01-22,0.177,0.823,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
347,ACAB,danzo really said acab ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
348,ACAB,acab obv brothers turn xbox wanna punch wall fuckin bad ,2021-01-22,0.0,0.72,0.28,-0.5423,0.2,0.0,0.0,0.4,0.4
349,ACAB,chuck e cheese says acab ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
350,ACAB,best friends roommate acab assigned cis birth ,2021-01-22,0.593,0.407,0.0,0.8074,0.0,0.0,0.5,0.0,0.5
351,ACAB,laughing loud also laughing pigs often went maskless often intent threaten andor intentionally en ,2021-01-22,0.32,0.55,0.13,0.5859,0.0,0.67,0.0,0.0,0.33
352,ACAB,waits acab cats bastards knows telling saying lives matter ,2021-01-22,0.091,0.579,0.331,-0.5994,0.0,0.2,0.0,0.4,0.4
353,ACAB,n e way ignoring last tweet say acab looking rightt ugly bastard uncle ,2021-01-22,0.0,0.457,0.543,-0.8591,0.0,0.0,0.0,0.67,0.33
354,ACAB,lovely scarf lovely person ,2021-01-22,0.792,0.208,0.0,0.8225,0.0,0.0,1.0,0.0,0.0
355,ACAB,jessica acab go onto profile comment random shit use bloc ,2021-01-22,0.0,0.714,0.286,-0.5574,0.0,0.0,0.0,0.0,1.0
356,ACAB,acab assigned cop birth ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,ACAB,acab obv baby brother touches toys gonna call cops ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
358,ACAB,last year everybody yellin acab promoting shit outta blm biden harris office mfs feel like job done laughing loud ,2021-01-22,0.306,0.56,0.134,0.5574,0.0,0.5,0.0,0.0,0.5
359,ACAB,see last picture lot along blmacab one stupid functionally zero liberals wer ,2021-01-22,0.0,0.764,0.236,-0.5267,0.0,0.0,0.0,1.0,0.0
360,ACAB,basically acab girls ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
361,ACAB,ok laff ab bc know extremely beautiful sex appeal bunny zootopia ,2021-01-22,0.415,0.585,0.0,0.7501,0.0,0.0,1.0,0.0,0.0
362,ACAB,cute acab party clutching pearls amp pretending care cops ,2021-01-22,0.673,0.327,0.0,0.8519,0.0,0.5,0.5,0.0,0.0
363,ACAB,daffy duck said acab think beautiful thing ,2021-01-22,0.394,0.606,0.0,0.5994,0.0,0.0,0.2,0.2,0.6
364,ACAB,sees child litter acab obv raped earth im calling cops ,2021-01-22,0.0,0.662,0.338,-0.6808,0.0,0.0,0.0,0.0,1.0
365,ACAB,acab doesnt mwan theure bad people individually mesns theyre part bastardised system ,2021-01-22,0.176,0.619,0.204,-0.1154,0.0,0.5,0.0,0.5,0.0
366,ACAB,laugh jih thought acab cops bitches ,2021-01-22,0.313,0.348,0.339,-0.0772,0.0,0.0,0.0,0.0,1.0
367,ACAB,trump worse quite easily shitt ,2021-01-22,0.306,0.341,0.353,-0.1045,0.0,0.33,0.0,0.33,0.33
368,ACAB,aye good point bad forgot spell initialism first use also learning ,2021-01-22,0.188,0.584,0.227,-0.1531,0.2,0.0,0.2,0.2,0.4
369,ACAB,acab obviously ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,ACAB,like anyone know fascism manifest another acab bio situation ,2021-01-22,0.238,0.762,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
371,ACAB,came say acab everyone else already ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
372,ACAB,remember thread made months ago mixed acronyms took depressingl ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
373,ACAB,hold thought acab someone update correct political opinions thank ,2021-01-22,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
374,ACAB,nowplaying acab except guys ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,ACAB,dont care many black people yall try elevate positions power police forces still ftp ,2021-01-22,0.0,0.832,0.168,-0.3875,0.33,0.33,0.0,0.33,0.0
376,ACAB,dear portland protest community anyone resources advice filing brutality lawsuits th ,2021-01-22,0.151,0.407,0.442,-0.6124,0.5,0.0,0.0,0.0,0.5
377,ACAB,playing teysa acab deck ,2021-01-22,0.375,0.625,0.0,0.2023,0.0,1.0,0.0,0.0,0.0
378,ACAB,stoppit mr mayor fomenting ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,ACAB,gen z son carried need smelling salts first said ok tagged acab ,2021-01-22,0.18,0.82,0.0,0.296,0.0,0.33,0.0,0.0,0.67
380,ACAB,debating putting acab bio really complete feel like thatd attract kind following ,2021-01-22,0.49,0.51,0.0,0.8255,0.0,0.0,0.33,0.33,0.33
381,ACAB,yess acab ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
382,ACAB,wizards coast said acab ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
383,ACAB,quick question going back acab anyone send timeline greatly appreciate tha ks ,2021-01-22,0.214,0.786,0.0,0.4576,0.17,0.5,0.33,0.0,0.0
384,ACAB,thats ur favorite thing ever saw tv ,2021-01-22,0.333,0.667,0.0,0.4588,0.0,0.0,0.33,0.0,0.67
385,ACAB,like emily acab people get offended every little thing ,2021-01-22,0.217,0.609,0.174,0.128,0.0,0.0,0.0,0.0,1.0
386,ACAB,1 thats obvious fed posting tell physiognomy 2 fuck ,2021-01-22,0.0,0.632,0.368,-0.5423,0.0,0.0,0.5,0.5,0.0
387,ACAB,many dirty bastard cops amp corrupt justice system usa trapped amp put jail steven 2 times 30years tr ,2021-01-22,0.13,0.496,0.374,-0.7506,0.14,0.43,0.0,0.29,0.14
388,ACAB,,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,ACAB,read homicide acab nice know prove right every day since inception ,2021-01-22,0.219,0.781,0.0,0.4215,0.0,0.5,0.5,0.0,0.0
390,ACAB,lie let believe like sucker st ,2021-01-22,0.253,0.404,0.343,-0.2263,0.0,0.0,0.0,1.0,0.0
391,ACAB,acab include andy taylor ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,ACAB,guy inherited dad south african emerald mine ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,ACAB,see ur name say things ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
394,ACAB,summer yall yelling acab thats actually hilarious ,2021-01-22,0.31,0.69,0.0,0.4019,0.0,0.0,0.5,0.0,0.5
395,ACAB,yeah nobody 45 clearly worse ,2021-01-22,0.49,0.2,0.31,0.2023,0.0,0.0,0.0,1.0,0.0
396,ACAB,reason see acab brain transforms scarab ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
397,ACAB,cant tell im proud pebbles nice cops bc shes pittie shes disproving stereotypes ,2021-01-22,0.171,0.673,0.156,0.0634,0.0,0.0,0.67,0.33,0.0
398,ACAB,italians poc ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,ACAB,joke says things like acab defund police going call ,2021-01-22,0.402,0.598,0.0,0.5719,0.0,0.25,0.25,0.0,0.5
400,ACAB,okay system shock shodan supposed evil hot ,2021-01-22,0.147,0.31,0.543,-0.7269,0.0,0.5,0.0,0.25,0.25
401,ACAB,damn believing acab turning dad cops feds still cops cold blooded ,2021-01-22,0.0,0.787,0.213,-0.4019,0.0,0.0,0.0,0.0,1.0
402,ACAB,subtlety cowards love nose idk wh ,2021-01-22,0.438,0.417,0.146,0.5859,0.0,0.0,1.0,0.0,0.0
