,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
199,ACAB,like life doesnt affect one argue b theyre using acabacabself blm ,2020-11-17,0.362,0.638,0.0,0.5478,0.0,0.5,0.0,0.5,0.0
200,ACAB,tw transphobia hoes like acab police ppls gender ,2020-11-17,0.263,0.737,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
201,ACAB,listening big boy balam acab ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,ACAB,guess time repost knew since tried defending police acab ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203,ACAB,admit virat kohli handsome chiks drool ,2020-11-17,0.556,0.444,0.0,0.6124,0.0,0.0,0.5,0.5,0.0
204,ACAB,reasons im better frank im 59 afraid spiders like mushrooms acab ,2020-11-17,0.375,0.625,0.0,0.6597,0.0,0.6,0.0,0.2,0.2
205,ACAB,today violent wave repression greek police protests polytechnic uprising unlike ,2020-11-17,0.0,0.455,0.545,-0.8126,0.0,1.0,0.0,0.0,0.0
206,ACAB,acab roberto stay awooga ,2020-11-17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207,ACAB,think started bc someones prounouns acabacabself ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
208,ACAB,oo im truly sorry thought acab ,2020-11-17,0.354,0.488,0.159,0.3818,0.0,0.0,0.0,0.5,0.5
209,ACAB,acab adachi date ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,ACAB,𝗧𝗵𝗶𝘀 𝗰𝗹𝗮𝗶𝗺 𝗶𝘀 𝘂𝗻𝗱𝗶𝘀𝗽𝘂𝘁𝗲𝗱 ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,ACAB,give one good reason support acab ,2020-11-17,0.583,0.417,0.0,0.6808,0.0,0.33,0.33,0.33,0.0
212,ACAB,blm acab neopronouns started trolls trying mock trans community one goes ,2020-11-17,0.0,0.781,0.219,-0.4215,0.5,0.5,0.0,0.0,0.0
213,ACAB,copy paste mute ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
214,ACAB,fred riley required golfers get acab facial tattoos tournament ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
215,ACAB,point middle ground people say acab whatever push mo ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
216,ACAB,acab russian cops seem pretty chill ,2020-11-17,0.39,0.61,0.0,0.4939,0.0,0.0,0.33,0.67,0.0
217,ACAB,anyways absolutely never going shut fact doctors nurses working ,2020-11-17,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0
218,ACAB,know guys get bed take hat hair looks tousled effortles ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219,ACAB,blm acab totally irrelevant po ,2020-11-17,0.0,0.508,0.492,-0.5965,0.0,0.0,0.0,0.0,0.0
220,ACAB,send ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
221,ACAB,sane ones communist 100 open borders abolish ice support blm acab lgbtqhpydavfo w ,2020-11-17,0.197,0.803,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
222,ACAB,gravy ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,ACAB,acab blm civilian needs fully semiautomatic ar15 ok get cooch ,2020-11-17,0.215,0.785,0.0,0.3535,0.0,0.0,0.0,0.0,0.0
224,ACAB,good morning tik tok ,2020-11-17,0.492,0.508,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
225,ACAB,tia well educated elephant woke catchphrase tweedledee acab acnh ,2020-11-17,0.435,0.565,0.0,0.6597,0.0,0.0,0.0,0.0,0.0
226,ACAB,naw would support like murderers acab ,2020-11-17,0.416,0.24,0.344,-0.0258,0.0,1.0,0.0,0.0,0.0
227,ACAB,anyways acab ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,ACAB,wow week wild ride also good acab reminder ,2020-11-17,0.528,0.472,0.0,0.7717,0.0,0.0,0.5,0.0,0.5
229,ACAB,havent oppressed topic race also blm acab ,2020-11-17,0.299,0.701,0.0,0.3724,0.0,0.5,0.0,0.5,0.0
230,ACAB,kind curse needed happen get internet completely unusable pc almost power failure ,2020-11-17,0.18,0.476,0.345,-0.4804,0.33,0.0,0.33,0.33,0.0
231,ACAB,danganronpa love toko says acab ultra despair girls ,2020-11-17,0.336,0.48,0.184,0.4404,0.0,0.0,0.25,0.25,0.5
232,ACAB,jamal 23 poly pan amp partnered lookin 4 queer pals ride bikes bake bread acab chill ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.6,0.0
233,ACAB,mean yeah police brutality wrong aslo kinda support respect acab ,2020-11-17,0.38,0.256,0.364,-0.1708,0.5,0.0,0.5,0.0,0.0
234,ACAB,yts love use activist blm acab aint none ,2020-11-17,0.375,0.625,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
235,ACAB,ive arguing people past 2 days like one uses acabacabself ,2020-11-17,0.2,0.56,0.24,-0.128,0.0,0.0,0.5,0.5,0.0
236,ACAB,one reasons refuse rid books old marginalia better ,2020-11-17,0.261,0.541,0.198,0.1779,0.0,0.0,0.0,0.67,0.33
237,ACAB,something tells love free speech apply happy holidays acab ,2020-11-17,0.734,0.266,0.0,0.93,0.0,0.0,0.75,0.25,0.0
238,ACAB,ideally learning good good thing difficult ,2020-11-17,0.656,0.153,0.191,0.7269,0.0,0.0,0.67,0.0,0.33
239,ACAB,oh daily reminder blm trend acab ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,ACAB,following get ridiculous notion police heroes ,2020-11-17,0.337,0.408,0.255,0.2023,0.0,1.0,0.0,0.0,0.0
241,ACAB,acab free ,2020-11-17,0.767,0.233,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
242,ACAB,𝗧𝗵𝗶𝘀 𝗰𝗹𝗮𝗶𝗺 𝗶𝘀 𝗱𝗶𝘀𝗽𝘂𝘁𝗲𝗱 ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,ACAB,read vicky_ acab book last week really expecting swayed boy ever ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67
244,ACAB,acab gone stop ,2020-11-17,0.0,0.476,0.524,-0.296,0.0,1.0,0.0,0.0,0.0
245,ACAB,white man thinks david narratives actually goliath acab ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
246,ACAB,amy acab john 316 way tell whats offensive ,2020-11-17,0.0,0.7,0.3,-0.4588,0.0,0.0,0.0,1.0,0.0
247,ACAB,acab amazing cock balls ,2020-11-17,0.514,0.27,0.216,0.4939,0.0,0.0,0.0,0.0,1.0
248,ACAB,everyone deserving love hello kitty says acab ,2020-11-17,0.412,0.588,0.0,0.6369,0.0,0.0,0.5,0.0,0.5
249,ACAB,hate tictac kids theyre ones blmacab bios constantly say racist shit ,2020-11-17,0.0,0.415,0.585,-0.9062,0.0,0.2,0.2,0.2,0.4
250,ACAB,et dieu dit acab 04 night woods ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
251,ACAB,apparently sick sense humor ,2020-11-17,0.284,0.27,0.446,-0.296,0.0,0.0,0.0,1.0,0.0
252,ACAB,gt acab bio gtr ts cute harley quinn cop uniform cosplay brain mashed potato slurry ,2020-11-17,0.282,0.718,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
253,ACAB,dead ,2020-11-17,0.0,0.0,1.0,-0.6486,0.0,0.0,0.0,0.0,0.0
254,ACAB,acab another organization left ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,ACAB,saying acab saying ar ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
256,ACAB,gorgeous note taking experience ,2020-11-17,0.571,0.429,0.0,0.6124,0.0,0.0,0.5,0.0,0.5
257,ACAB,yall like fox say says acab duh ,2020-11-17,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.33,0.67
258,ACAB,punk views acab eat rich anti nazi anti facist anti corporatism right wing yo ,2020-11-17,0.176,0.488,0.337,-0.3182,0.2,0.8,0.0,0.0,0.0
259,ACAB,fr alt tik tok wants talk abt woke straight ableist make blm ,2020-11-17,0.147,0.853,0.0,0.2263,0.0,0.0,0.0,1.0,0.0
260,ACAB,test answers spelled acab ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,ACAB,really cops constantly killing ,2020-11-17,0.0,0.391,0.609,-0.6872,0.0,0.0,0.0,0.0,1.0
262,ACAB,dick acab whatshappeninginthailand มอบ17พฤศจกา ,2020-11-17,0.0,0.476,0.524,-0.5106,0.0,0.0,0.0,0.0,0.0
263,ACAB,whats acab ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,ACAB,wanderlust dog mom foodie love trumps hate acab blm ,2020-11-17,0.282,0.47,0.248,0.128,0.0,0.0,0.33,0.33,0.33
265,ACAB,ppl twt tiktok like money isnt real destroy capitalism like ok gonna buy hello kitty says acab sticker without ,2020-11-17,0.401,0.599,0.0,0.8422,0.0,0.33,0.0,0.33,0.33
266,ACAB,yet people give shit saying acab things like happening country ,2020-11-17,0.177,0.567,0.255,-0.2732,0.0,0.25,0.0,0.0,0.75
267,ACAB,dfi radfem type lgbtq phobia harmful minority support bipan lesbians youre antisemitic ,2020-11-17,0.176,0.654,0.17,0.0258,0.0,1.0,0.0,0.0,0.0
268,ACAB,days turns write bit code least 11am often till 2pm ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
269,ACAB,claudia conway back cop car like hahahaha acab ,2020-11-17,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
270,ACAB,lot things especially acab see another hello kitty says acab mf lose ,2020-11-17,0.0,0.803,0.197,-0.4019,0.0,0.0,0.0,0.5,0.5
271,ACAB,gramma 6am bustling around abbey get way put teeth hear better ,2020-11-17,0.225,0.775,0.0,0.4404,0.0,0.0,0.0,0.5,0.5
272,ACAB,also dont wanna hear shit blmblmself acabacabself thats bait couldnt logically tell ,2020-11-17,0.21,0.79,0.0,0.4449,0.0,0.0,0.0,0.67,0.33
273,ACAB,exactly left violent arm antifa blm amp acab left ha ,2020-11-17,0.168,0.559,0.273,-0.3612,0.0,0.0,0.0,1.0,0.0
274,ACAB,like girl f everyoke probably like oh joke yall sensitive lite ,2020-11-17,0.507,0.493,0.0,0.7351,0.0,0.33,0.33,0.0,0.33
275,ACAB,acab cannot stress enough ,2020-11-17,0.437,0.563,0.0,0.3252,0.0,0.0,0.0,0.0,0.0
276,ACAB,really hate people country also anything reduce acab front message ,2020-11-17,0.0,0.693,0.307,-0.6115,0.0,0.0,0.0,0.5,0.5
277,ACAB,acab include band police ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
278,ACAB,cant believe george said acab unintentionally yesterday ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
279,ACAB,fuck lapd cursed two murderous motherfuckers probably would fucked th ,2020-11-17,0.0,0.366,0.634,-0.9201,0.2,0.4,0.4,0.0,0.0
280,ACAB,respect neo pronouns bc use im trans ur pronouns acabacabself blmblmself something ,2020-11-17,0.22,0.78,0.0,0.4767,0.0,0.0,1.0,0.0,0.0
281,ACAB,police giving acab movement push need ,2020-11-17,0.324,0.676,0.0,0.34,0.0,1.0,0.0,0.0,0.0
282,ACAB,defund police acab ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,ACAB,troll pronouns mean stuff like blmacab used pronouns since everyone comments sections talking abt ,2020-11-17,0.161,0.839,0.0,0.3612,1.0,0.0,0.0,0.0,0.0
284,ACAB,vallejo pd always cesspool filth trash acab ,2020-11-17,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
285,ACAB,question acab apply paul blart mall cop ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
286,ACAB,acabblm pronouns made neopronoun antis nobody actually uses ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
287,ACAB,acab extends rest system including top cop ,2020-11-17,0.398,0.602,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
288,ACAB,acab ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,ACAB,way yt people twittertiktok love flower accounts blmacab signs yet simultaneously ,2020-11-17,0.296,0.704,0.0,0.6369,0.0,0.67,0.33,0.0,0.0
290,ACAB,way high ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
291,ACAB,howdy used sheriff small frontier town hung spurs hat becau ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
292,ACAB,surprised acab ,2020-11-17,0.655,0.345,0.0,0.2263,0.0,0.0,0.0,0.0,1.0
293,ACAB,acab insult dyingbeing abused hands cops ugh shitty move mods ,2020-11-17,0.0,0.316,0.684,-0.9186,0.0,0.0,0.0,1.0,0.0
294,ACAB,know manny acab earrings jsut come pinterest feed gross ,2020-11-17,0.0,0.721,0.279,-0.4767,0.0,0.0,0.0,1.0,0.0
295,ACAB,acab 1312 abuse power idea speed least ,2020-11-17,0.0,0.588,0.412,-0.6369,1.0,0.0,0.0,0.0,0.0
296,ACAB,hasnt mastered english language theyll put anyone ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
297,ACAB,cof cof ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,ACAB,trump super spreader gatherings blaim much larger blmacab ,2020-11-17,0.358,0.642,0.0,0.5994,0.0,0.0,0.0,0.0,1.0
299,ACAB,things cannot say sub acab karen things say morally wrong gay things mods ,2020-11-17,0.0,0.795,0.205,-0.4767,0.0,0.0,0.17,0.0,0.83
300,ACAB,whoever spray painted acab signs around house love ,2020-11-17,0.375,0.625,0.0,0.6369,0.0,0.33,0.33,0.0,0.33
301,ACAB,still think triggered used insult especially downplays people suffering ptsd ,2020-11-17,0.0,0.546,0.454,-0.7693,0.0,0.0,0.0,0.0,1.0
302,ACAB,agree better ,2020-11-17,1.0,0.0,0.0,0.6597,0.0,0.0,0.0,0.0,1.0
303,ACAB,oh wow back back rapist cop almost like police officers often times abusers anyway acab ,2020-11-17,0.236,0.431,0.333,-0.5413,0.0,0.0,0.0,0.0,1.0
304,ACAB,record fuck fascism fuck nazis fuck terf cruelty fuck rampant ableism people criticize trump ,2020-11-17,0.0,0.281,0.719,-0.9661,0.0,0.25,0.5,0.12,0.12
305,ACAB,alright gone way long gonna tell acab stand cops buttholes ,2020-11-17,0.182,0.818,0.0,0.25,0.0,0.75,0.0,0.25,0.0
306,ACAB,told would happen sp00ky socialist countries ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
307,ACAB,weird remake metamorphosis ,2020-11-17,0.0,0.541,0.459,-0.1779,0.0,1.0,0.0,0.0,0.0
308,ACAB,acab ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,ACAB,acab 1312 sexually assault ,2020-11-17,0.0,0.441,0.559,-0.5859,0.0,0.0,0.0,0.0,0.0
310,ACAB,cant acab want gun control ,2020-11-17,0.325,0.479,0.195,0.2057,0.0,0.0,0.0,0.0,0.0
311,ACAB,tw transphobia hoes like acab police ppls gender ,2020-11-17,0.263,0.737,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
312,ACAB,listening big boy balam acab ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,ACAB,gets paid gets covid fuckin ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,ACAB,guess time repost knew since tried defending police acab ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
315,ACAB,admit virat kohli handsome chiks drool ,2020-11-17,0.556,0.444,0.0,0.6124,0.0,0.0,0.5,0.5,0.0
316,ACAB,reasons im better frank im 59 afraid spiders like mushrooms acab ,2020-11-17,0.375,0.625,0.0,0.6597,0.0,0.6,0.0,0.2,0.2
317,ACAB,today violent wave repression greek police protests polytechnic uprising unlike ,2020-11-17,0.0,0.455,0.545,-0.8126,0.0,1.0,0.0,0.0,0.0
318,ACAB,acab roberto stay awooga ,2020-11-17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
319,ACAB,think started bc someones prounouns acabacabself ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
320,ACAB,oo im truly sorry thought acab ,2020-11-17,0.354,0.488,0.159,0.3818,0.0,0.0,0.0,0.5,0.5
321,ACAB,acab adachi date ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,ACAB,𝗧𝗵𝗶𝘀 𝗰𝗹𝗮𝗶𝗺 𝗶𝘀 𝘂𝗻𝗱𝗶𝘀𝗽𝘂𝘁𝗲𝗱 ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,ACAB,give one good reason support acab ,2020-11-17,0.583,0.417,0.0,0.6808,0.0,0.33,0.33,0.33,0.0
324,ACAB,blm acab neopronouns started trolls trying mock trans community one goes ,2020-11-17,0.0,0.781,0.219,-0.4215,0.5,0.5,0.0,0.0,0.0
325,ACAB,copy paste mute ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
326,ACAB,fred riley required golfers get acab facial tattoos tournament ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
327,ACAB,point middle ground people say acab whatever push mo ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
328,ACAB,acab russian cops seem pretty chill ,2020-11-17,0.39,0.61,0.0,0.4939,0.0,0.0,0.33,0.67,0.0
329,ACAB,anyways absolutely never going shut fact doctors nurses working ,2020-11-17,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0
330,ACAB,know guys get bed take hat hair looks tousled effortles ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
331,ACAB,blm acab totally irrelevant po ,2020-11-17,0.0,0.508,0.492,-0.5965,0.0,0.0,0.0,0.0,0.0
332,ACAB,send ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
333,ACAB,sane ones communist 100 open borders abolish ice support blm acab lgbtqhpydavfo w ,2020-11-17,0.197,0.803,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
334,ACAB,gravy ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,ACAB,acab blm civilian needs fully semiautomatic ar15 ok get cooch ,2020-11-17,0.215,0.785,0.0,0.3535,0.0,0.0,0.0,0.0,0.0
336,ACAB,good morning tik tok ,2020-11-17,0.492,0.508,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
337,ACAB,tia well educated elephant woke catchphrase tweedledee acab acnh ,2020-11-17,0.435,0.565,0.0,0.6597,0.0,0.0,0.0,0.0,0.0
338,ACAB,naw would support like murderers acab ,2020-11-17,0.416,0.24,0.344,-0.0258,0.0,1.0,0.0,0.0,0.0
339,ACAB,anyways acab ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,ACAB,wow week wild ride also good acab reminder ,2020-11-17,0.528,0.472,0.0,0.7717,0.0,0.0,0.5,0.0,0.5
341,ACAB,havent oppressed topic race also blm acab ,2020-11-17,0.299,0.701,0.0,0.3724,0.0,0.5,0.0,0.5,0.0
342,ACAB,kind curse needed happen get internet completely unusable pc almost power failure ,2020-11-17,0.18,0.476,0.345,-0.4804,0.33,0.0,0.33,0.33,0.0
343,ACAB,danganronpa love toko says acab ultra despair girls ,2020-11-17,0.336,0.48,0.184,0.4404,0.0,0.0,0.25,0.25,0.5
344,ACAB,jamal 23 poly pan amp partnered lookin 4 queer pals ride bikes bake bread acab chill ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.6,0.0
345,ACAB,mean yeah police brutality wrong aslo kinda support respect acab ,2020-11-17,0.38,0.256,0.364,-0.1708,0.5,0.0,0.5,0.0,0.0
346,ACAB,yts love use activist blm acab aint none ,2020-11-17,0.375,0.625,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
347,ACAB,ive arguing people past 2 days like one uses acabacabself ,2020-11-17,0.2,0.56,0.24,-0.128,0.0,0.0,0.5,0.5,0.0
348,ACAB,one reasons refuse rid books old marginalia better ,2020-11-17,0.261,0.541,0.198,0.1779,0.0,0.0,0.0,0.67,0.33
349,ACAB,something tells love free speech apply happy holidays acab ,2020-11-17,0.734,0.266,0.0,0.93,0.0,0.0,0.75,0.25,0.0
350,ACAB,ideally learning good good thing difficult ,2020-11-17,0.656,0.153,0.191,0.7269,0.0,0.0,0.67,0.0,0.33
351,ACAB,oh daily reminder blm trend acab ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,ACAB,following get ridiculous notion police heroes ,2020-11-17,0.337,0.408,0.255,0.2023,0.0,1.0,0.0,0.0,0.0
353,ACAB,acab free ,2020-11-17,0.767,0.233,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
354,ACAB,𝗧𝗵𝗶𝘀 𝗰𝗹𝗮𝗶𝗺 𝗶𝘀 𝗱𝗶𝘀𝗽𝘂𝘁𝗲𝗱 ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,ACAB,read vicky_ acab book last week really expecting swayed boy ever ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67
356,ACAB,acab gone stop ,2020-11-17,0.0,0.476,0.524,-0.296,0.0,1.0,0.0,0.0,0.0
357,ACAB,white man thinks david narratives actually goliath acab ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
358,ACAB,amy acab john 316 way tell whats offensive ,2020-11-17,0.0,0.7,0.3,-0.4588,0.0,0.0,0.0,1.0,0.0
359,ACAB,acab amazing cock balls ,2020-11-17,0.514,0.27,0.216,0.4939,0.0,0.0,0.0,0.0,1.0
360,ACAB,everyone deserving love hello kitty says acab ,2020-11-17,0.412,0.588,0.0,0.6369,0.0,0.0,0.5,0.0,0.5
361,ACAB,hate tictac kids theyre ones blmacab bios constantly say racist shit ,2020-11-17,0.0,0.415,0.585,-0.9062,0.0,0.2,0.2,0.2,0.4
362,ACAB,et dieu dit acab 04 night woods ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
363,ACAB,apparently sick sense humor ,2020-11-17,0.284,0.27,0.446,-0.296,0.0,0.0,0.0,1.0,0.0
364,ACAB,gt acab bio gtr ts cute harley quinn cop uniform cosplay brain mashed potato slurry ,2020-11-17,0.282,0.718,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
365,ACAB,dead ,2020-11-17,0.0,0.0,1.0,-0.6486,0.0,0.0,0.0,0.0,0.0
366,ACAB,acab another organization left ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,ACAB,saying acab saying ar ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
368,ACAB,gorgeous note taking experience ,2020-11-17,0.571,0.429,0.0,0.6124,0.0,0.0,0.5,0.0,0.5
369,ACAB,yall like fox say says acab duh ,2020-11-17,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.33,0.67
370,ACAB,punk views acab eat rich anti nazi anti facist anti corporatism right wing yo ,2020-11-17,0.176,0.488,0.337,-0.3182,0.2,0.8,0.0,0.0,0.0
371,ACAB,fr alt tik tok wants talk abt woke straight ableist make blm ,2020-11-17,0.147,0.853,0.0,0.2263,0.0,0.0,0.0,1.0,0.0
372,ACAB,test answers spelled acab ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,ACAB,really cops constantly killing ,2020-11-17,0.0,0.391,0.609,-0.6872,0.0,0.0,0.0,0.0,1.0
374,ACAB,dick acab whatshappeninginthailand มอบ17พฤศจกา ,2020-11-17,0.0,0.476,0.524,-0.5106,0.0,0.0,0.0,0.0,0.0
375,ACAB,whats acab ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,ACAB,wanderlust dog mom foodie love trumps hate acab blm ,2020-11-17,0.282,0.47,0.248,0.128,0.0,0.0,0.33,0.33,0.33
377,ACAB,ppl twt tiktok like money isnt real destroy capitalism like ok gonna buy hello kitty says acab sticker without ,2020-11-17,0.401,0.599,0.0,0.8422,0.0,0.33,0.0,0.33,0.33
378,ACAB,yet people give shit saying acab things like happening country ,2020-11-17,0.177,0.567,0.255,-0.2732,0.0,0.25,0.0,0.0,0.75
379,ACAB,dfi radfem type lgbtq phobia harmful minority support bipan lesbians youre antisemitic ,2020-11-17,0.176,0.654,0.17,0.0258,0.0,1.0,0.0,0.0,0.0
380,ACAB,days turns write bit code least 11am often till 2pm ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
381,ACAB,claudia conway back cop car like hahahaha acab ,2020-11-17,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
382,ACAB,lot things especially acab see another hello kitty says acab mf lose ,2020-11-17,0.0,0.803,0.197,-0.4019,0.0,0.0,0.0,0.5,0.5
383,ACAB,gramma 6am bustling around abbey get way put teeth hear better ,2020-11-17,0.225,0.775,0.0,0.4404,0.0,0.0,0.0,0.5,0.5
384,ACAB,also dont wanna hear shit blmblmself acabacabself thats bait couldnt logically tell ,2020-11-17,0.21,0.79,0.0,0.4449,0.0,0.0,0.0,0.67,0.33
385,ACAB,exactly left violent arm antifa blm amp acab left ha ,2020-11-17,0.168,0.559,0.273,-0.3612,0.0,0.0,0.0,1.0,0.0
386,ACAB,like girl f everyoke probably like oh joke yall sensitive lite ,2020-11-17,0.507,0.493,0.0,0.7351,0.0,0.33,0.33,0.0,0.33
387,ACAB,acab cannot stress enough ,2020-11-17,0.437,0.563,0.0,0.3252,0.0,0.0,0.0,0.0,0.0
388,ACAB,really hate people country also anything reduce acab front message ,2020-11-17,0.0,0.693,0.307,-0.6115,0.0,0.0,0.0,0.5,0.5
389,ACAB,acab include band police ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
390,ACAB,cant believe george said acab unintentionally yesterday ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
391,ACAB,fuck lapd cursed two murderous motherfuckers probably would fucked th ,2020-11-17,0.0,0.366,0.634,-0.9201,0.2,0.4,0.4,0.0,0.0
392,ACAB,respect neo pronouns bc use im trans ur pronouns acabacabself blmblmself something ,2020-11-17,0.22,0.78,0.0,0.4767,0.0,0.0,1.0,0.0,0.0
393,ACAB,police giving acab movement push need ,2020-11-17,0.324,0.676,0.0,0.34,0.0,1.0,0.0,0.0,0.0
394,ACAB,defund police acab ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,ACAB,troll pronouns mean stuff like blmacab used pronouns since everyone comments sections talking abt ,2020-11-17,0.161,0.839,0.0,0.3612,1.0,0.0,0.0,0.0,0.0
