,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
200,ACAB,4 talk abt acab blm front ur parents also pls come genuinely ruin ur life laughing loud ,2020-11-01,0.211,0.61,0.178,-0.0772,0.0,0.5,0.0,0.5,0.0
201,ACAB,good acab ,2020-11-01,0.744,0.256,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
202,ACAB,neighborhoods think theyre intimidating warning call police signs like gonna ,2020-11-01,0.169,0.473,0.358,-0.4215,0.0,0.5,0.0,0.0,0.5
203,ACAB,sounds like hong kong acab ,2020-11-01,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
204,ACAB,abortion murder like baby isnt alive cells baby isnt complete isnt alive yes ,2020-11-01,0.115,0.367,0.519,-0.8328,0.0,0.0,0.0,1.0,0.0
205,ACAB,okay bonus round inappropriate non fsu jews celebrate novi god ,2020-11-01,0.651,0.349,0.0,0.8807,0.0,0.0,0.0,0.0,1.0
206,ACAB,lets remember yesterday nc cops tears gassed elderly young ,2020-11-01,0.0,0.808,0.192,-0.2263,0.0,0.0,0.0,1.0,0.0
207,ACAB,within beltway 99 kayfabe war w ,2020-11-01,0.0,0.506,0.494,-0.5994,0.0,0.0,0.0,0.0,0.0
208,ACAB,nazi barbie acab ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,ACAB,good god absolutely wild mean acab minor traffic things theyre kinda ok sometimes ,2020-11-01,0.409,0.591,0.0,0.7102,0.0,0.25,0.25,0.0,0.5
210,ACAB,others scared consequences right ,2020-11-01,0.0,0.508,0.492,-0.4404,0.0,0.5,0.0,0.5,0.0
211,ACAB,acab includes military shit international police fuck idc idc idc ,2020-11-01,0.0,0.53,0.47,-0.7964,0.0,0.0,0.5,0.0,0.5
212,ACAB,curious lack police using chemical weapons ,2020-11-01,0.219,0.286,0.495,-0.4404,0.0,0.0,0.0,0.0,1.0
213,ACAB,right personally interacted way g ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
214,ACAB,weir really said acab decided block parking lot season ,2020-11-01,0.0,0.734,0.266,-0.4404,0.0,0.4,0.0,0.2,0.4
215,ACAB,course accounts differ happened police say happened cops lie protec ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
216,ACAB,people destroyed great goodwill public acab ,2020-11-01,0.363,0.354,0.283,0.2263,0.0,0.33,0.67,0.0,0.0
217,ACAB,tw violence black woman fuck alex dunn acab need abolish police theres option ,2020-11-01,0.0,0.591,0.409,-0.8225,0.0,0.0,1.0,0.0,0.0
218,ACAB,acab ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,ACAB,acab seriously joking sense ,2020-11-01,0.339,0.357,0.304,0.0516,0.0,0.0,1.0,0.0,0.0
220,ACAB,acab block trump supporters ,2020-11-01,0.372,0.256,0.372,0.0,0.0,0.0,0.0,0.0,1.0
221,ACAB,saw much yesterday wanted vomit mfers saying acab ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
222,ACAB,let know way make easier man neck woods right ,2020-11-01,0.259,0.741,0.0,0.4215,0.0,0.6,0.0,0.4,0.0
223,ACAB,r keep simple stupid allegedly hiding riot van ,2020-11-01,0.0,0.303,0.697,-0.8481,0.33,0.67,0.0,0.0,0.0
224,ACAB,acab cam newtons bad ,2020-11-01,0.0,0.462,0.538,-0.5423,0.0,0.0,0.0,1.0,0.0
225,ACAB,people still think acab means cops bad ,2020-11-01,0.0,0.632,0.368,-0.5423,0.0,0.0,0.0,0.5,0.5
226,ACAB,fucking kidding right vote disgusting pigs acab north carolina voters pepper spr ,2020-11-01,0.112,0.663,0.225,-0.4033,0.0,0.25,0.5,0.25,0.0
227,ACAB,days ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
228,ACAB,ready change name onhere michelle mba ph acab dont fuck queers put q lgbtqia ,2020-11-01,0.327,0.673,0.0,0.6542,0.0,0.25,0.5,0.25,0.0
229,ACAB,president seattle control na rr ai ti afriad antifa terroris ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,ACAB,laughing loud president whats point asab acab ,2020-11-01,0.348,0.652,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
231,ACAB,happy belated halloween kill local pedophile support underground artists acab ,2020-11-01,0.354,0.387,0.26,0.1779,0.0,0.0,0.5,0.0,0.5
232,ACAB,cops seem everywhere blm events full riot gear seen defund police ,2020-11-01,0.0,0.735,0.265,-0.5574,0.0,0.5,0.0,0.5,0.0
233,ACAB,tiktok girl wearing cop fit like acab way wtf ,2020-11-01,0.338,0.405,0.257,0.0516,0.0,0.0,0.33,0.33,0.33
234,ACAB,found acronym acab offensive meaning cops bastards ,2020-11-01,0.0,0.417,0.583,-0.7906,0.0,0.0,0.0,1.0,0.0
235,ACAB,happy sunday acab day bb ,2020-11-01,0.481,0.519,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
236,ACAB,ur arrest valid haha jk acab jk abt valid part ,2020-11-01,0.447,0.395,0.158,0.5267,0.0,0.0,0.0,0.0,0.0
237,ACAB,acab applies mfs laughing loud ,2020-11-01,0.444,0.556,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
238,ACAB,man wish protesters would grab cops hold exchange kids grab beat acab ,2020-11-01,0.185,0.685,0.13,0.2023,0.0,0.33,0.33,0.0,0.33
239,ACAB,strategy advisor classified big canadian girlfriend totally real energy ,2020-11-01,0.229,0.771,0.0,0.3353,0.0,0.5,0.0,0.5,0.0
240,ACAB,um best tx candidate org throw 5 bucks final gotv efforts ,2020-11-01,0.456,0.544,0.0,0.7717,0.0,0.5,0.0,0.0,0.5
241,ACAB,honestly agree cool horny ya gotta simultaneously need getting work done ,2020-11-01,0.494,0.506,0.0,0.7783,0.0,0.67,0.33,0.0,0.0
242,ACAB,tonight sun nov 1 8pm 4th district police precinct 6001 georgia ave nw stand karon hylton loved ,2020-11-01,0.206,0.794,0.0,0.5994,0.0,0.5,0.5,0.0,0.0
243,ACAB,oh acab twitter bio girls dressing slutty cops halloween ,2020-11-01,0.0,0.708,0.292,-0.5106,0.0,0.0,0.0,0.5,0.5
244,ACAB,acab exception comes stuff call ,2020-11-01,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
245,ACAB,never admit star wars fan vein reasoning say version reality ,2020-11-01,0.378,0.507,0.115,0.5621,0.0,0.0,0.0,0.67,0.33
246,ACAB,proving acab ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
247,ACAB,fuck read ,2020-11-01,0.0,0.222,0.778,-0.5423,0.0,0.0,1.0,0.0,0.0
248,ACAB,pronouns acab blm probably idk something funny ,2020-11-01,0.312,0.538,0.151,0.3612,0.0,0.5,0.0,0.0,0.5
249,ACAB,imagine surprise mens faces thirst follow get men trsh posts acab posts story ,2020-11-01,0.149,0.851,0.0,0.2732,0.25,0.0,0.0,0.0,0.75
250,ACAB,everyone cop halloween acab ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,ACAB,mean never heard greg rubini strategy advisor classified ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
252,ACAB,mountain burning police vehicles acab f12 ftp ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253,ACAB,whomst ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,ACAB,anyone knows think would comrade campaign courses ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
255,ACAB,acab ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,ACAB,guys wonder say acab train fucking officers god knows wer ,2020-11-01,0.209,0.791,0.0,0.3353,0.0,0.0,0.25,0.0,0.75
257,ACAB,theres certain careers turnoffs like matter cute boy swipe left hes denti ,2020-11-01,0.521,0.479,0.0,0.7717,0.0,0.67,0.33,0.0,0.0
258,ACAB,northampton massachusetts trump supporter attacked black man black man ends getting arrested ,2020-11-01,0.122,0.523,0.355,-0.6124,0.0,0.5,0.0,0.0,0.5
259,ACAB,nice filter acab ,2020-11-01,0.583,0.417,0.0,0.4215,0.0,0.0,1.0,0.0,0.0
260,ACAB,people dressing sexy cops captioning acab like negatesanything please please read room ,2020-11-01,0.568,0.432,0.0,0.8591,0.0,0.33,0.0,0.67,0.0
261,ACAB,people really pressed bc said acab im wrong ,2020-11-01,0.0,0.693,0.307,-0.4767,0.0,0.33,0.0,0.0,0.67
262,ACAB,level incompetence ca reformed acab ,2020-11-01,0.0,0.548,0.452,-0.5106,0.0,0.0,0.0,0.0,0.0
263,ACAB,entire pnw amp heavy aerial surveillance ftp acab ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
264,ACAB,yeah easy tangle mostly peaceful protests w ,2020-11-01,0.68,0.164,0.156,0.7506,0.0,0.0,1.0,0.0,0.0
265,ACAB,hi hmm ask meaning acab cops bastards ,2020-11-01,0.0,0.6,0.4,-0.6124,0.0,0.5,0.0,0.5,0.0
266,ACAB,law apply lawmakers governed ruled policetheelite ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
267,ACAB,favorite online dog cancelled acab ,2020-11-01,0.375,0.375,0.25,0.25,0.0,0.0,1.0,0.0,0.0
268,ACAB,constantly thinking benrey secret brother lore reveal acab stream ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
269,ACAB,see lot trump signs median interstate fucking cops let happen fucking co ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.17,0.33,0.33,0.17
270,ACAB,rewatching acab stream benrey little part science team ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,ACAB,important reminder black lives matter black trans lives matter gay pride acab also important ,2020-11-01,0.477,0.523,0.0,0.6369,0.0,0.33,0.67,0.0,0.0
272,ACAB,lots cop costumes tl acab week ago ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
273,ACAB,got mom said acab like even cousins said yes blood ,2020-11-01,0.394,0.606,0.0,0.6369,0.0,0.0,0.0,0.33,0.67
274,ACAB,really dont like hate kids sucks suck man acab ,2020-11-01,0.203,0.312,0.485,-0.5464,0.0,0.0,0.33,0.33,0.33
275,ACAB,amount confusion feel right tweet think ok even ,2020-11-01,0.212,0.577,0.212,0.0,0.0,0.67,0.0,0.0,0.33
276,ACAB,boris johnson keep grassroots sport going throughout lockdown sign petition via uk change ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
277,ACAB,thought afab like another way saying acab ,2020-11-01,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
278,ACAB,police fort worth partnering trump brown shirts engage voter intimidation unacceptable ,2020-11-01,0.251,0.409,0.339,-0.3612,0.0,0.6,0.0,0.2,0.2
279,ACAB,gonna say blm acab big capital letters ur location ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
280,ACAB,individual moral character actors ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
281,ACAB,state sanctioned sexual assault minor filthy fvcking pigs acab ftp justice peace abolish police ,2020-11-01,0.318,0.507,0.175,0.4767,0.0,0.5,0.0,0.5,0.0
282,ACAB,bull connor reincarnated acab abolish police ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,ACAB,last night dressed lara croft someone yelled acab like think dressed cop ,2020-11-01,0.185,0.815,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
284,ACAB,thinking one time old friend made take acab insta bio say single word ou ,2020-11-01,0.198,0.802,0.0,0.4939,0.2,0.0,0.2,0.2,0.4
285,ACAB,imagine blm acab bio still tweeting ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
286,ACAB,acab name actually means criminals black ,2020-11-01,0.0,0.575,0.425,-0.5719,0.0,0.0,0.0,0.5,0.5
287,ACAB,bicthes rushed greek life semester posting acab dismantle capitalism summer ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0
288,ACAB,please someone tell yt ppl supporting blm acab dont make radical leftist ,2020-11-01,0.342,0.658,0.0,0.6369,0.0,0.0,0.0,1.0,0.0
289,ACAB,happened acab ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,ACAB,brown wifes fatter blm black lives matter acab brown america trump ,2020-11-01,0.099,0.901,0.0,0.0258,0.0,0.25,0.0,0.5,0.25
291,ACAB,yeah one bit far understand acab though says mean people say ,2020-11-01,0.18,0.82,0.0,0.296,0.0,0.25,0.0,0.25,0.5
292,ACAB,love person puts location blm acab still says white supremacist im ,2020-11-01,0.388,0.612,0.0,0.6908,0.0,0.25,0.25,0.25,0.25
293,ACAB,plain text black ppl drag black ppl disagree allowed hav ,2020-11-01,0.0,0.64,0.36,-0.5423,0.0,1.0,0.0,0.0,0.0
294,ACAB,followers insta dude called vocal acab lmao embarrassing ,2020-11-01,0.312,0.48,0.208,0.3182,0.0,1.0,0.0,0.0,0.0
295,ACAB,cars willing bet acab ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
296,ACAB,manager gc cannot wait get tf acab ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,ACAB,literally enraging like white fuckers acab blm bios immediately jumping ,2020-11-01,0.145,0.407,0.448,-0.7351,0.0,0.5,0.0,0.0,0.5
298,ACAB,rip hannibal ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,ACAB,arrested mac insulted cops really acab ,2020-11-01,0.0,0.385,0.615,-0.7506,0.0,0.5,0.0,0.0,0.5
300,ACAB,breaking cops shoot teargas eye level peaceful demonstrators protesting new lockdown measures ,2020-11-01,0.184,0.517,0.299,-0.25,0.0,0.0,0.5,0.0,0.5
301,ACAB,someone pls educate acab ,2020-11-01,0.302,0.698,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
302,ACAB,acab one feel connected one ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,ACAB,sure officers ground checking make sure sanctioned throwing beatd ,2020-11-01,0.397,0.603,0.0,0.5574,0.0,0.67,0.0,0.33,0.0
304,ACAB,hey guys nagito komaeda came say acab ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
305,ACAB,play stupid games win stupid prizes blue lives matter interesting minorities w ,2020-11-01,0.546,0.168,0.286,0.6369,0.0,0.6,0.2,0.2,0.0
306,ACAB,commenting acab pics ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,ACAB,go making judge jury executioner time honouring ,2020-11-01,0.341,0.659,0.0,0.4767,0.0,0.5,0.0,0.5,0.0
308,ACAB,determined press arrested nice us earlier consider press ac ,2020-11-01,0.364,0.42,0.217,0.2732,0.0,0.5,0.25,0.25,0.0
309,ACAB,back vehicles pictured police state usa acab ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
310,ACAB,fact people dressed cops halloween political climate months blm pr ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,ACAB,yall said acab year dress cop last night ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
312,ACAB,family verbally racially assaulted car also damaged police absolutely nothing uncl ,2020-11-01,0.0,0.588,0.412,-0.743,0.0,0.5,0.0,0.0,0.5
313,ACAB,anyone elses parents chill things really others like mom told would fin ,2020-11-01,0.202,0.798,0.0,0.4173,0.0,0.33,0.0,0.33,0.33
314,ACAB,sort acab arab laughing loud rather et sort another perhaps also et whether rather et rather et ort ,2020-11-01,0.158,0.842,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
315,ACAB,visited souls town today look uss ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
316,ACAB,wait police black female witnessed incident stepped car stood us ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
317,ACAB,worried leaving carswe march cut speeches short said thank yous put away ,2020-11-01,0.158,0.57,0.272,-0.2023,0.4,0.0,0.0,0.4,0.2
318,ACAB,police acab ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,ACAB,fuck vancouver pd clearly take oaths support defend constitution seriously 1 acab ,2020-11-01,0.307,0.398,0.295,0.0516,0.0,0.5,0.5,0.0,0.0
320,ACAB,yall fine acab ,2020-11-01,0.474,0.526,0.0,0.2023,0.0,0.0,1.0,0.0,0.0
321,ACAB,everyone 2months ago blm hello kitty says acab everyones costume halloween ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
322,ACAB,br connected kitchen walk im gonna walk right convo thats ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
323,ACAB,acab women wear police costumes halloween yall stupid ,2020-11-01,0.0,0.673,0.327,-0.5267,0.0,0.0,0.0,0.0,0.0
324,ACAB,understand acab ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,ACAB,envy ,2020-11-01,0.0,0.0,1.0,-0.2732,0.0,0.0,0.0,1.0,0.0
326,ACAB,chuds blm elk demon satanic hideous must die also chuds looky painted amurica colors ,2020-11-01,0.0,0.769,0.231,-0.5994,0.0,0.5,0.0,0.5,0.0
327,ACAB,lotta ppl acab bio dressed cops halloweenion like det ,2020-11-01,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
328,ACAB,cant say blm acab trump supporter friends sorry dont sit right like f ,2020-11-01,0.313,0.482,0.205,0.4195,0.0,0.2,0.2,0.2,0.4
329,ACAB,also heard tencel lyocell good fabric many sensory sensitive people helps narrow search ,2020-11-01,0.333,0.667,0.0,0.6705,0.0,0.33,0.33,0.0,0.33
330,ACAB,someone started new facebook group locals old one moderator deletes comments bans p ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
331,ACAB,like said defund police literally ,2020-11-01,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
332,ACAB,omg followers count really said acab yes bitch ,2020-11-01,0.232,0.47,0.298,-0.2111,0.0,0.2,0.0,0.2,0.6
333,ACAB,p good ,2020-11-01,1.0,0.0,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
334,ACAB,please read book ,2020-11-01,0.535,0.465,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
335,ACAB,defund fuckers acab ,2020-11-01,0.0,0.339,0.661,-0.5994,0.0,0.0,0.0,0.0,0.0
336,ACAB,aww poor sick baby poor father lt3 ,2020-11-01,0.0,0.296,0.704,-0.8591,0.0,0.0,0.0,1.0,0.0
337,ACAB,way higher storebought terms expenseamptime tailor amazing work fabri ,2020-11-01,0.322,0.678,0.0,0.5859,0.0,0.5,0.0,0.0,0.5
338,ACAB,socialism government gives people money ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
339,ACAB,heyy twitter history assignment lack separation church state government ,2020-11-01,0.0,0.777,0.223,-0.3182,0.0,0.25,0.0,0.5,0.25
340,ACAB,pigs dont issue credentials constitution document like read selected lines ,2020-11-01,0.217,0.783,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
341,ACAB,tear gas rubber bullets well blocking road folks ,2020-11-01,0.196,0.561,0.243,-0.128,0.0,0.0,0.0,0.5,0.5
342,ACAB,people post pictures say hello kitty says acab ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
343,ACAB,police arent going shit black truck hit staffers car apparent ,2020-11-01,0.245,0.755,0.0,0.4449,0.33,0.33,0.0,0.0,0.33
344,ACAB,reminder acab ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,ACAB,white ppl use acab leftist ideologies aesthetic make violently ill ,2020-11-01,0.0,0.548,0.452,-0.765,0.0,0.33,0.33,0.33,0.0
346,ACAB,im saying remember conservative speakers chased campuses ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
347,ACAB,anonymous federal agents acab ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,ACAB,half police take time participate half bad cops w ,2020-11-01,0.0,0.667,0.333,-0.5423,0.0,0.0,0.0,1.0,0.0
349,ACAB,maybe going wrong let start telling republican nutjobs gun control would keep cop ,2020-11-01,0.0,0.667,0.333,-0.6705,0.0,0.5,0.0,0.5,0.0
350,ACAB,johnny meow bark yip yip caw way mid 20s wants fun police gotta go acab ,2020-11-01,0.191,0.809,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
351,ACAB,acab go donate ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,ACAB,go listen friends new single balam acab life ,2020-11-01,0.307,0.693,0.0,0.4767,0.0,0.5,0.5,0.0,0.0
353,ACAB,full acab jokingly tweet nut november swat ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,ACAB,wtff ayoo free homie freearacely fuckthesystem acab blm ,2020-11-01,0.32,0.68,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
355,ACAB,evidence acab ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
356,ACAB,nonblack stan twitter comes puts acab blm bios also supporting bidenharris like ,2020-11-01,0.351,0.649,0.0,0.6597,0.0,0.0,0.0,0.67,0.33
357,ACAB,little known fact b acab stands brony ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
358,ACAB,close source told thunder loves yelling acab thing getting beat ,2020-11-01,0.291,0.709,0.0,0.5719,0.0,0.0,0.33,0.17,0.5
359,ACAB,dont hesitate friend ,2020-11-01,0.333,0.184,0.483,-0.2057,0.0,0.5,0.5,0.0,0.0
360,ACAB,say acab mean hall monitors well ,2020-11-01,0.296,0.704,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
361,ACAB,also problems interacting liberalconservtve blm alm acab anarchist etc etc et ,2020-11-01,0.0,0.787,0.213,-0.4019,0.0,1.0,0.0,0.0,0.0
362,ACAB,great talk bill peduto columbus statue remains plac ,2020-11-01,0.369,0.631,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
363,ACAB,hate town acab ,2020-11-01,0.0,0.351,0.649,-0.5719,0.0,0.0,0.0,1.0,0.0
364,ACAB,acab bio dressed one yesterday ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,ACAB,lucky ,2020-11-01,1.0,0.0,0.0,0.4215,0.0,0.0,1.0,0.0,0.0
366,ACAB,feeling zone give dog bone caught nonsense ,2020-11-01,0.163,0.543,0.293,-0.296,0.0,1.0,0.0,0.0,0.0
367,ACAB,saturday afternoon beverly hills turns violent amp bloody ultra leftist domestic terrorists acab antifa amp b ,2020-11-01,0.0,0.524,0.476,-0.8979,0.0,0.5,0.0,0.0,0.5
368,ACAB,whispering acab everyone dressed cop last night ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,ACAB,holiday dessert ill make family year apples caramel bourbon pie acab pie ,2020-11-01,0.174,0.645,0.181,-0.0258,0.0,0.0,0.0,0.5,0.5
370,ACAB,breaking claim get decide journalists breaking acab ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75
371,ACAB,cant stand sanrio shit laughing loud hello kitty says acab bitches ruined ,2020-11-01,0.29,0.379,0.331,-0.2206,0.0,0.25,0.0,0.25,0.5
372,ACAB,going home kfc trump traffic rally could play acab music scream ,2020-11-01,0.17,0.638,0.191,-0.0772,0.0,0.6,0.0,0.2,0.2
373,ACAB,4 talk abt acab blm front ur parents also pls come genuinely ruin ur life laughing loud ,2020-11-01,0.211,0.61,0.178,-0.0772,0.0,0.5,0.0,0.5,0.0
374,ACAB,good acab ,2020-11-01,0.744,0.256,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
375,ACAB,neighborhoods think theyre intimidating warning call police signs like gonna ,2020-11-01,0.169,0.473,0.358,-0.4215,0.0,0.5,0.0,0.0,0.5
376,ACAB,sounds like hong kong acab ,2020-11-01,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
377,ACAB,abortion murder like baby isnt alive cells baby isnt complete isnt alive yes ,2020-11-01,0.115,0.367,0.519,-0.8328,0.0,0.0,0.0,1.0,0.0
378,ACAB,okay bonus round inappropriate non fsu jews celebrate novi god ,2020-11-01,0.651,0.349,0.0,0.8807,0.0,0.0,0.0,0.0,1.0
379,ACAB,lets remember yesterday nc cops tears gassed elderly young ,2020-11-01,0.0,0.808,0.192,-0.2263,0.0,0.0,0.0,1.0,0.0
380,ACAB,within beltway 99 kayfabe war w ,2020-11-01,0.0,0.506,0.494,-0.5994,0.0,0.0,0.0,0.0,0.0
381,ACAB,nazi barbie acab ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,ACAB,good god absolutely wild mean acab minor traffic things theyre kinda ok sometimes ,2020-11-01,0.409,0.591,0.0,0.7102,0.0,0.25,0.25,0.0,0.5
383,ACAB,others scared consequences right ,2020-11-01,0.0,0.508,0.492,-0.4404,0.0,0.5,0.0,0.5,0.0
384,ACAB,acab includes military shit international police fuck idc idc idc ,2020-11-01,0.0,0.53,0.47,-0.7964,0.0,0.0,0.5,0.0,0.5
385,ACAB,curious lack police using chemical weapons ,2020-11-01,0.219,0.286,0.495,-0.4404,0.0,0.0,0.0,0.0,1.0
386,ACAB,right personally interacted way g ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
387,ACAB,weir really said acab decided block parking lot season ,2020-11-01,0.0,0.734,0.266,-0.4404,0.0,0.4,0.0,0.2,0.4
388,ACAB,course accounts differ happened police say happened cops lie protec ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
389,ACAB,people destroyed great goodwill public acab ,2020-11-01,0.363,0.354,0.283,0.2263,0.0,0.33,0.67,0.0,0.0
390,ACAB,tw violence black woman fuck alex dunn acab need abolish police theres option ,2020-11-01,0.0,0.591,0.409,-0.8225,0.0,0.0,1.0,0.0,0.0
391,ACAB,acab ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,ACAB,acab seriously joking sense ,2020-11-01,0.339,0.357,0.304,0.0516,0.0,0.0,1.0,0.0,0.0
393,ACAB,acab block trump supporters ,2020-11-01,0.372,0.256,0.372,0.0,0.0,0.0,0.0,0.0,1.0
394,ACAB,saw much yesterday wanted vomit mfers saying acab ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
395,ACAB,let know way make easier man neck woods right ,2020-11-01,0.259,0.741,0.0,0.4215,0.0,0.6,0.0,0.4,0.0
396,ACAB,r keep simple stupid allegedly hiding riot van ,2020-11-01,0.0,0.303,0.697,-0.8481,0.33,0.67,0.0,0.0,0.0
397,ACAB,acab cam newtons bad ,2020-11-01,0.0,0.462,0.538,-0.5423,0.0,0.0,0.0,1.0,0.0
398,ACAB,people still think acab means cops bad ,2020-11-01,0.0,0.632,0.368,-0.5423,0.0,0.0,0.0,0.5,0.5
399,ACAB,fucking kidding right vote disgusting pigs acab north carolina voters pepper spr ,2020-11-01,0.112,0.663,0.225,-0.4033,0.0,0.25,0.5,0.25,0.0
