,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
513,ACAB,light yagami bastard acab ,2020-11-02,0.0,0.462,0.538,-0.5423,0.0,0.0,0.0,1.0,0.0
514,ACAB,hey come get piglets make jobs part maga c ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
515,ACAB,rcmp anyways acab ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,ACAB,little dinosaur big shark also keep noise stay ,2020-11-02,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
517,ACAB,literally alt tik tok hello kitty says acab 14 year old needs jail ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
518,ACAB,acab cops barnicles ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,ACAB,good cops good ones protect bad ones making ,2020-11-02,0.528,0.252,0.22,0.5994,0.0,0.29,0.43,0.29,0.0
520,ACAB,say acab blue lives dont matter important defund pe ,2020-11-02,0.0,0.724,0.276,-0.1695,0.0,0.25,0.25,0.25,0.25
521,ACAB,cop back protecting thought acab ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
522,ACAB,police state usa acab fire start ,2020-11-02,0.0,0.676,0.324,-0.34,0.0,0.0,0.0,1.0,0.0
523,ACAB,acab blm democracy biden2020 clowns ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,ACAB,acab chiraras bastards ,2020-11-02,0.0,0.333,0.667,-0.6124,0.0,0.0,0.0,1.0,0.0
525,ACAB,yall acab bios amp vote biden make make sense ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
526,ACAB,reminderthat hello kitty says acab bitch k11 ,2020-11-02,0.0,0.612,0.388,-0.5859,0.0,0.0,0.0,0.0,1.0
527,ACAB,think far left squad rioters antifa acab nypd nazis trump wh ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
528,ACAB,also acab isnt abolishing police people want yes reforming ,2020-11-02,0.364,0.636,0.0,0.4588,0.0,0.0,0.0,1.0,0.0
529,ACAB,cops bastards literally acab chase paw patrol ,2020-11-02,0.0,0.6,0.4,-0.6124,0.0,0.0,0.0,1.0,0.0
530,ACAB,worry everyone ju st vo te away tomorrow go back brunch also lad ,2020-11-02,0.0,0.805,0.195,-0.4404,0.5,0.0,0.0,0.5,0.0
531,ACAB,toddler goddaughter yelling acab ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
532,ACAB,cant wait til gen z says dye local corrupt politicians oop sksksks ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
533,ACAB,mean yeah long ur still acab ,2020-11-02,0.306,0.694,0.0,0.296,0.0,1.0,0.0,0.0,0.0
534,ACAB,man would get arrested assault police officer yelling acab faces ,2020-11-02,0.0,0.537,0.463,-0.7845,0.33,0.33,0.0,0.0,0.33
535,ACAB,really people writing acab every cop trying best vienna unde ,2020-11-02,0.318,0.682,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
536,ACAB,acab fall guy stand ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
537,ACAB,good guy leafy blm acab ,2020-11-02,0.42,0.58,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
538,ACAB,people posting instagram infographics abolition putting acab bios talking vot ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
539,ACAB,question people say acab gonna call robbed ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
540,ACAB,rough translation men apparently women involved ar ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
541,ACAB,hello kitty says acab stop stop using acab aesthetic ,2020-11-02,0.0,0.614,0.386,-0.5267,0.0,0.0,0.5,0.0,0.5
542,ACAB,stan eric said acab mentioned love beef jerky ,2020-11-02,0.375,0.625,0.0,0.6369,0.0,0.0,0.5,0.0,0.5
543,ACAB,thats worst bought school rock vhs ended broken use decoration ,2020-11-02,0.0,0.526,0.474,-0.802,0.0,0.33,0.0,0.33,0.33
544,ACAB,hello kitty acab kids ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
545,ACAB,almost got car accident bc police officer front slammed breaks turn mid ,2020-11-02,0.0,0.795,0.205,-0.4284,0.0,0.0,0.0,0.0,1.0
546,ACAB,someone acab respect opinion ,2020-11-02,0.508,0.492,0.0,0.4767,0.0,0.0,1.0,0.0,0.0
547,ACAB,someone come acab crowd alot simply want police use p ,2020-11-02,0.14,0.86,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
548,ACAB,dude acab stuff asked worry tumblr drama ,2020-11-02,0.0,0.674,0.326,-0.4404,0.33,0.33,0.0,0.33,0.0
549,ACAB,acab ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,ACAB,hello kitty said acab ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
551,ACAB,acab aesthetic bitch ill kll ,2020-11-02,0.0,0.312,0.688,-0.765,0.0,0.0,1.0,0.0,0.0
552,ACAB,everyone right beliefs believe acab reason system fucked drop ,2020-11-02,0.0,0.519,0.481,-0.7579,0.0,0.5,0.25,0.25,0.0
553,ACAB,ik acab serious rn people r dying ,2020-11-02,0.0,0.794,0.206,-0.0772,0.0,1.0,0.0,0.0,0.0
554,ACAB,acab jo ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,ACAB,yall like tcc support acab dog never heard daniel holtzclaw ,2020-11-02,0.394,0.606,0.0,0.6369,0.0,0.0,0.0,0.0,0.0
556,ACAB,right like oh cops r killing poc people well hello kitty says acab ,2020-11-02,0.256,0.5,0.244,-0.2023,0.0,0.33,0.0,0.0,0.67
557,ACAB,hello kitty says acab shut shut shut shut shut shut ,2020-11-02,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.14
558,ACAB,acab literal anomia without law kjv translation anomia often iniquity transitively acab ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
559,ACAB,yall imagine gen zcuz powerful generation okayboomer collectively storm white h ,2020-11-02,0.237,0.763,0.0,0.4215,0.0,0.33,0.0,0.33,0.33
560,ACAB,girl theythem acab blmlt3 kam2020 biden internet ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
561,ACAB,fucking cops arseholes mate dropped pizza slice heard vo ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
562,ACAB,face said live quick bounced live duhh wherearethegoodcops acab ,2020-11-02,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
563,ACAB,hello kitty says acab girl shut ,2020-11-02,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.67
564,ACAB,reasons follow im make banger tweets im hot im quacktwt sleepytwt akseltwt im prochoice ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
565,ACAB,blm acab nam obviously dont get ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,ACAB,hello kitty said acab ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
567,ACAB,im concerned tomorrow know cops secret nazisso call keep ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
568,ACAB,think different getting media attention acab ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
569,ACAB,acab situation people legit tried ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
570,ACAB,also hello kitty acab bitches hope die ,2020-11-02,0.197,0.272,0.531,-0.7096,0.0,1.0,0.0,0.0,0.0
571,ACAB,deserve blm acab ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,ACAB,lot acabblm whiteys saying nigga back day ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33
573,ACAB,happy birthday precious ,2020-11-02,0.881,0.119,0.0,0.8126,0.5,0.0,0.5,0.0,0.0
574,ACAB,liberals say acab jerk people like obama biden complicit repressive ,2020-11-02,0.175,0.49,0.336,-0.3182,0.0,0.0,0.0,0.0,1.0
575,ACAB,anyways election tomorrow want yall always remember love love black lives matter indigenous pe ,2020-11-02,0.519,0.481,0.0,0.8689,0.0,0.25,0.5,0.25,0.0
576,ACAB,theres boy used like anyway dresses like great supports blm acab likes biden help hes ,2020-11-02,0.655,0.345,0.0,0.9442,0.0,0.0,0.5,0.0,0.5
577,ACAB,60 40 years prisoner another great documentary move see also let fire burn one p ,2020-11-02,0.195,0.524,0.281,-0.2023,0.0,0.0,0.33,0.67,0.0
578,ACAB,ofc moron blm acab bio ,2020-11-02,0.0,0.556,0.444,-0.4939,0.0,0.0,0.0,0.0,0.0
579,ACAB,thats okay sai almeno cosa vuol dire acab ,2020-11-02,0.174,0.55,0.275,-0.2732,0.0,0.0,0.0,0.0,0.0
580,ACAB,case know acab mean cops bastards ,2020-11-02,0.0,0.556,0.444,-0.6124,0.0,0.0,0.0,1.0,0.0
581,ACAB,gonna unmute scream acab say wont ,2020-11-02,0.0,0.649,0.351,-0.4019,0.0,0.0,0.0,0.0,1.0
582,ACAB,reminder hello kitty says acab j ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
583,ACAB,acab people voting literal corrupt cop funniest thing ,2020-11-02,0.34,0.66,0.0,0.5574,0.0,0.5,0.0,0.0,0.5
584,ACAB,acab bio dont say shit racist family twitter wild ,2020-11-02,0.467,0.533,0.0,0.7306,0.0,0.0,0.0,0.25,0.75
585,ACAB,nahh mean lot people support acab also support blm theyre 2 different things thats separate em ,2020-11-02,0.293,0.707,0.0,0.6597,0.0,0.0,0.0,0.5,0.5
586,ACAB,imagine gen z burns walks away burning white house slowmo course l ,2020-11-02,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.4,0.2
587,ACAB,hello kitty says stop using acab aesthetic hello kitty says ,2020-11-02,0.0,0.804,0.196,-0.296,0.0,0.0,0.33,0.0,0.67
588,ACAB,,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,ACAB,thug shit acab ,2020-11-02,0.0,0.357,0.643,-0.5574,0.0,0.0,0.0,0.0,1.0
590,ACAB,well wouldve though acab correlated blm isnt ,2020-11-02,0.259,0.741,0.0,0.2732,0.0,0.0,0.0,1.0,0.0
591,ACAB,austrian journalist always liked took chance claim acab highly inappropriate know ,2020-11-02,0.348,0.652,0.0,0.5859,0.0,0.25,0.0,0.25,0.5
592,ACAB,showdown exceptions acab ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,ACAB,used think acab unfair generalization unfortunate special media proving w ,2020-11-02,0.182,0.405,0.412,-0.5267,0.0,0.2,0.0,0.4,0.4
594,ACAB,districts hello kitty says acab clear joke ,2020-11-02,0.49,0.51,0.0,0.5859,0.0,0.0,0.33,0.33,0.33
595,ACAB,acab cops refuse hold white trump supporters accountable let flee scene assault intimida ,2020-11-02,0.153,0.529,0.317,-0.4767,0.0,0.4,0.0,0.4,0.2
596,ACAB,acab forever evil ,2020-11-02,0.0,0.312,0.688,-0.6597,0.0,0.0,0.0,0.0,0.0
597,ACAB,cant stop staring nigga pulled hello kitty says acab everything seeing vsco land barron trum ,2020-11-02,0.119,0.881,0.0,0.2235,0.0,0.33,0.0,0.33,0.33
598,ACAB,hello kitty says acab hello kitty dont gotta mouth ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
599,ACAB,ppl dressed cop halloween give energy hello kitty says acab girls shut hell ,2020-11-02,0.119,0.621,0.26,-0.5423,0.25,0.25,0.0,0.0,0.5
600,ACAB,refuse lift car get headlights ,2020-11-02,0.0,0.645,0.355,-0.296,0.0,0.0,0.0,0.5,0.5
601,ACAB,always silly little cishet white girls say hello kitty says acab like go bed kayleigh ,2020-11-02,0.217,0.783,0.0,0.3818,0.0,0.33,0.0,0.17,0.5
602,ACAB,acab crowd extremely quiet rn ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
603,ACAB,si support skinheads acab punk skinhead gruop since 90 stole initials thete ,2020-11-02,0.197,0.803,0.0,0.4019,0.5,0.0,0.0,0.0,0.5
604,ACAB,thinking bout time cops called amp one em asked keep informed bout sitch amp ver ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
605,ACAB,ok got chills imagine song played gen z walked away white house flames led barro ,2020-11-02,0.277,0.723,0.0,0.5574,0.33,0.33,0.0,0.17,0.17
606,ACAB,normalize gaslighting hello kitty cause sksksksk acab chile ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,ACAB,pfp pic self proclaimed top cop thought acab life ,2020-11-02,0.184,0.816,0.0,0.2023,0.0,0.4,0.0,0.0,0.6
608,ACAB,imagine saying acab voting biden laughing loud ,2020-11-02,0.348,0.652,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
609,ACAB,omg watching old vod tommy says acab ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
610,ACAB,still acab case yall forgot ,2020-11-02,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
611,ACAB,fr hello kitty acab thingy ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,ACAB,reminder hello kitty says acab ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
613,ACAB,omg im jealous wasnt sql id stay night love watching sun rises sm ,2020-11-02,0.231,0.604,0.165,0.296,0.25,0.0,0.25,0.0,0.5
614,ACAB,even say acab shes got mouth ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
615,ACAB,thanks chief hope mom learned valuable lesson parenting keeping kid safe maybe ,2020-11-02,0.596,0.404,0.0,0.8957,0.0,0.67,0.33,0.0,0.0
616,ACAB,let clear trumpers hold whole ass highway ok nc block street littl ,2020-11-02,0.25,0.417,0.333,-0.3818,0.0,0.25,0.0,0.75,0.0
617,ACAB,changing headlights difficult honda civic ,2020-11-02,0.0,0.615,0.385,-0.3612,0.0,0.0,0.0,0.0,1.0
618,ACAB,guess acab means american cops bastards ,2020-11-02,0.0,0.556,0.444,-0.6124,0.0,0.0,0.0,0.5,0.5
619,ACAB,think awesome honestly spent 6 months injuring berating murde ,2020-11-02,0.542,0.458,0.0,0.7964,0.0,0.0,0.0,0.0,1.0
620,ACAB,hello kitty says acab ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
621,ACAB,stop withe hello kitty says acab like aesthetisize fucking political movement ,2020-11-02,0.182,0.657,0.161,0.0772,0.0,0.0,0.5,0.0,0.5
622,ACAB,uhh hello kitty acab ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,ACAB,every single one officers fired acab ,2020-11-02,0.0,0.581,0.419,-0.5574,0.0,0.0,0.0,0.0,0.0
624,ACAB,ok acab ,2020-11-02,0.688,0.312,0.0,0.296,0.0,0.0,0.0,0.0,0.0
625,ACAB,acab dont like em biden ,2020-11-02,0.0,0.655,0.345,-0.2755,0.0,0.0,0.0,0.0,0.0
626,ACAB,thanks shirt lads acab ,2020-11-02,0.492,0.508,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
627,ACAB,somebody really tweeted people voting biden acab bios fuck want people ,2020-11-02,0.094,0.652,0.254,-0.4939,0.0,0.0,0.5,0.0,0.5
628,ACAB,acab get worse crime bill top cop vote green2020 ,2020-11-02,0.125,0.417,0.458,-0.7003,0.0,0.0,0.0,0.67,0.33
629,ACAB,acab abolish police ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,ACAB,imagine song played gen z walked away white house flames led barron trumpand ret ,2020-11-02,0.167,0.833,0.0,0.34,0.4,0.4,0.0,0.0,0.2
631,ACAB,decent book ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
632,ACAB,reminder hello kitty says acab laughed ,2020-11-02,0.375,0.625,0.0,0.4588,0.0,0.0,0.0,0.0,1.0
633,ACAB,light yagami bastard acab ,2020-11-02,0.0,0.462,0.538,-0.5423,0.0,0.0,0.0,1.0,0.0
634,ACAB,hey come get piglets make jobs part maga c ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
635,ACAB,rcmp anyways acab ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,ACAB,little dinosaur big shark also keep noise stay ,2020-11-02,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
637,ACAB,literally alt tik tok hello kitty says acab 14 year old needs jail ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
638,ACAB,acab cops barnicles ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,ACAB,good cops good ones protect bad ones making ,2020-11-02,0.528,0.252,0.22,0.5994,0.0,0.29,0.43,0.29,0.0
640,ACAB,say acab blue lives dont matter important defund pe ,2020-11-02,0.0,0.724,0.276,-0.1695,0.0,0.25,0.25,0.25,0.25
641,ACAB,cop back protecting thought acab ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
642,ACAB,police state usa acab fire start ,2020-11-02,0.0,0.676,0.324,-0.34,0.0,0.0,0.0,1.0,0.0
643,ACAB,acab blm democracy biden2020 clowns ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,ACAB,acab chiraras bastards ,2020-11-02,0.0,0.333,0.667,-0.6124,0.0,0.0,0.0,1.0,0.0
645,ACAB,yall acab bios amp vote biden make make sense ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
646,ACAB,reminderthat hello kitty says acab bitch k11 ,2020-11-02,0.0,0.612,0.388,-0.5859,0.0,0.0,0.0,0.0,1.0
647,ACAB,think far left squad rioters antifa acab nypd nazis trump wh ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
648,ACAB,also acab isnt abolishing police people want yes reforming ,2020-11-02,0.364,0.636,0.0,0.4588,0.0,0.0,0.0,1.0,0.0
649,ACAB,cops bastards literally acab chase paw patrol ,2020-11-02,0.0,0.6,0.4,-0.6124,0.0,0.0,0.0,1.0,0.0
650,ACAB,worry everyone ju st vo te away tomorrow go back brunch also lad ,2020-11-02,0.0,0.805,0.195,-0.4404,0.5,0.0,0.0,0.5,0.0
651,ACAB,toddler goddaughter yelling acab ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
652,ACAB,cant wait til gen z says dye local corrupt politicians oop sksksks ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
653,ACAB,mean yeah long ur still acab ,2020-11-02,0.306,0.694,0.0,0.296,0.0,1.0,0.0,0.0,0.0
654,ACAB,man would get arrested assault police officer yelling acab faces ,2020-11-02,0.0,0.537,0.463,-0.7845,0.33,0.33,0.0,0.0,0.33
655,ACAB,really people writing acab every cop trying best vienna unde ,2020-11-02,0.318,0.682,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
656,ACAB,acab fall guy stand ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
657,ACAB,good guy leafy blm acab ,2020-11-02,0.42,0.58,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
658,ACAB,people posting instagram infographics abolition putting acab bios talking vot ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
659,ACAB,question people say acab gonna call robbed ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
660,ACAB,rough translation men apparently women involved ar ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
661,ACAB,hello kitty says acab stop stop using acab aesthetic ,2020-11-02,0.0,0.614,0.386,-0.5267,0.0,0.0,0.5,0.0,0.5
662,ACAB,stan eric said acab mentioned love beef jerky ,2020-11-02,0.375,0.625,0.0,0.6369,0.0,0.0,0.5,0.0,0.5
663,ACAB,thats worst bought school rock vhs ended broken use decoration ,2020-11-02,0.0,0.526,0.474,-0.802,0.0,0.33,0.0,0.33,0.33
664,ACAB,hello kitty acab kids ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
665,ACAB,almost got car accident bc police officer front slammed breaks turn mid ,2020-11-02,0.0,0.795,0.205,-0.4284,0.0,0.0,0.0,0.0,1.0
666,ACAB,someone come acab crowd alot simply want police use p ,2020-11-02,0.14,0.86,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
667,ACAB,dude acab stuff asked worry tumblr drama ,2020-11-02,0.0,0.674,0.326,-0.4404,0.33,0.33,0.0,0.33,0.0
668,ACAB,acab ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,ACAB,hello kitty said acab ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
670,ACAB,acab aesthetic bitch ill kll ,2020-11-02,0.0,0.312,0.688,-0.765,0.0,0.0,1.0,0.0,0.0
671,ACAB,everyone right beliefs believe acab reason system fucked drop ,2020-11-02,0.0,0.519,0.481,-0.7579,0.0,0.5,0.25,0.25,0.0
672,ACAB,ik acab serious rn people r dying ,2020-11-02,0.0,0.794,0.206,-0.0772,0.0,1.0,0.0,0.0,0.0
673,ACAB,acab jo ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,ACAB,yall like tcc support acab dog never heard daniel holtzclaw ,2020-11-02,0.394,0.606,0.0,0.6369,0.0,0.0,0.0,0.0,0.0
675,ACAB,right like oh cops r killing poc people well hello kitty says acab ,2020-11-02,0.256,0.5,0.244,-0.2023,0.0,0.33,0.0,0.0,0.67
676,ACAB,hello kitty says acab shut shut shut shut shut shut ,2020-11-02,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.14
677,ACAB,acab literal anomia without law kjv translation anomia often iniquity transitively acab ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
678,ACAB,yall imagine gen zcuz powerful generation okayboomer collectively storm white h ,2020-11-02,0.237,0.763,0.0,0.4215,0.0,0.33,0.0,0.33,0.33
679,ACAB,girl theythem acab blmlt3 kam2020 biden internet ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
680,ACAB,fucking cops arseholes mate dropped pizza slice heard vo ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
681,ACAB,face said live quick bounced live duhh wherearethegoodcops acab ,2020-11-02,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
682,ACAB,hello kitty says acab girl shut ,2020-11-02,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.67
683,ACAB,reasons follow im make banger tweets im hot im quacktwt sleepytwt akseltwt im prochoice ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
684,ACAB,blm acab nam obviously dont get ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,ACAB,hello kitty said acab ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
686,ACAB,im concerned tomorrow know cops secret nazisso call keep ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
687,ACAB,think different getting media attention acab ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
688,ACAB,acab situation people legit tried ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
689,ACAB,also hello kitty acab bitches hope die ,2020-11-02,0.197,0.272,0.531,-0.7096,0.0,1.0,0.0,0.0,0.0
690,ACAB,deserve blm acab ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,ACAB,lot acabblm whiteys saying nigga back day ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33
692,ACAB,happy birthday precious ,2020-11-02,0.881,0.119,0.0,0.8126,0.5,0.0,0.5,0.0,0.0
693,ACAB,liberals say acab jerk people like obama biden complicit repressive ,2020-11-02,0.175,0.49,0.336,-0.3182,0.0,0.0,0.0,0.0,1.0
694,ACAB,anyways election tomorrow want yall always remember love love black lives matter indigenous pe ,2020-11-02,0.519,0.481,0.0,0.8689,0.0,0.25,0.5,0.25,0.0
695,ACAB,theres boy used like anyway dresses like great supports blm acab likes biden help hes ,2020-11-02,0.655,0.345,0.0,0.9442,0.0,0.0,0.5,0.0,0.5
696,ACAB,60 40 years prisoner another great documentary move see also let fire burn one p ,2020-11-02,0.195,0.524,0.281,-0.2023,0.0,0.0,0.33,0.67,0.0
697,ACAB,ofc moron blm acab bio ,2020-11-02,0.0,0.556,0.444,-0.4939,0.0,0.0,0.0,0.0,0.0
698,ACAB,download read share ,2020-11-02,0.524,0.476,0.0,0.296,0.0,0.0,0.0,0.0,0.0
699,ACAB,thats okay sai almeno cosa vuol dire acab ,2020-11-02,0.174,0.55,0.275,-0.2732,0.0,0.0,0.0,0.0,0.0
700,ACAB,girls said acab month ago ones dressed cops halloween ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
701,ACAB,thinking bitches posting cia propaganda instagram stories acab bios ,2020-11-02,0.0,0.543,0.457,-0.7096,0.0,0.0,0.0,0.0,1.0
702,ACAB,fuck yea ,2020-11-02,0.0,0.222,0.778,-0.5423,0.0,0.5,0.5,0.0,0.0
703,ACAB,gen z powerful generation ever normalized hello kitty saying acab tweeting b ,2020-11-02,0.237,0.763,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
704,ACAB,emily 14 acab blm eat rich kill men lgbtq pro choice femin ,2020-11-02,0.197,0.546,0.257,-0.2732,0.25,0.5,0.0,0.0,0.25
705,ACAB,gen z powerful generation ever normalized hello kitty saying acab tweeting baddie bu ,2020-11-02,0.203,0.797,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
706,ACAB,see one hello kitty acab aesthetic photo even joke im blocking srs ,2020-11-02,0.149,0.676,0.176,-0.1027,0.0,0.0,1.0,0.0,0.0
707,ACAB,thoughts youngboy nicki edit pls nice also hello kitty says acab uwu ,2020-11-02,0.291,0.709,0.0,0.4767,0.0,0.33,0.33,0.0,0.33
708,ACAB,finest jokes might need take ride bakersfield let cali stand acab ,2020-11-02,0.167,0.833,0.0,0.25,0.25,0.25,0.25,0.25,0.0
709,ACAB,know anyone posting acab pile shit one especially miserable ,2020-11-02,0.0,0.497,0.503,-0.796,0.0,0.5,0.0,0.0,0.5
710,ACAB,gen z powerful generation ever normalized hello kitty saying acab tweeting baddie bu ,2020-11-02,0.203,0.797,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
711,ACAB,eat shit never quote sister acab biden harris2020 maketexasblue ,2020-11-02,0.0,0.69,0.31,-0.5574,0.0,0.5,0.0,0.0,0.5
712,ACAB,gen z powerful generation ever normalized hello kitty saying acab tweeting baddie bu ,2020-11-02,0.203,0.797,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
