,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
205,ACAB,acab bars fr ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,ACAB,wait watching baby grow artist cute cant wait see perform ah lt3 ,2021-01-30,0.214,0.786,0.0,0.4588,0.0,0.0,0.25,0.0,0.75
207,ACAB,acab include columbo way ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,ACAB,acab includes amlkyc regulations ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,ACAB,acab include columbo ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,ACAB,david lynch maisie williams ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,ACAB,acab includes sting ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,ACAB,gonna expect next week revised smb terra trade acab mgr pessumal gelo 8th cjp np smb tr ,2021-01-30,0.13,0.87,0.0,0.34,0.0,0.0,1.0,0.0,0.0
213,ACAB,acab includes hearing aides ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,ACAB,mfs acab amp blm bios actual links anything informative helpful help ,2021-01-30,0.379,0.621,0.0,0.6705,0.0,0.0,0.5,0.0,0.5
215,ACAB,im side eying acab bio blm acab blm ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,ACAB,want man treat like acab protester ,2021-01-30,0.684,0.316,0.0,0.6705,0.0,0.0,0.0,0.0,1.0
217,ACAB,honestly look serves leftist teas like watch come acab kamala office ,2021-01-30,0.459,0.541,0.0,0.7003,0.0,0.0,0.0,0.0,1.0
218,ACAB,b acab barbers ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,ACAB,hadhave bottom left one ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,ACAB,dont wanna google acab means cause likely depress ,2021-01-30,0.0,0.686,0.314,-0.4939,0.0,0.33,0.0,0.67,0.0
221,ACAB,oh god emojis feel bigotry melting fuck want led room oh god oh fu ,2021-01-30,0.242,0.396,0.361,-0.6908,0.0,0.4,0.2,0.0,0.4
222,ACAB,okay watched little things warning slower slow twist great sucks mu ,2021-01-30,0.34,0.397,0.262,0.3353,0.0,0.25,0.25,0.0,0.5
223,ACAB,acab peaking best ,2021-01-30,0.677,0.323,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
224,ACAB,im watching chicago pd wild cuz im team acab also commit police brutality pedophiles ,2021-01-30,0.121,0.659,0.22,-0.4215,0.33,0.33,0.0,0.0,0.33
225,ACAB,oh awnser since stupid read lefties shit literally defend tyranny shit n ,2021-01-30,0.0,0.43,0.57,-0.891,0.0,0.0,0.0,0.0,1.0
226,ACAB,iggy gracious complement ,2021-01-30,0.643,0.357,0.0,0.5574,0.0,0.5,0.0,0.0,0.5
227,ACAB,adorable use us rex soldier acab profile ,2021-01-30,0.348,0.652,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
228,ACAB,love conversations people understand good days elliott stabler svu sighs still acab tho ,2021-01-30,0.392,0.608,0.0,0.7964,0.0,0.0,0.75,0.25,0.0
229,ACAB,one supporting good cop propaganda posting acab blm even realize ,2021-01-30,0.392,0.473,0.135,0.5859,0.0,0.0,1.0,0.0,0.0
230,ACAB,cancel keeps saying n word supporting alm lives matter supports trump blm blm ,2021-01-30,0.394,0.485,0.121,0.5423,0.25,0.25,0.0,0.0,0.5
231,ACAB,acab includes ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,ACAB,black lives matter deserves bullshit propaganda alternative facts seditious caucaus aside rega ,2021-01-30,0.062,0.455,0.483,-0.8126,0.0,1.0,0.0,0.0,0.0
233,ACAB,ok corpse burner account get ,2021-01-30,0.247,0.337,0.416,-0.3612,0.0,1.0,0.0,0.0,0.0
234,ACAB,switched im studying take french guys havent taken french class years duolingo come ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
235,ACAB,cat ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,ACAB,1 learn separate characters actors real life actions dean amp cas believe acab 2 support wanker havi ,2021-01-30,0.141,0.677,0.182,-0.2023,0.0,0.75,0.0,0.25,0.0
237,ACAB,asshole next binary acab absolutely chefs kiss ,2021-01-30,0.339,0.661,0.0,0.4728,0.0,1.0,0.0,0.0,0.0
238,ACAB,need acab movement india ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,ACAB,fucking hippies saying acab need go wash arsh instead following blame wagon ,2021-01-30,0.0,0.821,0.179,-0.34,0.0,0.5,0.25,0.0,0.25
240,ACAB,heard acab heard abab bouncers bastards ,2021-01-30,0.0,0.556,0.444,-0.6124,0.0,0.0,0.0,1.0,0.0
241,ACAB,acab stands cizars big think ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
242,ACAB,please one irls posted acab related things story saw graffiti ,2021-01-30,0.204,0.796,0.0,0.3182,0.0,0.0,0.0,0.5,0.5
243,ACAB,know acab ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,ACAB,think cancel rain like chilli makes us wet without consent sexual harassment ,2021-01-30,0.314,0.47,0.215,0.3987,0.0,0.0,0.0,0.5,0.5
245,ACAB,bitch acab acab mfs ,2021-01-30,0.0,0.441,0.559,-0.5859,0.0,0.0,0.0,0.0,0.0
246,ACAB,might first time ive seen acab used verb ,2021-01-30,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
247,ACAB,idk needs hear acab includes doni coni weekly idol ,2021-01-30,0.0,0.851,0.149,-0.1027,0.0,0.0,0.0,0.0,0.0
248,ACAB,take acab bio ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,ACAB,lots acab girls call friends telling call police people standing outside door holding morn ,2021-01-30,0.193,0.807,0.0,0.4767,0.0,0.2,0.2,0.4,0.2
250,ACAB,california sheriff deputy arrested staging ambush shooting getting worse acab defund police ,2021-01-30,0.0,0.617,0.383,-0.7351,0.0,0.0,0.0,0.5,0.5
251,ACAB,sister sorry loss ,2021-01-30,0.0,0.217,0.783,-0.3818,0.0,0.0,0.0,1.0,0.0
252,ACAB,acab obv ice cube fun captain ,2021-01-30,0.398,0.602,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
253,ACAB,acab walls xenophobic ,2021-01-30,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
254,ACAB,new apartment absolutely howling ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255,ACAB,acab vibe ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,ACAB,agree ,2021-01-30,1.0,0.0,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
257,ACAB,people american anti acab also black say know system benefits liv ,2021-01-30,0.187,0.647,0.165,0.0772,0.0,0.67,0.0,0.0,0.33
258,ACAB,need bad lil hoe acab vibe ,2021-01-30,0.0,0.588,0.412,-0.5423,0.0,0.0,0.0,1.0,0.0
259,ACAB,blm says acab mean acab white people means hate black cops ,2021-01-30,0.0,0.73,0.27,-0.5719,0.0,0.33,0.0,0.33,0.33
260,ACAB,bro knowin got mad dated posting military part acab tweets like ,2021-01-30,0.17,0.612,0.218,-0.1779,1.0,0.0,0.0,0.0,0.0
261,ACAB,noo lil weirdo kinda cute would laugh ,2021-01-30,0.471,0.311,0.218,0.5012,0.0,0.5,0.5,0.0,0.0
262,ACAB,smart ,2021-01-30,1.0,0.0,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
263,ACAB,pastel acab drip tho ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,ACAB,bahaha well suppose people stare th ,2021-01-30,0.296,0.704,0.0,0.2732,0.0,0.5,0.0,0.0,0.5
265,ACAB,trust rdj stans instinct ,2021-01-30,0.524,0.476,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
266,ACAB,yess hopes renewed laughing loud itt ,2021-01-30,0.6,0.4,0.0,0.7184,0.0,0.0,0.0,1.0,0.0
267,ACAB,acab want graffitied state building vehicles parked block traf ,2021-01-30,0.116,0.625,0.259,-0.3818,0.0,0.67,0.0,0.33,0.0
268,ACAB,course remember day june 2020 david brooks lifted massive sign said acab ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
269,ACAB,aha escape doomed tell doomed ,2021-01-30,0.14,0.165,0.694,-0.8271,0.0,0.2,0.0,0.6,0.2
270,ACAB,acab sounds system needs major reforms disagree wit ,2021-01-30,0.0,0.729,0.271,-0.3818,0.0,0.5,0.0,0.0,0.5
271,ACAB,supposed back ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
272,ACAB,less thinking talent takes place ,2021-01-30,0.387,0.613,0.0,0.3657,0.0,0.33,0.0,0.0,0.67
273,ACAB,naww ones cool id accept ,2021-01-30,0.62,0.38,0.0,0.5994,0.0,0.5,0.5,0.0,0.0
274,ACAB,oh acab ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,ACAB,watching socialists chanted acab summer praise capitol h ,2021-01-30,0.375,0.625,0.0,0.5574,0.0,0.33,0.33,0.0,0.33
276,ACAB,enforce law programmed robo ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
277,ACAB,acab specifically includes paul blart mall cop ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
278,ACAB,im pretty sure um opposite word rescued means acab acab acab acab acab ,2021-01-30,0.454,0.546,0.0,0.8074,0.33,0.33,0.33,0.0,0.0
279,ACAB,would laugh every time see like good old days wild matthew mcconaughey pfp ,2021-01-30,0.474,0.526,0.0,0.8402,0.0,0.33,0.67,0.0,0.0
280,ACAB,last time creepy animal icon asked change laugh good ,2021-01-30,0.481,0.519,0.0,0.7579,0.0,0.67,0.33,0.0,0.0
281,ACAB,acab includes mall cops ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
282,ACAB,doo itt ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,ACAB,give people aka want ,2021-01-30,0.302,0.698,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
284,ACAB,making banner tonight march banner leader lt3 acab fuck12 ftp fuck12 see du pont circle ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
285,ACAB,acab shoils changed scab ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
286,ACAB,still trpis acab niggas also 2nd ,2021-01-30,0.0,0.676,0.324,-0.34,0.0,0.0,0.0,0.0,0.0
287,ACAB,dont know needs hear acab includes guy peed pantsseriously guys ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,ACAB,aww tell say acab back ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
289,ACAB,ty didnt steal instgram real expirence im grateful hello kitty still says acab btw ,2021-01-30,0.428,0.572,0.0,0.8035,0.0,0.0,0.25,0.25,0.5
290,ACAB,beat halo 2 legendary ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
291,ACAB,ripgrandpa fly high miss good man ,2021-01-30,0.341,0.471,0.188,0.3182,0.0,0.33,0.33,0.33,0.0
292,ACAB,323 days ago breonna taylor murdered home 3 cops standby ambulance sent home raid ,2021-01-30,0.0,0.732,0.268,-0.6597,0.0,0.2,0.2,0.4,0.2
293,ACAB,moment ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
294,ACAB,acab left uncensored always hilarious people want people punished art fictional ,2021-01-30,0.267,0.533,0.2,0.0,0.0,0.0,0.5,0.5,0.0
295,ACAB,cap moon miight look getting tattoo ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,ACAB,black nationalist support black ethnic state go africa something blm acab le resistance ,2021-01-30,0.184,0.816,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
297,ACAB,pretty wild immediately would cop apologia purpose post literally r ,2021-01-30,0.286,0.714,0.0,0.4939,0.0,0.5,0.5,0.0,0.0
298,ACAB,omg please ,2021-01-30,0.697,0.303,0.0,0.3182,0.0,0.0,0.0,0.5,0.5
299,ACAB,honestly want match next pfp ,2021-01-30,0.589,0.411,0.0,0.5106,0.0,0.0,0.0,0.0,0.0
300,ACAB,know truck drivers support acab ,2021-01-30,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
301,ACAB,ah name calling preferred method concession ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
302,ACAB,yes thank blm acab junk see guys im racist ,2021-01-30,0.342,0.395,0.263,0.0516,0.0,0.0,0.0,1.0,0.0
303,ACAB,acab ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,ACAB,faculty dont call campus police student physically assaulting ,2021-01-30,0.0,0.68,0.32,-0.5106,0.0,0.0,0.0,0.0,0.0
305,ACAB,liberals july 2020 acab fuck fbi freedom speech blah blah liberals god bless fbi shares ,2021-01-30,0.441,0.312,0.246,0.7184,0.0,0.0,0.67,0.0,0.33
306,ACAB,10 officers stood allowed acab ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
307,ACAB,cops police system com ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
308,ACAB,cops pepper spraying mentally unstable suicidal 9 year old girl family calls assistance w ,2021-01-30,0.0,0.588,0.412,-0.7906,0.0,0.0,0.0,0.5,0.5
309,ACAB,want able say acab wrong rochester pd makes real hard suicidal 9yo already han ,2021-01-30,0.064,0.493,0.443,-0.8271,0.2,0.0,0.0,0.6,0.2
310,ACAB,cop union says faced difficult situation limited resources count least six cops bruta ,2021-01-30,0.0,0.714,0.286,-0.5267,0.2,0.4,0.0,0.0,0.4
311,ACAB,ftp fk12 literally acab ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,ACAB,feel like lot ppl throw around acab fuck 12 ,2021-01-30,0.192,0.538,0.269,-0.25,0.0,0.0,0.5,0.5,0.0
313,ACAB,right back gotta update priors confirm pacab gt 99 ,2021-01-30,0.208,0.792,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
314,ACAB,fuckers children taken immediately least investigated ch ,2021-01-30,0.0,0.606,0.394,-0.5994,0.0,0.5,0.0,0.0,0.5
315,ACAB,yay got acab sticker ,2021-01-30,0.531,0.469,0.0,0.5267,0.0,0.0,0.0,0.0,0.0
316,ACAB,meter man tried write double parking ticket front apartment lo ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
317,ACAB,acab always everywhere ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
318,ACAB,yes better ,2021-01-30,1.0,0.0,0.0,0.6808,0.0,0.0,0.0,0.5,0.5
319,ACAB,updated cops bad kid asked acab meant reason like ,2021-01-30,0.192,0.538,0.269,-0.25,0.0,0.25,0.25,0.5,0.0
320,ACAB,acab hang fuckers ,2021-01-30,0.0,0.339,0.661,-0.5994,0.0,0.0,0.0,0.0,0.0
321,ACAB,acab dirty pigs ,2021-01-30,0.0,0.408,0.592,-0.4404,1.0,0.0,0.0,0.0,0.0
322,ACAB,saying good things right instant saying acab saying live ,2021-01-30,0.266,0.734,0.0,0.4404,0.0,0.17,0.17,0.0,0.67
323,ACAB,yall looking reason say ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
324,ACAB,acab cops bullies term bastard wrapped colonial ideals parentage get garba ,2021-01-30,0.126,0.629,0.245,-0.4019,0.0,0.0,0.0,1.0,0.0
325,ACAB,itz funni coz friend haz da kuromi nd doez say acab yez r correct beztie ,2021-01-30,0.198,0.802,0.0,0.4939,0.0,0.0,0.5,0.0,0.5
326,ACAB,acab also system sends armed thugs cops first line response family trouble needs ,2021-01-30,0.0,0.816,0.184,-0.4019,0.0,0.38,0.0,0.38,0.25
327,ACAB,wonder doc opinions msi stans phrase hello kitty says acab ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
328,ACAB,yup honestly still weird wheneve ,2021-01-30,0.39,0.39,0.221,0.3182,0.0,0.0,0.0,0.0,0.0
329,ACAB,hi im asking hellokitty acab gen z revolutionists r yall omg ur missing ,2021-01-30,0.0,0.82,0.18,-0.296,0.0,0.33,0.0,0.33,0.33
330,ACAB,even hole ca believe words coming mouth hole yet keeps talking ,2021-01-30,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.6,0.2
331,ACAB,child abuse give damn badges blatant child abuse fuck pol ,2021-01-30,0.0,0.291,0.709,-0.9393,0.0,0.67,0.33,0.0,0.0
332,ACAB,people say acab ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
333,ACAB,people forget artistic diy portland ,2021-01-30,0.0,0.678,0.322,-0.2263,1.0,0.0,0.0,0.0,0.0
334,ACAB,wtff man fuck police mean w everything soul fuck12 acab defundthepolice ,2021-01-30,0.0,0.72,0.28,-0.5423,0.0,0.0,0.33,0.33,0.33
335,ACAB,imagine tailored policing individual situations instead treating everyone like full grown adult badas ,2021-01-30,0.172,0.828,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
336,ACAB,todos los acab son fake wok es change mind ,2021-01-30,0.0,0.721,0.279,-0.4767,0.0,0.0,0.0,0.5,0.5
337,ACAB,disgusting behavior empathy whatsoever could anyonelet alone cop 9 year old acab ,2021-01-30,0.0,0.625,0.375,-0.6597,0.0,0.25,0.25,0.5,0.0
338,ACAB,mental illness luxury white people afforded 9 year old suic ,2021-01-30,0.0,0.748,0.252,-0.4019,0.0,1.0,0.0,0.0,0.0
339,ACAB,police brutality youre acting like child child bro acab jesus christ literally assaulted ,2021-01-30,0.126,0.503,0.372,-0.7096,1.0,0.0,0.0,0.0,0.0
340,ACAB,acab til day die ,2021-01-30,0.0,0.435,0.565,-0.5994,0.0,0.0,1.0,0.0,0.0
341,ACAB,acab includes 11 year old safety patrol nephew ,2021-01-30,0.286,0.714,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
342,ACAB,format use paper mla apa thc acab ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,ACAB,acab ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,ACAB,tw police brutality suicide exactly scream acab possibly posses think pepper spr ,2021-01-30,0.0,0.446,0.554,-0.9042,0.5,0.0,0.0,0.0,0.5
345,ACAB,f acab day ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
346,ACAB,acab indeed ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,ACAB,fuck police acab ,2021-01-30,0.0,0.364,0.636,-0.5423,0.0,0.0,1.0,0.0,0.0
348,ACAB,happy fkin acab day 9 police defund police please fund useful community programs instead 9 ,2021-01-30,0.471,0.529,0.0,0.836,0.0,0.4,0.4,0.2,0.0
349,ACAB,cops scum ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,ACAB,think acab organization lmfao ,2021-01-30,0.538,0.462,0.0,0.5423,0.0,0.0,0.0,0.0,1.0
351,ACAB,say acab officers fired indicted outrage rochester police pepper spr ,2021-01-30,0.0,0.537,0.463,-0.7845,0.0,0.0,0.0,0.0,1.0
352,ACAB,idk needs hear acab also applies fuckin guy ,2021-01-30,0.0,0.833,0.167,-0.1027,0.0,0.0,0.0,0.0,0.0
353,ACAB,right fucking mind makes think okay melon still acab ,2021-01-30,0.192,0.808,0.0,0.2263,0.0,0.2,0.2,0.2,0.4
354,ACAB,big tough guys guns badges bunch punks abuse power yall really mace little girl acab ,2021-01-30,0.0,0.695,0.305,-0.6908,0.4,0.2,0.0,0.0,0.4
355,ACAB,name father son holy spirit acab ,2021-01-30,0.254,0.746,0.0,0.1779,0.0,0.0,0.0,1.0,0.0
356,ACAB,black acab ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,ACAB,munch literally acab love ,2021-01-30,0.583,0.417,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
358,ACAB,police chief resigns officer fired bodycam shows using racial slurs acab blm ,2021-01-30,0.0,0.629,0.371,-0.7096,0.0,0.0,0.0,0.0,0.0
359,ACAB,acting like child says police officer adult child says nine year old girl acab ,2021-01-30,0.161,0.839,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
360,ACAB,say acab whatever say never hesitate government orders hurt people ,2021-01-30,0.137,0.605,0.257,-0.379,0.0,0.25,0.0,0.25,0.5
361,ACAB,acab always ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
362,ACAB,pepper spray suicidal child fuck acab always forever defundthepolice unless would rath ,2021-01-30,0.0,0.556,0.444,-0.8402,0.0,0.4,0.2,0.4,0.0
363,ACAB,fuck guy fuck rochester pd checks notes pepper spraying 9 year old girl acab ,2021-01-30,0.0,0.611,0.389,-0.7906,0.0,0.0,0.67,0.0,0.33
364,ACAB,look gross piece trash acab ,2021-01-30,0.0,0.563,0.437,-0.4767,0.5,0.0,0.0,0.5,0.0
365,ACAB,acab tats need dealt expeditiously ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,ACAB,officer literally told acting like child ppl wondering ppl screaming aca ,2021-01-30,0.177,0.638,0.184,-0.0258,0.0,0.0,0.0,0.5,0.5
367,ACAB,wanna say fuck literally surprised cops still shitty things upset th ,2021-01-30,0.102,0.376,0.522,-0.8316,0.0,0.17,0.17,0.17,0.5
368,ACAB,use force fucking nine acab always ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
369,ACAB,protecting shes child harming child isnt protecting anyone police longer serve ,2021-01-30,0.0,0.735,0.265,-0.5574,0.0,0.0,1.0,0.0,0.0
370,ACAB,held accountable thats crap considering people little acab burned several busi ,2021-01-30,0.0,0.794,0.206,-0.3818,0.0,0.0,0.0,0.67,0.33
371,ACAB,acab hell ,2021-01-30,0.0,0.179,0.821,-0.6808,0.0,0.0,0.0,0.0,0.0
372,ACAB,acab either way ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,ACAB,nine years old acab ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,ACAB,assaulting distraught mentally ill child defending soulless fucks acab hope ,2021-01-30,0.14,0.242,0.618,-0.872,0.0,0.5,0.5,0.0,0.0
375,ACAB,acab ftp f12 child abuse rochester defund police thread ,2021-01-30,0.0,0.656,0.344,-0.6369,0.0,0.0,0.0,0.0,0.0
376,ACAB,people get confused acab stands still thrown people using mtg mean horrible mga lady ,2021-01-30,0.0,0.674,0.326,-0.7003,0.0,1.0,0.0,0.0,0.0
377,ACAB,one states unbelievable twisted sadistic people acab ,2021-01-30,0.231,0.769,0.0,0.2023,0.0,0.0,0.0,1.0,0.0
378,ACAB,acab includes trinity security guards notified meeting junior dean game ,2021-01-30,0.211,0.789,0.0,0.34,0.0,0.5,0.0,0.0,0.5
379,ACAB,defund abolish police acab acab acab acab ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,ACAB,think cowards protect ca even handle 9yo protect us abolish police acab ,2021-01-30,0.342,0.658,0.0,0.6369,0.0,0.0,0.67,0.0,0.33
381,ACAB,whole fuck 12 acab stuff refers polic ,2021-01-30,0.0,0.632,0.368,-0.5423,0.33,0.33,0.33,0.0,0.0
382,ACAB,jesus fucking christ acab goddamnit poor girl ,2021-01-30,0.0,0.659,0.341,-0.4767,0.0,0.0,0.5,0.0,0.5
383,ACAB,putting badge participating system policing acab bud ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
384,ACAB,acab gotta pepper spray nine year old child cowards ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,ACAB,russian cops rochester cuz sure us cops would never acap acab ,2021-01-30,0.187,0.813,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
386,ACAB,literally dude say blm body choice acab shit hes automatically attractive idc ,2021-01-30,0.176,0.606,0.218,-0.1779,0.25,0.0,0.25,0.0,0.5
387,ACAB,repeat acab black lives matter hope families die fuck 12 ,2021-01-30,0.23,0.345,0.425,-0.6597,0.0,0.5,0.25,0.0,0.25
388,ACAB,asshole cops number one goal control help poor little girl needed help acab ,2021-01-30,0.356,0.479,0.165,0.3818,0.0,0.25,0.0,0.0,0.75
389,ACAB,human right thought ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
390,ACAB,dude defends cops pepper spraying 9 yo black girl blaming mother doesnt even occur stuffing ,2021-01-30,0.0,0.802,0.198,-0.4939,0.5,0.0,0.0,0.0,0.5
391,ACAB,officers ca handle handcuffed 9 year old girl deserve officers ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
392,ACAB,fuck 12 day acab ,2021-01-30,0.0,0.462,0.538,-0.5423,0.0,0.0,1.0,0.0,0.0
393,ACAB,fuck police shes 9 nanny could control kids hard fully grown man peppe ,2021-01-30,0.0,0.671,0.329,-0.5994,0.33,0.0,0.67,0.0,0.0
394,ACAB,acaball ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,ACAB,say acab defund police ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
396,ACAB,house support blm acab voting involved local governments amp communiti ,2021-01-30,0.231,0.769,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
397,ACAB,danielprude black lives matter protests proved brutal entitled whata ,2021-01-30,0.225,0.352,0.423,-0.5859,0.25,0.75,0.0,0.0,0.0
398,ACAB,funny part image guy left probably som ,2021-01-30,0.326,0.674,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
399,ACAB,police largest street gang world american chapter probably violent acab ,2021-01-30,0.0,0.698,0.302,-0.5994,0.0,0.5,0.0,0.5,0.0
400,ACAB,know makes mad acab reaction colonialismcapitalism n impacts communities pover ,2021-01-30,0.0,0.714,0.286,-0.4939,0.67,0.0,0.0,0.33,0.0
401,ACAB,acting like child says police officer child says handcuffed 9 year old moments ,2021-01-30,0.185,0.815,0.0,0.3612,0.0,0.33,0.0,0.0,0.67
402,ACAB,agopab like acab calling bad apples gonna rot bunch ,2021-01-30,0.192,0.538,0.269,-0.25,0.0,0.0,0.0,1.0,0.0
403,ACAB,youre acting like child child one saddest things ive ever seen acab vile pigs deser ,2021-01-30,0.111,0.531,0.358,-0.765,0.0,0.0,0.0,0.0,1.0
404,ACAB,fuck cops done white trash asshole child abuse really hope found dealt si ,2021-01-30,0.153,0.479,0.369,-0.6712,0.2,0.4,0.2,0.0,0.2
405,ACAB,last wednesday 9 year old handcuffed maces new york police officers acab nine fucking ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
406,ACAB,also say acab officers one tries stop lady spraying innocent defenseles ,2021-01-30,0.176,0.662,0.162,0.0516,0.0,0.0,0.0,0.5,0.5
