,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
195,ACAB,proof us corrupt peaceful protestors new york getting attacked police yet ,2020-11-05,0.211,0.592,0.197,0.0516,0.0,0.67,0.33,0.0,0.0
196,ACAB,im glad ,2020-11-05,0.75,0.25,0.0,0.4588,0.0,0.0,1.0,0.0,0.0
197,ACAB,speaking language tonight ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
198,ACAB,willie amp kate said acab ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
199,ACAB,cj perez go smb next season say goodbye death 5 baka si acab part deal ,2020-11-05,0.0,0.769,0.231,-0.5994,0.0,0.33,0.0,0.33,0.33
200,ACAB,imagine saying acab people risk life every day protect us preserve american way life ,2020-11-05,0.156,0.719,0.126,0.128,0.0,0.33,0.33,0.0,0.33
201,ACAB,lot running police social media accounts correct ano ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
202,ACAB,defund policeyes pack courts may energized base touch already 200 ,2020-11-05,0.268,0.732,0.0,0.5106,0.0,0.5,0.0,0.5,0.0
203,ACAB,acab love bye ,2020-11-05,0.677,0.323,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
204,ACAB,puzzles everyone loves harris tweets acab world wild ,2020-11-05,0.346,0.654,0.0,0.5719,0.0,0.0,0.5,0.0,0.5
205,ACAB,acab n case bangor pd seems right side things ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
206,ACAB,yes request support black communities ,2020-11-05,0.643,0.357,0.0,0.6597,0.0,0.0,0.0,1.0,0.0
207,ACAB,would ur parents get cancelled mine dad disagreeing acab using r slur ive tried telling hi ,2020-11-05,0.0,0.747,0.253,-0.5267,0.0,0.67,0.0,0.33,0.0
208,ACAB,yay 1st episode say acab babyy listen ,2020-11-05,0.362,0.638,0.0,0.5267,0.0,0.0,0.0,0.5,0.5
209,ACAB,never ever cross copper cos acab ,2020-11-05,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
210,ACAB,watch cus dumbass may reply b ,2020-11-05,0.0,0.526,0.474,-0.5574,0.0,0.5,0.0,0.0,0.5
211,ACAB,police abolitionists swing states districts supporting trump ,2020-11-05,0.326,0.674,0.0,0.4404,0.0,0.33,0.0,0.33,0.33
212,ACAB,black lives matter portland oregon portland protest antifa acab seattleprotest philadelphia california ,2020-11-05,0.084,0.763,0.153,-0.2263,0.0,1.0,0.0,0.0,0.0
213,ACAB,emily blmacab finds joe biden election ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,ACAB,cant believe dated cop thats embarrassing acab forever ,2020-11-05,0.0,0.729,0.271,-0.3818,0.0,1.0,0.0,0.0,0.0
215,ACAB,see loser trying defend another loser spitting cop ,2020-11-05,0.0,0.469,0.531,-0.7783,0.33,0.0,0.0,0.67,0.0
216,ACAB,oh least cps gone cuz acab ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
217,ACAB,little nazis missed hashtag dont worry ill fix youre welcome acab ,2020-11-05,0.464,0.42,0.115,0.7019,0.0,0.0,0.33,0.67,0.0
218,ACAB,acab also means abigail spanberger ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,ACAB,ok progressives saying settle biden still supportarent educated flaws capita ,2020-11-05,0.196,0.804,0.0,0.296,0.0,0.0,0.0,0.0,1.0
220,ACAB,cant wait know decided help jen also acab hope helps duo get away murde ,2020-11-05,0.427,0.573,0.0,0.802,0.17,0.33,0.0,0.0,0.5
221,ACAB,imagine acab ur bio saying shit like ,2020-11-05,0.225,0.45,0.324,-0.2732,0.0,0.0,0.0,0.0,1.0
222,ACAB,spd attempting murder seattle residents nothing new acab ,2020-11-05,0.0,0.598,0.402,-0.6908,0.0,0.0,0.0,0.0,0.0
223,ACAB,deeply ashamed long took sit finally watch rushmore ,2020-11-05,0.0,0.674,0.326,-0.5256,0.0,0.33,0.0,0.33,0.33
224,ACAB,cannot believe people genuinely think invented acab activism embarrassing ,2020-11-05,0.0,0.755,0.245,-0.3818,0.0,0.33,0.0,0.33,0.33
225,ACAB,dont even understand argument getting people vote fascist lib shit know ,2020-11-05,0.122,0.462,0.416,-0.7261,0.0,0.5,0.0,0.0,0.5
226,ACAB,hm yes understand introspection dems perhaps barrage medicare acab campaign sign ,2020-11-05,0.213,0.787,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
227,ACAB,nypd anti harassment official accused racist rants agree ,2020-11-05,0.133,0.106,0.761,-0.8957,1.0,0.0,0.0,0.0,0.0
228,ACAB,acab literally spat officers face pandemic lol spitting someone considered assau ,2020-11-05,0.219,0.781,0.0,0.4215,0.5,0.0,0.0,0.5,0.0
229,ACAB,acab mean please ,2020-11-05,0.535,0.465,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
230,ACAB,cool chum ,2020-11-05,0.697,0.303,0.0,0.3182,0.0,0.0,1.0,0.0,0.0
231,ACAB,scared ,2020-11-05,0.0,0.0,1.0,-0.4404,0.0,0.0,0.0,1.0,0.0
232,ACAB,police officers follow handbook letter course also acab ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,ACAB,black lives matter portland oregon portland protest antifa acab seattleprotest philadelphia california ,2020-11-05,0.084,0.763,0.153,-0.2263,0.0,1.0,0.0,0.0,0.0
234,ACAB,met emailing another possible work placement acab ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
235,ACAB,ah yes classic misunderstandingjk laughing loud acab ,2020-11-05,0.541,0.459,0.0,0.7096,0.0,0.0,0.0,1.0,0.0
236,ACAB,even know acab means means cannot voices lar ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
237,ACAB,absolutely disgusting acab ,2020-11-05,0.0,0.351,0.649,-0.5709,0.0,0.5,0.0,0.5,0.0
238,ACAB,cross politician pig get labeled enemy state life prison go ahead ,2020-11-05,0.0,0.57,0.43,-0.7783,0.33,0.33,0.0,0.33,0.0
239,ACAB,wants beat joke care want gonna hear anyway get cross ,2020-11-05,0.489,0.511,0.0,0.6908,0.33,0.0,0.33,0.0,0.33
240,ACAB,also didnt realize acab still dni list sorry laughing loud dont use twitter enough update b ,2020-11-05,0.183,0.743,0.074,0.4404,0.0,0.0,0.0,1.0,0.0
241,ACAB,think better uses billionaires money actually ,2020-11-05,0.367,0.633,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
242,ACAB,yea totally seems like cool dude would love chat anything ,2020-11-05,0.577,0.423,0.0,0.8605,0.0,0.4,0.4,0.2,0.0
243,ACAB,exactly people need realize cant pick choose black lives matter acab ,2020-11-05,0.099,0.901,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
244,ACAB,yall dont wanna believe police brutality right could footage front still bel ,2020-11-05,0.0,0.733,0.267,-0.6124,0.33,0.33,0.0,0.33,0.0
245,ACAB,twitter anything realize ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246,ACAB,cost 0 f ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
247,ACAB,really hope could friends someday ,2020-11-05,0.686,0.314,0.0,0.762,0.0,0.33,0.33,0.0,0.33
248,ACAB,yea gets final say bros ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
249,ACAB,acab shoots chest ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,ACAB,checks work concession stand high school ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
251,ACAB,ehh im gonna block someone acab even views acab changed someone showed ,2020-11-05,0.0,0.791,0.209,-0.4404,0.0,0.0,0.0,0.0,0.0
252,ACAB,true although kamalas experience da ag police protections funding opinion ,2020-11-05,0.237,0.763,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
253,ACAB,tf hello kitty say acab got mouth ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
254,ACAB,defund police acab protesters justify voting harris saying voting joe come ,2020-11-05,0.0,0.84,0.16,-0.2263,0.0,0.5,0.0,0.0,0.5
255,ACAB,listen acab way bark bark bark ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,ACAB,yall said acab ones defending chasing young black male knowing damn well ,2020-11-05,0.142,0.676,0.182,-0.1531,0.0,0.5,0.0,0.0,0.5
257,ACAB,real funny nypd wanna put womenpoc high ranking positions acab amp forever ,2020-11-05,0.209,0.791,0.0,0.4404,0.0,0.2,0.0,0.6,0.2
258,ACAB,part _wants_ shocked saner part goes naw bro ,2020-11-05,0.0,0.753,0.247,-0.3182,0.0,0.5,0.0,0.0,0.5
259,ACAB,im hearing acab fuck 12 defund police ,2020-11-05,0.0,0.632,0.368,-0.5423,0.0,0.0,1.0,0.0,0.0
260,ACAB,listed name gender race patient shared something said today app timesta ,2020-11-05,0.194,0.806,0.0,0.34,0.0,0.5,0.0,0.0,0.5
261,ACAB,horny burger king employee sure ,2020-11-05,0.365,0.635,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
262,ACAB,sorry dont expect conversation ab ,2020-11-05,0.0,0.755,0.245,-0.0772,0.0,0.0,0.5,0.5,0.0
263,ACAB,sure wants bestfriends ,2020-11-05,0.535,0.465,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
264,ACAB,bartender lna dl ry acab pretty song gr wish dating cop laugh ,2020-11-05,0.514,0.486,0.0,0.8591,0.0,0.0,1.0,0.0,0.0
265,ACAB,evidence number xx million acab ,2020-11-05,0.245,0.755,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
266,ACAB,shit infuriating bro acab caee ,2020-11-05,0.0,0.3,0.7,-0.7906,0.0,0.5,0.0,0.0,0.5
267,ACAB,blue lives matter joke acab ,2020-11-05,0.524,0.476,0.0,0.3182,0.0,0.33,0.33,0.33,0.0
268,ACAB,sorry like cant make acab jokes anymore makes feel like asshole everytime even im 100 serious laugh ,2020-11-05,0.359,0.459,0.181,0.7399,0.0,0.0,0.25,0.75,0.0
269,ACAB,bitch pulls entire tool kit car decided change car tire ,2020-11-05,0.0,0.703,0.297,-0.5859,0.0,1.0,0.0,0.0,0.0
270,ACAB,tf gonna reform flomaton al police captain scott walden investigation commenting ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
271,ACAB,emily acab typing ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
272,ACAB,girl came brew driving big ole truck blm acab stickers love sm ,2020-11-05,0.276,0.724,0.0,0.6369,0.0,0.25,0.25,0.0,0.5
273,ACAB,problem use sanrio like politics stuff like hahaha hello kitty says acab like shut ,2020-11-05,0.487,0.395,0.118,0.8126,0.4,0.4,0.0,0.0,0.2
274,ACAB,yes cursive acab area im working half sleeve ,2020-11-05,0.278,0.722,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
275,ACAB,hello kitty says acab culture one worst fucking things ive ever seen wonder white teen ,2020-11-05,0.0,0.773,0.227,-0.6249,0.12,0.12,0.12,0.12,0.5
276,ACAB,subtweet directed two related ways thought would combine think takes coming yt women ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
277,ACAB,curse hello kitty says acab bitches n wake ,2020-11-05,0.0,0.403,0.597,-0.8126,0.0,0.0,0.0,0.0,1.0
278,ACAB,hoes use acab caption think saved day ,2020-11-05,0.318,0.682,0.0,0.4215,0.0,0.0,0.5,0.0,0.5
279,ACAB,people saying biden harris acab sentence fionaamx ,2020-11-05,0.178,0.822,0.0,0.0772,0.0,0.0,0.0,0.0,1.0
280,ACAB,17 twitter 18 instagram ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
281,ACAB,bruh ligit acab ur location ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,ACAB,acab movement dumbass saying 90 9 blm protests ever ,2020-11-05,0.0,0.522,0.478,-0.6705,0.0,0.0,0.0,0.0,1.0
283,ACAB,hate city pigs reside acab ,2020-11-05,0.0,0.519,0.481,-0.5719,0.0,0.0,0.0,1.0,0.0
284,ACAB,aww sweet share best friend ,2020-11-05,0.926,0.074,0.0,0.9118,0.0,0.0,0.5,0.0,0.5
285,ACAB,acab ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,ACAB,hethey mostly ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,ACAB,fews days back one old lady dιed society since talking imaginary person right ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
288,ACAB,love cats lets deny bastards lmaoo acab ,2020-11-05,0.288,0.274,0.438,-0.296,0.0,0.0,0.33,0.67,0.0
289,ACAB,like acab let black friend get arrested vroom vroom back cop car ,2020-11-05,0.32,0.506,0.174,0.3818,0.0,0.0,0.5,0.5,0.0
290,ACAB,true enough solution turned acab defund police particula ,2020-11-05,0.459,0.541,0.0,0.6249,0.0,0.5,0.0,0.0,0.5
291,ACAB,2 cops waiting turnstiles jay street metro near manhattan amp queens bound acf entrance acab ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33
292,ACAB,also abolish police acab ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,ACAB,lrt acab replies disgusting miss point entirely ,2020-11-05,0.0,0.5,0.5,-0.6124,0.0,0.0,0.0,0.67,0.33
294,ACAB,man said im ground yet still got tased six times female officer like ,2020-11-05,0.172,0.828,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
295,ACAB,personally agree think democrats hostile aggressive exampl ,2020-11-05,0.234,0.374,0.393,-0.1779,0.5,0.0,0.0,0.0,0.5
296,ACAB,gen z hello kitty says acab bitches look fucking stupid right telling app full children ,2020-11-05,0.0,0.612,0.388,-0.8221,0.0,0.25,0.25,0.25,0.25
297,ACAB,im seeing people posting acab cops defunded happy 207 passing yall k ,2020-11-05,0.27,0.73,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
298,ACAB,kids making doodle cartoon character saying acab trans rights wokest person thats ever lived ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.33,0.17,0.17,0.33
299,ACAB,thinking beach fossils invented acab song line ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
300,ACAB,ill never understand someone could justify acab ,2020-11-05,0.0,0.682,0.318,-0.4215,0.0,1.0,0.0,0.0,0.0
301,ACAB,marxists going steal spray paint write acab blm aoc joe beautiful saab ,2020-11-05,0.228,0.585,0.187,0.1779,0.0,0.33,0.33,0.0,0.33
302,ACAB,acab except secret state police carry executions yes im communist exist ,2020-11-05,0.213,0.787,0.0,0.4019,0.0,0.0,0.0,0.67,0.33
303,ACAB,every single person met acabfuck midwestanarchoid wasp white p ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
304,ACAB,hello kitty says acab bitch stfu dumb stupid bitch shes motherfukin cat says meow ,2020-11-05,0.0,0.412,0.588,-0.936,0.0,0.0,0.0,0.0,1.0
305,ACAB,right girl really looks like caring hyung mean would like wish life th ,2020-11-05,0.566,0.434,0.0,0.8938,0.0,0.5,0.0,0.17,0.33
306,ACAB,brother law said start counting election day ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.6
307,ACAB,wanted continue hold ppl accountable 100 expectation ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
308,ACAB,didnt get charged running red light thats started chase lmaoo yeah sure acab ,2020-11-05,0.379,0.621,0.0,0.6239,0.33,0.33,0.33,0.0,0.0
309,ACAB,today eugene v debs birthday must honor continuing fight people ruling c ,2020-11-05,0.232,0.58,0.188,0.1531,0.0,0.5,0.0,0.5,0.0
310,ACAB,rlly wanna buy spray paint im sure name sorry bc need write blm acab wall near ,2020-11-05,0.131,0.795,0.074,0.25,0.25,0.25,0.0,0.5,0.0
311,ACAB,acab amp fuck 12 ,2020-11-05,0.0,0.462,0.538,-0.5423,0.0,0.0,1.0,0.0,0.0
312,ACAB,biden sworn probably ,2020-11-05,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
313,ACAB,captain acab done already ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,ACAB,ur leftist ur dem says acab wears eyeliner ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
315,ACAB,one says acab assigned card birthday ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
316,ACAB,turning negative response initial positive one need ,2020-11-05,0.293,0.407,0.301,-0.0258,0.0,0.0,0.0,0.67,0.33
317,ACAB,used acab aesthetic months ie priv sc story name still upset called ,2020-11-05,0.0,0.809,0.191,-0.3818,0.0,0.5,0.5,0.0,0.0
318,ACAB,bet minorities feel really really safe one give brentwoods finest yall criminal behav ,2020-11-05,0.194,0.616,0.19,0.0184,0.0,0.4,0.0,0.2,0.4
319,ACAB,264 biden 214 trump 1312 acab ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
320,ACAB,majority america though people plugged ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
321,ACAB,say acab ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
322,ACAB,breaking riot declared downtown portland oregon national guard activated acab anarchy portland protests ,2020-11-05,0.0,0.667,0.333,-0.6705,0.0,0.4,0.2,0.0,0.4
323,ACAB,yall limited ur activism hating trump voting whats next yall black ,2020-11-05,0.0,0.634,0.366,-0.6369,0.0,0.0,0.0,0.33,0.67
324,ACAB,voting one founding fathers current day carceral system bacause acab ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
325,ACAB,black lives matter portland oregon portland protest antifa acab seattleprotest philadelphia california ,2020-11-05,0.084,0.763,0.153,-0.2263,0.0,1.0,0.0,0.0,0.0
326,ACAB,precisely acab none shit let black person move quick gun ,2020-11-05,0.219,0.6,0.18,0.1341,0.33,0.0,0.0,0.33,0.33
327,ACAB,imagine saying acab people risk life every day protect us preserve american way life ,2020-11-05,0.156,0.719,0.126,0.128,0.0,0.33,0.33,0.0,0.33
328,ACAB,lot running police social media accounts correct ano ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
329,ACAB,defund policeyes pack courts may energized base touch already 200 ,2020-11-05,0.268,0.732,0.0,0.5106,0.0,0.5,0.0,0.5,0.0
330,ACAB,acab love bye ,2020-11-05,0.677,0.323,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
331,ACAB,puzzles everyone loves harris tweets acab world wild ,2020-11-05,0.346,0.654,0.0,0.5719,0.0,0.0,0.5,0.0,0.5
332,ACAB,acab n case bangor pd seems right side things ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
333,ACAB,yes request support black communities ,2020-11-05,0.643,0.357,0.0,0.6597,0.0,0.0,0.0,1.0,0.0
334,ACAB,would ur parents get cancelled mine dad disagreeing acab using r slur ive tried telling hi ,2020-11-05,0.0,0.747,0.253,-0.5267,0.0,0.67,0.0,0.33,0.0
335,ACAB,yay 1st episode say acab babyy listen ,2020-11-05,0.362,0.638,0.0,0.5267,0.0,0.0,0.0,0.5,0.5
336,ACAB,never ever cross copper cos acab ,2020-11-05,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
337,ACAB,watch cus dumbass may reply b ,2020-11-05,0.0,0.526,0.474,-0.5574,0.0,0.5,0.0,0.0,0.5
338,ACAB,police abolitionists swing states districts supporting trump ,2020-11-05,0.326,0.674,0.0,0.4404,0.0,0.33,0.0,0.33,0.33
339,ACAB,black lives matter portland oregon portland protest antifa acab seattleprotest philadelphia california ,2020-11-05,0.084,0.763,0.153,-0.2263,0.0,1.0,0.0,0.0,0.0
340,ACAB,emily blmacab finds joe biden election ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,ACAB,cant believe dated cop thats embarrassing acab forever ,2020-11-05,0.0,0.729,0.271,-0.3818,0.0,1.0,0.0,0.0,0.0
342,ACAB,see loser trying defend another loser spitting cop ,2020-11-05,0.0,0.469,0.531,-0.7783,0.33,0.0,0.0,0.67,0.0
343,ACAB,oh least cps gone cuz acab ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
344,ACAB,little nazis missed hashtag dont worry ill fix youre welcome acab ,2020-11-05,0.464,0.42,0.115,0.7019,0.0,0.0,0.33,0.67,0.0
345,ACAB,acab also means abigail spanberger ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,ACAB,ok progressives saying settle biden still supportarent educated flaws capita ,2020-11-05,0.196,0.804,0.0,0.296,0.0,0.0,0.0,0.0,1.0
347,ACAB,cant wait know decided help jen also acab hope helps duo get away murde ,2020-11-05,0.427,0.573,0.0,0.802,0.17,0.33,0.0,0.0,0.5
348,ACAB,imagine acab ur bio saying shit like ,2020-11-05,0.225,0.45,0.324,-0.2732,0.0,0.0,0.0,0.0,1.0
349,ACAB,spd attempting murder seattle residents nothing new acab ,2020-11-05,0.0,0.598,0.402,-0.6908,0.0,0.0,0.0,0.0,0.0
350,ACAB,deeply ashamed long took sit finally watch rushmore ,2020-11-05,0.0,0.674,0.326,-0.5256,0.0,0.33,0.0,0.33,0.33
351,ACAB,cannot believe people genuinely think invented acab activism embarrassing ,2020-11-05,0.0,0.755,0.245,-0.3818,0.0,0.33,0.0,0.33,0.33
352,ACAB,dont even understand argument getting people vote fascist lib shit know ,2020-11-05,0.122,0.462,0.416,-0.7261,0.0,0.5,0.0,0.0,0.5
353,ACAB,hm yes understand introspection dems perhaps barrage medicare acab campaign sign ,2020-11-05,0.213,0.787,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
354,ACAB,nypd anti harassment official accused racist rants agree ,2020-11-05,0.133,0.106,0.761,-0.8957,1.0,0.0,0.0,0.0,0.0
355,ACAB,acab literally spat officers face pandemic lol spitting someone considered assau ,2020-11-05,0.219,0.781,0.0,0.4215,0.5,0.0,0.0,0.5,0.0
356,ACAB,acab mean please ,2020-11-05,0.535,0.465,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
357,ACAB,cool chum ,2020-11-05,0.697,0.303,0.0,0.3182,0.0,0.0,1.0,0.0,0.0
358,ACAB,scared ,2020-11-05,0.0,0.0,1.0,-0.4404,0.0,0.0,0.0,1.0,0.0
359,ACAB,police officers follow handbook letter course also acab ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,ACAB,black lives matter portland oregon portland protest antifa acab seattleprotest philadelphia california ,2020-11-05,0.084,0.763,0.153,-0.2263,0.0,1.0,0.0,0.0,0.0
361,ACAB,met emailing another possible work placement acab ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
362,ACAB,ah yes classic misunderstandingjk laughing loud acab ,2020-11-05,0.541,0.459,0.0,0.7096,0.0,0.0,0.0,1.0,0.0
363,ACAB,even know acab means means cannot voices lar ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
364,ACAB,absolutely disgusting acab ,2020-11-05,0.0,0.351,0.649,-0.5709,0.0,0.5,0.0,0.5,0.0
365,ACAB,cross politician pig get labeled enemy state life prison go ahead ,2020-11-05,0.0,0.57,0.43,-0.7783,0.33,0.33,0.0,0.33,0.0
366,ACAB,wants beat joke care want gonna hear anyway get cross ,2020-11-05,0.489,0.511,0.0,0.6908,0.33,0.0,0.33,0.0,0.33
367,ACAB,also didnt realize acab still dni list sorry laughing loud dont use twitter enough update b ,2020-11-05,0.183,0.743,0.074,0.4404,0.0,0.0,0.0,1.0,0.0
368,ACAB,think better uses billionaires money actually ,2020-11-05,0.367,0.633,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
369,ACAB,yea totally seems like cool dude would love chat anything ,2020-11-05,0.577,0.423,0.0,0.8605,0.0,0.4,0.4,0.2,0.0
370,ACAB,exactly people need realize cant pick choose black lives matter acab ,2020-11-05,0.099,0.901,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
371,ACAB,yall dont wanna believe police brutality right could footage front still bel ,2020-11-05,0.0,0.733,0.267,-0.6124,0.33,0.33,0.0,0.33,0.0
372,ACAB,twitter anything realize ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
373,ACAB,cost 0 f ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
374,ACAB,really hope could friends someday ,2020-11-05,0.686,0.314,0.0,0.762,0.0,0.33,0.33,0.0,0.33
375,ACAB,yea gets final say bros ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
376,ACAB,acab shoots chest ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,ACAB,checks work concession stand high school ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
378,ACAB,ehh im gonna block someone acab even views acab changed someone showed ,2020-11-05,0.0,0.791,0.209,-0.4404,0.0,0.0,0.0,0.0,0.0
379,ACAB,true although kamalas experience da ag police protections funding opinion ,2020-11-05,0.237,0.763,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
380,ACAB,tf hello kitty say acab got mouth ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
381,ACAB,defund police acab protesters justify voting harris saying voting joe come ,2020-11-05,0.0,0.84,0.16,-0.2263,0.0,0.5,0.0,0.0,0.5
382,ACAB,listen acab way bark bark bark ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,ACAB,yall said acab ones defending chasing young black male knowing damn well ,2020-11-05,0.142,0.676,0.182,-0.1531,0.0,0.5,0.0,0.0,0.5
384,ACAB,real funny nypd wanna put womenpoc high ranking positions acab amp forever ,2020-11-05,0.209,0.791,0.0,0.4404,0.0,0.2,0.0,0.6,0.2
385,ACAB,part _wants_ shocked saner part goes naw bro ,2020-11-05,0.0,0.753,0.247,-0.3182,0.0,0.5,0.0,0.0,0.5
386,ACAB,im hearing acab fuck 12 defund police ,2020-11-05,0.0,0.632,0.368,-0.5423,0.0,0.0,1.0,0.0,0.0
387,ACAB,listed name gender race patient shared something said today app timesta ,2020-11-05,0.194,0.806,0.0,0.34,0.0,0.5,0.0,0.0,0.5
388,ACAB,horny burger king employee sure ,2020-11-05,0.365,0.635,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
389,ACAB,sorry dont expect conversation ab ,2020-11-05,0.0,0.755,0.245,-0.0772,0.0,0.0,0.5,0.5,0.0
390,ACAB,sure wants bestfriends ,2020-11-05,0.535,0.465,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
391,ACAB,bartender lna dl ry acab pretty song gr wish dating cop laugh ,2020-11-05,0.514,0.486,0.0,0.8591,0.0,0.0,1.0,0.0,0.0
392,ACAB,evidence number xx million acab ,2020-11-05,0.245,0.755,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
393,ACAB,shit infuriating bro acab caee ,2020-11-05,0.0,0.3,0.7,-0.7906,0.0,0.5,0.0,0.0,0.5
394,ACAB,blue lives matter joke acab ,2020-11-05,0.524,0.476,0.0,0.3182,0.0,0.33,0.33,0.33,0.0
