,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
199,ACAB,add preliminary data shows except white males demographics voted trump ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
200,ACAB,p ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,ACAB,post hello kitty holding acab poster story think theyre revolutionary rosa parks ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
202,ACAB,chasing hard use gun acab lazy ,2020-11-04,0.0,0.323,0.677,-0.6486,0.5,0.0,0.0,0.5,0.0
203,ACAB,getting weird people screaming fuck pigs acab claiming want abolition saying blm ,2020-11-04,0.076,0.468,0.456,-0.7579,0.0,0.0,0.33,0.0,0.67
204,ACAB,acab lemme police black womans behavior ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,ACAB,thought yall settling biden fyp full hello kitty says acab type people making fucking biden fancam things ahh ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.17,0.17,0.17,0.5
206,ACAB,also 88 hate groups california literally white liberals say hello kitty says acab needs ,2020-11-04,0.0,0.778,0.222,-0.5719,0.0,0.2,0.0,0.2,0.6
207,ACAB,flirt w serial killers 4 fun hello kitty says acab stfu stfu stfu embarrassing fr ,2020-11-04,0.163,0.495,0.342,-0.5574,0.0,0.33,0.33,0.0,0.33
208,ACAB,never elections every republican voted confirm kavanaugh houses torched ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
209,ACAB,generation pranked president say acab including uncle skate protests ,2020-11-04,0.0,0.808,0.192,-0.2263,0.0,0.0,0.0,0.0,1.0
210,ACAB,fuck fascist public hated lockdown financial support millions peopl ,2020-11-04,0.142,0.263,0.595,-0.8625,0.0,0.0,0.5,0.5,0.0
211,ACAB,acab military makes way discussions ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212,ACAB,name acab shes whole shabee7a smfh ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
213,ACAB,english teacher makes feel safe like queen blm acab dump trumpeven though uk l ,2020-11-04,0.3,0.556,0.144,0.4215,0.0,0.0,0.0,1.0,0.0
214,ACAB,tasty ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,ACAB,really answered question laughing loud course local orgs create programs ,2020-11-04,0.41,0.59,0.0,0.6771,0.0,0.5,0.0,0.0,0.5
216,ACAB,tolerate people enable unrepentant serial rapists second refusal drive monste ,2020-11-04,0.0,0.677,0.323,-0.6486,0.33,0.33,0.0,0.33,0.0
217,ACAB,hell yeah ,2020-11-04,0.324,0.0,0.676,-0.5267,0.0,0.0,0.0,0.0,0.0
218,ACAB,currently writing lmfao ,2020-11-04,0.636,0.364,0.0,0.5423,0.0,0.0,0.0,0.0,0.0
219,ACAB,look vote trends working class men across races trending gop lefty projection bu ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
220,ACAB,benefited class vote red refuses probably riots strong strong strong acab suki bl ,2020-11-04,0.539,0.327,0.135,0.872,0.11,0.33,0.33,0.11,0.11
221,ACAB,tbh yes also deserves ,2020-11-04,0.474,0.526,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
222,ACAB,reported ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,ACAB,think give shit acab ,2020-11-04,0.0,0.455,0.545,-0.5574,0.0,0.33,0.0,0.0,0.67
224,ACAB,fuck yall white blm acab bitches ,2020-11-04,0.0,0.351,0.649,-0.8126,0.0,0.5,0.5,0.0,0.0
225,ACAB,robert makes sense robert misogynist like robert acab ,2020-11-04,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
226,ACAB,sheher onlyfansdotcompeepoogirrl blm acab antfa pipo quote tweeting thread liek ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,ACAB,burn house right fucking second asap ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
228,ACAB,white girls blmacab bio definitely still racist ,2020-11-04,0.231,0.427,0.342,-0.3182,0.0,0.67,0.0,0.0,0.33
229,ACAB,didnt assume anything asked like asked would suggest ,2020-11-04,0.263,0.737,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
230,ACAB,yall saying acab death yet didnt vote ,2020-11-04,0.0,0.606,0.394,-0.5994,0.0,0.5,0.0,0.0,0.5
231,ACAB,alternately simply better said good cops broken system acab ,2020-11-04,0.389,0.403,0.208,0.4019,0.0,0.2,0.2,0.0,0.6
232,ACAB,eating grilled cheesed ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
233,ACAB,acab even gay ones ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
234,ACAB,acab fuck every cop dumb bastards also nazisarebad ,2020-11-04,0.0,0.316,0.684,-0.8957,0.0,0.0,0.5,0.5,0.0
235,ACAB,hey yall ive gone heard trump supporters hacking peoples accounts ju ,2020-11-04,0.225,0.775,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
236,ACAB,oregon 2020 portland protests liberals fascist acab war crimes wheeler ,2020-11-04,0.0,0.427,0.573,-0.8555,0.0,0.0,0.0,1.0,0.0
237,ACAB,,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,ACAB,im ranting probably gonna delete everything seems aestheticized like black lives matter ,2020-11-04,0.265,0.735,0.0,0.3818,0.2,0.4,0.0,0.4,0.0
239,ACAB,summer hellsite black lives matteracab shit like large numbers 5 ,2020-11-04,0.191,0.534,0.275,-0.2732,0.0,0.33,0.33,0.0,0.33
240,ACAB,cant say acab go dress sexy cop halloween ,2020-11-04,0.327,0.673,0.0,0.5267,0.0,0.0,0.0,0.0,1.0
241,ACAB,thing remember dream last night acab construction workers bad ,2020-11-04,0.16,0.56,0.28,-0.3612,0.0,0.33,0.0,0.33,0.33
242,ACAB,wait fuck acab tho uhh hmm report ur school ,2020-11-04,0.0,0.696,0.304,-0.5423,0.0,0.0,0.5,0.0,0.5
243,ACAB,yep need system keep law order individual police evil ,2020-11-04,0.162,0.515,0.324,-0.4939,0.0,0.5,0.0,0.0,0.5
244,ACAB,hello kitty says acab stfu stop treating blm like trendy aesthetic forget days ,2020-11-04,0.151,0.602,0.247,-0.1531,0.2,0.0,0.4,0.0,0.4
245,ACAB,also massive right wing propaganda machine across multiple platforms 2008 ,2020-11-04,0.0,0.818,0.182,-0.25,0.0,1.0,0.0,0.0,0.0
246,ACAB,dont talk white people like fucking acab acab acab acab acab ,2020-11-04,0.2,0.8,0.0,0.3612,0.0,0.5,0.5,0.0,0.0
247,ACAB,candidate summit county sheriff actually springfield cops acab ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
248,ACAB,falling asleep calling acab ,2020-11-04,0.0,0.652,0.348,-0.1531,1.0,0.0,0.0,0.0,0.0
249,ACAB,real talk santa claus acab boot licker ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250,ACAB,talking 15 year olds posting hello kitty acab memes vocabulary whole time theyre googling word ,2020-11-04,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
251,ACAB,love city ,2020-11-04,0.808,0.192,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
252,ACAB,see another white gen z tik toker talk revolution hello kitty says acab getting violent ,2020-11-04,0.0,0.769,0.231,-0.5994,0.0,0.5,0.0,0.0,0.5
253,ACAB,another action brought friendly local media shills kiro 7 tonight bu ,2020-11-04,0.262,0.738,0.0,0.4939,0.0,0.33,0.33,0.33,0.0
254,ACAB,laughing loud alright see going nowhere since youre assuming lot im gonna ,2020-11-04,0.342,0.658,0.0,0.6369,0.0,0.5,0.0,0.5,0.0
255,ACAB,hes white supremacist racist cop ,2020-11-04,0.176,0.353,0.471,-0.5423,0.0,1.0,0.0,0.0,0.0
256,ACAB,yall like acab post ,2020-11-04,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
257,ACAB,worse activism acab hello kitty shit n speaks volumes ,2020-11-04,0.0,0.472,0.528,-0.7717,0.0,0.33,0.0,0.33,0.33
258,ACAB,acab name votes biden ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,ACAB,tonight seattle protest acab ,2020-11-04,0.0,0.6,0.4,-0.25,0.0,0.0,0.0,0.0,0.0
260,ACAB,huge fuck trump piece like months ago acab blm stuff still anyway ,2020-11-04,0.277,0.52,0.202,0.0772,0.33,0.0,0.33,0.0,0.33
261,ACAB,afraid want something volunteer find local community center food pantry etc ,2020-11-04,0.115,0.885,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
262,ACAB,conor oberst currently masturbating furiously ,2020-11-04,0.0,0.58,0.42,-0.4404,0.0,0.0,0.0,0.0,0.0
263,ACAB,need harpsichord life ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
264,ACAB,zero accountability cops choked beat innocent man must defund police ,2020-11-04,0.178,0.593,0.23,-0.1779,0.0,0.0,0.0,0.5,0.5
265,ACAB,gen z put acab bios think first generation challenge system ,2020-11-04,0.14,0.86,0.0,0.0772,0.0,0.4,0.0,0.2,0.4
266,ACAB,hes pic lmfao said fuck republic acab ,2020-11-04,0.292,0.417,0.292,0.0,0.0,0.0,0.5,0.0,0.5
267,ACAB,message says acab ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
268,ACAB,hello kitty acab white girls thinking gen z invented civil rights movements ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
269,ACAB,louder ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,ACAB,lmfao cpd amp cfd live acab ,2020-11-04,0.412,0.588,0.0,0.5423,0.0,0.0,0.0,0.0,0.0
271,ACAB,also weeb ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,ACAB,wait mr ligma ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
273,ACAB,white gen z kids throw little hello kitty says acab thinks activism revolutionary ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.4
274,ACAB,yall come app screaming acab blm people express dont want friends trum ,2020-11-04,0.0,0.585,0.415,-0.6571,0.0,0.0,0.5,0.0,0.5
275,ACAB,tired stayed awake long yet anticistamines sleep time deserve melatonin help sleep ni ,2020-11-04,0.163,0.663,0.175,-0.0516,0.33,0.33,0.0,0.0,0.33
276,ACAB,anyone says election still blm acab bio meeting school ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
277,ACAB,emily probably filmed acabcore tiktok forgot vote ,2020-11-04,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
278,ACAB,im good goodbyes ,2020-11-04,0.592,0.408,0.0,0.4404,0.0,0.0,0.5,0.5,0.0
279,ACAB,acab even fictional ones ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
280,ACAB,gold digger ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,ACAB,turn acab ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
282,ACAB,acab includes racist ass military family ,2020-11-04,0.0,0.348,0.652,-0.8176,0.0,0.0,0.0,0.0,1.0
283,ACAB,acab catboys bastards ,2020-11-04,0.0,0.333,0.667,-0.6124,0.0,0.0,0.0,1.0,0.0
284,ACAB,vegas trump supporters cat doesnt really know whats going feel like shell get ,2020-11-04,0.329,0.671,0.0,0.6597,0.0,0.33,0.0,0.0,0.67
285,ACAB,acab fuckin mental patients given costumes guns immunity could possibly go wrong ,2020-11-04,0.0,0.78,0.22,-0.4767,0.0,1.0,0.0,0.0,0.0
286,ACAB,white gen z kids love put acab amp blm bio say ppl southern states deserve die going red wh ,2020-11-04,0.174,0.664,0.162,0.0772,0.12,0.25,0.25,0.25,0.12
287,ACAB,please stop glorifying generationmaking acab aestheticmaking tiktoks burning whitehouse et ,2020-11-04,0.383,0.47,0.148,0.5423,0.0,0.0,0.0,1.0,0.0
288,ACAB,made sick fucking hunt dont protect serve shit acab ,2020-11-04,0.199,0.409,0.392,-0.426,0.0,0.0,0.33,0.33,0.33
289,ACAB,lets forget kyoshi like bitch said fuck imperialist state ,2020-11-04,0.15,0.299,0.551,-0.7717,0.2,0.0,0.2,0.4,0.2
290,ACAB,funny beat homophobe shes still cop acab ,2020-11-04,0.326,0.674,0.0,0.4404,0.0,0.33,0.0,0.0,0.67
291,ACAB,acab til die baby ,2020-11-04,0.0,0.435,0.565,-0.5994,0.0,0.0,0.0,0.0,0.0
292,ACAB,red fucking light bro acab fr ,2020-11-04,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
293,ACAB,acab ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,ACAB,follow bio combo trans furry xenogendered acabblmi make ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
295,ACAB,acab better believe americas top cops saying ,2020-11-04,0.485,0.515,0.0,0.5719,0.0,0.0,0.0,0.0,1.0
296,ACAB,oh old man used sure wanna get fed kamala aca ,2020-11-04,0.204,0.796,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
297,ACAB,clue yall talking laugh wha ,2020-11-04,0.474,0.526,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
298,ACAB,wear 1 old beat vans drew 2 pair new good walking ,2020-11-04,0.266,0.734,0.0,0.4404,0.0,0.33,0.33,0.0,0.33
299,ACAB,say ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
300,ACAB,someone know posted something praising obama yesterday today posted something saying supported acab ,2020-11-04,0.345,0.655,0.0,0.7003,0.0,0.0,0.0,0.0,1.0
301,ACAB,noah blm acab four leaf clover frog face certified gamer amp co owner baby irs ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
302,ACAB,ugh theres nothing hate seeing white punkalt person scream acab never scream blm ,2020-11-04,0.148,0.446,0.406,-0.6372,0.0,0.33,0.0,0.67,0.0
303,ACAB,ca wait kim blm acab tell ca use word ,2020-11-04,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
304,ACAB,bitches put blm acab bio use aave make tiktoks revolution wet dreams yawn ,2020-11-04,0.153,0.625,0.222,-0.296,0.0,0.0,0.0,0.67,0.33
305,ACAB,one graduate orgs blue table talk cops acab ftp posts ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
306,ACAB,matt said time start truly living graduation became fucking cop truly weakest link tvd acab ,2020-11-04,0.271,0.562,0.167,0.3041,0.0,0.0,0.5,0.0,0.5
307,ACAB,yo fuck police acab would die detective flack ,2020-11-04,0.0,0.448,0.552,-0.8126,0.0,0.5,0.5,0.0,0.0
308,ACAB,june yall protesting bet november wont go vote november hahaha yall votin ,2020-11-04,0.22,0.61,0.171,0.2023,0.0,1.0,0.0,0.0,0.0
309,ACAB,think defund police put funds schools recources planned parenthood acab ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
310,ACAB,hooha blm acab tiktok revolution stuff pure performative activism good know ,2020-11-04,0.225,0.775,0.0,0.4404,0.5,0.0,0.5,0.0,0.0
311,ACAB,hey ben wanted show wap fuck donald trump black lives mat ,2020-11-04,0.0,0.741,0.259,-0.5423,0.0,0.0,0.33,0.0,0.67
312,ACAB,settle biden acab abolish ice eat rich protect poc blm protect lgbtq defund police kick trump ,2020-11-04,0.404,0.596,0.0,0.8316,0.0,0.33,0.33,0.0,0.33
313,ACAB,yellow unironically ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
314,ACAB,acab apply park rangers coast guard ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
315,ACAB,acab c ocks b eautiful ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,ACAB,defense get stoned last night ,2020-11-04,0.273,0.727,0.0,0.128,0.0,0.5,0.0,0.0,0.5
317,ACAB,thats getting ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,ACAB,true dont think acab pulled ,2020-11-04,0.412,0.588,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
319,ACAB,posted something 24 hours old ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,ACAB,would like link instead taking photo screen ,2020-11-04,0.294,0.706,0.0,0.3612,0.0,0.67,0.0,0.0,0.33
321,ACAB,magnets work ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
322,ACAB,acab kitties gt ,2020-11-04,0.512,0.488,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
323,ACAB,im talking trump supporters lot em acab blm signs social media ,2020-11-04,0.225,0.775,0.0,0.4404,0.0,0.5,0.0,0.25,0.25
324,ACAB,oda really saying acab since 1997 ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
325,ACAB,giving much hello kitty says acab ,2020-11-04,0.324,0.676,0.0,0.34,0.0,0.5,0.0,0.0,0.5
326,ACAB,ballot vore ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,ACAB,hi gonna say dont follow dont support blm acab support trmp indifferent ,2020-11-04,0.263,0.614,0.123,0.2644,0.0,0.0,0.0,0.5,0.5
328,ACAB,yall acab kitties telling people vote election sum yall 12 even suppos ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
329,ACAB,veteran acab gang knowing everyday scene non celeb dissenters ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,ACAB,eated ballots dont eat bc lt3 ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
331,ACAB,say criminology ppl think solving crimes like csi really write acab different academic jargons ,2020-11-04,0.29,0.71,0.0,0.5994,0.0,0.2,0.0,0.2,0.6
332,ACAB,kubrick stare ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
333,ACAB,let know finished high school 30 gpa questions stuff please feel free reach ,2020-11-04,0.401,0.599,0.0,0.6908,0.17,0.33,0.17,0.33,0.0
334,ACAB,could easily win commit voter fraud ,2020-11-04,0.592,0.141,0.268,0.5574,0.0,1.0,0.0,0.0,0.0
335,ACAB,acab need new excuses harrass intimidate arrest ,2020-11-04,0.0,0.543,0.457,-0.4939,0.0,0.0,0.0,0.5,0.5
336,ACAB,youre white alt person uses acab aesthetic deserve get bullied high school ,2020-11-04,0.0,0.728,0.272,-0.6249,0.0,0.67,0.33,0.0,0.0
337,ACAB,absolutely horrifying also way acab ,2020-11-04,0.0,0.5,0.5,-0.6115,0.0,1.0,0.0,0.0,0.0
338,ACAB,ok colonizer call coming inside house ,2020-11-04,0.306,0.694,0.0,0.296,0.0,0.0,0.0,0.0,1.0
339,ACAB,p ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,ACAB,post hello kitty holding acab poster story think theyre revolutionary rosa parks ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
341,ACAB,chasing hard use gun acab lazy ,2020-11-04,0.0,0.323,0.677,-0.6486,0.5,0.0,0.0,0.5,0.0
342,ACAB,getting weird people screaming fuck pigs acab claiming want abolition saying blm ,2020-11-04,0.076,0.468,0.456,-0.7579,0.0,0.0,0.33,0.0,0.67
343,ACAB,acab lemme police black womans behavior ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,ACAB,thought yall settling biden fyp full hello kitty says acab type people making fucking biden fancam things ahh ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.17,0.17,0.17,0.5
345,ACAB,also 88 hate groups california literally white liberals say hello kitty says acab needs ,2020-11-04,0.0,0.778,0.222,-0.5719,0.0,0.2,0.0,0.2,0.6
346,ACAB,flirt w serial killers 4 fun hello kitty says acab stfu stfu stfu embarrassing fr ,2020-11-04,0.163,0.495,0.342,-0.5574,0.0,0.33,0.33,0.0,0.33
347,ACAB,never elections every republican voted confirm kavanaugh houses torched ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
348,ACAB,generation pranked president say acab including uncle skate protests ,2020-11-04,0.0,0.808,0.192,-0.2263,0.0,0.0,0.0,0.0,1.0
349,ACAB,fuck fascist public hated lockdown financial support millions peopl ,2020-11-04,0.142,0.263,0.595,-0.8625,0.0,0.0,0.5,0.5,0.0
350,ACAB,acab military makes way discussions ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
351,ACAB,name acab shes whole shabee7a smfh ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
352,ACAB,english teacher makes feel safe like queen blm acab dump trumpeven though uk l ,2020-11-04,0.3,0.556,0.144,0.4215,0.0,0.0,0.0,1.0,0.0
353,ACAB,tasty ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,ACAB,really answered question laughing loud course local orgs create programs ,2020-11-04,0.41,0.59,0.0,0.6771,0.0,0.5,0.0,0.0,0.5
355,ACAB,tolerate people enable unrepentant serial rapists second refusal drive monste ,2020-11-04,0.0,0.677,0.323,-0.6486,0.33,0.33,0.0,0.33,0.0
356,ACAB,hell yeah ,2020-11-04,0.324,0.0,0.676,-0.5267,0.0,0.0,0.0,0.0,0.0
357,ACAB,currently writing lmfao ,2020-11-04,0.636,0.364,0.0,0.5423,0.0,0.0,0.0,0.0,0.0
358,ACAB,look vote trends working class men across races trending gop lefty projection bu ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
359,ACAB,benefited class vote red refuses probably riots strong strong strong acab suki bl ,2020-11-04,0.539,0.327,0.135,0.872,0.11,0.33,0.33,0.11,0.11
360,ACAB,tbh yes also deserves ,2020-11-04,0.474,0.526,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
361,ACAB,reported ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,ACAB,think give shit acab ,2020-11-04,0.0,0.455,0.545,-0.5574,0.0,0.33,0.0,0.0,0.67
363,ACAB,fuck yall white blm acab bitches ,2020-11-04,0.0,0.351,0.649,-0.8126,0.0,0.5,0.5,0.0,0.0
364,ACAB,robert makes sense robert misogynist like robert acab ,2020-11-04,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
365,ACAB,sheher onlyfansdotcompeepoogirrl blm acab antfa pipo quote tweeting thread liek ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,ACAB,burn house right fucking second asap ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
367,ACAB,white girls blmacab bio definitely still racist ,2020-11-04,0.231,0.427,0.342,-0.3182,0.0,0.67,0.0,0.0,0.33
368,ACAB,didnt assume anything asked like asked would suggest ,2020-11-04,0.263,0.737,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
369,ACAB,yall saying acab death yet didnt vote ,2020-11-04,0.0,0.606,0.394,-0.5994,0.0,0.5,0.0,0.0,0.5
370,ACAB,alternately simply better said good cops broken system acab ,2020-11-04,0.389,0.403,0.208,0.4019,0.0,0.2,0.2,0.0,0.6
371,ACAB,eating grilled cheesed ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
372,ACAB,acab even gay ones ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
373,ACAB,acab fuck every cop dumb bastards also nazisarebad ,2020-11-04,0.0,0.316,0.684,-0.8957,0.0,0.0,0.5,0.5,0.0
374,ACAB,hey yall ive gone heard trump supporters hacking peoples accounts ju ,2020-11-04,0.225,0.775,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
375,ACAB,oregon 2020 portland protests liberals fascist acab war crimes wheeler ,2020-11-04,0.0,0.427,0.573,-0.8555,0.0,0.0,0.0,1.0,0.0
376,ACAB,,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,ACAB,im ranting probably gonna delete everything seems aestheticized like black lives matter ,2020-11-04,0.265,0.735,0.0,0.3818,0.2,0.4,0.0,0.4,0.0
378,ACAB,summer hellsite black lives matteracab shit like large numbers 5 ,2020-11-04,0.191,0.534,0.275,-0.2732,0.0,0.33,0.33,0.0,0.33
379,ACAB,cant say acab go dress sexy cop halloween ,2020-11-04,0.327,0.673,0.0,0.5267,0.0,0.0,0.0,0.0,1.0
380,ACAB,thing remember dream last night acab construction workers bad ,2020-11-04,0.16,0.56,0.28,-0.3612,0.0,0.33,0.0,0.33,0.33
381,ACAB,wait fuck acab tho uhh hmm report ur school ,2020-11-04,0.0,0.696,0.304,-0.5423,0.0,0.0,0.5,0.0,0.5
382,ACAB,yep need system keep law order individual police evil ,2020-11-04,0.162,0.515,0.324,-0.4939,0.0,0.5,0.0,0.0,0.5
383,ACAB,hello kitty says acab stfu stop treating blm like trendy aesthetic forget days ,2020-11-04,0.151,0.602,0.247,-0.1531,0.2,0.0,0.4,0.0,0.4
384,ACAB,also massive right wing propaganda machine across multiple platforms 2008 ,2020-11-04,0.0,0.818,0.182,-0.25,0.0,1.0,0.0,0.0,0.0
385,ACAB,dont talk white people like fucking acab acab acab acab acab ,2020-11-04,0.2,0.8,0.0,0.3612,0.0,0.5,0.5,0.0,0.0
386,ACAB,candidate summit county sheriff actually springfield cops acab ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
387,ACAB,falling asleep calling acab ,2020-11-04,0.0,0.652,0.348,-0.1531,1.0,0.0,0.0,0.0,0.0
388,ACAB,real talk santa claus acab boot licker ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
389,ACAB,bitches say hello kitty says acab ,2020-11-04,0.0,0.562,0.438,-0.5994,0.0,0.0,0.0,0.0,1.0
390,ACAB,talking 15 year olds posting hello kitty acab memes vocabulary whole time theyre googling word ,2020-11-04,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
391,ACAB,love city ,2020-11-04,0.808,0.192,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
392,ACAB,see another white gen z tik toker talk revolution hello kitty says acab getting violent ,2020-11-04,0.0,0.769,0.231,-0.5994,0.0,0.5,0.0,0.0,0.5
393,ACAB,another action brought friendly local media shills kiro 7 tonight bu ,2020-11-04,0.262,0.738,0.0,0.4939,0.0,0.33,0.33,0.33,0.0
394,ACAB,laughing loud alright see going nowhere since youre assuming lot im gonna ,2020-11-04,0.342,0.658,0.0,0.6369,0.0,0.5,0.0,0.5,0.0
395,ACAB,hes white supremacist racist cop ,2020-11-04,0.176,0.353,0.471,-0.5423,0.0,1.0,0.0,0.0,0.0
396,ACAB,yall like acab post ,2020-11-04,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
397,ACAB,worse activism acab hello kitty shit n speaks volumes ,2020-11-04,0.0,0.472,0.528,-0.7717,0.0,0.33,0.0,0.33,0.33
398,ACAB,acab name votes biden ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
