,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
415,ACAB,acab stands cops baddies mean look dumptruck ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
416,ACAB,like blm acab progressives law abiding citizens clamoring police jobs ,2021-01-13,0.217,0.783,0.0,0.3612,0.0,0.33,0.0,0.0,0.67
417,ACAB,good grief prodigal son absolutely horrific post blm episode black officer get hassled cops f ,2021-01-13,0.133,0.505,0.362,-0.7178,0.0,0.17,0.33,0.17,0.33
418,ACAB,acab day every day ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
419,ACAB,ah yes police letting antifa antifa yelling acab threateni ,2021-01-13,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.67,0.33
420,ACAB,yes another q nut troll doesnt understand acab means still troll ,2021-01-13,0.231,0.769,0.0,0.4019,0.67,0.0,0.0,0.33,0.0
421,ACAB,tbf isnt first time happened molly conger advance knowledge tree life shoo ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
422,ACAB,right black white acab cept hangs rats feds hey excited h ,2021-01-13,0.211,0.789,0.0,0.34,0.0,0.5,0.0,0.25,0.25
423,ACAB,totally doesnt also think theres chance acab fairly mainstream ideology def ,2021-01-13,0.167,0.833,0.0,0.25,0.0,0.5,0.0,0.0,0.5
424,ACAB,acab last name ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,ACAB,acab means letting terrorists whatever want ,2021-01-13,0.138,0.426,0.436,-0.5859,0.0,0.5,0.0,0.5,0.0
426,ACAB,fucking joke country acab defundpolice defundmilitary ,2021-01-13,0.333,0.667,0.0,0.3597,0.0,0.0,1.0,0.0,0.0
427,ACAB,police unions put b acab ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
428,ACAB,acab cop shows watch hmm dont think ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
429,ACAB,yes know acab run sheriff honestly curious anything could done sheriff wa ,2021-01-13,0.471,0.529,0.0,0.7906,0.0,0.0,0.0,0.5,0.5
430,ACAB,good good much learn mayhaps instincts serviceable ,2021-01-13,0.537,0.463,0.0,0.7003,0.0,0.33,0.67,0.0,0.0
431,ACAB,watching night stalker series dog missing someone fiercely ,2021-01-13,0.0,0.761,0.239,-0.296,0.0,0.0,0.0,0.5,0.5
432,ACAB,acab trump militia neonazi ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
433,ACAB,crt masterrace lets goo ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
434,ACAB,got open least 75 common uncommon knives get sweet epic ,2021-01-13,0.25,0.75,0.0,0.4588,0.0,1.0,0.0,0.0,0.0
435,ACAB,really acab handle recognize roussin mouthpiece ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
436,ACAB,oh yes canonically trans right ,2021-01-13,0.403,0.597,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
437,ACAB,supposed cops people reinforces acab ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
438,ACAB,murderino means saying acab ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
439,ACAB,shocking news one officers bad drivers exceptionally bad stewards public resou ,2021-01-13,0.0,0.452,0.548,-0.8658,0.0,0.0,0.0,0.67,0.33
440,ACAB,left telling acab last year ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
441,ACAB,yeah support acab cats baby ,2021-01-13,0.62,0.38,0.0,0.5994,0.0,0.0,0.0,0.0,0.0
442,ACAB,1 emily blmacab jokes fucking unfunny shit never seen one good joke ,2021-01-13,0.24,0.4,0.359,-0.4739,0.0,0.0,0.8,0.0,0.2
443,ACAB,getting ready take capitol 100 time military maga simple ,2021-01-13,0.238,0.762,0.0,0.3612,0.0,0.67,0.33,0.0,0.0
444,ACAB,mf like go way ,2021-01-13,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
445,ACAB,wow noticed believe cops bastards acab could disagree ,2021-01-13,0.247,0.325,0.429,-0.4215,0.0,0.33,0.0,0.33,0.33
446,ACAB,acab include horny police ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
447,ACAB,laughing loud seen left squad apologists grifter journalist ,2021-01-13,0.314,0.686,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
448,ACAB,three percenters neighborhood acab folks recommend ,2021-01-13,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
449,ACAB,fucking thank real sick dunk tweets like said acab support fascists murdering aoc ,2021-01-13,0.324,0.284,0.392,-0.3961,0.0,0.0,0.25,0.5,0.25
450,ACAB,im fucking tired ,2021-01-13,0.0,0.385,0.615,-0.4927,0.0,0.0,1.0,0.0,0.0
451,ACAB,people became cops shows system needs change acab ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
452,ACAB,even little shocking acab abolish police ,2021-01-13,0.0,0.675,0.325,-0.3415,0.0,0.0,0.0,0.0,1.0
453,ACAB,think lot people say acab live low crime suburban area worry ,2021-01-13,0.0,0.485,0.515,-0.8176,0.0,0.0,0.0,0.67,0.33
454,ACAB,eww ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,ACAB,dear officer im 10 yrs old hope heal crushed funniest shit ever heard acab 1312 ,2021-01-13,0.357,0.392,0.251,0.4019,0.0,0.25,0.0,0.0,0.75
456,ACAB,acab also f horrendous mashup lame 200s pop music ,2021-01-13,0.0,0.476,0.524,-0.765,0.0,0.0,0.0,0.0,0.0
457,ACAB,vote acab ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,ACAB,yall girl fb unfriended thought friends real life criticized police dept ,2021-01-13,0.212,0.616,0.171,0.1531,0.0,0.2,0.2,0.2,0.4
459,ACAB,growthmania fatal disease civilisation must replaced campaigns make equity well bein ,2021-01-13,0.144,0.616,0.24,-0.34,0.0,0.67,0.0,0.33,0.0
460,ACAB,also fuck acab ,2021-01-13,0.0,0.364,0.636,-0.5423,0.0,0.0,1.0,0.0,0.0
461,ACAB,princess diana wouldve acab ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,ACAB,nathans chat spamming acab omg ,2021-01-13,0.0,0.563,0.437,-0.4767,0.0,0.0,0.0,0.0,1.0
463,ACAB,chat spamming acab laugh ,2021-01-13,0.414,0.23,0.356,0.128,0.0,0.0,0.0,0.0,0.0
464,ACAB,abolishdefundacab gonna marginalized position ever tell much ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
465,ACAB,acab abolish police ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,ACAB,acab includes judy hopps ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,ACAB,congrats also watched john wick tonight first time vicky_ acab refused ,2021-01-13,0.233,0.616,0.151,0.296,0.25,0.0,0.0,0.25,0.5
468,ACAB,acab ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,ACAB,alondra sorority name carol acab jatp ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,ACAB,shit topia ,2021-01-13,0.0,0.217,0.783,-0.5574,0.0,0.0,0.0,0.0,1.0
471,ACAB,already seeing people thought cool stanning ruling class democrats knew would happen dude ,2021-01-13,0.161,0.839,0.0,0.3182,0.0,0.4,0.2,0.0,0.4
472,ACAB,desperately want make art like used try makes sewer slidal guess simply lay bed nothing ,2021-01-13,0.207,0.652,0.141,0.0516,0.0,0.25,0.0,0.5,0.25
473,ACAB,blue lives murder acab ,2021-01-13,0.0,0.39,0.61,-0.6908,0.0,0.0,0.0,1.0,0.0
474,ACAB,fuck first im hearing bullshit acab moses ,2021-01-13,0.0,0.407,0.593,-0.8074,0.0,0.33,0.33,0.0,0.33
475,ACAB,hands shaky draw simply must ,2021-01-13,0.0,0.678,0.322,-0.2263,0.0,1.0,0.0,0.0,0.0
476,ACAB,meanwhile 2020 necro horrorcore rapper put track called acab good kill cops ,2021-01-13,0.165,0.568,0.267,-0.4215,0.0,0.0,0.33,0.33,0.33
477,ACAB,acab criminals black ,2021-01-13,0.0,0.351,0.649,-0.5719,0.0,0.0,0.0,1.0,0.0
478,ACAB,wouldnt spread people would dox peacefully riot residence ,2021-01-13,0.262,0.462,0.277,-0.0516,0.0,1.0,0.0,0.0,0.0
479,ACAB,way defend racism next byrd hitl ,2021-01-13,0.0,0.549,0.451,-0.6249,0.0,0.0,0.0,0.0,0.0
480,ACAB,thought acab tho ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
481,ACAB,child whos avid activist taken aback acab written sticker dont know ,2021-01-13,0.18,0.82,0.0,0.296,0.0,0.0,0.33,0.0,0.67
482,ACAB,put blm acab bio would literally make invincible ,2021-01-13,0.314,0.686,0.0,0.4939,0.0,0.33,0.0,0.67,0.0
483,ACAB,capital mostly boomers ded maga weapons ,2021-01-13,0.0,0.633,0.367,-0.4404,0.0,1.0,0.0,0.0,0.0
484,ACAB,floating right next body really could done think knew ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
485,ACAB,lets fucking goo acab ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
486,ACAB,bf got pulled cuffed car searched officers wouldnt give explanation iv ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
487,ACAB,,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,ACAB,acab shouted taking selfies ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
489,ACAB,really deserve dogs literally extend life people leaving sno ,2021-01-13,0.175,0.825,0.0,0.1779,0.0,0.5,0.0,0.0,0.5
490,ACAB,acab stands ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
491,ACAB,acab abolish prisons etc everyone good guys ,2021-01-13,0.326,0.674,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
492,ACAB,nobody wasnt acab supposed encompassing phrase thes ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
493,ACAB,virginia cops virginia acab fascistcops ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,ACAB,would racist said something bad specific race ,2021-01-13,0.0,0.4,0.6,-0.8176,0.0,0.5,0.0,0.25,0.25
495,ACAB,say acab please understand paul blart mall cop excluded statement ,2021-01-13,0.181,0.63,0.189,-0.0258,0.0,0.33,0.0,0.33,0.33
496,ACAB,one little slip ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
497,ACAB,really loved show excited come back know isnt onl ,2021-01-13,0.495,0.505,0.0,0.7818,0.0,0.0,0.33,0.33,0.33
498,ACAB,indeed ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,ACAB,make community content ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
