,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
398,ACAB,jonathan firmly believes acab got fist fight customer last job fist fought manager th ,2020-11-08,0.0,0.71,0.29,-0.5994,0.33,0.33,0.0,0.33,0.0
399,ACAB,love pronouns bring pure joy ,2020-11-08,0.727,0.273,0.0,0.8402,0.0,0.0,0.5,0.5,0.0
400,ACAB,basically ca definitely ca sorry rushii ,2020-11-08,0.338,0.5,0.163,0.34,0.0,0.67,0.0,0.33,0.0
401,ACAB,didnt acab ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,ACAB,blew mind lil laugh ,2020-11-08,0.545,0.455,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
403,ACAB,though retrospect probably would better horror movie ,2020-11-08,0.25,0.431,0.319,-0.2023,0.0,0.4,0.0,0.2,0.4
404,ACAB,tarlock suck fat veiny cock acab 4 lyfe ,2020-11-08,0.0,0.526,0.474,-0.5423,0.0,0.0,0.0,0.0,0.0
405,ACAB,um like 2 moots named captain acab specific question ,2020-11-08,0.263,0.737,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
406,ACAB,could bad ,2020-11-08,0.0,0.222,0.778,-0.5423,0.0,0.0,0.0,1.0,0.0
407,ACAB,fake dumb photo wretched king finding flat things eat ,2020-11-08,0.0,0.522,0.478,-0.7506,0.0,0.2,0.0,0.6,0.2
408,ACAB,laws leos thought acab fuck 12 defund police ,2020-11-08,0.0,0.667,0.333,-0.5423,0.0,0.0,0.33,0.0,0.67
409,ACAB,libs june acab abolish police libs november young kamala tho ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,ACAB,institution pigs must led pig umay sa inyo acab ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
411,ACAB,ima black girl yall wild age sex location trying cancel didnt say biden shouldnt ,2020-11-08,0.0,0.867,0.133,-0.25,0.33,0.0,0.0,0.0,0.67
412,ACAB,thank much acab haha sure spread news maybe drunk dreams come true haha ,2020-11-08,0.66,0.243,0.097,0.9169,0.0,1.0,0.0,0.0,0.0
413,ACAB,hate fake acab bitches like two months ago everyone class everyone like fuck cops ,2020-11-08,0.184,0.294,0.522,-0.8807,0.0,0.0,0.25,0.5,0.25
414,ACAB,police officer turns body camera fuck12 endpolicebrutality blm blacklivesmatter protestpdx ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
415,ACAB,acab except paul blart mall cop ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
416,ACAB,debates really stuck making point comes heated arguments especially someone ,2020-11-08,0.0,0.616,0.384,-0.6115,0.0,0.33,0.0,0.17,0.5
417,ACAB,coppers parked spots laugh 2nd night una row intimidation attempts failed ive already ,2020-11-08,0.183,0.508,0.31,-0.3612,0.0,1.0,0.0,0.0,0.0
418,ACAB,appreciate people excited upcycled anti capitalist housing ,2020-11-08,0.447,0.351,0.202,0.4215,0.0,0.0,0.5,0.5,0.0
419,ACAB,violator government protocol promoted police chief whut putanginamodeboldsinas acab defundpnpnow ,2020-11-08,0.197,0.563,0.239,-0.1531,0.0,0.0,0.0,0.0,0.0
420,ACAB,acab black lives matter anyway heres kamala fancam ,2020-11-08,0.136,0.864,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
421,ACAB,yall rly like omg kamala lemme keep simple stupid fat juicy ass girl boss omg daughter going look ,2020-11-08,0.102,0.615,0.283,-0.6597,0.0,0.4,0.0,0.0,0.6
422,ACAB,new york city nyc celebrations took place washington square park last night statue vandalized ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
423,ACAB,unfit office major human rights violator putanginamodeboldsinas acab defundpnpnow ,2020-11-08,0.0,0.702,0.298,-0.5267,0.0,1.0,0.0,0.0,0.0
424,ACAB,make tweet saying acab faux support riotersprotesters quiet ,2020-11-08,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,0.67,0.33
425,ACAB,course institution pigs must led pig acab ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
426,ACAB,acab every fucking one em ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
427,ACAB,idk explain b99 cops probably support acab ,2020-11-08,0.297,0.549,0.154,0.3182,0.0,1.0,0.0,0.0,0.0
428,ACAB,hellokittyspit gives hello kitty says acab vibes ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
429,ACAB,acab cats bad ,2020-11-08,0.0,0.364,0.636,-0.5423,0.0,0.0,0.0,1.0,0.0
430,ACAB,giving cops much needed makeover fuck12 endpolicebrutality blm blacklivesmatter protestpdx acab ,2020-11-08,0.194,0.806,0.0,0.34,0.0,1.0,0.0,0.0,0.0
431,ACAB,anyway acab ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,ACAB,asshole literally broke quarantine protocols birthday party one wearing mask ,2020-11-08,0.2,0.593,0.207,-0.0258,0.0,0.0,0.0,0.5,0.5
433,ACAB,wow wonder kkop treats bipoc people cameras speak english file complaint ,2020-11-08,0.253,0.6,0.147,0.3818,0.0,0.2,0.0,0.2,0.6
434,ACAB,cops get acab ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,ACAB,aa acab wanted blast nwa bad laughing loud ,2020-11-08,0.252,0.472,0.276,-0.0772,0.0,0.0,0.0,1.0,0.0
436,ACAB,anyway acab cops basura ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,ACAB,acab acab acab sinas aint shit ,2020-11-08,0.369,0.631,0.0,0.4449,0.0,0.0,0.0,0.0,1.0
438,ACAB,bisexual fans acab egirls like fuck capitalism literally every facet identity product capitalism ,2020-11-08,0.147,0.647,0.206,-0.25,0.0,0.0,1.0,0.0,0.0
439,ACAB,hell yeaahh ,2020-11-08,0.0,0.179,0.821,-0.6808,0.0,0.0,0.0,0.0,0.0
440,ACAB,3 saw sign parking lot said dumping point dad told said ,2020-11-08,0.0,0.796,0.204,-0.3182,0.0,0.29,0.0,0.29,0.43
441,ACAB,plz tell im one thought acab meant assigned cop birth ,2020-11-08,0.126,0.874,0.0,0.0772,0.0,0.0,0.0,0.5,0.5
442,ACAB,stillacab ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,ACAB,acab cops busog lels ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,ACAB,hey bailey sheher blm acab bi weeb kenma simp akaashi simp todoroki simp tommyinnit simp ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
445,ACAB,derogatory push boy boys fury squishy bed snap ,2020-11-08,0.0,0.654,0.346,-0.5719,0.0,0.5,0.0,0.0,0.5
446,ACAB,intrigued wonder well holds next bobcat goldthwait immortal alcoholic clown opus shakes clown ,2020-11-08,0.272,0.728,0.0,0.4767,0.0,0.5,0.0,0.0,0.5
447,ACAB,extremely problematic theyre transpobic dont support blm literally tweeted ,2020-11-08,0.0,0.562,0.438,-0.6653,0.0,1.0,0.0,0.0,0.0
448,ACAB,acab signs galore kids mostly white yelling cops violent anti ,2020-11-08,0.0,0.563,0.437,-0.7351,0.0,0.6,0.2,0.0,0.2
449,ACAB,wondering many people tweeting acab summer actually abolishing poli ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67
450,ACAB,ugh cameras words intentions reading essay prove php existed since often agree acab ,2020-11-08,0.153,0.675,0.172,-0.0772,0.33,0.33,0.0,0.33,0.0
451,ACAB,wrong defund police acab ,2020-11-08,0.0,0.492,0.508,-0.4767,0.0,0.0,0.0,0.0,0.0
452,ACAB,shit however choose enable system allows said monsters thrive even voting trump ,2020-11-08,0.0,0.753,0.247,-0.5574,0.0,0.2,0.0,0.0,0.8
453,ACAB,allowed say acab 4mazon still dont know ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
454,ACAB,liberals screamed defund police acab elected ,2020-11-08,0.0,0.685,0.315,-0.3182,0.0,0.0,0.0,0.0,0.0
455,ACAB,acab bio better see tweets glorifying harris ,2020-11-08,0.558,0.442,0.0,0.743,0.0,0.0,0.0,0.0,1.0
456,ACAB,country went acab kamala harris vice president cant catch break ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
457,ACAB,bitches acabblm trans rights bio vote kamala harris ,2020-11-08,0.0,0.642,0.358,-0.5994,0.0,1.0,0.0,0.0,0.0
458,ACAB,police acab ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,ACAB,bitches like acab kamala harris ,2020-11-08,0.266,0.319,0.415,-0.34,0.0,0.0,0.0,0.0,0.0
460,ACAB,blacking friends bday party screaming acab except josh cop friend ,2020-11-08,0.511,0.341,0.148,0.7506,0.0,0.0,1.0,0.0,0.0
461,ACAB,strong notes acab doesnt refer individual cops unjust system nose lingering hints ,2020-11-08,0.199,0.602,0.199,0.0,0.0,0.5,0.5,0.0,0.0
462,ACAB,acab stands cops burgers ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
463,ACAB,exactly feel cops scared acab ,2020-11-08,0.0,0.58,0.42,-0.4404,0.0,0.0,0.0,1.0,0.0
464,ACAB,appreciate movie said acab nothing else guess ,2020-11-08,0.31,0.69,0.0,0.4019,0.0,0.0,0.33,0.0,0.67
465,ACAB,dilemma thrilled never could imagined quote tool mentio ,2020-11-08,0.274,0.566,0.16,0.296,0.0,0.0,0.0,0.0,1.0
466,ACAB,idk theres posts giant sign road take sliced repla ,2020-11-08,0.0,0.851,0.149,-0.1027,0.0,1.0,0.0,0.0,0.0
467,ACAB,fuucckk police acab ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,ACAB,stripes beautiful ,2020-11-08,0.796,0.204,0.0,0.5994,0.0,0.0,1.0,0.0,0.0
469,ACAB,mean may transphobic personally cop contributes transphobia racism par ,2020-11-08,0.0,0.661,0.339,-0.6249,0.0,1.0,0.0,0.0,0.0
470,ACAB,um wanna thank phone reminding acab ,2020-11-08,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
471,ACAB,pants illuusion death ,2020-11-08,0.0,0.339,0.661,-0.5994,0.0,0.5,0.0,0.0,0.5
472,ACAB,check acab_news f12 vide ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,ACAB,b acab tat tiny bit taller rest purpose xx capitalized capitals xx ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
474,ACAB,got hooked acab ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,ACAB,dont say acab old know cops reduced individual personalities e ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
476,ACAB,yeah acab fr ,2020-11-08,0.524,0.476,0.0,0.296,0.0,0.0,0.0,0.0,0.0
477,ACAB,typically support pol ,2020-11-08,0.574,0.426,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
478,ACAB,still cant shake feeling im burden ,2020-11-08,0.173,0.341,0.486,-0.4122,0.0,1.0,0.0,0.0,0.0
479,ACAB,every feminazi acab emily argument someone speaks truth ,2020-11-08,0.213,0.556,0.231,-0.0516,0.0,1.0,0.0,0.0,0.0
480,ACAB,ah prefer acab agreed ,2020-11-08,0.412,0.588,0.0,0.2732,0.0,0.0,1.0,0.0,0.0
481,ACAB,high school children waitin bus go home police terrorists babies might lookin ,2020-11-08,0.0,0.728,0.272,-0.6249,0.25,0.5,0.0,0.25,0.0
482,ACAB,acab cops baddies ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,ACAB,wont forget yall made hello kitty says acab tried make manny flag thing blm ,2020-11-08,0.114,0.886,0.0,0.1695,0.2,0.0,0.0,0.4,0.4
484,ACAB,cop cop tv longer gangster record ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
485,ACAB,dont understand people screaming acab beating shit children skateboards cel ,2020-11-08,0.138,0.443,0.418,-0.6615,0.0,0.0,0.0,0.0,1.0
486,ACAB,still black lives matter still acab still solidarity still class struggle ,2020-11-08,0.243,0.588,0.169,0.0,0.0,0.5,0.0,0.0,0.5
487,ACAB,idk hello kitty says acab means would love french quotations ,2020-11-08,0.309,0.588,0.103,0.5859,0.0,0.33,0.33,0.0,0.33
488,ACAB,cant say anything political app without 45 year old man 16 year old hello kitty says acab girl coming ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
489,ACAB,convincing america get rid cops era mass murder going wo ,2020-11-08,0.175,0.519,0.305,-0.4588,0.0,1.0,0.0,0.0,0.0
490,ACAB,hello kitty says acab keep youtuber drama follow dudebro anime ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
491,ACAB,word acronym acab ,2020-11-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
492,ACAB,okay fucking lie acab ,2020-11-08,0.388,0.612,0.0,0.2263,0.0,0.0,1.0,0.0,0.0
493,ACAB,way apropos everything nypda fucking scumbags acab ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
494,ACAB,hear walls lous larry larry stylinson fucktrump acab blm ,2020-11-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
495,ACAB,get acab rug pls need one ,2020-11-08,0.206,0.794,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
496,ACAB,cops r fucking useless called 911 bc worried abt friend took entire hour get ,2020-11-08,0.173,0.541,0.286,-0.2716,0.0,0.2,0.4,0.2,0.2
497,ACAB,adapter comes tomorrow probably gonna spend lot time uncle punch thing acab440 ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
498,ACAB,know acab know apab presidents bastards every last one exceptions ,2020-11-08,0.0,0.692,0.308,-0.6124,0.0,0.0,0.0,1.0,0.0
499,ACAB,tell son cops bad acab even teenager yet need serious thinkin ,2020-11-08,0.0,0.652,0.348,-0.5859,0.0,0.0,0.0,1.0,0.0
500,ACAB,meow hello kitty hates trump acab ,2020-11-08,0.0,0.633,0.367,-0.4404,0.0,0.0,0.0,0.5,0.5
501,ACAB,saying acab harry styles ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
502,ACAB,fat shaming acab ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,ACAB,empathy work nazis ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
504,ACAB,absolutely know someone feels problems voting literal fucking nazi ,2020-11-08,0.0,0.748,0.252,-0.4019,0.0,0.67,0.33,0.0,0.0
505,ACAB,come 2024 intersectional imperialism police bluelivesmurder acab ftp prison blm blacklivesmatter ,2020-11-08,0.0,0.752,0.248,-0.5106,0.0,0.0,0.0,0.0,0.0
506,ACAB,wont address racist comments got ,2020-11-08,0.446,0.554,0.0,0.4973,0.0,0.0,0.0,0.0,0.0
507,ACAB,support blm support abolish police acab way ,2020-11-08,0.519,0.481,0.0,0.6597,0.0,0.0,0.0,0.0,0.0
508,ACAB,train debold sinas face waiting punched monday motivation acab supposed scared ,2020-11-08,0.168,0.629,0.203,-0.128,0.0,0.33,0.0,0.33,0.33
509,ACAB,isnt pro trump post idk people defending considering settled simply rem ,2020-11-08,0.0,0.877,0.123,-0.1027,0.0,0.0,0.0,0.5,0.5
510,ACAB,fuck police acab ,2020-11-08,0.0,0.364,0.636,-0.5423,0.0,0.0,1.0,0.0,0.0
511,ACAB,call truscum using acabacabself u ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,ACAB,like alexis hello kitty doesnt say black lives matter acab doesnt fucking talk ,2020-11-08,0.247,0.753,0.0,0.3818,0.0,0.33,0.33,0.0,0.33
513,ACAB,truly hate white teens turned acab aesthetic ,2020-11-08,0.25,0.431,0.319,-0.2023,0.2,0.2,0.2,0.2,0.2
514,ACAB,always weird ppl non marginalized group taken phrases like acab blm etc tu ,2020-11-08,0.164,0.724,0.112,0.2023,0.0,0.0,0.0,0.33,0.67
515,ACAB,ohao ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,ACAB,got big balls told police officer dont fw cops mate still acab ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
517,ACAB,waitwhat ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,ACAB,guys hello kitty says acab ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
519,ACAB,zoomers acab bio congratulating kamala really something ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
520,ACAB,philippines senior police officer violated covid 19 safety protocols gets away scot ,2020-11-08,0.173,0.617,0.21,-0.1531,0.5,0.5,0.0,0.0,0.0
521,ACAB,president wallaces ancestors mt weather s2 literally cops good thing clarke pulled damn lever ,2020-11-08,0.165,0.682,0.153,0.0516,0.0,0.0,0.67,0.0,0.33
522,ACAB,basically ca definitely ca sorry rushii ,2020-11-08,0.338,0.5,0.163,0.34,0.0,0.67,0.0,0.33,0.0
523,ACAB,didnt acab ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,ACAB,blew mind lil laugh ,2020-11-08,0.545,0.455,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
525,ACAB,though retrospect probably would better horror movie ,2020-11-08,0.25,0.431,0.319,-0.2023,0.0,0.4,0.0,0.2,0.4
526,ACAB,tarlock suck fat veiny cock acab 4 lyfe ,2020-11-08,0.0,0.526,0.474,-0.5423,0.0,0.0,0.0,0.0,0.0
527,ACAB,um like 2 moots named captain acab specific question ,2020-11-08,0.263,0.737,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
528,ACAB,could bad ,2020-11-08,0.0,0.222,0.778,-0.5423,0.0,0.0,0.0,1.0,0.0
529,ACAB,fake dumb photo wretched king finding flat things eat ,2020-11-08,0.0,0.522,0.478,-0.7506,0.0,0.2,0.0,0.6,0.2
530,ACAB,laws leos thought acab fuck 12 defund police ,2020-11-08,0.0,0.667,0.333,-0.5423,0.0,0.0,0.33,0.0,0.67
531,ACAB,libs june acab abolish police libs november young kamala tho ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,ACAB,institution pigs must led pig umay sa inyo acab ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
533,ACAB,ima black girl yall wild age sex location trying cancel didnt say biden shouldnt ,2020-11-08,0.0,0.867,0.133,-0.25,0.33,0.0,0.0,0.0,0.67
534,ACAB,thank much acab haha sure spread news maybe drunk dreams come true haha ,2020-11-08,0.66,0.243,0.097,0.9169,0.0,1.0,0.0,0.0,0.0
535,ACAB,hate fake acab bitches like two months ago everyone class everyone like fuck cops ,2020-11-08,0.184,0.294,0.522,-0.8807,0.0,0.0,0.25,0.5,0.25
536,ACAB,police officer turns body camera fuck12 endpolicebrutality blm blacklivesmatter protestpdx ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
537,ACAB,acab except paul blart mall cop ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
538,ACAB,debates really stuck making point comes heated arguments especially someone ,2020-11-08,0.0,0.616,0.384,-0.6115,0.0,0.33,0.0,0.17,0.5
539,ACAB,appreciate people excited upcycled anti capitalist housing ,2020-11-08,0.447,0.351,0.202,0.4215,0.0,0.0,0.5,0.5,0.0
540,ACAB,violator government protocol promoted police chief whut putanginamodeboldsinas acab defundpnpnow ,2020-11-08,0.197,0.563,0.239,-0.1531,0.0,0.0,0.0,0.0,0.0
541,ACAB,acab black lives matter anyway heres kamala fancam ,2020-11-08,0.136,0.864,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
542,ACAB,yall rly like omg kamala lemme keep simple stupid fat juicy ass girl boss omg daughter going look ,2020-11-08,0.102,0.615,0.283,-0.6597,0.0,0.4,0.0,0.0,0.6
543,ACAB,new york city nyc celebrations took place washington square park last night statue vandalized ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
544,ACAB,unfit office major human rights violator putanginamodeboldsinas acab defundpnpnow ,2020-11-08,0.0,0.702,0.298,-0.5267,0.0,1.0,0.0,0.0,0.0
545,ACAB,make tweet saying acab faux support riotersprotesters quiet ,2020-11-08,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,0.67,0.33
546,ACAB,course institution pigs must led pig acab ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
547,ACAB,acab every fucking one em ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
548,ACAB,idk explain b99 cops probably support acab ,2020-11-08,0.297,0.549,0.154,0.3182,0.0,1.0,0.0,0.0,0.0
549,ACAB,hellokittyspit gives hello kitty says acab vibes ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
550,ACAB,acab cats bad ,2020-11-08,0.0,0.364,0.636,-0.5423,0.0,0.0,0.0,1.0,0.0
551,ACAB,giving cops much needed makeover fuck12 endpolicebrutality blm blacklivesmatter protestpdx acab ,2020-11-08,0.194,0.806,0.0,0.34,0.0,1.0,0.0,0.0,0.0
552,ACAB,anyway acab ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,ACAB,asshole literally broke quarantine protocols birthday party one wearing mask ,2020-11-08,0.2,0.593,0.207,-0.0258,0.0,0.0,0.0,0.5,0.5
554,ACAB,wow wonder kkop treats bipoc people cameras speak english file complaint ,2020-11-08,0.253,0.6,0.147,0.3818,0.0,0.2,0.0,0.2,0.6
555,ACAB,cops get acab ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,ACAB,aa acab wanted blast nwa bad laughing loud ,2020-11-08,0.252,0.472,0.276,-0.0772,0.0,0.0,0.0,1.0,0.0
557,ACAB,anyway acab cops basura ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,ACAB,acab acab acab sinas aint shit ,2020-11-08,0.369,0.631,0.0,0.4449,0.0,0.0,0.0,0.0,1.0
559,ACAB,bisexual fans acab egirls like fuck capitalism literally every facet identity product capitalism ,2020-11-08,0.147,0.647,0.206,-0.25,0.0,0.0,1.0,0.0,0.0
560,ACAB,hell yeaahh ,2020-11-08,0.0,0.179,0.821,-0.6808,0.0,0.0,0.0,0.0,0.0
561,ACAB,3 saw sign parking lot said dumping point dad told said ,2020-11-08,0.0,0.796,0.204,-0.3182,0.0,0.29,0.0,0.29,0.43
562,ACAB,plz tell im one thought acab meant assigned cop birth ,2020-11-08,0.126,0.874,0.0,0.0772,0.0,0.0,0.0,0.5,0.5
563,ACAB,stillacab ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,ACAB,acab cops busog lels ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,ACAB,hey bailey sheher blm acab bi weeb kenma simp akaashi simp todoroki simp tommyinnit simp ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
566,ACAB,derogatory push boy boys fury squishy bed snap ,2020-11-08,0.0,0.654,0.346,-0.5719,0.0,0.5,0.0,0.0,0.5
567,ACAB,intrigued wonder well holds next bobcat goldthwait immortal alcoholic clown opus shakes clown ,2020-11-08,0.272,0.728,0.0,0.4767,0.0,0.5,0.0,0.0,0.5
568,ACAB,extremely problematic theyre transpobic dont support blm literally tweeted ,2020-11-08,0.0,0.562,0.438,-0.6653,0.0,1.0,0.0,0.0,0.0
569,ACAB,acab signs galore kids mostly white yelling cops violent anti ,2020-11-08,0.0,0.563,0.437,-0.7351,0.0,0.6,0.2,0.0,0.2
570,ACAB,wondering many people tweeting acab summer actually abolishing poli ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67
571,ACAB,ugh cameras words intentions reading essay prove php existed since often agree acab ,2020-11-08,0.153,0.675,0.172,-0.0772,0.33,0.33,0.0,0.33,0.0
572,ACAB,wrong defund police acab ,2020-11-08,0.0,0.492,0.508,-0.4767,0.0,0.0,0.0,0.0,0.0
573,ACAB,shit however choose enable system allows said monsters thrive even voting trump ,2020-11-08,0.0,0.753,0.247,-0.5574,0.0,0.2,0.0,0.0,0.8
574,ACAB,allowed say acab 4mazon still dont know ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
575,ACAB,liberals screamed defund police acab elected ,2020-11-08,0.0,0.685,0.315,-0.3182,0.0,0.0,0.0,0.0,0.0
576,ACAB,acab bio better see tweets glorifying harris ,2020-11-08,0.558,0.442,0.0,0.743,0.0,0.0,0.0,0.0,1.0
577,ACAB,country went acab kamala harris vice president cant catch break ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
578,ACAB,bitches acabblm trans rights bio vote kamala harris ,2020-11-08,0.0,0.642,0.358,-0.5994,0.0,1.0,0.0,0.0,0.0
579,ACAB,police acab ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,ACAB,bitches like acab kamala harris ,2020-11-08,0.266,0.319,0.415,-0.34,0.0,0.0,0.0,0.0,0.0
581,ACAB,blacking friends bday party screaming acab except josh cop friend ,2020-11-08,0.511,0.341,0.148,0.7506,0.0,0.0,1.0,0.0,0.0
582,ACAB,strong notes acab doesnt refer individual cops unjust system nose lingering hints ,2020-11-08,0.199,0.602,0.199,0.0,0.0,0.5,0.5,0.0,0.0
583,ACAB,acab stands cops burgers ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
584,ACAB,exactly feel cops scared acab ,2020-11-08,0.0,0.58,0.42,-0.4404,0.0,0.0,0.0,1.0,0.0
585,ACAB,appreciate movie said acab nothing else guess ,2020-11-08,0.31,0.69,0.0,0.4019,0.0,0.0,0.33,0.0,0.67
586,ACAB,dilemma thrilled never could imagined quote tool mentio ,2020-11-08,0.274,0.566,0.16,0.296,0.0,0.0,0.0,0.0,1.0
587,ACAB,idk theres posts giant sign road take sliced repla ,2020-11-08,0.0,0.851,0.149,-0.1027,0.0,1.0,0.0,0.0,0.0
588,ACAB,fuucckk police acab ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,ACAB,stripes beautiful ,2020-11-08,0.796,0.204,0.0,0.5994,0.0,0.0,1.0,0.0,0.0
590,ACAB,mean may transphobic personally cop contributes transphobia racism par ,2020-11-08,0.0,0.661,0.339,-0.6249,0.0,1.0,0.0,0.0,0.0
591,ACAB,um wanna thank phone reminding acab ,2020-11-08,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
592,ACAB,pants illuusion death ,2020-11-08,0.0,0.339,0.661,-0.5994,0.0,0.5,0.0,0.0,0.5
593,ACAB,check acab_news f12 vide ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,ACAB,b acab tat tiny bit taller rest purpose xx capitalized capitals xx ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
