,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
198,ACAB,mfs really bitching fact miles morales hate cops smthn mean acab ,2020-11-16,0.0,0.596,0.404,-0.7264,0.0,0.33,0.0,0.33,0.33
199,ACAB,frank castle acab cant change mind ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
200,ACAB,go bed acab ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,ACAB,hell get three citations seatbelt cop dick stacks two citatio ,2020-11-16,0.0,0.503,0.497,-0.836,0.0,0.0,0.0,0.0,0.0
202,ACAB,things apply please friend watch mcyt play minecraft roblox anim ,2020-11-16,0.53,0.47,0.0,0.7845,0.0,0.2,0.2,0.2,0.4
203,ACAB,damaging neopronouns fine unless like acab cultural appropriation smth ,2020-11-16,0.316,0.441,0.243,0.0,0.0,0.5,0.5,0.0,0.0
204,ACAB,trying stalk hot police officer helped fine someone yesterday tell acab also id fuck ,2020-11-16,0.104,0.694,0.202,-0.4019,0.0,0.0,0.4,0.4,0.2
205,ACAB,goated ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,ACAB,acab includes timecop uh_rona minutes ago ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,ACAB,mean yeah really phrase well seemed like defending acabselfand mean ,2020-11-16,0.503,0.497,0.0,0.7251,0.0,0.0,0.0,0.5,0.5
208,ACAB,supporting bipoc acab policebrutality blm riot fuck12 activist blacklivesmatter black ,2020-11-16,0.2,0.552,0.248,-0.1779,0.0,1.0,0.0,0.0,0.0
209,ACAB,anyways fuck everyone used blm acab fit instagram aesthetic ,2020-11-16,0.192,0.538,0.269,-0.25,0.0,0.0,1.0,0.0,0.0
210,ACAB,laugh yeah im vibin acab ,2020-11-16,0.659,0.341,0.0,0.7003,0.0,0.0,0.0,0.0,0.0
211,ACAB,yall drunk af parking lot 2am yelling fuck police like bitch dont call acab go home ,2020-11-16,0.103,0.496,0.401,-0.802,0.0,0.2,0.2,0.4,0.2
212,ACAB,entire comment section invalidating theyre people saying blm acab ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
213,ACAB,nothing facts acab ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,ACAB,also periscope twitch election milion mag amarch ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,ACAB,im american im agree acab cats baby indeed ,2020-11-16,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
216,ACAB,gives hello kitty says acab vibes ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
217,ACAB,lemme follow random acct keep hello kitty says acab energy ,2020-11-16,0.189,0.811,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
218,ACAB,also like 4 episodes ds9 already say fuck odo acab ,2020-11-16,0.192,0.538,0.269,-0.25,0.0,0.0,0.33,0.33,0.33
219,ACAB,funny read considering four years russiagate mostly peacef ,2020-11-16,0.293,0.707,0.0,0.4404,0.0,0.0,0.0,0.5,0.5
220,ACAB,acab cats beautiful ,2020-11-16,0.661,0.339,0.0,0.5994,0.0,0.0,1.0,0.0,0.0
221,ACAB,someone acab handle cares think f ,2020-11-16,0.429,0.571,0.0,0.4588,0.0,0.0,0.0,0.5,0.5
222,ACAB,like stopping going corpse ,2020-11-16,0.284,0.114,0.602,-0.4215,0.0,1.0,0.0,0.0,0.0
223,ACAB,im falling asleep calling acab ,2020-11-16,0.0,0.714,0.286,-0.1531,1.0,0.0,0.0,0.0,0.0
224,ACAB,looks good im gonna cry ,2020-11-16,0.322,0.333,0.344,-0.0516,0.0,0.0,1.0,0.0,0.0
225,ACAB,pic tsukki mullet im sorry ,2020-11-16,0.0,0.755,0.245,-0.0772,0.0,0.0,0.0,1.0,0.0
226,ACAB,ones say acabacabself blmblmselfs harmful ones mostly made trolls people ,2020-11-16,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.2,0.2
227,ACAB,use neopronouns gtf away hello kitty says acab ,2020-11-16,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
228,ACAB,like workers going strike en masse get us 40 hour work week unions civil ri ,2020-11-16,0.147,0.765,0.088,0.25,0.0,0.67,0.0,0.0,0.33
229,ACAB,wild house next door thin blue line flag two houses across street hanging th ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
230,ACAB,would thought would visit frege long ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
231,ACAB,liberals put acabblm bio say shit like yeah need shake hands police give th ,2020-11-16,0.235,0.5,0.265,-0.1531,0.0,0.25,0.0,0.25,0.5
232,ACAB,feeling radical wishing thanksgiving extended family say acab watch mom ,2020-11-16,0.298,0.702,0.0,0.34,0.0,0.0,0.0,0.0,1.0
233,ACAB,bruh acab af people watch like fbi ,2020-11-16,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
234,ACAB,plays league legends acab serve ,2020-11-16,0.333,0.667,0.0,0.25,0.0,1.0,0.0,0.0,0.0
235,ACAB,look girl sheriff shit stop people say acab ,2020-11-16,0.0,0.508,0.492,-0.7003,0.0,0.0,0.0,0.0,1.0
236,ACAB,acab unless dog rip diesel ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
237,ACAB,acab doesnt mean cops bad omg conservatives refuse use brains ,2020-11-16,0.218,0.613,0.169,0.1655,0.0,0.0,0.0,0.67,0.33
238,ACAB,babe okay didnt say acab passed police officers ,2020-11-16,0.213,0.787,0.0,0.2263,0.0,0.0,0.0,0.0,1.0
239,ACAB,tutus trucks secondary sexual trait ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,ACAB,acab dont make excuses cant defend weak ass argument ,2020-11-16,0.382,0.436,0.182,0.4129,0.0,0.25,0.0,0.75,0.0
241,ACAB,oh great getting charged hate crime acab indeed ,2020-11-16,0.24,0.234,0.526,-0.5994,0.0,0.0,0.5,0.5,0.0
242,ACAB,regardless define sex secondary ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,ACAB,im calling doll doll self acab acab self demand call ur ,2020-11-16,0.0,0.87,0.13,-0.128,0.0,1.0,0.0,0.0,0.0
244,ACAB,literally 87 chicago citizens polled voted defund police amp redistri ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,ACAB,scumbags earth honestly hate much acab ,2020-11-16,0.28,0.374,0.346,-0.1779,0.0,0.0,0.0,0.5,0.5
246,ACAB,fucking disgusting ,2020-11-16,0.0,0.213,0.787,-0.5709,0.0,0.0,0.5,0.5,0.0
247,ACAB,emily acab pulling didnt sign share 15 petitions ,2020-11-16,0.0,0.788,0.212,-0.2235,0.0,1.0,0.0,0.0,0.0
248,ACAB,acab stands cops bastards guess else stands hint ,2020-11-16,0.0,0.636,0.364,-0.6124,0.0,0.5,0.0,0.25,0.25
249,ACAB,interact dni bigot way dni support trump conservative dni yo ,2020-11-16,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
250,ACAB,actually would love hear explanation acab im always interested learning new things ,2020-11-16,0.408,0.592,0.0,0.7845,0.0,0.17,0.33,0.17,0.33
251,ACAB,also haii da names bee new jus new account probably jus h word tweeting tbf 16 theythem softh ,2020-11-16,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
252,ACAB,welcome beautiful gorgeous ,2020-11-16,1.0,0.0,0.0,0.8979,0.0,0.0,1.0,0.0,0.0
253,ACAB,thankss ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,ACAB,youre pro cop pro gun literally get page dont care close dont believe acab fucking leave ,2020-11-16,0.0,0.666,0.334,-0.6727,0.0,0.0,1.0,0.0,0.0
255,ACAB,dni homophobic racist dont support theythem hehim lesbians support leafy defend shlatts actions dont ,2020-11-16,0.0,0.564,0.436,-0.8184,0.0,1.0,0.0,0.0,0.0
256,ACAB,uhh fuck ,2020-11-16,0.0,0.222,0.778,-0.5423,0.0,0.0,1.0,0.0,0.0
257,ACAB,oh yeah forever acab system fixed chase ,2020-11-16,0.268,0.732,0.0,0.296,0.0,1.0,0.0,0.0,0.0
258,ACAB,person woman man camera tv truck flag fat beard white supremacist dont get joke ,2020-11-16,0.097,0.78,0.123,-0.0997,0.33,0.33,0.33,0.0,0.0
259,ACAB,also literally blm acab bio person retweeted post saying blm trrorist organisation ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
260,ACAB,even need check bio guess says blm acab sheher stupid quote ,2020-11-16,0.0,0.746,0.254,-0.5267,0.0,0.0,0.0,0.0,1.0
261,ACAB,knoww didnt say acabself fake troll used acab pronouns get rise ppl every ,2020-11-16,0.175,0.825,0.0,0.3724,0.33,0.0,0.0,0.33,0.33
262,ACAB,tommy really said acab ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263,ACAB,think whole message psychopass acab ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
264,ACAB,nice necklace bby acab ,2020-11-16,0.483,0.517,0.0,0.4215,0.0,0.0,1.0,0.0,0.0
265,ACAB,trying work courage ask irish teacher say acab irish ,2020-11-16,0.286,0.714,0.0,0.4939,0.0,0.75,0.0,0.0,0.25
266,ACAB,lmfao would like explain acab please let ,2020-11-16,0.675,0.325,0.0,0.8074,0.0,0.33,0.0,0.67,0.0
267,ACAB,follow cuz 1 im cool ig 2 im kinda nice 3i support blm acab 4 support lgbtq ,2020-11-16,0.492,0.508,0.0,0.8262,0.0,0.0,1.0,0.0,0.0
268,ACAB,free slime baby dawg acab em mf nun ,2020-11-16,0.32,0.68,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
269,ACAB,april cancel rent june acab september vote november please mr president may crumb ,2020-11-16,0.15,0.719,0.131,0.0772,0.0,0.5,0.0,0.5,0.0
270,ACAB,acab means ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,ACAB,tommy says acab ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
272,ACAB,roommate like acab 911 speed dial every time causes scene ,2020-11-16,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
273,ACAB,ppl care much abt neopronouns shit like acabacabself rnt real itz literally eazy 2 tell whts troll ,2020-11-16,0.256,0.583,0.161,0.2732,0.25,0.0,0.0,0.5,0.25
274,ACAB,yeah acab ,2020-11-16,0.688,0.312,0.0,0.296,0.0,0.0,0.0,0.0,0.0
275,ACAB,blm acab bio let guess would first one call cops sensed ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
276,ACAB,unsurprising correlation people sucking harrys nuts like hes first guy wear dress ,2020-11-16,0.169,0.676,0.155,0.0516,0.0,0.33,0.0,0.0,0.67
277,ACAB,yyeah bitch acab ,2020-11-16,0.0,0.345,0.655,-0.5859,0.0,0.0,0.0,0.0,0.0
278,ACAB,tommy really said acab ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
279,ACAB,turns people chant defund police acab context helping ,2020-11-16,0.239,0.761,0.0,0.296,0.0,0.33,0.0,0.0,0.67
280,ACAB,breaking im biden supporter still think lot yall bashing republicans like control ,2020-11-16,0.315,0.685,0.0,0.5574,0.0,0.25,0.0,0.25,0.5
281,ACAB,acab ig story summer shes posting infographics kamala harris helping minorities ,2020-11-16,0.18,0.82,0.0,0.296,0.0,0.0,0.5,0.0,0.5
282,ACAB,february 2021 joe biden temporarily change name acab biden kamala harris change name ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,ACAB,exactly whole time ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
284,ACAB,acab didnt come thin air ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,ACAB,laughing loud im ancap close enough libertarian say acab defund police lmfao ,2020-11-16,0.489,0.511,0.0,0.8225,0.0,0.0,0.5,0.0,0.5
286,ACAB,yall get comfortable following meheres believe f ck racistscolorists f ck homophobes f ck ,2020-11-16,0.248,0.752,0.0,0.5106,0.0,0.5,0.5,0.0,0.0
287,ACAB,acab c js bastards cjzero ,2020-11-16,0.0,0.429,0.571,-0.6124,0.0,0.0,0.0,1.0,0.0
288,ACAB,saying acab whole time ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
289,ACAB,family secrets murder acab hbo doesnt miss ,2020-11-16,0.13,0.449,0.422,-0.6435,0.0,0.0,0.0,0.33,0.67
290,ACAB,dont fucking say acab ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
291,ACAB,agree aware post response somebody ,2020-11-16,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
292,ACAB,endeavor acab crimes black ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
293,ACAB,ew found old moving box mine acab ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,ACAB,got cute lil snakes sone say acab sone harpy lady queen lady ig simpin ,2020-11-16,0.188,0.812,0.0,0.4588,0.0,0.0,0.5,0.0,0.5
295,ACAB,people stop using serious issues aesthetic putting acab name ,2020-11-16,0.0,0.667,0.333,-0.3612,0.0,0.0,0.5,0.5,0.0
296,ACAB,land brave home idiots usa new slogan ,2020-11-16,0.362,0.638,0.0,0.5267,0.0,0.67,0.0,0.33,0.0
297,ACAB,use acab blm decoration ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,ACAB,say stand acab feel safe around ,2020-11-16,0.367,0.633,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
299,ACAB,laugh go context acab babey tinder bio ,2020-11-16,0.375,0.625,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
300,ACAB,thr president seattle citizens must back blue mob hold line mike solan voter fraud ,2020-11-16,0.0,0.774,0.226,-0.5859,0.33,0.33,0.0,0.33,0.0
301,ACAB,feel like hello kitty says acab shit isnt problem rather fact think means police reform problem ,2020-11-16,0.31,0.531,0.159,0.3434,0.0,0.5,0.0,0.0,0.5
302,ACAB,say acab dont mean dr spencer reid ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
303,ACAB,stop putting c b profile description handle know acab mean cops ai bad unf ,2020-11-16,0.0,0.637,0.363,-0.6908,0.0,0.0,0.0,1.0,0.0
304,ACAB,r kelly acab fuck 12 ,2020-11-16,0.0,0.462,0.538,-0.5423,0.0,0.0,1.0,0.0,0.0
305,ACAB,yh miles morales son cop acab ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
306,ACAB,lets switch ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
307,ACAB,want say acab cbs talk ,2020-11-16,0.245,0.755,0.0,0.0772,0.0,0.0,0.0,0.0,1.0
308,ACAB,get meant like gatekeeping hello kitty acab capitalist alts like im constantly ,2020-11-16,0.333,0.667,0.0,0.6124,0.0,0.0,0.0,0.0,0.0
309,ACAB,hello kitty still say acab ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
310,ACAB,holy fuck precious ,2020-11-16,0.451,0.122,0.427,0.0516,0.5,0.0,0.5,0.0,0.0
311,ACAB,wanna b natalie day ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
312,ACAB,anyone else find humor fact people screaming acab defund police voted prosec ,2020-11-16,0.143,0.68,0.177,-0.128,0.0,0.0,0.0,0.0,0.0
313,ACAB,blm acab voted crooked cop drafter violent crime control law enforcement act 1994 btw ,2020-11-16,0.0,0.619,0.381,-0.8126,0.0,0.0,0.0,0.67,0.33
314,ACAB,acab particularly shannon ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,ACAB,know say without coming rude none bnha students would acab theyre l ,2020-11-16,0.199,0.801,0.0,0.357,0.0,0.25,0.0,0.0,0.75
316,ACAB,like still acab cant lie ,2020-11-16,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
317,ACAB,use certain pronouns doesnt mean mocking neopronouns need underst ,2020-11-16,0.384,0.616,0.0,0.52,0.0,1.0,0.0,0.0,0.0
318,ACAB,nice ,2020-11-16,1.0,0.0,0.0,0.4215,0.0,0.0,1.0,0.0,0.0
319,ACAB,free hong kong acab hell hong kong police ,2020-11-16,0.237,0.432,0.331,-0.3182,0.0,0.0,1.0,0.0,0.0
320,ACAB,acab cops bastardized bastardized means corrupt acab means system cops work ,2020-11-16,0.0,0.6,0.4,-0.7184,0.0,1.0,0.0,0.0,0.0
321,ACAB,go bed acab ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,ACAB,hell get three citations seatbelt cop dick stacks two citatio ,2020-11-16,0.0,0.503,0.497,-0.836,0.0,0.0,0.0,0.0,0.0
323,ACAB,things apply please friend watch mcyt play minecraft roblox anim ,2020-11-16,0.53,0.47,0.0,0.7845,0.0,0.2,0.2,0.2,0.4
324,ACAB,damaging neopronouns fine unless like acab cultural appropriation smth ,2020-11-16,0.316,0.441,0.243,0.0,0.0,0.5,0.5,0.0,0.0
325,ACAB,trying stalk hot police officer helped fine someone yesterday tell acab also id fuck ,2020-11-16,0.104,0.694,0.202,-0.4019,0.0,0.0,0.4,0.4,0.2
326,ACAB,goated ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,ACAB,acab includes timecop uh_rona minutes ago ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,ACAB,mean yeah really phrase well seemed like defending acabselfand mean ,2020-11-16,0.503,0.497,0.0,0.7251,0.0,0.0,0.0,0.5,0.5
329,ACAB,supporting bipoc acab policebrutality blm riot fuck12 activist blacklivesmatter black ,2020-11-16,0.2,0.552,0.248,-0.1779,0.0,1.0,0.0,0.0,0.0
330,ACAB,anyways fuck everyone used blm acab fit instagram aesthetic ,2020-11-16,0.192,0.538,0.269,-0.25,0.0,0.0,1.0,0.0,0.0
331,ACAB,laugh yeah im vibin acab ,2020-11-16,0.659,0.341,0.0,0.7003,0.0,0.0,0.0,0.0,0.0
332,ACAB,yall drunk af parking lot 2am yelling fuck police like bitch dont call acab go home ,2020-11-16,0.103,0.496,0.401,-0.802,0.0,0.2,0.2,0.4,0.2
333,ACAB,entire comment section invalidating theyre people saying blm acab ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
334,ACAB,nothing facts acab ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,ACAB,also periscope twitch election milion mag amarch ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,ACAB,im american im agree acab cats baby indeed ,2020-11-16,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
337,ACAB,gives hello kitty says acab vibes ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
338,ACAB,lemme follow random acct keep hello kitty says acab energy ,2020-11-16,0.189,0.811,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
339,ACAB,also like 4 episodes ds9 already say fuck odo acab ,2020-11-16,0.192,0.538,0.269,-0.25,0.0,0.0,0.33,0.33,0.33
340,ACAB,funny read considering four years russiagate mostly peacef ,2020-11-16,0.293,0.707,0.0,0.4404,0.0,0.0,0.0,0.5,0.5
341,ACAB,acab cats beautiful ,2020-11-16,0.661,0.339,0.0,0.5994,0.0,0.0,1.0,0.0,0.0
342,ACAB,someone acab handle cares think f ,2020-11-16,0.429,0.571,0.0,0.4588,0.0,0.0,0.0,0.5,0.5
343,ACAB,like stopping going corpse ,2020-11-16,0.284,0.114,0.602,-0.4215,0.0,1.0,0.0,0.0,0.0
344,ACAB,im falling asleep calling acab ,2020-11-16,0.0,0.714,0.286,-0.1531,1.0,0.0,0.0,0.0,0.0
345,ACAB,looks good im gonna cry ,2020-11-16,0.322,0.333,0.344,-0.0516,0.0,0.0,1.0,0.0,0.0
346,ACAB,pic tsukki mullet im sorry ,2020-11-16,0.0,0.755,0.245,-0.0772,0.0,0.0,0.0,1.0,0.0
347,ACAB,ones say acabacabself blmblmselfs harmful ones mostly made trolls people ,2020-11-16,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.2,0.2
348,ACAB,use neopronouns gtf away hello kitty says acab ,2020-11-16,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
349,ACAB,like workers going strike en masse get us 40 hour work week unions civil ri ,2020-11-16,0.147,0.765,0.088,0.25,0.0,0.67,0.0,0.0,0.33
350,ACAB,wild house next door thin blue line flag two houses across street hanging th ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
351,ACAB,would thought would visit frege long ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
352,ACAB,liberals put acabblm bio say shit like yeah need shake hands police give th ,2020-11-16,0.235,0.5,0.265,-0.1531,0.0,0.25,0.0,0.25,0.5
353,ACAB,feeling radical wishing thanksgiving extended family say acab watch mom ,2020-11-16,0.298,0.702,0.0,0.34,0.0,0.0,0.0,0.0,1.0
354,ACAB,bruh acab af people watch like fbi ,2020-11-16,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
355,ACAB,plays league legends acab serve ,2020-11-16,0.333,0.667,0.0,0.25,0.0,1.0,0.0,0.0,0.0
356,ACAB,look girl sheriff shit stop people say acab ,2020-11-16,0.0,0.508,0.492,-0.7003,0.0,0.0,0.0,0.0,1.0
357,ACAB,acab unless dog rip diesel ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
358,ACAB,acab doesnt mean cops bad omg conservatives refuse use brains ,2020-11-16,0.218,0.613,0.169,0.1655,0.0,0.0,0.0,0.67,0.33
359,ACAB,babe okay didnt say acab passed police officers ,2020-11-16,0.213,0.787,0.0,0.2263,0.0,0.0,0.0,0.0,1.0
360,ACAB,tutus trucks secondary sexual trait ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,ACAB,acab dont make excuses cant defend weak ass argument ,2020-11-16,0.382,0.436,0.182,0.4129,0.0,0.25,0.0,0.75,0.0
362,ACAB,oh great getting charged hate crime acab indeed ,2020-11-16,0.24,0.234,0.526,-0.5994,0.0,0.0,0.5,0.5,0.0
363,ACAB,regardless define sex secondary ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,ACAB,im calling doll doll self acab acab self demand call ur ,2020-11-16,0.0,0.87,0.13,-0.128,0.0,1.0,0.0,0.0,0.0
365,ACAB,literally 87 chicago citizens polled voted defund police amp redistri ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,ACAB,scumbags earth honestly hate much acab ,2020-11-16,0.28,0.374,0.346,-0.1779,0.0,0.0,0.0,0.5,0.5
367,ACAB,fucking disgusting ,2020-11-16,0.0,0.213,0.787,-0.5709,0.0,0.0,0.5,0.5,0.0
368,ACAB,emily acab pulling didnt sign share 15 petitions ,2020-11-16,0.0,0.788,0.212,-0.2235,0.0,1.0,0.0,0.0,0.0
369,ACAB,acab stands cops bastards guess else stands hint ,2020-11-16,0.0,0.636,0.364,-0.6124,0.0,0.5,0.0,0.25,0.25
370,ACAB,interact dni bigot way dni support trump conservative dni yo ,2020-11-16,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
371,ACAB,actually would love hear explanation acab im always interested learning new things ,2020-11-16,0.408,0.592,0.0,0.7845,0.0,0.17,0.33,0.17,0.33
372,ACAB,also haii da names bee new jus new account probably jus h word tweeting tbf 16 theythem softh ,2020-11-16,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
373,ACAB,welcome beautiful gorgeous ,2020-11-16,1.0,0.0,0.0,0.8979,0.0,0.0,1.0,0.0,0.0
374,ACAB,thankss ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,ACAB,youre pro cop pro gun literally get page dont care close dont believe acab fucking leave ,2020-11-16,0.0,0.666,0.334,-0.6727,0.0,0.0,1.0,0.0,0.0
376,ACAB,dni homophobic racist dont support theythem hehim lesbians support leafy defend shlatts actions dont ,2020-11-16,0.0,0.564,0.436,-0.8184,0.0,1.0,0.0,0.0,0.0
377,ACAB,uhh fuck ,2020-11-16,0.0,0.222,0.778,-0.5423,0.0,0.0,1.0,0.0,0.0
378,ACAB,oh yeah forever acab system fixed chase ,2020-11-16,0.268,0.732,0.0,0.296,0.0,1.0,0.0,0.0,0.0
379,ACAB,person woman man camera tv truck flag fat beard white supremacist dont get joke ,2020-11-16,0.097,0.78,0.123,-0.0997,0.33,0.33,0.33,0.0,0.0
380,ACAB,also literally blm acab bio person retweeted post saying blm trrorist organisation ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
381,ACAB,even need check bio guess says blm acab sheher stupid quote ,2020-11-16,0.0,0.746,0.254,-0.5267,0.0,0.0,0.0,0.0,1.0
382,ACAB,knoww didnt say acabself fake troll used acab pronouns get rise ppl every ,2020-11-16,0.175,0.825,0.0,0.3724,0.33,0.0,0.0,0.33,0.33
383,ACAB,tommy really said acab ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
384,ACAB,think whole message psychopass acab ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
385,ACAB,nice necklace bby acab ,2020-11-16,0.483,0.517,0.0,0.4215,0.0,0.0,1.0,0.0,0.0
386,ACAB,trying work courage ask irish teacher say acab irish ,2020-11-16,0.286,0.714,0.0,0.4939,0.0,0.75,0.0,0.0,0.25
387,ACAB,lmfao would like explain acab please let ,2020-11-16,0.675,0.325,0.0,0.8074,0.0,0.33,0.0,0.67,0.0
388,ACAB,follow cuz 1 im cool ig 2 im kinda nice 3i support blm acab 4 support lgbtq ,2020-11-16,0.492,0.508,0.0,0.8262,0.0,0.0,1.0,0.0,0.0
389,ACAB,free slime baby dawg acab em mf nun ,2020-11-16,0.32,0.68,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
390,ACAB,april cancel rent june acab september vote november please mr president may crumb ,2020-11-16,0.15,0.719,0.131,0.0772,0.0,0.5,0.0,0.5,0.0
391,ACAB,acab means ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,ACAB,tommy says acab ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
393,ACAB,roommate like acab 911 speed dial every time causes scene ,2020-11-16,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
394,ACAB,ppl care much abt neopronouns shit like acabacabself rnt real itz literally eazy 2 tell whts troll ,2020-11-16,0.256,0.583,0.161,0.2732,0.25,0.0,0.0,0.5,0.25
395,ACAB,yeah acab ,2020-11-16,0.688,0.312,0.0,0.296,0.0,0.0,0.0,0.0,0.0
396,ACAB,blm acab bio let guess would first one call cops sensed ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
