,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
198,Biden,contra tucker revelations joe biden certainly nothing demo ,2020-10-29,0.255,0.745,0.0,0.34,0.0,0.0,0.0,0.0,1.0
199,Biden,jesse anyone besides fox talking biden son laptop text scandal ,2020-10-29,0.0,0.756,0.244,-0.4404,0.0,0.0,0.0,0.5,0.5
200,Biden,biden leading 5 35 538 better rcp hot garbage ,2020-10-29,0.293,0.707,0.0,0.4404,0.0,0.0,0.0,0.5,0.5
201,Biden,dawg jeezy biden memes ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,Biden,joe nbc bet polls arnt tight people say say lot republicans going vote biden ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,0.4
203,Biden,want everyone stop think going required come back right media ,2020-10-29,0.113,0.696,0.191,-0.2263,0.0,0.67,0.0,0.0,0.33
204,Biden,yes probably thought biden better chance winning primary ,2020-10-29,0.733,0.267,0.0,0.875,0.0,0.5,0.0,0.17,0.33
205,Biden,theyre calling biden tio ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,Biden,breaking news alert ups apart organization behind missing documents would bring corrupt biden family ,2020-10-29,0.134,0.732,0.134,0.0,0.0,0.29,0.0,0.43,0.29
207,Biden,trying publish debunked progaganda piece hunter biden ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,Biden,glenn greenwald co founder intercept resigned censorship article ,2020-10-29,0.0,0.778,0.222,-0.25,0.0,0.0,0.0,0.0,1.0
209,Biden,putting merits appointment aside dont think biden reach senate picks ,2020-10-29,0.229,0.679,0.091,0.3871,0.0,0.0,0.33,0.33,0.33
210,Biden,biden essentially following trump campaign stops exception maybe texas trump worried ,2020-10-29,0.0,0.703,0.297,-0.4215,0.0,0.0,0.0,0.33,0.67
211,Biden,announce trump russian agent fbi director open investigatio ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
212,Biden,best laugh mentioned energy biden sentence yeah sure ,2020-10-29,0.887,0.113,0.0,0.9287,0.0,0.5,0.0,0.0,0.5
213,Biden,biden dodged draft saying ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
214,Biden,ups says found contents tucker carlson lost package reportedly wouldamning biden family ,2020-10-29,0.0,0.827,0.173,-0.3182,0.0,0.25,0.0,0.25,0.5
215,Biden,probably better option current first lady jill biden like michelle obama high ,2020-10-29,0.351,0.649,0.0,0.6597,0.0,0.5,0.0,0.0,0.5
216,Biden,economist endorses biden joe biden good man would restore steadiness civility ,2020-10-29,0.484,0.516,0.0,0.7579,0.0,0.5,0.5,0.0,0.0
217,Biden,bidens health care plan somehow still mystery ,2020-10-29,0.348,0.652,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
218,Biden,today totally insane democrat election news son democrats top candidate hunter biden created pornhub ,2020-10-29,0.214,0.618,0.168,-0.0498,0.0,0.0,0.0,0.0,1.0
219,Biden,1 treating election like defcon 5 emergency hillary ,2020-10-29,0.275,0.44,0.286,-0.0258,0.0,0.0,0.0,0.0,1.0
220,Biden,biden may shocked see actual damage trump done country ,2020-10-29,0.0,0.56,0.44,-0.6705,0.0,0.33,0.0,0.0,0.67
221,Biden,acknowledging conservatives exist atp audience primacy fundamentals ephemera gop ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
222,Biden,life long democrat third generation union man worried reports hunter ,2020-10-29,0.0,0.804,0.196,-0.296,0.0,0.67,0.0,0.33,0.0
223,Biden,get life green sweat shirt smiling still taking pic biden ,2020-10-29,0.25,0.75,0.0,0.4588,0.0,0.5,0.25,0.0,0.25
224,Biden,see florida trump home 10 signs biden biden biden biden trump wit ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.6
225,Biden,let real biden would get kind support campaign trail ,2020-10-29,0.466,0.534,0.0,0.7269,0.0,0.2,0.2,0.6,0.0
226,Biden,follow biden campaign canada ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,Biden,prominent republicans supporting trump supporting biden governor ,2020-10-29,0.669,0.331,0.0,0.7964,0.0,0.0,0.0,0.0,1.0
228,Biden,biden didnt use cedric target black men beyond ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
229,Biden,biden chance remember polls 4 ago ,2020-10-29,0.333,0.667,0.0,0.25,0.0,1.0,0.0,0.0,0.0
230,Biden,like biden harris 2020 thats thats tweet ,2020-10-29,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
231,Biden,called adam schiff watermelon head today biden went covid plan keep drinking kool aid ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
232,Biden,omg cute good news 4 year old twin girls dress presidential candidates donald trump jo ,2020-10-29,0.33,0.67,0.0,0.7096,0.0,0.0,0.4,0.0,0.6
233,Biden,nothing could say would stop voters voting joe biden biden harris2020 ,2020-10-29,0.0,0.82,0.18,-0.296,0.0,0.5,0.0,0.0,0.5
234,Biden,stock market including 401k took major shadd response stimulus check people ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
235,Biden,uh hissy fit wanted report hunter biden stuff like co ,2020-10-29,0.385,0.615,0.0,0.6124,0.5,0.0,0.5,0.0,0.0
236,Biden,see lot familiar biden supporters people love disaster ,2020-10-29,0.438,0.309,0.253,0.4588,0.0,0.0,0.33,0.67,0.0
237,Biden,editors say theyre seeking standard edits revisions specifically asked ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
238,Biden,investigate hunter biden cnn msnbc abc news least find ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
239,Biden,clearly following story ignoring factsat min ,2020-10-29,0.287,0.426,0.287,0.0,0.0,0.0,0.0,0.0,0.0
240,Biden,nevada np historically favored gop swung towards dems recent years think cou ,2020-10-29,0.342,0.658,0.0,0.6369,0.0,0.33,0.33,0.0,0.33
241,Biden,say warned bernie crowd destroyed biden takes power ,2020-10-29,0.0,0.531,0.469,-0.6486,0.2,0.4,0.0,0.0,0.4
242,Biden,trump wins election needs declare insurrection put stop ,2020-10-29,0.311,0.504,0.185,0.3612,0.0,0.0,0.0,0.5,0.5
243,Biden,fake persona laid groundwork hunter biden conspiracy deluge 64 page document w ,2020-10-29,0.0,0.581,0.419,-0.7579,0.0,0.0,0.0,1.0,0.0
244,Biden,biden trump far ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
245,Biden,reasons vote joe biden via tube ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
246,Biden,good perspective closing days biden loses cuz campaign im trump trump mishandl ,2020-10-29,0.191,0.658,0.151,0.1531,0.0,0.0,0.5,0.17,0.33
247,Biden,train trump cars following behind biden bus ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
248,Biden,right work couldve done 8 years obama ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
249,Biden,called projection hit like ton bricks biden campaign guy lost shit b ,2020-10-29,0.152,0.488,0.36,-0.5267,0.33,0.0,0.0,0.33,0.33
250,Biden,1 kinda even 2 harris killed pence 3 biden ,2020-10-29,0.0,0.541,0.459,-0.6412,0.0,0.0,0.0,0.0,1.0
251,Biden,hunter bidens signature forgery even good forgery clowns ,2020-10-29,0.293,0.707,0.0,0.4404,0.0,0.0,0.5,0.0,0.5
252,Biden,gotta silent work hollywood pretty much gotta liber ,2020-10-29,0.314,0.686,0.0,0.4939,0.0,0.5,0.5,0.0,0.0
253,Biden,americas election biden ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,Biden,also found today doj investi ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,Biden,honestly say bernie sanders would better democratic nominee biden joke still trump 2020 bitch ,2020-10-29,0.37,0.457,0.174,0.5106,0.0,0.2,0.2,0.0,0.6
256,Biden,says stupid st needs censored joe biden ,2020-10-29,0.0,0.5,0.5,-0.6124,0.0,0.5,0.0,0.0,0.5
257,Biden,mr trump destructive president would start second affirmed worst instincts mr b ,2020-10-29,0.0,0.526,0.474,-0.8442,0.0,0.5,0.0,0.25,0.25
258,Biden,oh dont disagree im saying anyone find im republican ,2020-10-29,0.214,0.786,0.0,0.2924,0.0,0.0,0.0,0.0,1.0
259,Biden,vote vote blue biden harris ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
260,Biden,joe biden keeps promoting aca rallies squad leader clearly drinking obamacare kool ,2020-10-29,0.342,0.658,0.0,0.6369,0.0,1.0,0.0,0.0,0.0
261,Biden,aight fellas hungry people home corona virus biden ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
262,Biden,personally think presidentiality subjective measure ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263,Biden,biden could use puerto rican celebrity friend point florida would helped ,2020-10-29,0.242,0.758,0.0,0.4939,0.0,0.25,0.25,0.0,0.5
264,Biden,anecdotal experience theres ton support trump ,2020-10-29,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
265,Biden,fox tucker carlson says wouldamning documents hunter biden lost mail ,2020-10-29,0.0,0.796,0.204,-0.3182,0.0,0.0,0.0,0.67,0.33
266,Biden,two years fbi open criminal investigation hunter biden selling country two years ,2020-10-29,0.0,0.764,0.236,-0.5267,0.0,0.33,0.0,0.33,0.33
267,Biden,joe biden also investigation beso rule ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
268,Biden,vote 2020 mr joe biden 46th president usa kurds 4 parts kurdistan sup ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,Biden,please give example proven democratic corruption hunter biden bullsht ,2020-10-29,0.223,0.777,0.0,0.3182,0.0,0.5,0.0,0.25,0.25
270,Biden,florida right thing vote biden harris ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
271,Biden,tucker carlson missing biden docs found happened news amp w via tube ,2020-10-29,0.0,0.82,0.18,-0.296,0.0,0.5,0.0,0.5,0.0
272,Biden,mad thing uk hanging balance us election cant think anywhere worse ,2020-10-29,0.173,0.61,0.217,-0.1645,0.2,0.2,0.0,0.2,0.4
273,Biden,economist endorses biden joe biden good man would restore steadiness civility white hous ,2020-10-29,0.429,0.571,0.0,0.7579,0.0,0.67,0.33,0.0,0.0
274,Biden,yeah ok ,2020-10-29,1.0,0.0,0.0,0.5267,0.0,0.0,0.0,0.0,0.0
275,Biden,im busy right kim strassek ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
276,Biden,go look glenn istack page article deserved hard look intercept gave adopts ,2020-10-29,0.13,0.763,0.107,0.0772,0.33,0.33,0.0,0.0,0.33
277,Biden,tucker carlson lost joe biden documents ,2020-10-29,0.0,0.685,0.315,-0.3182,0.0,0.0,0.0,1.0,0.0
278,Biden,happened biden evangelicals would say gods hes devil trump ,2020-10-29,0.0,0.645,0.355,-0.6597,0.0,0.2,0.0,0.0,0.8
279,Biden,trump 280 biden 258 ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
280,Biden,trump supporters outnumber scant biden rally supporters going landslide trump2020 landslide ,2020-10-29,0.392,0.608,0.0,0.7003,0.0,0.67,0.0,0.0,0.33
281,Biden,maybe thats biden super sick person wears 2 one time god help us ,2020-10-29,0.435,0.4,0.165,0.6597,0.0,0.0,0.0,0.33,0.67
282,Biden,meanwhile biden checkbook first underage girls second maybe maybe statesman 10th ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
283,Biden,bidens america like france frequent terror attacks ,2020-10-29,0.195,0.312,0.492,-0.5859,0.0,1.0,0.0,0.0,0.0
284,Biden,time florida go blue lets go puerto ricans african americans senior citizens college st ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
285,Biden,believe glove dont fit must acquit found joe biden role e ,2020-10-29,0.0,0.684,0.316,-0.4023,0.0,0.0,1.0,0.0,0.0
286,Biden,voting biden ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,Biden,believe decided voters biden need keep flooding overwhelming polls ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
288,Biden,nope think honor goes obama biden administration ,2020-10-29,0.0,0.695,0.305,-0.3875,0.0,0.5,0.0,0.0,0.5
289,Biden,biden wins first thing gonna shut everything downwhich proven work 331 gdp ,2020-10-29,0.252,0.748,0.0,0.5719,0.17,0.33,0.0,0.17,0.33
290,Biden,didnt say could compare biden trump like sa ,2020-10-29,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
291,Biden,hl trump biden sharing slightly different messages covid wtf ,2020-10-29,0.206,0.515,0.279,-0.25,0.0,0.0,0.0,0.5,0.5
292,Biden,turn texas blue texans find early voting location ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
293,Biden,rudy giuliani accidentally almost films sex tape via rudy giuliani youn ,2020-10-29,0.0,0.806,0.194,-0.34,0.0,0.0,0.0,0.0,0.0
294,Biden,good government spent 4 years taxpayers money investigating president still co ,2020-10-29,0.244,0.756,0.0,0.4404,0.0,0.5,0.5,0.0,0.0
295,Biden,biden president 2020 let put end covid 19 ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
296,Biden,fake persona laid groundwork hunter biden conspiracy deluge ,2020-10-29,0.0,0.48,0.52,-0.7579,0.0,0.0,0.0,1.0,0.0
297,Biden,person sure get big job potential biden admin pete ,2020-10-29,0.223,0.777,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
298,Biden,another amazing biden bots thread ,2020-10-29,0.487,0.513,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
299,Biden,biden wins worse prediction winner trump b biden ,2020-10-29,0.514,0.274,0.212,0.6597,0.0,0.0,0.0,0.67,0.33
300,Biden,uh use swing trend word swinging left biden probably win oklahoma county ,2020-10-29,0.257,0.743,0.0,0.5859,0.25,0.75,0.0,0.0,0.0
301,Biden,sho ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,Biden,hello sirs moon thrilled part 1 3 winning films amazing amp poignant night ,2020-10-29,0.558,0.442,0.0,0.8779,0.0,0.0,0.0,0.0,1.0
303,Biden,viral dossier hunter biden written martin aspen fake identity whose profile picture create ,2020-10-29,0.13,0.679,0.191,-0.25,0.0,0.0,0.0,1.0,0.0
304,Biden,cap age running president 55 2 retirees making decisions us ,2020-10-29,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
305,Biden,channeling george washington ouija board ask trump fridge biden fridge ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
306,Biden,good luck might well vote donald trump make historic election take ,2020-10-29,0.5,0.5,0.0,0.7906,0.2,0.0,0.4,0.2,0.2
307,Biden,trust warren feel like bernie use position undermine constantly wants po ,2020-10-29,0.312,0.376,0.312,-0.0,0.0,1.0,0.0,0.0,0.0
308,Biden,biden vows make equality act legislative priority first 100 days office ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33
309,Biden,jill biden husband kamala running mate needs tell something important ,2020-10-29,0.167,0.833,0.0,0.2023,0.0,0.0,0.5,0.5,0.0
310,Biden,thats family neighbors biden harris blue flags indication wh ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
311,Biden,joe biden lost via tube ,2020-10-29,0.0,0.635,0.365,-0.3182,0.0,0.5,0.0,0.5,0.0
312,Biden,truth joe biden everyone needs see crimebilljoe ,2020-10-29,0.277,0.723,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
313,Biden,article refused publish want biden ,2020-10-29,0.2,0.462,0.338,-0.2263,0.0,0.0,0.0,1.0,0.0
314,Biden,one call got asking id vote biden said way friend got sa ,2020-10-29,0.225,0.775,0.0,0.4939,0.0,0.33,0.33,0.0,0.33
315,Biden,dont think would change anything far voting real story ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
316,Biden,knew minute wrote absurdity stupid biden c ,2020-10-29,0.0,0.595,0.405,-0.5267,0.0,0.0,0.0,0.0,0.0
317,Biden,proud say voted fore president donald trump another term trust biden beli ,2020-10-29,0.39,0.61,0.0,0.7506,0.0,0.25,0.25,0.0,0.5
318,Biden,pollster predicts trump win trashes garbage polls bidens favor attempt voter suppression ,2020-10-29,0.394,0.606,0.0,0.7579,0.33,0.0,0.33,0.0,0.33
319,Biden,said say comparison biden trmp climate watch ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
320,Biden,know first person joe biden pardon becomes president ,2020-10-29,0.247,0.753,0.0,0.3182,0.0,0.0,0.0,0.5,0.5
321,Biden,someone morning asked voted responded vice president biden asked arent ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
322,Biden,sure comment watched give mainstream media outlet p ,2020-10-29,0.277,0.723,0.0,0.3182,0.0,0.67,0.0,0.0,0.33
323,Biden,someone spliced together biden praise son smartest guy know exclamation ,2020-10-29,0.487,0.513,0.0,0.8225,0.0,0.0,0.0,0.0,1.0
324,Biden,vice presidentnot president whatever obamas policies place bi ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
325,Biden,best give hope tuesday well probably know floridas result ,2020-10-29,0.605,0.395,0.0,0.8481,0.0,0.75,0.0,0.0,0.25
326,Biden,biden capable saying prayer done past trump experience ,2020-10-29,0.271,0.729,0.0,0.3818,0.0,0.25,0.0,0.25,0.5
327,Biden,im vote 2016 trump 2020 know others flipped 3rd party trump nobody went trump biden ,2020-10-29,0.162,0.838,0.0,0.4019,0.2,0.2,0.0,0.0,0.6
328,Biden,justi cant cant youd think noname singly handled dragging people abyss way every ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
329,Biden,racist trump biden take look ac ,2020-10-29,0.0,0.556,0.444,-0.6124,0.0,0.0,0.0,0.0,1.0
330,Biden,got black lives matter ,2020-10-29,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
331,Biden,hosts rally joe biden west palm beach ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
332,Biden,biden campaign really low energy jeb looks hyper comparison ,2020-10-29,0.202,0.595,0.203,-0.0038,0.0,0.0,0.0,0.5,0.5
333,Biden,would finish crippling america obama biden began 12 years ago ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
334,Biden,thats americans general ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,Biden,hunter biden truely recipient nepotism working man ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
336,Biden,fake persona laid groundwork hunter biden conspiracy deluge 64 page document later ,2020-10-29,0.0,0.606,0.394,-0.7579,0.0,0.0,0.0,1.0,0.0
337,Biden,trump projection kids corrupt bidens kids trump sexual predator biden perv ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.4
338,Biden,fully supported sponsored biden administration return brunch th ,2020-10-29,0.27,0.73,0.0,0.3804,0.0,0.0,0.0,0.0,0.0
339,Biden,thank god joe biden saving grace ,2020-10-29,0.712,0.288,0.0,0.7506,0.0,0.0,0.0,0.5,0.5
340,Biden,maybe biden trump part lizard ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
341,Biden,lo l hear biden plan sounded like trump ,2020-10-29,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
342,Biden,wonder melania double responsible show jill biden new home white house ,2020-10-29,0.187,0.813,0.0,0.3182,0.0,0.5,0.0,0.25,0.25
343,Biden,biden 2015 vice president charge ukraine policy told fi ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
344,Biden,watch comedians warn biden stupidity judge tube ,2020-10-29,0.21,0.381,0.41,-0.2732,0.0,0.67,0.0,0.0,0.33
345,Biden,thought started speaking lies biden within recent days n ,2020-10-29,0.0,0.714,0.286,-0.4215,0.0,0.33,0.33,0.0,0.33
346,Biden,know wont biden anything hes puppet real power mongers ,2020-10-29,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
347,Biden,ddg niggas woke understand trump better biden ,2020-10-29,0.282,0.485,0.233,0.128,0.0,0.0,0.0,0.0,1.0
348,Biden,maker case thought liz locked stayed race super tuesday ,2020-10-29,0.328,0.672,0.0,0.5994,0.33,0.33,0.0,0.0,0.33
349,Biden,biden winning accept ,2020-10-29,0.857,0.143,0.0,0.7184,0.0,0.0,0.0,0.0,0.0
350,Biden,biden napping inside send van ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
351,Biden,sure always interview hillary haters never interview hillary l ,2020-10-29,0.2,0.522,0.278,-0.2263,0.0,0.5,0.0,0.5,0.0
352,Biden,sorry vote trump please cause nasty things happening ,2020-10-29,0.189,0.41,0.402,-0.3818,0.0,0.0,0.0,0.5,0.5
353,Biden,democrats amp republicans biden ur still holding ur mail ballot ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,Biden,precisely moving canada trump ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
355,Biden,joe biden says future america latino dont know america wants look like latin america ,2020-10-29,0.161,0.839,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
356,Biden,biden transitional president paving way must need upgrade democra ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,Biden,updates biden corruption story ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
358,Biden,updating tweet stock 401k also expect collect social security paying ,2020-10-29,0.211,0.789,0.0,0.34,0.0,0.75,0.25,0.0,0.0
359,Biden,article wild ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,Biden,walking contradictions biden biden ,2020-10-29,0.0,0.566,0.434,-0.3182,0.0,0.0,0.0,0.0,0.0
361,Biden,obama biden arent openly racist lot harder media ,2020-10-29,0.315,0.685,0.0,0.4973,0.0,0.0,0.0,1.0,0.0
362,Biden,voting biden ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,Biden,dont think people realize lot us dont like biden either need fucktard office ,2020-10-29,0.0,0.639,0.361,-0.7359,0.0,0.0,0.0,0.5,0.5
364,Biden,long serving house democrats face surprise election fights bloomberg send reporter ,2020-10-29,0.152,0.652,0.196,-0.1531,0.0,0.5,0.0,0.25,0.25
365,Biden,red tsunami coming november huge landslide election victory 4 president trump whuge coattails w ,2020-10-29,0.173,0.827,0.0,0.3182,0.25,0.25,0.0,0.0,0.5
366,Biden,despicable hopefully biden overturn ,2020-10-29,0.474,0.526,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
367,Biden,socialism republican scare tactic word enjoy parts socialism ,2020-10-29,0.258,0.484,0.258,0.0,0.5,0.0,0.5,0.0,0.0
368,Biden,doj official confirms fbi 2019 criminal investigation hunter biden still active ,2020-10-29,0.179,0.596,0.225,-0.1779,0.0,0.33,0.0,0.33,0.33
369,Biden,wolf quit using breaking news non breaking news items tr ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
370,Biden,interesting danny youre pulling pages right joe bidens healthcare plan real ,2020-10-29,0.213,0.787,0.0,0.4019,0.0,0.33,0.33,0.33,0.0
371,Biden,hunter others investigated fbi confirmed fake persona laid groundwork hu ,2020-10-29,0.0,0.744,0.256,-0.4767,0.0,0.67,0.0,0.33,0.0
372,Biden,questioned fbi 1023 going investigation hunter biden long act ,2020-10-29,0.0,0.851,0.149,-0.1027,0.0,0.75,0.0,0.0,0.25
373,Biden,violent unhinged biden supporters attack trump supporters outside joe biden little rally georgia video ,2020-10-29,0.254,0.439,0.307,-0.296,0.0,0.33,0.0,0.33,0.33
374,Biden,mike bloomberg spends millions pro biden ads key battleground states texas ohio ,2020-10-29,0.0,0.803,0.197,-0.4019,0.0,0.0,0.0,1.0,0.0
375,Biden,clearly majority media ,2020-10-29,0.574,0.426,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
376,Biden,baier ingraham hannity carlson jokes suburban republican women biden ,2020-10-29,0.2,0.8,0.0,0.25,0.0,0.0,1.0,0.0,0.0
377,Biden,fbi spy political campaigns biden son ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,Biden,dont freedom press trump accuses media suppressing hunter biden laptop story ,2020-10-29,0.0,0.609,0.391,-0.6973,0.0,0.5,0.0,0.0,0.5
379,Biden,election 2020 live updates trump biden hold dueling florida rallies via nbcnews ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
380,Biden,wait remember disgraced governor failed ,2020-10-29,0.0,0.323,0.677,-0.743,0.0,0.0,0.0,0.5,0.5
381,Biden,still dont know biden said ukrainians get go along obamas last minute israel stab ,2020-10-29,0.0,0.774,0.226,-0.5859,0.0,0.0,0.0,0.0,1.0
382,Biden,recall big guy office time mean know trumphumpers ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,Biden,correction needed course arent blue would said thought ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
384,Biden,biden knows whats ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,Biden,biden must know real stupid people ,2020-10-29,0.0,0.595,0.405,-0.5267,0.0,0.0,0.0,1.0,0.0
386,Biden,writing biden tweets ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,Biden,public opinion research npano party affiliation 10 biden ,2020-10-29,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
388,Biden,breaking doj officials confirm hunter biden business associates ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
389,Biden,joe biden lost via tube ,2020-10-29,0.0,0.635,0.365,-0.3182,0.0,0.5,0.0,0.5,0.0
390,Biden,turning heat william barr biden obama long willing wait 18 us code 2382 mispr ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
391,Biden,biden lied abt taking several cognitive tests watch caught lie lashes black commentato ,2020-10-29,0.0,0.822,0.178,-0.3818,0.33,0.0,0.0,0.0,0.67
392,Biden,soovote democrat trump power less 4 years biden ,2020-10-29,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
393,Biden,allow subsidiary broadcast obvious lies misinformation ,2020-10-29,0.19,0.3,0.51,-0.4939,0.0,0.0,0.0,0.0,0.0
394,Biden,taking advice head white house corona virus task force looks like got c ,2020-10-29,0.185,0.815,0.0,0.3612,0.0,0.75,0.0,0.0,0.25
395,Biden,boom joe biden must drop race ,2020-10-29,0.0,0.704,0.296,-0.2732,0.0,0.5,0.0,0.0,0.5
396,Biden,laugh figures straight moscow da americans voting criminal cho ,2020-10-29,0.369,0.403,0.228,0.2732,0.0,0.0,0.0,1.0,0.0
