,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
195,Biden,demo rat trolls show biden events actual people ,2020-11-01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
196,Biden,trump bashing policy without covid biden would lost huge margin 47 years ,2020-11-01,0.158,0.685,0.158,0.0,0.0,0.67,0.0,0.17,0.17
197,Biden,ill agree vile thing say excuse explain told trump supporter ,2020-11-01,0.331,0.281,0.388,-0.4588,0.0,0.0,0.0,0.4,0.6
198,Biden,probably biden hilary racists see confusion ,2020-11-01,0.0,0.412,0.588,-0.6908,0.0,1.0,0.0,0.0,0.0
199,Biden,man facebook claiming hes pickup truck driver slammed biden harris volunteer ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200,Biden,saw fox news today giddy saying biden double digits th ,2020-11-01,0.0,0.849,0.151,-0.1531,0.0,0.0,0.0,0.5,0.5
201,Biden,watching trump maga antics dangerously chasing biden buses stupid caravans shutting public roads ,2020-11-01,0.0,0.632,0.368,-0.7506,0.25,0.25,0.0,0.0,0.5
202,Biden,,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,Biden,eleazar cisneros texas maga tailgated biden bus slammed suv felon ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,Biden,think could perform ctrl f replace corbyn biden would make sense 2020 ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
205,Biden,donald trump supporters paid money get billboard lady gaga displayed joe bidens rally tomorrow wom ,2020-11-01,0.172,0.828,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
206,Biden,well biden administration calculus would influenced much potus ha ,2020-11-01,0.391,0.609,0.0,0.5423,0.0,1.0,0.0,0.0,0.0
207,Biden,something keep eye pro act joe biden strongly supports written elimina ,2020-11-01,0.338,0.662,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
208,Biden,would wonderful biden decisively ahead tuesday night trump would ,2020-11-01,0.316,0.684,0.0,0.5719,0.0,0.6,0.0,0.0,0.4
209,Biden,coalition going far includes maga berners tulsicrats ron paul jill stein kind peopl ,2020-11-01,0.221,0.779,0.0,0.5267,0.0,0.67,0.33,0.0,0.0
210,Biden,joe biden meds ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,Biden,yes innocent trump cars minding business totally harassing biden bus right ,2020-11-01,0.302,0.474,0.225,0.079,0.0,0.33,0.0,0.33,0.33
212,Biden,trump leading miami dade county palm beach county early voting rodham counties big 2016 ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
213,Biden,kanye west kanyewest president need two warmongers biden trump ,2020-11-01,0.0,0.678,0.322,-0.5859,0.0,0.0,0.0,0.0,1.0
214,Biden,american cannot vote hoping joe biden wins donald bad ,2020-11-01,0.238,0.386,0.375,-0.2805,0.0,0.0,0.0,1.0,0.0
215,Biden,agree fact gop republicans general hold trump accountable ,2020-11-01,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
216,Biden,votes better biden ,2020-11-01,0.592,0.408,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
217,Biden,biden lead covid hasnt done dang thang ,2020-11-01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218,Biden,f say trump biden needs win lot count thats democracy works ,2020-11-01,0.297,0.703,0.0,0.5859,0.0,0.4,0.0,0.2,0.4
219,Biden,breaking hunter biden fixer identified secret service head major us city ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5
220,Biden,crap trump caravan harried biden bus ,2020-11-01,0.0,0.444,0.556,-0.6124,0.0,0.33,0.0,0.0,0.67
221,Biden,dont settle biden vote biden ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,Biden,idiots msm set seen 6 months preparation violence election results ,2020-11-01,0.0,0.661,0.339,-0.6249,0.0,0.5,0.0,0.0,0.5
223,Biden,going big time going dn dn dn like biden ,2020-11-01,0.238,0.762,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
224,Biden,people supporting biden need know biden family pls go g n ,2020-11-01,0.375,0.625,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
225,Biden,least jo jorgensen huge lead biden would vote would happen ,2020-11-01,0.204,0.796,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
226,Biden,mean take modern day example joe biden ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227,Biden,honestly think means place relation opportunity als ,2020-11-01,0.537,0.463,0.0,0.7003,0.0,0.33,0.33,0.0,0.33
228,Biden,nyc anticipation trumps loss rising violence trumps supporters enthusiastic encouragem ,2020-11-01,0.397,0.265,0.339,0.0258,0.0,0.0,0.5,0.0,0.5
229,Biden,well lets go ahead declare victory biden long jumping gun ,2020-11-01,0.168,0.64,0.192,-0.0772,0.0,0.33,0.0,0.33,0.33
230,Biden,dont become candidate anything happens trump biden election day ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
231,Biden,yes voted biden amp harris ,2020-11-01,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
232,Biden,unfortunately seen quite libs act like biden winning solve everything ,2020-11-01,0.487,0.367,0.147,0.6771,0.0,0.33,0.0,0.67,0.0
233,Biden,thats disaster biden nightmare number ,2020-11-01,0.155,0.357,0.488,-0.5859,0.0,0.67,0.0,0.33,0.0
234,Biden,putin decided would rather biden deal erratic drumpf knows get mo ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
235,Biden,people finding media country corr ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,Biden,donald trump casually suggesting joe biden shot three weeks didnt think man could stoop ,2020-11-01,0.116,0.884,0.0,0.1779,0.0,0.0,0.0,0.0,1.0
237,Biden,one candidates happy latest polls bidentr via tube ,2020-11-01,0.346,0.654,0.0,0.5719,0.0,0.5,0.5,0.0,0.0
238,Biden,lie fact check liberal soros run funded go figure record joe biden using ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
239,Biden,vote joe biden vote united states communism soros ,2020-11-01,0.286,0.714,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
240,Biden,yes arrest driver white biden staff car driving pickups lane ,2020-11-01,0.206,0.611,0.183,0.0772,0.0,0.67,0.0,0.33,0.0
241,Biden,think hes committing tax fraud thats stance look pres ,2020-11-01,0.107,0.579,0.314,-0.5423,0.0,0.5,0.0,0.0,0.5
242,Biden,lol ca wait david frum lincoln project fools among bush era neo cons join bid ,2020-11-01,0.248,0.594,0.158,0.2023,0.0,0.0,0.0,0.0,1.0
243,Biden,exactly thats like everybody school swear siding biden good way go really ,2020-11-01,0.346,0.577,0.077,0.6369,0.33,0.0,0.33,0.0,0.33
244,Biden,video evidence hunter biden laptop ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
245,Biden,eleazar cisneros texas maga tailgated biden bus slammed suv felon ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,Biden,someone wrote lot pretty words biden read unfortunately tolerate ,2020-11-01,0.254,0.556,0.19,0.2023,0.4,0.0,0.2,0.4,0.0
247,Biden,sure biden leading polls cant trust polls ever trumps base still vast due cult ,2020-11-01,0.135,0.706,0.159,-0.1032,0.0,0.4,0.0,0.2,0.4
248,Biden,know love guy biden hired rallies ,2020-11-01,0.457,0.543,0.0,0.6369,0.0,0.5,0.5,0.0,0.0
249,Biden,two uncle toms voting trump speak 98 black voters voting joe biden ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
250,Biden,going tell stop openly encouraging hate say ,2020-11-01,0.256,0.301,0.444,-0.3612,0.0,0.25,0.0,0.5,0.25
251,Biden,joe biden eradicate gordon ramsey bus ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,Biden,road 270 biden options trump walks narrow path usariots usaprotest usapolice usaburning usanews news ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
253,Biden,wall street journal fox news found emails records dont make case materia ,2020-11-01,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.0
254,Biden,biden focuses slamming trump coronavirus plan faces questions plan specifics ,2020-11-01,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
255,Biden,biden hire transition advisors ,2020-11-01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
256,Biden,biden said rallies super spreaders people falling freezing also ,2020-11-01,0.302,0.465,0.233,0.4404,0.0,0.5,0.0,0.0,0.5
257,Biden,realize left usa politics another country amazing ra ,2020-11-01,0.352,0.648,0.0,0.5859,0.0,0.5,0.0,0.0,0.5
258,Biden,way since trump became president truly lack intelligence things ,2020-11-01,0.42,0.42,0.161,0.5719,0.0,0.0,0.0,0.0,1.0
259,Biden,biden vs trump biden candidate healing amp possibility trump whines fault c ,2020-11-01,0.0,0.621,0.379,-0.6705,0.0,0.0,0.0,0.0,1.0
260,Biden,team cool actually killing people part playbook ,2020-11-01,0.197,0.427,0.376,-0.4767,0.0,0.0,0.33,0.0,0.67
261,Biden,every state wins shows support pedophilia every voter biden ash ,2020-11-01,0.444,0.556,0.0,0.7506,0.0,0.0,0.0,1.0,0.0
262,Biden,hope branch fbi loyal 45 political cult never know anymore outcom ,2020-11-01,0.4,0.6,0.0,0.7184,0.0,1.0,0.0,0.0,0.0
263,Biden,could trust biden presidency ties china would never able ,2020-11-01,0.292,0.708,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
264,Biden,fauci say world hurt go vote biden said 100 truth everyone ,2020-11-01,0.156,0.612,0.231,-0.2732,0.0,0.0,0.0,0.33,0.67
265,Biden,live updates trump biden focus crucial states last campaign weekend fox news ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
266,Biden,fbi investigating trump train surrounded biden bus texas report says daily wire ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
267,Biden,might dumbest map ive seen since one yesterday biden win 404 ,2020-11-01,0.236,0.559,0.205,0.128,1.0,0.0,0.0,0.0,0.0
268,Biden,ill take non fascist team biden harris would anyone vote tru ,2020-11-01,0.0,0.584,0.416,-0.7506,0.0,1.0,0.0,0.0,0.0
269,Biden,gun owner voting biden clearly bigger issues worrying trump supporters ,2020-11-01,0.341,0.366,0.293,0.2023,0.0,0.0,0.0,0.5,0.5
270,Biden,biden voter ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,Biden,hear lies joe biden going joe biden said would ,2020-11-01,0.0,0.741,0.259,-0.4215,0.0,0.67,0.0,0.0,0.33
272,Biden,course would report wont report fbi investigating bidens ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
273,Biden,love biden sign jack lantern amazing carve ,2020-11-01,0.615,0.385,0.0,0.8402,0.0,0.25,0.25,0.25,0.25
274,Biden,article crownheights info exists ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,Biden,compare two biden obama sidekick ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,Biden,turn texas blue vote like life depends live trump vs biden election updates texas court ,2020-11-01,0.152,0.848,0.0,0.3612,0.0,0.4,0.0,0.2,0.4
277,Biden,meh least biden kind trump access hollywood ,2020-11-01,0.351,0.515,0.134,0.4767,0.0,0.0,0.5,0.0,0.5
278,Biden,biden scattered anti trump shouting called rallies nothing delusional ravings schizo ,2020-11-01,0.0,0.813,0.187,-0.3182,0.0,0.25,0.0,0.25,0.5
279,Biden,first rule secret evil plan dont go tv advance spell secret evil plan tol ,2020-11-01,0.0,0.577,0.423,-0.8689,0.0,0.25,0.0,0.0,0.75
280,Biden,rn honestly first thought wasnt gonna vote thought id convinced ,2020-11-01,0.416,0.584,0.0,0.6908,0.0,0.0,0.0,0.0,1.0
281,Biden,vote life vote biden vote death vote trump ,2020-11-01,0.0,0.642,0.358,-0.5994,0.0,0.67,0.0,0.0,0.33
282,Biden,itll ga trump1 tx trump3 nc biden1 fl biden2 ,2020-11-01,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
283,Biden,yes biden crime family get elected ,2020-11-01,0.265,0.392,0.343,-0.2023,0.0,0.0,0.0,0.67,0.33
284,Biden,voters pennsylvania swayed 2 celebs vote biden celeb endorsement ,2020-11-01,0.247,0.753,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
285,Biden,worst trumpublicans follow lead sinner one sued prevent dna ,2020-11-01,0.09,0.574,0.336,-0.6124,0.0,0.0,0.0,1.0,0.0
286,Biden,people volunteering biden campaign text 7000 ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,Biden,didnt hunter bidens computer get lost mail bunch people fou ,2020-11-01,0.0,0.796,0.204,-0.3182,0.0,0.0,0.0,1.0,0.0
288,Biden,laughing loud biden cant even get 40 people obamas help ,2020-11-01,0.424,0.576,0.0,0.7096,0.0,0.0,0.0,0.0,1.0
289,Biden,politicians need bomb control biden ok obama bombing gaddafi little grandson amp great man made river ,2020-11-01,0.271,0.585,0.144,0.4284,0.0,0.0,0.5,0.5,0.0
290,Biden,fbi hunter biden computer given free pass ,2020-11-01,0.355,0.645,0.0,0.5106,0.0,0.5,0.5,0.0,0.0
291,Biden,yes mike intimidation tactic disputing attempt inti ,2020-11-01,0.221,0.328,0.451,-0.4215,0.0,0.5,0.0,0.5,0.0
292,Biden,joe biden also said didnt want kids growing racial jungle look ,2020-11-01,0.0,0.767,0.233,-0.1877,0.0,0.33,0.33,0.0,0.33
293,Biden,pretty low bar little bit less bad world better world biden tbf ,2020-11-01,0.309,0.424,0.267,0.2006,0.0,0.0,0.25,0.5,0.25
294,Biden,oh well one noticed biden missing ,2020-11-01,0.253,0.482,0.265,-0.0258,0.0,0.5,0.0,0.5,0.0
295,Biden,human wishes playing golf hopes biden harris win ,2020-11-01,0.714,0.286,0.0,0.8402,0.0,1.0,0.0,0.0,0.0
296,Biden,trump biden battle swing states sunday ,2020-11-01,0.0,0.658,0.342,-0.3818,0.0,0.33,0.0,0.33,0.33
297,Biden,top reasons vote biden ,2020-11-01,0.375,0.625,0.0,0.2023,0.0,0.0,0.0,0.5,0.5
298,Biden,nbc news joe biden maintains double digit national lead president donald trump final national ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25
299,Biden,well know 90 states votes dont count states forever blue red obviously ,2020-11-01,0.16,0.84,0.0,0.2732,0.2,0.2,0.0,0.6,0.0
300,Biden,voting biden effective way push leftism forward supporting actual leftists providing mutual ,2020-11-01,0.375,0.625,0.0,0.7184,0.0,1.0,0.0,0.0,0.0
301,Biden,lies lies lies vote truth vote biden ,2020-11-01,0.168,0.219,0.613,-0.7269,0.0,0.0,0.0,0.0,0.0
302,Biden,wont rioting biden wins deranged leftist democrats riot expect ri ,2020-11-01,0.0,0.548,0.452,-0.7648,0.0,0.5,0.25,0.25,0.0
303,Biden,biden pop clogs hes already way vote biden get harris ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,Biden,instagram page marked jesus everything done biden campaign file charges ,2020-11-01,0.0,0.811,0.189,-0.2732,0.0,0.0,0.5,0.5,0.0
305,Biden,wow biden pennsylvania 3rd senator would make like 270 years old ,2020-11-01,0.412,0.588,0.0,0.743,0.0,0.33,0.0,0.33,0.33
306,Biden,ok sir back claim facts worship mask wearing europe look w ,2020-11-01,0.355,0.645,0.0,0.5267,0.0,0.0,0.33,0.33,0.33
307,Biden,mobbing biden flags fr ,2020-11-01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
308,Biden,trump wants know biden elected puppies longer cute flowers outlawed color w ,2020-11-01,0.231,0.769,0.0,0.4588,0.0,0.0,0.33,0.33,0.33
309,Biden,fairfax county course deep blue huge population nearly 12 million larger eight states thi ,2020-11-01,0.15,0.85,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
310,Biden,regardless moot point polls year ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
311,Biden,fbi biden terrorists burned cities blocked roads drug people ,2020-11-01,0.0,0.53,0.47,-0.7351,0.0,0.5,0.0,0.5,0.0
312,Biden,way see lots ways sincerely want right even though biden makes vomit ,2020-11-01,0.306,0.694,0.0,0.5267,0.0,0.4,0.0,0.6,0.0
313,Biden,well sure got tweet ,2020-11-01,0.688,0.312,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
314,Biden,biden harris two clowns leading democrat circus never biden never harris ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,Biden,msnbc cnn abc cbs nbc know took oath mean jack shit 99 wash dc assholes ,2020-11-01,0.0,0.637,0.363,-0.8126,0.0,0.25,0.0,0.25,0.5
316,Biden,apparently idiots believe cold enough florida biden need wearing coat ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
317,Biden,surprised goldman donates lot money dnc think way things worke ,2020-11-01,0.174,0.826,0.0,0.2263,0.0,0.0,0.0,0.25,0.75
318,Biden,terms party registration either modeled actual republicans either ,2020-11-01,0.278,0.722,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
319,Biden,call young black men thugs take biden ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,Biden,regardless ones opinion guns gun control obvious proposal disproportionately impa ,2020-11-01,0.0,0.789,0.211,-0.34,0.0,1.0,0.0,0.0,0.0
321,Biden,admit totally fucked covid 19 pandemic response stop trying point fing ,2020-11-01,0.108,0.479,0.413,-0.7264,0.0,0.0,0.25,0.5,0.25
322,Biden,yeah seen biden castro lunch days ago evidence lost ,2020-11-01,0.191,0.609,0.2,-0.0258,0.0,0.33,0.33,0.33,0.0
323,Biden,,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,Biden,battle soul nation says bidet biden yes wants eat ,2020-11-01,0.22,0.569,0.211,0.0258,0.0,0.25,0.0,0.25,0.5
325,Biden,except happened media lied white biden suv cut truck ,2020-11-01,0.0,0.598,0.402,-0.5719,0.0,1.0,0.0,0.0,0.0
326,Biden,dont care dont like trump loves country people country biden bed w ,2020-11-01,0.118,0.518,0.364,-0.5865,0.0,0.0,0.5,0.0,0.5
327,Biden,biden harris idt bill clinton could say ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
328,Biden,scarred begging biden win ,2020-11-01,0.559,0.441,0.0,0.5859,0.0,0.0,0.0,1.0,0.0
329,Biden,plan biden left pandemic playbook great economy destr ,2020-11-01,0.369,0.631,0.0,0.6249,0.0,0.5,0.5,0.0,0.0
330,Biden,trust biden touch young girls including granddaughter ,2020-11-01,0.355,0.645,0.0,0.5106,0.0,0.33,0.0,0.33,0.33
331,Biden,bidens faint attempt today pennsylvania pathetic one could see listening ,2020-11-01,0.0,0.709,0.291,-0.5719,0.0,0.0,0.0,1.0,0.0
332,Biden,football interviews joe biden allballworld joebiden ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,Biden,biden want defund copsactually wants give funds lo ,2020-11-01,0.157,0.843,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
334,Biden,part went craft brewery told voting matters biden loves craft beer unlike cheeto ,2020-11-01,0.304,0.696,0.0,0.5859,0.0,0.5,0.25,0.25,0.0
335,Biden,really polling average close last poll 1 biden count fast ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25
336,Biden,part time job requires drive around amount trump biden signs 50 ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
337,Biden,three month bender crack hookers hunter biden wakes dc disco ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
338,Biden,thats lie vote biden camela take soon possible destroy beautiful country like calif ,2020-11-01,0.322,0.503,0.176,0.4404,0.0,0.5,0.5,0.0,0.0
339,Biden,bad person genuinely faith joe biden settling dont let people intimidate ,2020-11-01,0.276,0.503,0.22,-0.0279,0.0,0.0,0.0,0.6,0.4
340,Biden,lies lies lies vote truth vote biden ,2020-11-01,0.168,0.219,0.613,-0.7269,0.0,0.0,0.0,0.0,0.0
341,Biden,save america vote biden ,2020-11-01,0.516,0.484,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
342,Biden,fox news say biden trustworthy whoa ,2020-11-01,0.419,0.581,0.0,0.5574,0.0,0.0,0.0,0.33,0.67
343,Biden,liar killed 23500 americans incompetence point finger someone else li ,2020-11-01,0.0,0.387,0.613,-0.9022,0.0,0.0,0.0,0.0,1.0
344,Biden,urge 34100 followers vote ask get followers also vote part huge voter snow ,2020-11-01,0.161,0.839,0.0,0.3182,0.0,0.5,0.5,0.0,0.0
345,Biden,nevada save united states trump biden wide lead trump nevada latinos poll finds ,2020-11-01,0.353,0.647,0.0,0.7184,0.0,0.0,0.0,0.33,0.67
346,Biden,stop bs talking h1n1 responsible nearly 25000 deaths show zero ,2020-11-01,0.184,0.64,0.176,0.0258,0.0,1.0,0.0,0.0,0.0
347,Biden,texas please sure vote joe biden ,2020-11-01,0.535,0.465,0.0,0.5574,0.0,0.5,0.0,0.5,0.0
348,Biden,joe rogan joe bidenthe video joe bidenis truly like dying battery ,2020-11-01,0.375,0.625,0.0,0.6597,0.0,1.0,0.0,0.0,0.0
349,Biden,suck paper sucks say anything get biden including sale soul ,2020-11-01,0.0,0.597,0.403,-0.6597,0.0,0.0,0.0,0.0,1.0
350,Biden,yeah get cases twice four times worse europe despite additional measures tell ,2020-11-01,0.144,0.654,0.203,-0.2263,0.33,0.0,0.0,0.67,0.0
351,Biden,antonio nc dude called biden harris think butt answered youre baby crying yo ,2020-11-01,0.0,0.795,0.205,-0.4767,0.0,0.0,0.0,0.0,1.0
352,Biden,susan molinari joe biden support former republican congresswoman fox news ,2020-11-01,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
353,Biden,getting sleepy horny vote joe biden ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
354,Biden,fault biden staffer went lane ,2020-11-01,0.0,0.597,0.403,-0.4019,0.0,1.0,0.0,0.0,0.0
355,Biden,still pushing anti american russian propaganda ,2020-11-01,0.0,0.482,0.518,-0.5106,0.0,1.0,0.0,0.0,0.0
356,Biden,internet explodes girl refuses ask biden question told via tube ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.33,0.17
357,Biden,guaranteed least couple people werent going vote stuck behind ,2020-11-01,0.179,0.821,0.0,0.1877,0.0,0.67,0.0,0.33,0.0
358,Biden,trump supporters protecting biden bus claims president trump fbi investigating ,2020-11-01,0.244,0.756,0.0,0.4404,0.0,0.2,0.2,0.0,0.6
359,Biden,say breathe sigh relief ,2020-11-01,0.677,0.323,0.0,0.4939,0.0,0.5,0.0,0.25,0.25
360,Biden,texas gop chairman questions liberal media biden campaign bus incident trump caravan stop bothering ,2020-11-01,0.0,0.714,0.286,-0.5859,0.0,0.5,0.0,0.0,0.5
361,Biden,oo big words dont go enjoy keynesian economics perfect universe governed joe ,2020-11-01,0.227,0.612,0.161,0.2668,0.33,0.0,0.33,0.33,0.0
362,Biden,funny blame trump like forgot pandemic vote biden would c ,2020-11-01,0.391,0.435,0.174,0.4588,0.25,0.25,0.0,0.0,0.5
363,Biden,538 oh tied 495 projection trump 03 polling avg oh counts ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
364,Biden,pelosi biden career politicians making 200k per year net worths ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
365,Biden,waiting laptops show gb ccp chinese communist party operatives see ,2020-11-01,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
366,Biden,trump made closing pitch michigan voters sunday morning making false claims saved auto indu ,2020-11-01,0.177,0.823,0.0,0.4215,0.0,0.0,0.17,0.5,0.33
367,Biden,choice clear big beautiful red wave biden family crime wave choose carefully ,2020-11-01,0.41,0.41,0.179,0.5423,0.25,0.25,0.12,0.25,0.12
368,Biden,4 years ago hillary biden formula looked superior lost today biden harris ,2020-11-01,0.236,0.608,0.155,0.296,0.0,0.0,0.0,1.0,0.0
369,Biden,late night qvc sales ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
370,Biden,people preventing people voting amp participating obstruction bidens bus tours shou ,2020-11-01,0.0,0.901,0.099,-0.0258,0.0,0.0,0.0,0.0,0.0
371,Biden,ate french toast bacon morning im eat chicken cheesesteak fries im ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
372,Biden,forbidden trump win apparent biden win 2020 us election ,2020-11-01,0.463,0.366,0.171,0.7003,0.0,0.0,0.0,0.0,1.0
373,Biden,every single election give ulcer ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
374,Biden,lol almost enthusiasm biden ,2020-11-01,0.73,0.27,0.0,0.6605,0.0,0.0,1.0,0.0,0.0
375,Biden,obama working bury biggest corruption case took place presidency ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
376,Biden,biden supporters upset treasonous crimes america touching little ,2020-11-01,0.204,0.352,0.444,-0.5267,0.0,0.33,0.0,0.67,0.0
377,Biden,record joe biden using term isuper predator nbc news report ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,Biden,trump aint racist though fact two biden since 94 ,2020-11-01,0.287,0.713,0.0,0.4973,0.0,0.0,0.0,0.5,0.5
379,Biden,think turnout model going way polls said done th ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
380,Biden,obama helping biden bl mattered much whole bucket power joke ,2020-11-01,0.524,0.476,0.0,0.7717,0.2,0.4,0.2,0.0,0.2
381,Biden,update wrong ga nc fl actually biden 6 florida tied texas north carolina ,2020-11-01,0.0,0.78,0.22,-0.4767,0.0,0.0,0.0,0.0,1.0
382,Biden,agree biden believe pretty bad choices ,2020-11-01,0.467,0.246,0.287,0.296,0.33,0.0,0.33,0.33,0.0
383,Biden,wise vote biden ,2020-11-01,0.608,0.392,0.0,0.4767,0.0,0.0,0.0,0.0,0.0
384,Biden,biden president fora bolsonaro saveamazonia ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,Biden,parrot biden much ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,Biden,mean kinda right anyone asked joe biden ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
387,Biden,biden wins oldest president time trump wins another term 78 leaving office ,2020-11-01,0.425,0.575,0.0,0.8126,0.0,0.0,0.0,0.0,1.0
388,Biden,fbi investigating trump supporters allegedly harassing biden campaign bus ,2020-11-01,0.216,0.522,0.261,-0.1531,0.0,0.5,0.0,0.0,0.5
389,Biden,sure meant donald trump jr maybe eric jr certain jr incited ,2020-11-01,0.328,0.672,0.0,0.5267,0.0,0.67,0.0,0.0,0.33
390,Biden,biden responsible 23000 deaths also obama biden f ,2020-11-01,0.277,0.723,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
391,Biden,moment silence biden telemarketers call dad ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
