,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
197,Biden,biden got votes ever history united states voting president trump got non white vo ,2020-11-05,0.177,0.823,0.0,0.4215,0.0,0.4,0.0,0.2,0.4
198,Biden,bidens votes would go 270 tie 269 ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
199,Biden,personal prediction looking votes remaining counted biden takes georgia north carolina ariz ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
200,Biden,7 million voted biden hillary 2016 even half didnt sit electio ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,Biden,abc electing biden could call question democracy via weaselzippers ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
202,Biden,oh damn means biden would therefore need arizona another swing ,2020-11-05,0.0,0.769,0.231,-0.4019,0.0,1.0,0.0,0.0,0.0
203,Biden,mail votes counted cos last far 78 democrat ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
204,Biden,biden 264 253 keep seeing ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,Biden,baby toda says biden good ,2020-11-05,0.42,0.58,0.0,0.4404,0.0,0.0,0.5,0.0,0.5
206,Biden,sure goodby trump 214 welcome biden 264 near completion 270 soon well done coverage aljazeera ,2020-11-05,0.381,0.619,0.0,0.7506,0.0,0.5,0.25,0.0,0.25
207,Biden,mother died 2015 california registered republican still receives ballots fact ,2020-11-05,0.0,0.714,0.286,-0.5574,0.0,0.5,0.0,0.0,0.5
208,Biden,want biden get az saying still counted ,2020-11-05,0.178,0.822,0.0,0.0772,0.0,0.5,0.0,0.0,0.5
209,Biden,pennsylvania looks good biden cnn game ,2020-11-05,0.367,0.633,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
210,Biden,protesters gather outside election centre maricopa biden arizona via tube ,2020-11-05,0.0,0.826,0.174,-0.2263,0.0,1.0,0.0,0.0,0.0
211,Biden,biden wins nevada ,2020-11-05,0.649,0.351,0.0,0.5719,0.0,0.0,0.0,0.0,0.0
212,Biden,cnn 13800 vote scam fredo cuomo told nervous looking poll worker big ,2020-11-05,0.0,0.633,0.367,-0.7003,0.0,0.5,0.0,0.5,0.0
213,Biden,hey biden close winning makes wonder close winning wasnt right candidate ,2020-11-05,0.43,0.57,0.0,0.7783,0.0,0.17,0.33,0.17,0.33
214,Biden,biden 264 maricopa chris cuomo santa maria arizona las vegas j cole veep nevada detroit 2020 elections ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,Biden,trump delivers remarks white house election night via dont give trum ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
216,Biden,know biden nv cant call nv giving biden victory az properly counted trump ,2020-11-05,0.0,0.855,0.145,-0.2584,0.0,0.5,0.25,0.0,0.25
217,Biden,ones cried four years trump racist sexist whatever else celebrating biden vi ,2020-11-05,0.192,0.466,0.342,-0.4404,0.0,0.5,0.0,0.0,0.5
218,Biden,biden isnt equipped probably 8 years spent vp preparing job thank ,2020-11-05,0.217,0.783,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
219,Biden,congratulations president joe biden presidential election us election results us election2020 ,2020-11-05,0.281,0.719,0.0,0.5994,0.0,0.0,0.0,0.0,0.0
220,Biden,biden carried dead voters 9010 ,2020-11-05,0.0,0.482,0.518,-0.6486,0.0,0.0,0.0,0.0,0.0
221,Biden,biden loses think broken windows stimulating economy rich ,2020-11-05,0.409,0.252,0.34,0.2732,0.0,0.4,0.0,0.2,0.4
222,Biden,biden walking election swing states ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
223,Biden,gonna come back stronger ever resolving root causes us ,2020-11-05,0.426,0.574,0.0,0.6369,0.0,0.67,0.0,0.0,0.33
224,Biden,even question election total scam biden already sad video coming proo ,2020-11-05,0.0,0.57,0.43,-0.7783,0.0,0.33,0.0,0.33,0.33
225,Biden,us election live updates biden expands lead vote counting continues night ,2020-11-05,0.123,0.877,0.0,0.1027,0.0,1.0,0.0,0.0,0.0
226,Biden,funny neighbors saw happening months ago hillary swamp suggesting would ,2020-11-05,0.244,0.756,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
227,Biden,trumpers say rigged let decent ampanswer w facts mail ballots certain time allow ,2020-11-05,0.258,0.581,0.161,0.128,0.0,0.25,0.0,0.25,0.5
228,Biden,trump paid taxes china america last 20 years biden simil ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
229,Biden,truly deserves praying biden ,2020-11-05,0.73,0.27,0.0,0.6597,0.0,1.0,0.0,0.0,0.0
230,Biden,biden pulls steal seen illegitimate potus name like trump li ,2020-11-05,0.182,0.584,0.234,-0.1779,0.0,0.0,0.0,0.0,1.0
231,Biden,fox news ap news standing biden arizona call even questioned makes think insight ,2020-11-05,0.0,0.896,0.104,-0.1027,0.0,0.5,0.0,0.33,0.17
232,Biden,dont let biden supporters get ,2020-11-05,0.0,0.624,0.376,-0.3412,0.0,0.0,0.0,1.0,0.0
233,Biden,caroline wilson county clerk central michigan county shiawassee added extra zero accidentally th ,2020-11-05,0.0,0.833,0.167,-0.34,0.0,0.0,0.0,0.5,0.5
234,Biden,tried watching dog videos suffer biden campaign ad every single time gave ,2020-11-05,0.0,0.759,0.241,-0.5423,0.0,0.5,0.0,0.0,0.5
235,Biden,sex offender would probably like biden also probably allegations severe ,2020-11-05,0.171,0.479,0.349,-0.3818,0.0,1.0,0.0,0.0,0.0
236,Biden,cant get head around dumb americans dont want school shootings want vote donald tru ,2020-11-05,0.0,0.657,0.343,-0.5781,0.0,1.0,0.0,0.0,0.0
237,Biden,biden wins ill shoot shot ,2020-11-05,0.339,0.183,0.477,-0.128,0.0,0.0,0.0,0.0,0.0
238,Biden,joe biden like pakistan ,2020-11-05,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
239,Biden,biden stand ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
240,Biden,biden never president never take guns never hear call mr ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,Biden,somewhat happy knowing biden going elected president still dont know happen ,2020-11-05,0.254,0.746,0.0,0.5279,0.0,0.33,0.33,0.0,0.33
242,Biden,biden needs one four minus ak win trump needs least four win ,2020-11-05,0.432,0.568,0.0,0.8225,0.0,0.0,0.0,0.0,1.0
243,Biden,interested gonna sit presidential seat climate change biden wins hope pul ,2020-11-05,0.538,0.462,0.0,0.8519,0.0,0.5,0.5,0.0,0.0
244,Biden,wait finds hawaii voted biden ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
245,Biden,people genuinely voting biden trump thats fraud ,2020-11-05,0.0,0.612,0.388,-0.5859,0.0,0.0,0.0,0.5,0.5
246,Biden,arizona goes biden part thanks nigelfarage spoke rally cheers nige ,2020-11-05,0.429,0.571,0.0,0.7184,0.0,0.75,0.25,0.0,0.0
247,Biden,wanna go sleep knowing biden officially 270 ec votes ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248,Biden,uk citizen youd want trump office wants ret ,2020-11-05,0.157,0.843,0.0,0.0772,0.0,0.0,0.0,0.0,1.0
249,Biden,nevada 6 biden wins ,2020-11-05,0.649,0.351,0.0,0.5719,0.0,0.0,0.0,0.0,0.0
250,Biden,know people tagging think pretty clear voted biden wanted bernie w ,2020-11-05,0.42,0.58,0.0,0.7003,0.0,0.0,0.33,0.33,0.33
251,Biden,biden need 6 biden winner trump ,2020-11-05,0.487,0.513,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
252,Biden,nevada 75 reported since like 2pm yesterday please hurry confirm blue biden ,2020-11-05,0.324,0.676,0.0,0.5859,0.0,0.33,0.0,0.67,0.0
253,Biden,give advantage trump nevada trump preached biden wanted shut everything ,2020-11-05,0.182,0.818,0.0,0.25,0.17,0.17,0.17,0.17,0.33
254,Biden,michigan vote biden elections2020 ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,Biden,trump introduced new rule elections president loses votes entitled claim v ,2020-11-05,0.169,0.645,0.185,-0.0516,0.0,0.4,0.0,0.2,0.4
256,Biden,vote joe biden ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,Biden,peter schweizer unveils layers corruption behind biden family via tube ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
258,Biden,biden look like dying ,2020-11-05,0.455,0.545,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
259,Biden,j biden vs potus trump news repts vote counts atm know diff plz post noticed press bee ,2020-11-05,0.08,0.92,0.0,0.0772,0.0,0.8,0.0,0.0,0.2
260,Biden,first thought 300 biden called first night thought trump 290 amazing twis ,2020-11-05,0.257,0.743,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
261,Biden,going stand china joe biden elected china paid millions dollars joe family aus ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
262,Biden,please biden ,2020-11-05,0.697,0.303,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
263,Biden,biden ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,Biden,math pretty simple trumps lead shrinks pennsylvania politico mail ballots breaking 31 bid ,2020-11-05,0.211,0.789,0.0,0.4939,0.0,0.4,0.2,0.0,0.4
265,Biden,fox news judith miller many sad moments campaign none pathetic ou ,2020-11-05,0.199,0.596,0.205,-0.0263,0.0,0.25,0.0,0.75,0.0
266,Biden,election victory joe biden electoral ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,Biden,donald trumps postelection strategy poor smart news ,2020-11-05,0.25,0.463,0.287,-0.1027,0.0,0.5,0.0,0.0,0.5
268,Biden,someone needs tell biden ahead want stop counting call im confused ,2020-11-05,0.094,0.58,0.326,-0.4939,0.0,0.67,0.0,0.33,0.0
269,Biden,read az priorities first mail unlike states bide ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
270,Biden,biden 264 donald duck 214 god damn 47 ,2020-11-05,0.194,0.556,0.25,-0.1531,0.0,0.0,0.0,0.5,0.5
271,Biden,biden soon ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,Biden,hope one bidens 1st official acts amp portraits hung white h ,2020-11-05,0.244,0.756,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
273,Biden,someone voted biden actually refute said partys wou ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
274,Biden,trump supporters crying funny biden fair ,2020-11-05,0.614,0.152,0.235,0.6124,0.0,0.0,0.0,0.0,1.0
275,Biden,think biden georgia elections2020 ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
276,Biden,cnn showing 10 different versions map display iterations time based count vote deltas betwee ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
277,Biden,still feeling aftershocks black president winning 2008 rednecks mad hell ,2020-11-05,0.262,0.321,0.417,-0.5994,0.5,0.0,0.0,0.0,0.5
278,Biden,biden new president trump stupid liar use united states población personal ,2020-11-05,0.16,0.457,0.383,-0.5994,0.0,0.33,0.0,0.33,0.33
279,Biden,obviously bernie would landslide amp would everyone j ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
280,Biden,nevada knowing last 6 votes biden needs win ,2020-11-05,0.388,0.612,0.0,0.5859,0.0,0.0,0.0,0.0,0.0
281,Biden,michigan 8183 counties votes percent dem biden joseph r22004704735 rep trump donald j ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
282,Biden,trump may get rest win biden stuck 268 possibilities low zero ,2020-11-05,0.239,0.503,0.258,0.1779,0.0,0.5,0.0,0.25,0.25
283,Biden,arizona called biden attacking arizona ,2020-11-05,0.0,0.571,0.429,-0.4588,0.0,0.0,0.0,0.0,0.0
284,Biden,stfu amp fuck joe biden wrinkly sold ballsack ,2020-11-05,0.0,0.667,0.333,-0.5423,0.0,0.0,1.0,0.0,0.0
285,Biden,biden winning fellow taking big l ,2020-11-05,0.459,0.541,0.0,0.5267,0.0,0.0,0.0,0.0,1.0
286,Biden,usa gives govt taxpayer money missionary charities convert pepopls ara ,2020-11-05,0.262,0.738,0.0,0.4939,0.0,0.5,0.5,0.0,0.0
287,Biden,since started spreadsheet trump lead dropped 31748 23009 05 hour half ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
288,Biden,get buhari biden want relocate nigeria ,2020-11-05,0.206,0.794,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
289,Biden,joe biden receives votes candidate us history america votes2020 ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
290,Biden,non american loves america deeply disappointed many americans blind ,2020-11-05,0.234,0.38,0.386,-0.3384,0.0,0.0,0.33,0.67,0.0
291,Biden,trump allays let biden crucify ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
292,Biden,ugh biden lovers heartless ,2020-11-05,0.327,0.096,0.577,-0.3818,0.0,0.0,0.0,1.0,0.0
293,Biden,might jumping ahead biden trump fight death kill others secret se ,2020-11-05,0.0,0.417,0.583,-0.9042,0.14,0.14,0.0,0.14,0.57
294,Biden,im gonna say voted third party candidate election youre selfish asshole voted ,2020-11-05,0.171,0.633,0.196,-0.1027,0.0,0.0,0.0,0.0,1.0
295,Biden,trump projected winner 7 states biden gets 8 potus government whitehouse ,2020-11-05,0.322,0.678,0.0,0.5859,0.0,0.0,0.0,0.5,0.5
296,Biden,dont care people say think right looked michigan vote results ,2020-11-05,0.0,0.774,0.226,-0.3875,0.0,0.33,0.0,0.0,0.67
297,Biden,nothing meaningless people voted biden greatfull helping ,2020-11-05,0.479,0.521,0.0,0.5583,0.0,0.0,0.0,0.0,1.0
298,Biden,secret service removing trump office biden wins ,2020-11-05,0.381,0.619,0.0,0.5719,0.0,0.0,0.0,0.0,1.0
299,Biden,predict biden win ,2020-11-05,0.655,0.345,0.0,0.5859,0.0,0.0,0.0,0.0,0.0
300,Biden,trump cause havoc january biden takes pardon himselfhe sell us ,2020-11-05,0.162,0.563,0.275,-0.3818,0.0,0.0,0.0,0.33,0.67
301,Biden,nevada waits couple days pennsylvania georgia might announce biden win ,2020-11-05,0.297,0.703,0.0,0.5859,0.33,0.0,0.33,0.0,0.33
302,Biden,3900 votes remain counted biden needs 62 remaining ballots take lead c ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
303,Biden,biden 264 trump 214 polonium 210 ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
304,Biden,loser election biden pleads america patient wait election results mail online ,2020-11-05,0.0,0.746,0.254,-0.5267,0.0,0.0,0.0,0.5,0.5
305,Biden,biden gonna flip georgia barely holy shit ,2020-11-05,0.0,0.644,0.356,-0.5141,0.5,0.0,0.0,0.0,0.5
306,Biden,biden 253 trump 213 measure measure year 500 2500 600 minutes ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
307,Biden,phili alone bring biden 64k votes thats wrap someone order uhaul whitehouse load ,2020-11-05,0.0,0.857,0.143,-0.25,0.0,0.33,0.0,0.67,0.0
308,Biden,im going run outside scream yell maybe grab one biden signs run ,2020-11-05,0.0,0.803,0.197,-0.4019,0.0,0.67,0.0,0.0,0.33
309,Biden,biden 264 trump 214 dalmatians 101 ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
310,Biden,joe biden next president acted like president need ,2020-11-05,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
311,Biden,given sheer amount inconsistencies reports manner corrupt ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
312,Biden,yknow stop biden wins right ,2020-11-05,0.416,0.337,0.247,0.3612,0.0,1.0,0.0,0.0,0.0
313,Biden,let try explain people voted biden huh actually pretty easy ,2020-11-05,0.433,0.567,0.0,0.7269,0.0,0.0,0.25,0.25,0.5
314,Biden,biden really win georgia notwithstanding terrible shit went tuesday georgia ,2020-11-05,0.23,0.393,0.377,-0.3832,0.0,0.5,0.0,0.0,0.5
315,Biden,time thats good world joe biden next president youre pas ,2020-11-05,0.244,0.756,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
316,Biden,biden campaign hundreds millions plus frivolous lawsuits thrown ,2020-11-05,0.0,0.814,0.186,-0.1531,0.0,0.0,0.0,0.0,0.0
317,Biden,hard overstate degree party elites taken obama approach strippe ,2020-11-05,0.243,0.631,0.126,0.3182,0.5,0.0,0.0,0.0,0.5
318,Biden,biden 264 trump 214 covid cases 483 million ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
319,Biden,cheat test dont make obvious bein ,2020-11-05,0.0,0.625,0.375,-0.4588,0.0,0.0,0.0,0.5,0.5
320,Biden,unfortunately going turn civil war biden declared winner ,2020-11-05,0.252,0.331,0.417,-0.3612,0.0,0.33,0.0,0.33,0.33
321,Biden,youve seen joe biden handling election process youve also seen current leader handling ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,Biden,twitter saying biden 264 news channels saying biden 253 ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
323,Biden,nevada taking long bc dont want give biden win ,2020-11-05,0.316,0.582,0.102,0.5541,0.0,0.67,0.0,0.0,0.33
324,Biden,stop claiming moral ethical high ground stopped low sick sick sick love lost ,2020-11-05,0.251,0.134,0.615,-0.836,0.0,0.12,0.12,0.62,0.12
325,Biden,ah would happen know factoring remaining ballots biden would make c ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
326,Biden,invent america election many people worked really hard fight trump worked despite challe ,2020-11-05,0.0,0.706,0.294,-0.5531,0.29,0.29,0.0,0.14,0.29
327,Biden,still think biden running time getting recount territory sure comes ,2020-11-05,0.204,0.796,0.0,0.3182,0.0,0.33,0.0,0.0,0.67
328,Biden,yes biden behind 6 yesterday 13 behind ,2020-11-05,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
329,Biden,read accepted biden victory likely offering resignation new ,2020-11-05,0.204,0.583,0.214,-0.0258,0.0,0.67,0.0,0.33,0.0
330,Biden,biden 264 trump 214 jenny 8675309 ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
331,Biden,1 trend continues biden comes short recount ,2020-11-05,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
332,Biden,seems like biden could win state 100 7500 range still uncertain ,2020-11-05,0.382,0.485,0.133,0.6249,0.0,0.0,0.0,0.67,0.33
333,Biden,biden 9k votes short georgia gaining fast gonna gonna flip ,2020-11-05,0.237,0.763,0.0,0.4215,1.0,0.0,0.0,0.0,0.0
334,Biden,america real president realizes democracy depends good faith negotiations two parties ,2020-11-05,0.512,0.488,0.0,0.8126,0.0,0.0,0.33,0.33,0.33
335,Biden,hey news outlets biden going win please let fox news first one call would forever grateful thx ,2020-11-05,0.472,0.528,0.0,0.891,0.0,0.25,0.12,0.38,0.25
336,Biden,uhits florida de santis could anyone ever think biden would win ,2020-11-05,0.275,0.725,0.0,0.5859,0.0,0.33,0.0,0.0,0.67
337,Biden,keep hearing 138k ballots biden debunked anyone ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,Biden,last dump philly 91 biden wow ,2020-11-05,0.365,0.385,0.25,0.296,0.0,0.0,0.0,0.0,1.0
339,Biden,first call biden ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
340,Biden,biden 264 trump 214 inches 15 ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
341,Biden,issue biden overtaking trump strength ,2020-11-05,0.444,0.556,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
342,Biden,im waiting tweet asking see bidens birth certificate ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
343,Biden,wisconsin 312900 registered voters yet 3239929 voted michigan numbers quickly went ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
344,Biden,someone said special guest joe biden chat laugh ,2020-11-05,0.512,0.488,0.0,0.743,0.0,0.0,0.0,0.0,1.0
345,Biden,people voting biden actually smart laughing loud ,2020-11-05,0.541,0.459,0.0,0.7096,0.0,0.0,0.0,0.0,1.0
346,Biden,biden trump declared victory tried stop democratic process vote ,2020-11-05,0.0,0.784,0.216,-0.296,0.0,0.0,0.0,0.0,1.0
347,Biden,bidens pulling 75 mail votes freaking lehigh county race ,2020-11-05,0.0,0.741,0.259,-0.4215,0.0,1.0,0.0,0.0,0.0
348,Biden,biden lose ga margin less 10k third party candidate received 60k votes tragic ,2020-11-05,0.134,0.551,0.314,-0.5046,0.0,0.25,0.0,0.5,0.25
349,Biden,know going keep dumping counting biden takes ,2020-11-05,0.0,0.723,0.277,-0.3182,0.0,0.67,0.0,0.0,0.33
350,Biden,lots likely paths forward biden exceptionally trump pull c ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
351,Biden,call bullshit secretary state arizona biden leading 100 precincts reporting ,2020-11-05,0.0,0.703,0.297,-0.5859,0.0,0.5,0.0,0.5,0.0
352,Biden,agree really bothers corporate dems celebrating win fell like ,2020-11-05,0.672,0.215,0.113,0.8862,0.5,0.0,0.0,0.0,0.5
353,Biden,biden hear mandera ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,Biden,alabama police captain says put bullet skulls people voting biden ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
355,Biden,isnt story jorgensen biden ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,Biden,biden 264 trump 214 mile house 100 ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
357,Biden,biden running 78 today pennsylvania needs run 65 win ,2020-11-05,0.322,0.678,0.0,0.5859,0.0,0.0,0.0,0.0,0.0
358,Biden,check wow joe biden says built extensive voter fraud org history via tube ,2020-11-05,0.204,0.591,0.204,0.0,0.0,0.6,0.0,0.0,0.4
359,Biden,biden may chance win 3 last battleground states ,2020-11-05,0.464,0.32,0.216,0.4767,0.0,0.67,0.0,0.33,0.0
360,Biden,georgia probably going flip biden pennsylvania probably going flip biden north carolina pr ,2020-11-05,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
361,Biden,biden communist going stop communists democrats want p ,2020-11-05,0.153,0.588,0.259,-0.2263,0.0,1.0,0.0,0.0,0.0
362,Biden,lets see biden plans entering paris treaty deal oh ra ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
363,Biden,sanders backed biden guess really think sanders stood chance ,2020-11-05,0.307,0.693,0.0,0.2732,0.0,0.4,0.0,0.0,0.6
364,Biden,ca stress enough happy makes fact mc cain biden close makes even happier ,2020-11-05,0.357,0.503,0.141,0.6486,0.0,0.0,0.4,0.6,0.0
365,Biden,biden direct dealings pretty much every world leader last 45 years p ,2020-11-05,0.242,0.758,0.0,0.4939,0.0,0.5,0.5,0.0,0.0
366,Biden,georgia roughly 4700 ballots left count biden wins around 65 also take georgia ,2020-11-05,0.236,0.764,0.0,0.5719,0.0,1.0,0.0,0.0,0.0
367,Biden,ik nevada wont matter biden wins georgia pennsylvania lets hope happens ,2020-11-05,0.194,0.534,0.272,-0.0444,0.0,0.67,0.0,0.33,0.0
368,Biden,right wingers looking electoral maps going biden winning see red blue genuinely ,2020-11-05,0.236,0.764,0.0,0.5267,0.2,0.4,0.0,0.4,0.0
369,Biden,still think biden take pa crazy ,2020-11-05,0.0,0.676,0.324,-0.34,0.0,0.5,0.0,0.0,0.5
370,Biden,mentioned biden family ukraine china affairs ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
371,Biden,biden soon president elect elections enter scary unknown period trump still president ,2020-11-05,0.0,0.775,0.225,-0.4939,0.0,0.67,0.0,0.0,0.33
372,Biden,biden 264 trump 214 eight six seven 5309 ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
373,Biden,biden friendly areas ,2020-11-05,0.615,0.385,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
374,Biden,georgia biden anyone else ever loses faith matter different ,2020-11-05,0.32,0.492,0.189,0.1531,0.0,0.25,0.0,0.25,0.5
375,Biden,biden 264 trump 214 disney 411 ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
376,Biden,nothing new state race see arizona believe close call contra fox ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0
377,Biden,biden 264 trump 214 eve 6 ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
378,Biden,6k votes came fulton co 76 biden outperforming 64 needed trumps lead georgia ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
379,Biden,bb arizona red map would mean biden loses ,2020-11-05,0.0,0.753,0.247,-0.3182,0.33,0.33,0.0,0.33,0.0
380,Biden,biden really closing trump ga omg ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75
381,Biden,georgia trumps lead biden whittled 9525 votes ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
382,Biden,biden 264 trump 213 vision 2020 ,2020-11-05,0.286,0.714,0.0,0.25,0.0,0.0,0.0,0.0,1.0
383,Biden,biden amp son sold access influence get rich thats major financial accomplishment life ,2020-11-05,0.231,0.769,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
384,Biden,rep omar made claim opposite minnesota sure liberals progressives pulling ,2020-11-05,0.204,0.796,0.0,0.3182,0.0,0.33,0.0,0.33,0.33
385,Biden,haha okay explain voters wisconsin bud fucking cheater biden would actua ,2020-11-05,0.294,0.479,0.227,0.0276,0.0,0.5,0.5,0.0,0.0
386,Biden,ever right picking biden ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
387,Biden,heard msnbc fultons votes counted ga resident shocked ,2020-11-05,0.0,0.753,0.247,-0.3182,0.0,0.5,0.0,0.0,0.5
388,Biden,get ready call biden win ,2020-11-05,0.677,0.323,0.0,0.743,0.0,0.0,1.0,0.0,0.0
389,Biden,mr biden congrats may bad side believe equal responsibility towards h ,2020-11-05,0.228,0.537,0.235,-0.0258,0.0,0.5,0.0,0.5,0.0
390,Biden,biden 264 trump 214 jenny 8675309 ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
391,Biden,someone said biden wins rule trump country scary 70 million cultists waiting fo ,2020-11-05,0.207,0.615,0.179,0.128,0.0,0.4,0.0,0.0,0.6
392,Biden,dont ya know felt good biden harris voting muslim american michigander thank putting joe ,2020-11-05,0.31,0.69,0.0,0.6597,0.0,0.0,0.33,0.67,0.0
393,Biden,think imagine many libertarians choosing biden trump assuming socially liberal ,2020-11-05,0.109,0.891,0.0,0.0258,0.0,0.0,0.25,0.0,0.75
