,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
197,Biden,em care doesnt care didnt say word obama amp bid ,2020-11-04,0.444,0.556,0.0,0.7506,0.5,0.0,0.0,0.0,0.5
198,Biden,love jennifer hudson joe biden preside via tube ,2020-11-04,0.375,0.625,0.0,0.6369,0.0,0.5,0.5,0.0,0.0
199,Biden,joe biden speaks without joe bidens approval ,2020-11-04,0.0,0.701,0.299,-0.3724,0.0,0.5,0.5,0.0,0.0
200,Biden,biden might win ,2020-11-04,0.655,0.345,0.0,0.5859,1.0,0.0,0.0,0.0,0.0
201,Biden,fell asleep help happened elections anything major since biden got arizona ,2020-11-04,0.213,0.787,0.0,0.4019,0.67,0.0,0.0,0.0,0.33
202,Biden,votes come trump later look vote totals votes hit bi ,2020-11-04,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
203,Biden,laughing loud corrupt politicians ie biden intent destroying constitution basic rights wake fuck ,2020-11-04,0.158,0.493,0.35,-0.5994,0.0,0.67,0.17,0.0,0.17
204,Biden,absurd level caution toward calling race biden ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
205,Biden,biden wins ill put name ᴼⁿ ᵐʸ ʰᵃᵗ ᵒᵒᵖˢ ᵈᶦᵈ ᴵ ᶠᵒʳᵍᵉᵗ ᵗᵒ ˢᵃʸ ᵗʰᵃᵗ ,2020-11-04,0.2,0.649,0.151,0.2263,0.0,0.0,0.0,1.0,0.0
206,Biden,biden sewn trmp attempt supreme court help ,2020-11-04,0.558,0.442,0.0,0.743,0.0,0.5,0.0,0.0,0.5
207,Biden,hello everyone presidential election pins needles praying democratic win biden harris 2020 ,2020-11-04,0.387,0.613,0.0,0.743,0.5,0.5,0.0,0.0,0.0
208,Biden,ca win fair share biden basement candidate forget office vying ,2020-11-04,0.512,0.37,0.117,0.7506,0.5,0.5,0.0,0.0,0.0
209,Biden,bidens michigan sure arizona hes win az still confusing looks like bid ,2020-11-04,0.465,0.432,0.103,0.7717,0.0,1.0,0.0,0.0,0.0
210,Biden,didnt expect biden win florida cubans theres nothing get lmao bid ,2020-11-04,0.0,0.591,0.409,-0.7366,0.0,0.0,1.0,0.0,0.0
211,Biden,blackburn biden win ,2020-11-04,0.655,0.345,0.0,0.5859,0.0,0.0,0.0,0.0,0.0
212,Biden,criticism biden obama crew definitely endorse ,2020-11-04,0.459,0.275,0.266,0.2732,0.0,1.0,0.0,0.0,0.0
213,Biden,hear long said biden pro union candidate democratic party ,2020-11-04,0.252,0.748,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
214,Biden,imagine unshocking would know biden lead weeks ago republicans demanded ,2020-11-04,0.0,0.826,0.174,-0.2263,0.0,0.5,0.0,0.0,0.5
215,Biden,held michigan wisconsin would agree shift mail clearly outweighed benefit ,2020-11-04,0.539,0.461,0.0,0.802,0.0,1.0,0.0,0.0,0.0
216,Biden,due error since corrected shiawassee county reported 1 ,2020-11-04,0.0,0.69,0.31,-0.4019,0.0,0.0,0.0,1.0,0.0
217,Biden,trump campaign optimistic arizona even though biden leading ,2020-11-04,0.247,0.753,0.0,0.3182,0.0,0.0,0.0,0.5,0.5
218,Biden,wait someone explain idea landslide biden win came ive impression ,2020-11-04,0.416,0.584,0.0,0.6908,0.0,0.0,0.0,0.0,1.0
219,Biden,coworkers yeah going ask recount biden win magically win ,2020-11-04,0.62,0.38,0.0,0.8689,0.0,1.0,0.0,0.0,0.0
220,Biden,white america put blm biden signs yards like blood lamb voted best interests fr ,2020-11-04,0.442,0.558,0.0,0.8271,0.0,0.4,0.2,0.2,0.2
221,Biden,agree wisconsin biden leads 2000 votes counted 600 trump already saying ,2020-11-04,0.2,0.8,0.0,0.3612,0.0,0.33,0.0,0.0,0.67
222,Biden,nobody yet polls nationwide trump winning 51 49 biden ,2020-11-04,0.298,0.702,0.0,0.5267,0.0,0.5,0.0,0.0,0.5
223,Biden,biden hit level 16 good game ,2020-11-04,0.367,0.633,0.0,0.4404,0.5,0.0,0.5,0.0,0.0
224,Biden,going bernie warren trump mind blowing like le ,2020-11-04,0.263,0.737,0.0,0.3612,0.0,0.25,0.0,0.0,0.75
225,Biden,biden need pennsylvania ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,Biden,people right choose public servant amp democrats cannot force people ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
227,Biden,100 agree votes need counted sitting biden essentially ,2020-11-04,0.263,0.737,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
228,Biden,maine nebraska called wisconsin boe said biden ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
229,Biden,yes american agree trump called biden socialist fear mon ,2020-11-04,0.361,0.417,0.222,0.25,0.0,0.0,0.0,0.67,0.33
230,Biden,doesnt matter much little biden trump wins truth decency honor pr ,2020-11-04,0.525,0.412,0.063,0.8344,0.0,0.5,0.0,0.0,0.5
231,Biden,wasnt something hunter biden jeep ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,Biden,know make sense trump reall ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
233,Biden,biden win 5 million close electoral college ,2020-11-04,0.432,0.568,0.0,0.5859,0.0,0.5,0.5,0.0,0.0
234,Biden,breaking news pig sleeping joe biden woken time pack go back home ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
235,Biden,thats 4 us voted trump voting instead biden ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
236,Biden,biden racist voted biden support racist mentored kk leader biden ,2020-11-04,0.271,0.312,0.417,-0.5859,0.0,0.0,0.0,0.0,0.0
237,Biden,manipulated biden coviddictatorship behind ,2020-11-04,0.0,0.536,0.464,-0.3818,0.0,0.0,0.0,1.0,0.0
238,Biden,yeahthat sucks almost like counting ballots even ones biden ,2020-11-04,0.189,0.598,0.214,-0.0754,0.0,1.0,0.0,0.0,0.0
239,Biden,thanks mexi ,2020-11-04,0.744,0.256,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
240,Biden,actually much like bernie little substantiate claim especially given ,2020-11-04,0.238,0.762,0.0,0.3612,0.0,0.33,0.0,0.0,0.67
241,Biden,let break biden 3659283 trump 2857287 might ,2020-11-04,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.5
242,Biden,wait biden biden harris2020 biden harris2020 save america battleground state biden harris save america ,2020-11-04,0.318,0.547,0.134,0.5719,0.0,0.0,0.0,0.5,0.5
243,Biden,laughing loud basically nothing trump saying biden cheating based mail votes going mostly whic ,2020-11-04,0.17,0.638,0.191,-0.1027,0.0,0.33,0.0,0.17,0.5
244,Biden,clearly lib voters dem primaries ,2020-11-04,0.403,0.597,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
245,Biden,biden trump still need votes win election close looks ,2020-11-04,0.322,0.678,0.0,0.5859,0.0,0.0,0.5,0.0,0.5
246,Biden,hispanic notably cuban fl went trump trump hammered tha ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
247,Biden,voted trump dont like biden im sorry dont give fuck sin ,2020-11-04,0.357,0.433,0.211,0.521,0.0,0.25,0.25,0.25,0.25
248,Biden,move v extended vulnerable decent drop biden means stimulus wo come til feb next ye ,2020-11-04,0.0,0.75,0.25,-0.4588,0.0,0.0,0.0,0.5,0.5
249,Biden,biden leading moment though last like 5 states ,2020-11-04,0.294,0.706,0.0,0.3612,0.0,0.33,0.0,0.67,0.0
250,Biden,laugh drive semi living think youll need biden keep healthcare ,2020-11-04,0.286,0.714,0.0,0.5574,0.0,0.5,0.0,0.0,0.5
251,Biden,everything bitch claim fraud biden wins ,2020-11-04,0.259,0.21,0.531,-0.5994,0.0,0.0,0.0,0.5,0.5
252,Biden,africans biden ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,Biden,biden old political hack spends time selling influence around world f ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,Biden,biden leading 46k ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,Biden,stopped counting votes right biden would win really dont understand trumps logic ,2020-11-04,0.242,0.637,0.121,0.4404,0.0,0.6,0.0,0.0,0.4
256,Biden,billieeilish pun vote biden kamala ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,Biden,thoughts 1 think biden squeak narrow win 2 relying american voters ,2020-11-04,0.322,0.678,0.0,0.5859,0.0,0.5,0.0,0.0,0.5
258,Biden,biden red neck racist past sell date trump done wonders ,2020-11-04,0.0,0.692,0.308,-0.6124,0.2,0.2,0.0,0.2,0.4
259,Biden,free tip pollsters everywhere call someone ask vote could li ,2020-11-04,0.268,0.732,0.0,0.5106,0.0,0.33,0.33,0.33,0.0
260,Biden,noel ratiod joe biden ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,Biden,vote 2020 updates presidential national 2020 races ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
262,Biden,thoughts collins gideon race confused state eked 3 e ,2020-11-04,0.0,0.723,0.277,-0.3182,0.0,0.75,0.0,0.25,0.0
263,Biden,age politicians often fail carry electoral promises look ,2020-11-04,0.215,0.496,0.289,-0.2263,0.5,0.0,0.0,0.5,0.0
264,Biden,biden keeps lead current states win election trump need pa states ,2020-11-04,0.275,0.725,0.0,0.5859,0.0,0.0,0.0,0.67,0.33
265,Biden,trump going supreme court argue pennsylvania really state union ,2020-11-04,0.277,0.538,0.185,0.296,0.0,0.4,0.0,0.2,0.4
266,Biden,trump biden rn ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
267,Biden,biden ahead 2000 votes wisconsin elections commission says 300 votes left coun ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
268,Biden,biden wins ill buy hat guess ,2020-11-04,0.352,0.381,0.267,0.2263,0.0,0.0,0.0,0.0,1.0
269,Biden,blue area whole state ngl seen total 1 bidenharris ya ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
270,Biden,watching fox arizona biden 90k ahead ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
271,Biden,graphs go vertical finding last minute stacks 100 biden highly sus ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
272,Biden,chance trump seems like biden get nevada state eyes ,2020-11-04,0.391,0.609,0.0,0.5423,0.0,0.25,0.0,0.5,0.25
273,Biden,please exactly news elections biden winer ,2020-11-04,0.315,0.685,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
274,Biden,biden wins im flashing titties hope yall know hes racist sex offender ,2020-11-04,0.313,0.379,0.308,0.0258,0.0,1.0,0.0,0.0,0.0
275,Biden,anyone actually voting biden voting trump ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
276,Biden,let see left gets mad biden trump delclaring victor ,2020-11-04,0.0,0.714,0.286,-0.4939,0.33,0.0,0.0,0.33,0.33
277,Biden,president fucc biden amp laughing loud ,2020-11-04,0.39,0.61,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
278,Biden,yeah pretty dangerous president cult complete lunatics ,2020-11-04,0.383,0.213,0.404,-0.0772,0.0,0.33,0.67,0.0,0.0
279,Biden,biden 51 47 arizona 86 reported ,2020-11-04,0.0,0.658,0.342,-0.3818,0.0,0.0,0.0,0.0,0.0
280,Biden,biden got 70 million votes breaking previous voting records trump got censored spre ,2020-11-04,0.0,0.882,0.118,-0.1531,0.0,0.33,0.0,0.0,0.67
281,Biden,yeah even biden wins likewhat actual fuck wrong many people cause close ,2020-11-04,0.288,0.39,0.322,-0.1779,0.0,0.0,1.0,0.0,0.0
282,Biden,get 10000 votes almost biden doesnt seem right ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
283,Biden,biden wins got da thieves even trump must wins america knee gears ,2020-11-04,0.376,0.457,0.168,0.6249,0.0,0.0,0.0,0.0,1.0
284,Biden,damage joe biden kamala harris country irreversible ,2020-11-04,0.0,0.5,0.5,-0.6124,0.0,0.0,0.0,0.0,0.0
285,Biden,fully agree biden trump gotta lose man racist ca president country ,2020-11-04,0.16,0.457,0.383,-0.6003,0.0,0.0,0.0,0.5,0.5
286,Biden,greatest voter fraud organization history joe biden ,2020-11-04,0.323,0.385,0.292,0.1027,0.0,1.0,0.0,0.0,0.0
287,Biden,joe biden cheater cheated states michigan wisconsim polls gave ,2020-11-04,0.0,0.507,0.493,-0.7783,0.0,0.33,0.0,0.33,0.33
288,Biden,fake news showing definitely voter fraud overwhelming amtof fraudulen ,2020-11-04,0.173,0.385,0.442,-0.6369,0.0,0.5,0.0,0.5,0.0
289,Biden,biden also said clearly ,2020-11-04,0.474,0.526,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
290,Biden,oh facts truth dare everyone knows ,2020-11-04,0.315,0.685,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
291,Biden,one problem dont post marked 113 even 113 state ,2020-11-04,0.0,0.748,0.252,-0.4019,0.0,0.5,0.0,0.5,0.0
292,Biden,detroit become biden ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,Biden,fox news splaining calling arizona biden ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
294,Biden,ca tell people vote like trump like biden really think u ,2020-11-04,0.385,0.615,0.0,0.6124,0.0,0.0,0.0,0.25,0.75
295,Biden,biden received votes president candidate us history smart news ,2020-11-04,0.252,0.748,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
296,Biden,disappointing wasnt absolute sweep biden yes consider amount surgical precisi ,2020-11-04,0.194,0.576,0.23,-0.128,0.0,0.25,0.0,0.75,0.0
297,Biden,trump campaign says request recount wisconsin ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
298,Biden,photos norwegian media use biden vs trmp easy spot whos favorite ,2020-11-04,0.396,0.604,0.0,0.7096,0.0,0.5,0.5,0.0,0.0
299,Biden,trump requested reserved spot bidens inaugural please provide high chair bib ,2020-11-04,0.187,0.813,0.0,0.3182,0.0,0.6,0.0,0.2,0.2
300,Biden,yeah tends happen fraudulent votes brought counting room every ,2020-11-04,0.177,0.565,0.258,-0.25,0.0,0.67,0.0,0.33,0.0
301,Biden,combined total number electoral votes greater pn26 vs 20 seem experie ,2020-11-04,0.297,0.703,0.0,0.4215,0.0,0.5,0.0,0.5,0.0
302,Biden,biden still ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,Biden,tryna figure trump racist biden lmk ,2020-11-04,0.0,0.556,0.444,-0.6124,0.0,0.0,0.0,0.0,1.0
304,Biden,well fuck biden secured wisconsin michigan ,2020-11-04,0.425,0.265,0.31,0.0772,0.0,0.5,0.5,0.0,0.0
305,Biden,biden ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,Biden,chuckles schadenfreudally say finding votes 45 counting votes legitimat ,2020-11-04,0.208,0.792,0.0,0.2732,0.0,0.5,0.0,0.0,0.5
307,Biden,elections taking long joe dead biden ,2020-11-04,0.0,0.538,0.462,-0.6486,0.0,0.5,0.0,0.0,0.5
308,Biden,biden wins nevada michigan wisconsin hell get 270 ,2020-11-04,0.259,0.42,0.322,-0.2263,0.0,0.0,0.0,0.0,0.0
309,Biden,joe biden victory bump long gone 2022 senate gop sabotage block stimulus ensure ,2020-11-04,0.138,0.529,0.333,-0.5719,0.0,0.67,0.0,0.0,0.33
310,Biden,looks like catch 22 trump challenges results somehow favor biden mail bal ,2020-11-04,0.419,0.581,0.0,0.6705,0.0,0.33,0.33,0.0,0.33
311,Biden,86k margin georgia lots trump districts gt98 reported decent amount populous biden districts 9 ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
312,Biden,credits people faith biden leads michigan wisconsin afternoon biden campaign ,2020-11-04,0.398,0.602,0.0,0.6486,0.0,0.5,0.0,0.0,0.5
313,Biden,rigged election biden cheaters ,2020-11-04,0.0,0.27,0.73,-0.6597,0.0,0.0,0.0,0.0,0.0
314,Biden,screwed country mc connell wo allow biden anything would help amer ,2020-11-04,0.291,0.506,0.203,0.1027,0.0,0.5,0.0,0.0,0.5
315,Biden,biden needs michigan ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,Biden,trump biden idgaf em thicc aff im act ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
317,Biden,keep faith count every vote biden harris2020 joe biden next president united ,2020-11-04,0.359,0.641,0.0,0.6808,0.0,0.5,0.0,0.0,0.5
318,Biden,biden wins start replacing nancy pelosi speaker ,2020-11-04,0.381,0.619,0.0,0.5719,0.0,1.0,0.0,0.0,0.0
319,Biden,americaalways racist never great time america 20w biden harris leading ,2020-11-04,0.0,0.523,0.477,-0.8071,0.0,0.0,1.0,0.0,0.0
320,Biden,let call spade spade matter democratic party lots folks love trump ,2020-11-04,0.5,0.5,0.0,0.7906,0.0,0.2,0.2,0.4,0.2
321,Biden,evidence productivity moderates continue ignore progressives even p ,2020-11-04,0.0,0.706,0.294,-0.3612,0.0,1.0,0.0,0.0,0.0
322,Biden,rough estimate joe biden needs 64 66 remaining vote assuming total votes cast appr ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
323,Biden,yes fox reporting joe biden biggest popular vote time ,2020-11-04,0.44,0.56,0.0,0.6705,0.0,0.0,0.0,1.0,0.0
324,Biden,bitches 2020 like tiktok dance personality vote biden charge phone eat hot chip lie ,2020-11-04,0.136,0.652,0.212,-0.34,0.0,0.5,0.17,0.33,0.0
325,Biden,biden wins election election security investigation reveal russian ,2020-11-04,0.504,0.496,0.0,0.7269,0.0,0.33,0.0,0.0,0.67
326,Biden,1 person see said stop counting votes biden ,2020-11-04,0.0,0.732,0.268,-0.296,0.0,0.5,0.0,0.0,0.5
327,Biden,making sure eyes seeing right cause trump bidens votes close ,2020-11-04,0.204,0.796,0.0,0.3182,0.0,0.4,0.2,0.2,0.2
328,Biden,even biden wins im fucking ashamed american white supremacy already 67 million people vot ,2020-11-04,0.254,0.57,0.176,0.1298,0.0,0.33,0.33,0.33,0.0
329,Biden,nice see biden obama black lives ,2020-11-04,0.359,0.641,0.0,0.4215,0.0,0.0,1.0,0.0,0.0
330,Biden,dems lose nv nh especially sandoval sununu win biden midterm lose seats ,2020-11-04,0.352,0.387,0.261,0.4336,0.0,0.0,0.0,1.0,0.0
331,Biden,nana addo declared beyond aid trump declared first yet ppl seem problem trumps declarati ,2020-11-04,0.0,0.828,0.172,-0.4019,0.0,0.33,0.0,0.17,0.5
332,Biden,uh spent last 6 months telling voters use mail ballots mostly ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
333,Biden,wait thought looking good happened biden2020 biden ,2020-11-04,0.326,0.674,0.0,0.4404,0.0,0.0,0.33,0.0,0.67
334,Biden,bitches scared biden rewrite constitution dont know mf amendment ,2020-11-04,0.0,0.507,0.493,-0.7783,0.0,0.5,0.0,0.5,0.0
335,Biden,2008 get country right direction felt like obama biden lot work f ,2020-11-04,0.2,0.8,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
336,Biden,settle biden yall little excited ,2020-11-04,0.345,0.655,0.0,0.2748,0.0,0.0,0.0,1.0,0.0
337,Biden,729 followers follow biden ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,Biden,woman came take 200k 401k bc biden wins stock market crash ,2020-11-04,0.24,0.584,0.175,0.25,0.0,0.5,0.0,0.0,0.5
339,Biden,ballot anywho saw biden say bi den trump ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
340,Biden,pandering centrism tens millions dollars spent republicans voted trump ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
341,Biden,harris would become president even worse instead senate block bid ,2020-11-04,0.0,0.571,0.429,-0.7184,0.0,0.67,0.0,0.33,0.0
342,Biden,biden 227 238 ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,Biden,honestly believe votes biden ,2020-11-04,0.5,0.5,0.0,0.4588,0.0,0.0,0.0,0.0,0.0
344,Biden,democrats socialists thats term bernie used policies biden social ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
345,Biden,biden votes ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,Biden,23 mail gone biden ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
347,Biden,okay said biden trump wdym ,2020-11-04,0.322,0.678,0.0,0.2263,0.0,0.0,0.0,0.0,1.0
348,Biden,200k votes remain uncounted georgia atlanta according ny times double trump ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
349,Biden,well say vote biden trump emboldened every uneducated ra ,2020-11-04,0.208,0.792,0.0,0.2732,0.0,0.0,0.33,0.0,0.67
350,Biden,breaking poll watcher turned away pennsylvania voting locations illegal biden harris campaign signs ,2020-11-04,0.0,0.769,0.231,-0.5574,0.25,0.25,0.0,0.0,0.5
351,Biden,voted biden dont like trump agree reasoning voted ,2020-11-04,0.0,0.587,0.413,-0.4973,0.0,0.0,0.0,0.5,0.5
352,Biden,picking centrist moderate wasnt going help flip senate like told repeatedly told ,2020-11-04,0.169,0.678,0.153,0.0624,0.2,0.2,0.0,0.4,0.2
353,Biden,told daughter thing check last night counting 4 mins later counted biden amp ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
354,Biden,trump mail votes forbbiden people us joe biden ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
355,Biden,realize salary sliced half along many colleagues also small bus ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,Biden,even assume warren gabbard voters would voted bernie would h ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
357,Biden,never said didnt 120k votes single one ano ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
358,Biden,course would nothing biden awful candidate offered absol ,2020-11-04,0.262,0.738,0.0,0.357,0.0,1.0,0.0,0.0,0.0
359,Biden,knock stimulus called perfectly house seats senate races trump winningl ,2020-11-04,0.318,0.682,0.0,0.6369,0.0,0.5,0.0,0.0,0.5
360,Biden,election day yesterday nov 3rd time given aquire needed votes biden win ,2020-11-04,0.257,0.743,0.0,0.5859,0.0,0.5,0.5,0.0,0.0
361,Biden,obviously everyone knew going close explain joe biden good candi ,2020-11-04,0.244,0.756,0.0,0.4404,0.0,0.33,0.67,0.0,0.0
362,Biden,stated voters declare winner ,2020-11-04,0.559,0.441,0.0,0.5859,0.0,0.0,0.0,1.0,0.0
363,Biden,understand joe biden lost washington dc chicago ,2020-11-04,0.0,0.723,0.277,-0.3182,0.0,0.0,0.0,1.0,0.0
364,Biden,wisconsin michigan flipped biden night morn ,2020-11-04,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
365,Biden,biden mess elections2020 biden harris2020 ,2020-11-04,0.0,0.615,0.385,-0.3612,1.0,0.0,0.0,0.0,0.0
366,Biden,seems biden winning ,2020-11-04,0.63,0.37,0.0,0.5267,0.0,0.0,0.0,1.0,0.0
367,Biden,looks like biden got bag ,2020-11-04,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
368,Biden,odd michigan found 10000 ballots every single one joe biden name ,2020-11-04,0.0,0.813,0.187,-0.3182,0.0,0.0,0.0,0.0,0.0
369,Biden,yes without doubt yall dont know win elections also biden also started ,2020-11-04,0.285,0.533,0.182,0.1872,0.0,0.5,0.0,0.5,0.0
370,Biden,yes mistype tally put 13k biden county 130k heavily skewed ,2020-11-04,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
371,Biden,biden going prematurely claim victory que es eso ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
372,Biden,last4yearswe safely assume dems connected2covid19 thru biden chin ,2020-11-04,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
373,Biden,northern battlegrounds could hold key trump biden outcome ,2020-11-04,0.0,0.814,0.186,-0.1531,0.0,0.0,0.0,0.5,0.5
374,Biden,combination massive disinformation system place decades gen ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
375,Biden,think biden might ,2020-11-04,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
376,Biden,exactly heard oh stopping counting certain areas could pull ,2020-11-04,0.196,0.654,0.15,0.128,0.0,1.0,0.0,0.0,0.0
377,Biden,almost 300k lead mi 10m ago yet media shows biden wining ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,Biden,fee demanding recount wiwhere biden less 2100 35 ,2020-11-04,0.0,0.787,0.213,-0.2263,0.0,0.0,0.0,0.0,0.0
379,Biden,got cuban unlike joe biden lmao ,2020-11-04,0.438,0.562,0.0,0.5994,0.0,0.0,0.0,0.0,0.0
380,Biden,ok get cleaned trumps favor ,2020-11-04,0.62,0.38,0.0,0.5994,0.0,0.0,0.5,0.0,0.5
381,Biden,biden likely winning dems perform weakly even losing ground us house us sen state leg races seems ,2020-11-04,0.149,0.614,0.237,-0.25,0.0,0.4,0.0,0.6,0.0
382,Biden,like seeing conflicting info remaining votes coming ppl saying bid ,2020-11-04,0.189,0.606,0.205,-0.0516,0.0,0.0,0.0,0.33,0.67
383,Biden,well may wrong biden may still ,2020-11-04,0.228,0.435,0.337,-0.25,0.0,1.0,0.0,0.0,0.0
384,Biden,biden 1k target ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
385,Biden,bernie supposedly wasnt digestible democratic party believe couldve mad ,2020-11-04,0.0,0.562,0.438,-0.666,1.0,0.0,0.0,0.0,0.0
386,Biden,incumbent elected officials republican democrat alike repudiate realdonaldtrumps authorit ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
387,Biden,fuck trump fuck biden fuck harris fuck everyone anyone put clowns positions power fuc ,2020-11-04,0.0,0.417,0.583,-0.9325,0.14,0.0,0.57,0.14,0.14
388,Biden,theodore r johnson replying better assessment people voted thi ,2020-11-04,0.293,0.707,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
389,Biden,oh another thing massive lulz idea biden socialist contingent certainly happy ,2020-11-04,0.532,0.468,0.0,0.8442,0.0,0.0,0.5,0.0,0.5
390,Biden,cra cra 24 hours looks like even without georgia pennsylvania biden probably win pennsylvania tho ,2020-11-04,0.326,0.674,0.0,0.743,0.0,1.0,0.0,0.0,0.0
391,Biden,05 less automatic recount biden 07 recount would ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
392,Biden,joe biden new president united states america according unofficial results elections2020 ,2020-11-04,0.219,0.781,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
393,Biden,227 tube chili disney spicy nba cartoons toys movie mix trump biden make final p ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
394,Biden,trump winning would actually way worse voting system biden would ,2020-11-04,0.234,0.552,0.214,0.0772,0.0,0.5,0.0,0.17,0.33
