,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
197,Biden,lets make mitch minority ldr vote warnock amp ossoff georgia senators flip senate blue got kar ,2020-11-08,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.0
198,Biden,blm anarchist groups call burn berate biden supporters bunch fools smart news ,2020-11-08,0.315,0.506,0.18,0.34,0.0,0.0,0.0,0.5,0.5
199,Biden,dont worry biden trump trust work ,2020-11-08,0.588,0.412,0.0,0.6914,0.0,0.5,0.0,0.25,0.25
200,Biden,biden tic tac ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,Biden,biden done gregorian chant imho ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,Biden,latest catholics israel daily biden israel ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,Biden,twitter right believes unicorns joe biden election trust believing unicorn exist ,2020-11-08,0.248,0.752,0.0,0.5106,0.0,0.67,0.0,0.33,0.0
204,Biden,biden fraud prevails2 trillion gdp gone note texasedc ,2020-11-08,0.0,0.648,0.352,-0.5859,0.0,1.0,0.0,0.0,0.0
205,Biden,wish biden agreed trumps demand take drug tests would love know large mammal steroids trump ,2020-11-08,0.419,0.512,0.07,0.8176,0.0,0.25,0.25,0.0,0.5
206,Biden,joe biden corrupt son federal investigation laundering ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
207,Biden,biden wont president never mind ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
208,Biden,laughing loud trump career criminal gave billions president biden ,2020-11-08,0.235,0.515,0.25,-0.0516,0.0,0.33,0.0,0.33,0.33
209,Biden,congratulations family mr biden lets get america back track together ,2020-11-08,0.302,0.698,0.0,0.5994,0.0,0.0,0.0,0.5,0.5
210,Biden,americans trouble believing joe biden election given missing action lid ,2020-11-08,0.0,0.62,0.38,-0.5994,0.0,0.5,0.0,0.5,0.0
211,Biden,also got 3 cases sexual assault 13 ,2020-11-08,0.0,0.568,0.432,-0.5859,0.0,0.0,0.0,0.0,0.0
212,Biden,insufficient evidence first lines ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
213,Biden,hey people spoken chose biden time choose america america trump sign transition papers ,2020-11-08,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.4
214,Biden,good canada cuba negative rest predictable us election result biden victor ,2020-11-08,0.186,0.577,0.237,-0.2023,0.0,0.0,0.5,0.5,0.0
215,Biden,nationals invite biden throw first pitch via mail online ,2020-11-08,0.167,0.833,0.0,0.1531,0.0,0.25,0.25,0.25,0.25
216,Biden,think dope biden didnt go ivy league president ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
217,Biden,trump better time conservatives ,2020-11-08,0.492,0.508,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
218,Biden,khou lives democrats talking point bubble sure china cant wait biden hunter joke ,2020-11-08,0.29,0.71,0.0,0.5423,0.0,0.25,0.25,0.0,0.5
219,Biden,biden 75404182 even done counting yet ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
220,Biden,biden lot actors like ,2020-11-08,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
221,Biden,haha remarkable put withand frankly fai ,2020-11-08,0.623,0.377,0.0,0.765,0.0,0.0,0.33,0.67,0.0
222,Biden,instead apologizing people deny dementia dad died alzheimer disease saw ,2020-11-08,0.0,0.49,0.51,-0.743,0.0,0.75,0.0,0.25,0.0
223,Biden,heard something confused biden speech ju ,2020-11-08,0.0,0.685,0.315,-0.3182,0.0,1.0,0.0,0.0,0.0
224,Biden,might wishful thinking wonder making next stimulus headlining component biden covid ,2020-11-08,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.4
225,Biden,quite week since tuesday last four bdn front pages tomorrow edition especially bus ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,Biden,31 broadcasters broke coverage announce joe bidens victory via tube ,2020-11-08,0.0,0.763,0.237,-0.4215,0.0,0.67,0.0,0.0,0.33
227,Biden,neighbors trumpies still shit grandfather disowned ,2020-11-08,0.0,0.581,0.419,-0.5574,0.0,0.0,0.0,0.0,1.0
228,Biden,kids scared biden trump ,2020-11-08,0.0,0.508,0.492,-0.4404,0.0,0.0,0.33,0.33,0.33
229,Biden,game people know wait evil leader ccp detection leastccp silence ,2020-11-08,0.0,0.672,0.328,-0.6597,0.0,0.0,0.0,0.0,1.0
230,Biden,biden looking make mistake president lincoln made 1865 offered confederates p ,2020-11-08,0.0,0.789,0.211,-0.34,0.0,0.33,0.0,0.67,0.0
231,Biden,case supporting biden foolish smh ,2020-11-08,0.312,0.215,0.473,-0.128,0.0,0.0,0.0,0.0,0.0
232,Biden,democrats thing 25th amendment month ago create panel assess ,2020-11-08,0.208,0.792,0.0,0.2732,0.0,0.0,0.0,0.5,0.5
233,Biden,vote blue matter f wrong yall def ,2020-11-08,0.134,0.488,0.378,-0.4588,0.0,0.5,0.0,0.5,0.0
234,Biden,live election results bush congratulates biden tells america election fundamentall ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
235,Biden,support biden listen guy ,2020-11-08,0.474,0.526,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
236,Biden,president media cannot declare president cons ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,Biden,fair election thank president joe biden vp kamala harris fighting ,2020-11-08,0.336,0.49,0.175,0.3182,0.0,0.0,0.0,1.0,0.0
238,Biden,karen playing victim card joe biden duly elected potus show respect ,2020-11-08,0.327,0.533,0.14,0.4215,0.0,0.5,0.5,0.0,0.0
239,Biden,saw sprinting around delaware looking dumpster throw laptop labeled h ,2020-11-08,0.0,0.833,0.167,-0.1531,0.0,0.0,0.0,0.0,0.0
240,Biden,well according siri already planned removal biden ka mala ,2020-11-08,0.208,0.792,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
241,Biden,sounds wonderful want hear biden harris going forward ,2020-11-08,0.455,0.545,0.0,0.6124,0.0,0.5,0.0,0.0,0.5
242,Biden,inspiring speech joe joe biden moral compass apa ,2020-11-08,0.286,0.714,0.0,0.4215,0.0,0.0,1.0,0.0,0.0
243,Biden,mary trump says uncle meltdowns upon meltdowns loss joe biden ,2020-11-08,0.0,0.796,0.204,-0.3182,0.0,0.0,0.0,0.5,0.5
244,Biden,cant wait biden supporter come empathize lol im foreign interve ,2020-11-08,0.222,0.634,0.144,0.2467,0.0,0.0,0.0,0.5,0.5
245,Biden,read justice alito opinion amp pretty clear wants election night 800 pm votes se ,2020-11-08,0.455,0.545,0.0,0.8481,0.0,0.33,0.33,0.33,0.0
246,Biden,really could said latinas showed biden yeah black women showed latinas ,2020-11-08,0.18,0.82,0.0,0.296,0.0,0.0,0.0,0.0,1.0
247,Biden,check pvr narisimharao analysis predicted accurately b ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
248,Biden,dr jill biden average grandmother according grandkids via harpersbazaarus ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
249,Biden,joe biden appears troll donald trump new hat ,2020-11-08,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
250,Biden,absolutely befuddles mind many fellow americans could vote man like joe biden man ha ,2020-11-08,0.29,0.71,0.0,0.5994,0.0,0.5,0.0,0.0,0.5
251,Biden,jill biden teacher us first lady ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
252,Biden,pelosi feburary without mask saying come chinatow ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
253,Biden,vermont exit polls vermont white democratic voters skew younger centered around ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
254,Biden,well bidens gonna win ga gonna win two senate seats would b ,2020-11-08,0.548,0.452,0.0,0.8658,0.0,1.0,0.0,0.0,0.0
255,Biden,need see watch biden plagiarist ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
256,Biden,joe biden north carolina ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,Biden,wanted happier week really got promotion got dumped biden results ,2020-11-08,0.241,0.567,0.191,0.1779,0.0,0.0,0.0,0.5,0.5
258,Biden,dont love biden hate trump morals ,2020-11-08,0.289,0.386,0.325,-0.0951,0.0,0.0,0.33,0.33,0.33
259,Biden,,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,Biden,think way actually stop biden taking office technically murdering ,2020-11-08,0.0,0.519,0.481,-0.7579,0.0,0.0,0.0,0.0,1.0
261,Biden,since biden win refrain media democrats respect 71 million votes dona ,2020-11-08,0.434,0.566,0.0,0.7845,0.0,0.0,1.0,0.0,0.0
262,Biden,good thing weve got experience going ready hit groun ,2020-11-08,0.435,0.565,0.0,0.6597,0.2,0.2,0.4,0.0,0.2
263,Biden,thats great turns biden ,2020-11-08,0.577,0.423,0.0,0.6249,0.0,0.0,0.5,0.0,0.5
264,Biden,know congratulate biden richard spencer head white supremacist move ,2020-11-08,0.402,0.598,0.0,0.5719,0.0,0.67,0.33,0.0,0.0
265,Biden,yeah hopefully trump wins think biden bad tbh really like harris ju ,2020-11-08,0.52,0.32,0.16,0.7841,0.0,0.0,0.0,0.25,0.75
266,Biden,trump concede biden gotta fist fight white house lawn come 1212021 ,2020-11-08,0.0,0.794,0.206,-0.3818,0.25,0.25,0.0,0.25,0.25
267,Biden,absolutely difference biden supporters responsible enough wear mask tr ,2020-11-08,0.438,0.562,0.0,0.6666,0.0,0.67,0.0,0.33,0.0
268,Biden,tube donald trump vs joe biden epic rap battles history ,2020-11-08,0.0,0.776,0.224,-0.3818,0.0,0.67,0.0,0.0,0.33
269,Biden,stop dumbfunny internet never forget 2016 also fair share ,2020-11-08,0.461,0.374,0.165,0.4526,1.0,0.0,0.0,0.0,0.0
270,Biden,know dont election joe biden pe via tube ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
271,Biden,also someone help understand liberals worshiping hunter biden sympathy get really hero ,2020-11-08,0.581,0.419,0.0,0.8777,0.0,0.0,0.25,0.25,0.5
272,Biden,thank joe biden taking covid 19 seriously fucktrump ,2020-11-08,0.245,0.588,0.167,0.2023,0.0,0.0,0.0,0.0,1.0
273,Biden,man fuck ghouls coming woodwork trying find reason biden success ho ,2020-11-08,0.228,0.556,0.216,0.0516,0.0,0.0,0.25,0.5,0.25
274,Biden,biden wins yet msm call elections ,2020-11-08,0.425,0.575,0.0,0.5719,0.0,0.0,0.0,0.0,0.0
275,Biden,joe bidens rally song via ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
276,Biden,interesting mine refers joe biden article ,2020-11-08,0.351,0.649,0.0,0.4019,0.0,0.0,1.0,0.0,0.0
277,Biden,bidens sitting basement like ,2020-11-08,0.455,0.545,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
278,Biden,yeah surprising people deny existence systemic racism climate change covid 1 ,2020-11-08,0.256,0.357,0.387,-0.4939,0.0,0.0,0.0,0.0,1.0
279,Biden,case anyone hasnt noticed confederate republicans implying media knows trump try ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
280,Biden,swear god cant give black women rightful credit without taking ,2020-11-08,0.364,0.543,0.093,0.5423,0.2,0.4,0.0,0.0,0.4
281,Biden,already censored removed posting pointing w ,2020-11-08,0.0,0.714,0.286,-0.1531,0.0,0.5,0.0,0.0,0.5
282,Biden,campaigned hard lot harder sleepy joe amazes trump month ,2020-11-08,0.276,0.603,0.121,0.4215,0.25,0.0,0.0,0.25,0.5
283,Biden,innocent people bahahahaha criminals every time commission additional crimes usual ,2020-11-08,0.17,0.567,0.262,-0.3182,0.0,0.0,0.0,1.0,0.0
284,Biden,yeah biden ,2020-11-08,0.688,0.312,0.0,0.296,0.0,0.0,0.0,0.0,0.0
285,Biden,president elect less week biden plan trump entire time expectat ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
286,Biden,based math state proj ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
287,Biden,type system want biden electoral college popular vote ,2020-11-08,0.406,0.594,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
288,Biden,ramaphosa says looking forward work biden global issues tackled ramaphosa cant eve ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
289,Biden,way voter fraud would throw entire election biden coul ,2020-11-08,0.0,0.678,0.322,-0.5859,0.0,1.0,0.0,0.0,0.0
290,Biden,yup look forward biden build first hit ground running healthca ,2020-11-08,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
291,Biden,biden befuddled ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,Biden,biden inc middle class joes family cashed family name ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
293,Biden,language fascists like graham starr lard ass turkey dangerous intelligence community na ,2020-11-08,0.267,0.333,0.4,-0.4215,0.0,0.5,0.0,0.0,0.5
294,Biden,75 million voted biden ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,Biden,gsa administrator certified biden win suspicious emily murphy ,2020-11-08,0.309,0.488,0.203,0.3182,0.0,1.0,0.0,0.0,0.0
296,Biden,need someone progressive rodney personal beef trump thats reason ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
297,Biden,bwhahaha truth single shred dignity would nice way go though bide ,2020-11-08,0.494,0.506,0.0,0.7783,0.0,0.33,0.33,0.33,0.0
298,Biden,like eternal vigilance price liberty like add qualifier vigilance ,2020-11-08,0.583,0.417,0.0,0.8126,0.0,0.5,0.0,0.5,0.0
299,Biden,thought election biden harris win would stop props dis crap trump gop idiots ,2020-11-08,0.204,0.538,0.258,-0.0,0.0,0.25,0.0,0.0,0.75
300,Biden,add matter president bidens day 1 executive order list ,2020-11-08,0.136,0.864,0.0,0.0258,0.0,0.33,0.33,0.33,0.0
301,Biden,know us prison room ready biden ,2020-11-08,0.255,0.408,0.337,-0.2023,0.0,0.5,0.5,0.0,0.0
302,Biden,embarrassing supporters joe biden sworn 20 january 72 days ,2020-11-08,0.232,0.56,0.208,0.0772,0.33,0.33,0.33,0.0,0.0
303,Biden,plan needed media announce biden otherwise puts ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
304,Biden,trump evil biden good ,2020-11-08,0.312,0.215,0.473,-0.3612,0.0,0.0,0.5,0.0,0.5
305,Biden,breaking anonymous sources say legendary actor sean connery best known roles james bond fi ,2020-11-08,0.244,0.756,0.0,0.6369,0.0,0.25,0.0,0.0,0.75
306,Biden,oh im hurting fact retained senate ,2020-11-08,0.141,0.513,0.346,-0.3818,0.0,0.0,0.0,1.0,0.0
307,Biden,havent seen anyone share joe biden celebrating meme still ,2020-11-08,0.294,0.556,0.15,0.4238,0.0,0.0,0.0,0.0,0.0
308,Biden,sounds scared biden brother ,2020-11-08,0.0,0.508,0.492,-0.4404,0.0,0.0,0.0,0.5,0.5
309,Biden,hey hell wrong biden sign goddamned letter youll facing federal ,2020-11-08,0.0,0.4,0.6,-0.8885,0.33,0.33,0.0,0.0,0.33
310,Biden,amazing many states delayed election results went deep biden much ,2020-11-08,0.277,0.584,0.139,0.4404,0.0,0.33,0.0,0.33,0.33
311,Biden,joe biden transition website ,2020-11-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
312,Biden,1 potentially highest voter turnout since 1900 would appear indicate divisive natur ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
313,Biden,trump howled moon denizens trumpworld looking horizon plotting new jobs book deals ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
314,Biden,biden win relief time start oh slow tick tick tick january 20th ,2020-11-08,0.408,0.592,0.0,0.7845,0.0,1.0,0.0,0.0,0.0
315,Biden,emily pandemic real must sign letter authorizing transition biden asap ,2020-11-08,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
316,Biden,honestly hope results stand full satisfying review well explain ,2020-11-08,0.688,0.312,0.0,0.875,0.0,1.0,0.0,0.0,0.0
317,Biden,hardly biden super spreader event biden campaign arrange ,2020-11-08,0.341,0.659,0.0,0.5606,0.0,0.0,0.0,0.0,0.0
318,Biden,evidence reputable source ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
319,Biden,president trump racist actual proof cool ,2020-11-08,0.223,0.388,0.388,-0.4019,0.0,0.33,0.33,0.0,0.33
320,Biden,think joe biden presidency socialist brain working ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
321,Biden,actually perfect solution biden blamed shutting trumps nonsense ,2020-11-08,0.38,0.253,0.367,0.0516,0.2,0.2,0.0,0.2,0.4
322,Biden,dallas tarrant county judges discuss biden administration approach pandemic gt ,2020-11-08,0.189,0.811,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
323,Biden,biden cmon folks catch ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,Biden,clarify biden becomes president bring events must happen god plan us ,2020-11-08,0.174,0.826,0.0,0.2732,0.0,0.0,0.0,0.5,0.5
325,Biden,yeah right president trump immediately locked greatest economy th ,2020-11-08,0.478,0.522,0.0,0.7506,0.0,0.67,0.0,0.0,0.33
326,Biden,like voted biden lol know didnt vote trump going change results ,2020-11-08,0.371,0.629,0.0,0.6486,0.0,0.5,0.0,0.0,0.5
327,Biden,feels good freely criticize centrists joe biden election lifted weight trump preside ,2020-11-08,0.333,0.517,0.149,0.4939,0.0,0.0,0.33,0.33,0.33
328,Biden,would interested position within bidens administration scott hav ,2020-11-08,0.278,0.722,0.0,0.4019,0.0,0.5,0.5,0.0,0.0
329,Biden,go like said hundreds times cuz biden office ,2020-11-08,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
330,Biden,president biden went church morning every sunday father get rehab jr ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
331,Biden,normalize biden resist ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,Biden,according trump legal vote one cast favor everything else fraud would ,2020-11-08,0.263,0.5,0.237,-0.1531,0.0,0.25,0.25,0.25,0.25
333,Biden,19958 trump votes switched bid ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
334,Biden,think biden shouldve painted clearer picture wants fr ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
335,Biden,joe parkinson buhari nigerian officials nervous biden ,2020-11-08,0.0,0.741,0.259,-0.2732,0.0,1.0,0.0,0.0,0.0
336,Biden,everyone go iphone ask siri old president itll pull kamala harris n ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
337,Biden,biden look good 77 doe ,2020-11-08,0.42,0.58,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
338,Biden,age main factor may limits joe biden ambition ruling world 2 ,2020-11-08,0.0,0.0,0.0,0.0,0.17,0.5,0.0,0.0,0.33
339,Biden,totally outrageous lie biden catholic used catholic church thinks fool god becau ,2020-11-08,0.121,0.52,0.358,-0.624,0.0,0.0,0.0,0.0,1.0
340,Biden,im saying plan muddy courts ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
341,Biden,usa ally common protocol recognize president elect manner briton germany franc ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
342,Biden,bush congratulates biden fair victory ,2020-11-08,0.365,0.635,0.0,0.3182,0.0,0.0,1.0,0.0,0.0
343,Biden,biden conjures dreams new era trump damage difficult repair trump loss blow f ,2020-11-08,0.144,0.428,0.428,-0.6486,0.0,0.0,0.0,0.0,1.0
344,Biden,pass fight get studentloan reform asap student loan interest forgiveness exp ,2020-11-08,0.325,0.51,0.166,0.3612,0.33,0.0,0.33,0.33,0.0
345,Biden,main stream media falsey announced joe biden election winner agai via trump2020 ,2020-11-08,0.257,0.743,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
346,Biden,2020 joe biden president never ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,Biden,doubts election put joe biden office even reason ,2020-11-08,0.0,0.761,0.239,-0.296,0.0,0.33,0.0,0.67,0.0
348,Biden,drug addict decade father scruffy irishman clock 247 somewhere ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,Biden,biden would never let republicans get another senator utah wouldnt make mistake twice ,2020-11-08,0.145,0.855,0.0,0.2584,0.0,0.33,0.0,0.67,0.0
350,Biden,hope biden securely office appoint full sec governing body ,2020-11-08,0.431,0.569,0.0,0.6486,0.0,1.0,0.0,0.0,0.0
351,Biden,sampampp 500 nikkei 225 weekly forecast stimulus pandemic focus asia pacific stocks may gain bidens vi ,2020-11-08,0.185,0.815,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
352,Biden,fight democracy trumpism stay battle fis ,2020-11-08,0.0,0.435,0.565,-0.6369,0.5,0.0,0.0,0.5,0.0
353,Biden,first obviously going support biden ,2020-11-08,0.403,0.597,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
354,Biden,miss part said latinas real heroines replay amp go ,2020-11-08,0.246,0.614,0.14,0.296,0.0,0.0,0.0,0.67,0.33
355,Biden,china prudent pushing back congratulation biden trump bla ,2020-11-08,0.358,0.642,0.0,0.5994,0.0,0.5,0.0,0.0,0.5
356,Biden,worry instantly cured biden administration smh ,2020-11-08,0.0,0.435,0.565,-0.6369,0.0,0.0,0.0,1.0,0.0
357,Biden,republicans lose fairly accept graciously still oppose policies agree wit ,2020-11-08,0.491,0.351,0.158,0.6908,0.0,0.33,0.0,0.33,0.33
358,Biden,new left 2nd wave feminism redefined criticism harassme ,2020-11-08,0.0,0.707,0.293,-0.4404,0.0,1.0,0.0,0.0,0.0
359,Biden,cant vote couldve biden obviously ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,Biden,biden 5 million 100 100 whining saw 5 million street ,2020-11-08,0.0,0.787,0.213,-0.2263,0.0,0.0,0.0,1.0,0.0
361,Biden,honestly good portion voted bc want biden ,2020-11-08,0.643,0.357,0.0,0.7351,0.0,0.0,1.0,0.0,0.0
362,Biden,focused election distracted heart heavy glad ne ,2020-11-08,0.467,0.333,0.2,0.4939,0.0,0.0,0.25,0.75,0.0
363,Biden,think dems could possibly pulled heist kentucky notice heist ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
364,Biden,way biden treated thomas way harris treated kavanaugh barrett fate stopthesteal president elect joe glass ceiling ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
365,Biden,saying trump 3 million followers four years ago today biden today ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
366,Biden,agree nowae nuts biden dont like leave ,2020-11-08,0.33,0.271,0.399,-0.193,0.0,0.0,0.0,0.0,0.0
367,Biden,mean like biden ,2020-11-08,0.556,0.444,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
368,Biden,congratulations joe biden ,2020-11-08,0.661,0.339,0.0,0.5994,0.0,0.0,0.0,0.0,0.0
369,Biden,joe mitch get done ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,Biden,sen ted cruz texas another republican also called question joe biden projected victory ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
371,Biden,biden needs smudge white house indigenous ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
372,Biden,election simple vet trump wanted make accountable ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
373,Biden,biden ca speak correctly serious listened one trump ,2020-11-08,0.0,0.843,0.157,-0.0772,0.0,0.5,0.0,0.0,0.5
374,Biden,still change fact trump lost pennsylvania nevada arizona ,2020-11-08,0.0,0.753,0.247,-0.3182,0.0,0.0,0.0,0.5,0.5
375,Biden,man give even party wants ridin biden ,2020-11-08,0.31,0.69,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
376,Biden,joe biden clearly exhibits symptoms signs dementia con ,2020-11-08,0.278,0.722,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
377,Biden,trump 2016 pa 2970733 biden 2020 pa 3362018 margin number per capita comparison may ,2020-11-08,0.091,0.909,0.0,0.0772,0.0,0.75,0.0,0.0,0.25
378,Biden,violence strikes nation gop led us new president joe biden claims power word yet ,2020-11-08,0.0,0.645,0.355,-0.765,0.5,0.0,0.0,0.0,0.5
379,Biden,god made choice obviously people prayed joe biden ,2020-11-08,0.231,0.769,0.0,0.2732,0.25,0.25,0.0,0.25,0.25
380,Biden,joe biden remember ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,Biden,biden called election since 1852 ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,Biden,unfortunate development sincerely hope election rigging ,2020-11-08,0.5,0.25,0.25,0.4588,0.0,0.67,0.0,0.33,0.0
383,Biden,majority lgbtq voted trump pence want know look record biden harris ,2020-11-08,0.115,0.885,0.0,0.0772,0.0,0.0,0.0,0.0,1.0
384,Biden,love seeing biden supporters cry daily medicine weekly energy monthly inspiration yearly ,2020-11-08,0.555,0.308,0.137,0.8591,0.0,0.0,1.0,0.0,0.0
385,Biden,biden lead hearings justice thomas confirmation happy time life ,2020-11-08,0.504,0.496,0.0,0.7964,0.0,0.67,0.33,0.0,0.0
386,Biden,cry judiciary gop joe biden president isnt damn thing ch ,2020-11-08,0.169,0.599,0.232,-0.2124,0.0,0.0,0.0,0.0,1.0
387,Biden,upset biden yall told us 2016 get hell blockheads included ,2020-11-08,0.0,0.526,0.474,-0.802,0.0,0.5,0.0,0.5,0.0
388,Biden,biden appointing vivek murthy surgeon general anti vaping ww vaepworld com educate ,2020-11-08,0.0,0.827,0.173,-0.3182,0.0,0.0,0.0,0.0,0.0
389,Biden,think trump needs protection january think biden ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
390,Biden,trump lost joe biden laughing loud ,2020-11-08,0.337,0.421,0.242,0.2263,0.0,0.0,0.0,0.5,0.5
391,Biden,joe biden clearly terrorist proof sham election hes still claiming vict ,2020-11-08,0.165,0.549,0.287,-0.4588,0.0,0.67,0.0,0.0,0.33
392,Biden,america dupedlied fox news declaring biden wout official vote certific ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
393,Biden,picky says yes little girls grow vice president united states america shirts lin ,2020-11-08,0.333,0.667,0.0,0.6705,0.0,0.0,0.0,0.5,0.5
394,Biden,whats stake biden winner ,2020-11-08,0.559,0.441,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
395,Biden,think biden rolls healthcare plan like obamacare name bidensurance ,2020-11-08,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
396,Biden,joe biden already reached victory speech response ,2020-11-08,0.189,0.811,0.0,0.1027,0.0,0.0,0.0,1.0,0.0
