,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
194,Biden,course everyday next two years soon gop takes house impea ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
195,Biden,wrong guy office nothing good come biden harris administration ,2021-01-20,0.0,0.56,0.44,-0.6711,0.0,0.0,1.0,0.0,0.0
196,Biden,better america even 24hrs biden great work ,2021-01-20,0.583,0.417,0.0,0.7906,0.0,0.33,0.33,0.0,0.33
197,Biden,breaking biden administration ordered federal marshal service throw trump helicopter ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
198,Biden,day one biden potus racism ended congratulations ,2021-01-20,0.3,0.385,0.315,-0.0516,0.0,0.5,0.5,0.0,0.0
199,Biden,biden im happy keystone pipeline decision pause wall construction ,2021-01-20,0.316,0.684,0.0,0.5719,0.25,0.5,0.25,0.0,0.0
200,Biden,bernie mentally sound 2050 biden ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,Biden,joe biden presiden ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,Biden,watching closely see biden literally showing kamala ropes faithfully f ,2021-01-20,0.259,0.741,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
203,Biden,time barack obama writes congratulates joe biden ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204,Biden,biden inauguration look really fancy mf owes us money ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
205,Biden,biden said fuck syllabus week ,2021-01-20,0.0,0.533,0.467,-0.5423,0.0,0.0,0.5,0.0,0.5
206,Biden,failed leadership joe biden already responsible killing 2300 americans ,2021-01-20,0.144,0.375,0.481,-0.7506,0.0,0.5,0.0,0.0,0.5
207,Biden,well one hope biden gets treated poorly trump like last 4 years ,2021-01-20,0.484,0.516,0.0,0.7579,0.0,0.33,0.0,0.0,0.67
208,Biden,jesus coming remove biden laughing loud ,2021-01-20,0.39,0.61,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
209,Biden,congratulations president biden ,2021-01-20,0.661,0.339,0.0,0.5994,0.0,0.0,0.0,0.0,0.0
210,Biden,hi ashley want bet biden president ,2021-01-20,0.206,0.794,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
211,Biden,bad biden administration full force federal law enforcement agencies co ,2021-01-20,0.0,0.72,0.28,-0.5423,0.0,0.33,0.0,0.33,0.33
212,Biden,masks required government buildings go biden hahaha selfish qb ,2021-01-20,0.263,0.511,0.226,0.128,0.0,0.5,0.0,0.5,0.0
213,Biden,thank president joe biden pausing deportations please also consider pausing individual hearings ,2021-01-20,0.324,0.676,0.0,0.5859,0.0,0.0,0.0,1.0,0.0
214,Biden,looks like trump prophecy came true biden decided join climate change pact ,2021-01-20,0.455,0.545,0.0,0.7579,0.0,0.33,0.0,0.0,0.67
215,Biden,struggle convey much admire joe biden like many us persevered extraordinary grief ,2021-01-20,0.293,0.419,0.288,0.0258,0.0,0.0,0.33,0.33,0.33
216,Biden,biden harris misguided oh yeah ruling elite full great guys gals best th ,2021-01-20,0.512,0.488,0.0,0.8885,0.0,0.33,0.33,0.0,0.33
217,Biden,shes less doctor dentist would let dr jill biden give colonoscopy though ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
218,Biden,really wish still production first favorite second president joe biden would ,2021-01-20,0.4,0.6,0.0,0.7178,0.0,0.25,0.25,0.0,0.5
219,Biden,chrissy teigen gets wish celeb president joe biden follows twitter ,2021-01-20,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
220,Biden,still blaming trump supporters shambles america gonna difficult 4 yrs keep ,2021-01-20,0.186,0.449,0.365,-0.4215,0.0,0.0,0.0,0.5,0.5
221,Biden,literally funny theyre completely ignoring fact pandemic using non existent cro ,2021-01-20,0.195,0.604,0.201,-0.024,0.0,0.0,0.0,0.0,1.0
222,Biden,imagine many happy congratulations calls president biden receive relieved world leaders th ,2021-01-20,0.531,0.469,0.0,0.8807,0.0,0.25,0.25,0.0,0.5
223,Biden,joe biden president ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,Biden,breaking biden rescinds trump emergency declaration border security halts border wall construction ,2021-01-20,0.16,0.667,0.173,-0.0516,0.14,0.43,0.0,0.0,0.43
225,Biden,yea biden fuck yea fuck ass hole love much thank fuck also every sheep rip humans ,2021-01-20,0.218,0.326,0.456,-0.8074,0.0,0.29,0.57,0.14,0.0
226,Biden,bidens america going best give attention trmp dont wanna ,2021-01-20,0.344,0.656,0.0,0.6369,0.0,0.5,0.0,0.25,0.25
227,Biden,memphis special part president biden inauguration celebration wednesday ,2021-01-20,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
228,Biden,hope see consideration kamala harriss vp biden harris terms ,2021-01-20,0.266,0.734,0.0,0.4404,0.0,0.5,0.0,0.5,0.0
229,Biden,congratulation president biden kamala harris awesome way begin unity ,2021-01-20,0.533,0.467,0.0,0.8402,0.0,0.5,0.0,0.0,0.5
230,Biden,bye bye mr trump hello mr biden welcome de democracy ,2021-01-20,0.25,0.75,0.0,0.4588,0.0,0.0,0.5,0.0,0.5
231,Biden,biden revokes trump report promoting patriotic education ,2021-01-20,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
232,Biden,sure biden actually presidency michelle obama showed today like amp one going ,2021-01-20,0.324,0.676,0.0,0.5859,0.0,0.67,0.0,0.0,0.33
233,Biden,antifa protestors identified strange since never gathered protest ,2021-01-20,0.182,0.629,0.189,-0.0155,0.0,0.0,1.0,0.0,0.0
234,Biden,joe biden president ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,Biden,president biden staying late watching every show ,2021-01-20,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
236,Biden,biden wo playing golf 300 times president job unlike grifter chief ,2021-01-20,0.153,0.847,0.0,0.2023,0.0,1.0,0.0,0.0,0.0
237,Biden,tell joe biden speech bring unity narrative ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
238,Biden,see need another 700 match previous bull 1980 200100 12 ye ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,Biden,biden celebrations getting hand ,2021-01-20,0.516,0.484,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
240,Biden,shortly speaking inauguration ceremony washington dc president biden made first tweet ,2021-01-20,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25
241,Biden,joe biden kamala harris took oaths office wednesday using bibles laden personal meani ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
242,Biden,first hours president president joe biden signed series executive actions reversed predece ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
243,Biden,first hours president president joe biden signed series executive actions reversed predece ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
244,Biden,biden press secretary touted catholicism today response fox news question biden plans abor ,2021-01-20,0.0,0.909,0.091,-0.0516,0.0,0.5,0.0,0.5,0.0
245,Biden,today another historic day country looking forward inclusive competent administr ,2021-01-20,0.204,0.796,0.0,0.3182,0.0,0.5,0.5,0.0,0.0
246,Biden,jaketapper scathing tweet grim milestone biden america ,2021-01-20,0.0,0.619,0.381,-0.5719,0.0,0.0,0.0,0.0,0.0
247,Biden,asian stocks record highs biden inauguration lifts stimulus hopes ,2021-01-20,0.259,0.741,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
248,Biden,perfect union bush clinton obama echo bidens calls unity inauguration day 2021 ,2021-01-20,0.252,0.748,0.0,0.5719,0.0,0.33,0.33,0.33,0.0
249,Biden,los angeles native national youth poet laureate amanda gorman 22 shined one talked momen ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
250,Biden,joe biden kamala harris showcased american designers inauguration wednesday harris gave nod ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
251,Biden,los angeles native national youth poet laureate amanda gorman 22 shined one talked momen ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
252,Biden,bidens speech wasnt memorable true biden ,2021-01-20,0.0,0.682,0.318,-0.3252,0.0,0.0,0.0,0.0,0.0
253,Biden,joe biden segregationist since day 1 ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
254,Biden,think building walls robots people ,2021-01-20,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25
255,Biden,im biden ima let white house air bit moving new sheets ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
256,Biden,historic biden last president ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,Biden,biden stimulus gets skeptical response republican moderates ,2021-01-20,0.0,0.723,0.277,-0.3182,0.0,0.0,0.0,0.5,0.5
258,Biden,look viciously attack biden debates say believe sexual harassment accusers ,2021-01-20,0.0,0.44,0.56,-0.836,0.0,0.0,0.0,0.0,1.0
259,Biden,actually last name biden first name 46th president ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
260,Biden,harris called biden harris campaign morons ,2021-01-20,0.0,0.685,0.315,-0.3182,0.0,0.0,0.0,0.0,0.0
261,Biden,john legend performs feeling good biden harris inauguration 2021 via tube ,2021-01-20,0.328,0.672,0.0,0.5267,0.0,0.5,0.5,0.0,0.0
262,Biden,sweet proud bidens representing america ,2021-01-20,0.67,0.33,0.0,0.7269,0.0,0.0,1.0,0.0,0.0
263,Biden,hello mr president biden congratulate american people victory taking power ,2021-01-20,0.262,0.738,0.0,0.4939,0.33,0.0,0.33,0.0,0.33
264,Biden,biden quotes bible every chance gets like obnoxiously carries around rosary ,2021-01-20,0.285,0.506,0.209,0.0516,0.0,1.0,0.0,0.0,0.0
265,Biden,god bless new president biden vice president harris new day inauguration day ,2021-01-20,0.329,0.671,0.0,0.5994,0.0,0.0,0.75,0.0,0.25
266,Biden,heard word guess reluctant congratulate biden ,2021-01-20,0.348,0.435,0.217,0.296,0.33,0.0,0.33,0.0,0.33
267,Biden,biden signs executive orders reversing trump decisions covid climate change via yahoo ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
268,Biden,people right saying national guard turned back ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.6
269,Biden,news amp improved biden harris inauguration edition jimmy fallon late night jimmy fallon ,2021-01-20,0.205,0.795,0.0,0.4767,0.0,0.0,0.0,1.0,0.0
270,Biden,biden demands decency promising staff fire spot disrespect others ,2021-01-20,0.194,0.432,0.374,-0.3612,0.0,0.5,0.0,0.5,0.0
271,Biden,wow love stan dr biden ,2021-01-20,0.727,0.273,0.0,0.8402,0.0,0.0,0.5,0.0,0.5
272,Biden,saddest day ever see hillary clinton liar cheat deleted messages poured bleach ,2021-01-20,0.0,0.466,0.534,-0.8834,0.0,0.0,0.33,0.0,0.67
273,Biden,zionists joe biden president united states like jeffrey epstein friend eh ,2021-01-20,0.515,0.485,0.0,0.8176,0.0,0.0,0.5,0.5,0.0
274,Biden,president biden resumes work oval office pictures ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
275,Biden,voice america boss michael pack fired joe biden ,2021-01-20,0.0,0.66,0.34,-0.5574,0.0,1.0,0.0,0.0,0.0
276,Biden,joe biden said contents letter donald trump left would remain confidential spoken ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.4
277,Biden,sri lanka president prime minister send well wishes joe biden amp kamala harris ,2021-01-20,0.252,0.748,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
278,Biden,biden burst climate orders rejoins paris agreement via ,2021-01-20,0.314,0.686,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
279,Biden,stop pretending biden running anything ,2021-01-20,0.212,0.455,0.333,-0.2023,0.0,0.0,0.0,0.0,0.0
280,Biden,obama biden red line syria kept time syria ,2021-01-20,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
281,Biden,usdcad usdcad usd cad biden central banks earnings season long short btc trade8 ,2021-01-20,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25
282,Biden,glenn hold power bidens inauguration day via politics videos ,2021-01-20,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0,0.0
283,Biden,trump labor board counsel fired resisting biden call resignation ,2021-01-20,0.0,0.547,0.453,-0.7003,0.0,0.0,0.0,0.5,0.5
284,Biden,world leaders welcomed us president joe biden noting pressing problems including pandemic cl ,2021-01-20,0.149,0.683,0.168,-0.0772,0.0,0.67,0.33,0.0,0.0
285,Biden,defend truth defeat lies president joe biden ,2021-01-20,0.19,0.331,0.479,-0.5423,0.0,0.0,0.0,0.0,0.0
286,Biden,great president inauguration day rejoined paris agreement historic move forward hope ,2021-01-20,0.56,0.44,0.0,0.8807,0.0,0.33,0.67,0.0,0.0
287,Biden,biz leaders ph gain biden victory cci president felix taguiam said prospects worlds two big ,2021-01-20,0.301,0.699,0.0,0.6808,0.0,0.0,0.0,0.0,1.0
288,Biden,photos sworn 46th president united states joe biden joe biden inauguration ,2021-01-20,0.219,0.781,0.0,0.4215,0.5,0.0,0.0,0.5,0.0
289,Biden,justin timberlake ant clemons chose perfect song joe biden presidential inauguration ,2021-01-20,0.27,0.73,0.0,0.5719,0.0,0.5,0.0,0.5,0.0
290,Biden,celebrating america wednesday night nationally televised inaugural special felt aspirational celebr ,2021-01-20,0.416,0.584,0.0,0.7506,0.0,0.0,0.0,0.5,0.5
291,Biden,world leaders sent warm regards hopes future joe biden officially inaugurated ,2021-01-20,0.343,0.657,0.0,0.5719,0.0,0.67,0.33,0.0,0.0
292,Biden,cheers joe biden hope well office ,2021-01-20,0.73,0.27,0.0,0.7964,0.0,0.5,0.5,0.0,0.0
293,Biden,sanders gt biden gt trump ,2021-01-20,0.583,0.417,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
294,Biden,sure biden may already accomplished many things first day even try make meme bernie sitting somewhere funny ,2021-01-20,0.367,0.633,0.0,0.7964,0.0,0.29,0.14,0.14,0.43
295,Biden,got biden bday wbu ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,Biden,hopefully dr biden find hiding east wing ,2021-01-20,0.273,0.505,0.222,0.128,0.5,0.5,0.0,0.0,0.0
297,Biden,believe saw today biden rejecting caveat hey maybe ,2021-01-20,0.0,0.7,0.3,-0.4588,0.0,0.0,0.0,0.0,1.0
298,Biden,hope proof antifa would trump supporters protest joe biden ,2021-01-20,0.42,0.435,0.145,0.5859,0.0,0.75,0.0,0.0,0.25
299,Biden,plead president joe biden human rights organizations immigrants born k ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
300,Biden,biden promised already weapons ukraine iran good luck ,2021-01-20,0.549,0.261,0.19,0.6705,0.0,0.0,0.67,0.33,0.0
301,Biden,maybe hes busy growing hair ready audition bidens assistant ,2021-01-20,0.375,0.625,0.0,0.4939,0.0,0.33,0.33,0.0,0.33
302,Biden,thought trump biden give time ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
303,Biden,dont biden wants gains tax dems dont enough ,2021-01-20,0.0,0.775,0.225,-0.2584,0.0,0.0,0.0,0.0,0.0
304,Biden,biden harris show policies ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
305,Biden,first last new era new hope coloured people us around globe ,2021-01-20,0.225,0.775,0.0,0.4404,0.33,0.33,0.0,0.0,0.33
306,Biden,really quite shocking inside ugly transition pentagon smart news ,2021-01-20,0.174,0.386,0.44,-0.6292,0.25,0.0,0.0,0.25,0.5
307,Biden,listened bidens speech unity president heard white supr ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
308,Biden,biden president ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,Biden,drive towards protectionism trade wars de globalization us china rivalry isnt product one mans ,2021-01-20,0.0,0.783,0.217,-0.5574,0.0,0.5,0.0,0.0,0.5
310,Biden,bidens really president time going ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
311,Biden,biden fires trump appointed labor board general counsel refused resign ,2021-01-20,0.0,0.635,0.365,-0.5574,0.0,0.0,0.0,0.5,0.5
312,Biden,excited republicans take covid seriously blame deaths biden ,2021-01-20,0.209,0.435,0.357,-0.1779,0.0,0.5,0.0,0.5,0.0
313,Biden,call btch joe pardon xrp clap dj comes back ivanka sits usp 2028o ,2021-01-20,0.161,0.839,0.0,0.3182,0.0,0.0,0.0,0.67,0.33
314,Biden,yea could biden basement broadcasting zoom inauguration amp would happy ,2021-01-20,0.291,0.709,0.0,0.5719,0.0,0.75,0.25,0.0,0.0
315,Biden,us president joe biden signs first executive orders mandate masks federal buildings federal land en ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.2,0.2
316,Biden,think interested biden plans literally day one ,2021-01-20,0.31,0.69,0.0,0.4019,0.0,0.0,0.67,0.0,0.33
317,Biden,losing large percentage instagram followers inauguration day posting biden x harris vibe ,2021-01-20,0.0,0.794,0.206,-0.3818,0.0,0.0,0.5,0.5,0.0
318,Biden,yes pathetic watching people cry hillary lost ,2021-01-20,0.182,0.203,0.615,-0.7506,0.0,0.0,0.0,0.75,0.25
319,Biden,weird period trump biden simultaneously president ,2021-01-20,0.0,0.746,0.254,-0.1779,0.0,0.0,0.0,0.0,1.0
320,Biden,joe bidens family bible long history hes used bible far back 1973 also used ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
321,Biden,biden formally keep us world health organization ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,Biden,excellent work biden ,2021-01-20,0.649,0.351,0.0,0.5719,0.0,0.5,0.5,0.0,0.0
323,Biden,biden rules americans people great future ahead hope ,2021-01-20,0.538,0.462,0.0,0.7906,0.0,0.67,0.33,0.0,0.0
324,Biden,seriousness jo jo siwa could kick joe bidens ass ,2021-01-20,0.0,0.598,0.402,-0.5719,0.0,0.5,0.0,0.0,0.5
325,Biden,ffdh organizer also quoted polling data show climate voters crucial part presiden ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,Biden,hey female biden supporters hope enjoy equal males get unbridled access bat ,2021-01-20,0.5,0.5,0.0,0.8402,0.0,0.25,0.25,0.0,0.5
327,Biden,dear president biden citizen japan look forward management ,2021-01-20,0.271,0.729,0.0,0.3818,0.0,0.0,0.0,0.0,1.0
328,Biden,retail investors around world seem celebrating us going back normality biden ina ,2021-01-20,0.252,0.748,0.0,0.5719,0.0,0.67,0.0,0.33,0.0
329,Biden,biden defeat blm antifa terrorism biden vowed defeat domestic terrorism hard part ,2021-01-20,0.0,0.297,0.703,-0.9485,0.33,0.67,0.0,0.0,0.0
330,Biden,new beautiful day indeed emotional tears joy name thank president biden ,2021-01-20,0.599,0.305,0.096,0.872,0.0,0.0,0.5,0.5,0.0
331,Biden,josh stop lies getting old stop putting fear lying biden going rea ,2021-01-20,0.0,0.337,0.663,-0.9153,0.0,0.33,0.0,0.67,0.0
332,Biden,joe biden clearly changing reflect realities planet harvard billmckibben ,2021-01-20,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
333,Biden,photos pays tribute covid 19 victims lincoln memorial reflecting pool joe biden ,2021-01-20,0.0,0.827,0.173,-0.3182,0.0,1.0,0.0,0.0,0.0
334,Biden,fuck biden ,2021-01-20,0.0,0.222,0.778,-0.5423,0.0,0.0,1.0,0.0,0.0
335,Biden,ummthere thing anti biden antifa called maga trumptards ,2021-01-20,0.0,0.753,0.247,-0.3182,0.0,0.0,0.0,0.0,1.0
336,Biden,icymi executive orders president bidens first day bad first day ,2021-01-20,0.0,0.72,0.28,-0.5423,0.0,0.0,0.4,0.2,0.4
337,Biden,immigrants cheered possible citizenship path biden immigrants cheering president joe bidens plan p ,2021-01-20,0.398,0.602,0.0,0.765,0.0,0.0,1.0,0.0,0.0
338,Biden,amid us restrengthening bonds dr anthony fauci serve infectious disease ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
339,Biden,amazon biggest ahole company vaccine ready since nov could extended help ,2021-01-20,0.463,0.537,0.0,0.7096,0.0,0.0,0.5,0.0,0.5
340,Biden,stevenson high school alum matt hill joins biden administration senior associate communications director ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
341,Biden,really quite shocking inside ugly transition pentagon smart news ,2021-01-20,0.174,0.386,0.44,-0.6292,0.25,0.0,0.0,0.25,0.5
342,Biden,thats real signal aiming biden family ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
343,Biden,joe biden voters members unions 56 40 ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,Biden,biden10 numbers cant express shitty feels know ,2021-01-20,0.328,0.672,0.0,0.4449,0.0,0.5,0.0,0.0,0.5
345,Biden,good biden 46th president ,2021-01-20,0.492,0.508,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
346,Biden,biden checking letter trump left ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
347,Biden,like biden exactly sunrise cal ,2021-01-20,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
348,Biden,biden president less 24 hours still broke mf gotta go ,2021-01-20,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.0,1.0
349,Biden,hannity made fun biden getting emotional ,2021-01-20,0.551,0.449,0.0,0.5994,0.0,0.0,0.33,0.67,0.0
350,Biden,president biden president geez disrespect ,2021-01-20,0.0,0.588,0.412,-0.4215,0.0,0.0,0.0,0.0,0.0
351,Biden,pretty good speech evokes lincoln reminds us americans dammit ,2021-01-20,0.466,0.534,0.0,0.7269,0.33,0.0,0.67,0.0,0.0
352,Biden,realised young people today see biden way saw obama see obama w bush sam ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,Biden,mind blowing georgia flipped biden would probably fighting senate confirmations right ,2021-01-20,0.0,0.8,0.2,-0.3612,0.14,0.43,0.0,0.14,0.29
354,Biden,love happy mr biden ,2021-01-20,0.798,0.202,0.0,0.836,0.0,0.0,1.0,0.0,0.0
355,Biden,joe biden plan ban tiktok cause trump cap lies ,2021-01-20,0.0,0.522,0.478,-0.7506,0.0,0.0,0.0,0.5,0.5
356,Biden,49 vice presidents 46 presidents joe biden kamala harris different numbers ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
357,Biden,mean democrats obstructionist christians known antichrist h ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,Biden,president biden nominate ex ripple advisor occ chief ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,Biden,dr angela jones talks modern family living white house vice president kamala harris stepmother ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
360,Biden,good morning scranton electric city born joe biden 46th president today page one ,2021-01-20,0.195,0.805,0.0,0.4404,0.0,0.0,0.33,0.33,0.33
361,Biden,100 million people knows biden illegitimate ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,Biden,biden wasnt household name shitty 1 run pres ,2021-01-20,0.328,0.672,0.0,0.4449,0.0,0.0,0.0,0.0,0.0
363,Biden,know feel surreal real bravo scott many resistors ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
364,Biden,imagine listening bidens speech today like called racist bigot liar ,2021-01-20,0.149,0.417,0.435,-0.7003,0.0,0.0,0.0,0.0,1.0
365,Biden,fan kids cages joe biden charge ,2021-01-20,0.315,0.685,0.0,0.3182,0.0,0.0,1.0,0.0,0.0
366,Biden,virtual joe biden inauguration vendor cart commiegirl1 ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,Biden,folks believed hunter biden email scandal right wing cha ,2021-01-20,0.0,0.734,0.266,-0.4404,0.0,0.67,0.0,0.0,0.33
368,Biden,face biden ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,Biden,cowardice design democratic party absolutely intention anything ,2021-01-20,0.31,0.69,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
370,Biden,wait mean potus biden going work early morning late evening w ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
371,Biden,hey guys say doubt biden make penis hard softball yall fuck ,2021-01-20,0.0,0.519,0.481,-0.7506,0.17,0.17,0.17,0.17,0.33
372,Biden,sir happen executive order extended 31st december trump admin biden admi ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
373,Biden,jill biden inauguration night dress included subtle style nod america ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
374,Biden,us surgeon general dr jerome adams asked step biden team ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
375,Biden,guess kenney rest canada doesnt actually care stop exaggerating alberta premier calls ,2021-01-20,0.124,0.591,0.284,-0.3485,0.0,0.0,0.0,0.0,1.0
376,Biden,go length blessed father son relationship dreamed ,2021-01-20,0.394,0.606,0.0,0.5994,0.0,0.0,1.0,0.0,0.0
377,Biden,work keystone xl pipeline suspended ahead biden action ,2021-01-20,0.0,0.693,0.307,-0.4767,0.0,1.0,0.0,0.0,0.0
378,Biden,yes chrissy teigen biden supporter could help needs overshare brag abo ,2021-01-20,0.484,0.516,0.0,0.7579,0.0,0.0,0.0,0.5,0.5
379,Biden,mfs said settle biden know damn well theyre ready put pedestal ,2021-01-20,0.301,0.523,0.176,0.2263,0.0,0.0,0.33,0.33,0.33
380,Biden,biden rolls back trump policies wall climate health muslims ,2021-01-20,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
381,Biden,think spend 200 biden dollars taking clown ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
382,Biden,feel though biden utteredstuttered muttered outright called white supremacy ,2021-01-20,0.13,0.87,0.0,0.0516,0.0,0.5,0.0,0.5,0.0
383,Biden,joe biden launches 10 day cascade reversing trump policies ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
384,Biden,breaking news biden big fan chrissy teigen ,2021-01-20,0.277,0.723,0.0,0.3182,0.0,0.0,0.0,0.0,1.0
385,Biden,stephen colbert gets emotional president biden says gloat ,2021-01-20,0.186,0.814,0.0,0.1531,0.0,0.0,0.33,0.33,0.33
386,Biden,los angeles native national youth poet laureate amanda gorman 22 shined one talked momen ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
387,Biden,congratulations joe biden ,2021-01-20,0.661,0.339,0.0,0.5994,0.0,0.0,0.0,0.0,0.0
388,Biden,hill climb amanda gorman poem stole inauguration show biden inauguration guardian ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
389,Biden,biden damn dangerous bush hope muslms going hppy ,2021-01-20,0.212,0.365,0.423,-0.4404,0.0,1.0,0.0,0.0,0.0
390,Biden,president bidens inauguration even usual event produced television largest virtual space ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
