,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
195,Biden,understand big picture trump elected people fed deep state ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
196,Biden,watch biden asks two us attorney resign good news stor via tube ,2021-02-10,0.19,0.654,0.157,0.128,0.0,0.5,0.25,0.0,0.25
197,Biden,stimulus bill good go vaccine rollout plan full force isnt holdi ,2021-02-10,0.225,0.775,0.0,0.4404,0.0,0.5,0.5,0.0,0.0
198,Biden,orange hi c removed trump took office brought back biden took office hmm ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75
199,Biden,biden administration amost hostile white house oil industry ever seen analyst ,2021-02-10,0.0,0.794,0.206,-0.3818,0.33,0.33,0.0,0.0,0.33
200,Biden,something joe biden never 100 ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,Biden,biden official position aca big fucking deal ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202,Biden,fight make one voice heard mean storming capitol even democrats use verb fight ,2021-02-10,0.0,0.679,0.321,-0.6369,0.0,0.33,0.0,0.67,0.0
203,Biden,ca biden pardon stop execution smh ,2021-02-10,0.235,0.306,0.459,-0.296,0.0,0.0,0.0,1.0,0.0
204,Biden,never said maybe assume things im biden kamala well ,2021-02-10,0.208,0.792,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
205,Biden,fuck voted biden ,2021-02-10,0.0,0.364,0.636,-0.5423,0.0,0.0,1.0,0.0,0.0
206,Biden,get first trumpvirus shot friday 212 thanks president biden ,2021-02-10,0.266,0.734,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
207,Biden,president biden slaps myanmar coup leaders harsh sanctions president biden slapped raft harsh sancti ,2021-02-10,0.0,0.674,0.326,-0.7003,0.0,0.0,0.0,1.0,0.0
208,Biden,unimportant bc wo consequences one seriously expecting ,2021-02-10,0.0,0.556,0.444,-0.4588,0.0,0.0,1.0,0.0,0.0
209,Biden,,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,Biden,opinion better rw critique really dems vaccines particul ,2021-02-10,0.293,0.707,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
211,Biden,cdc much political pawn biden administration everything potential po ,2021-02-10,0.0,0.69,0.31,-0.5574,0.0,0.5,0.0,0.5,0.0
212,Biden,attorney general investigating hunter biden resign via tube ,2021-02-10,0.0,0.745,0.255,-0.34,0.0,1.0,0.0,0.0,0.0
213,Biden,interesting tidbit start reason behind biden endorsement newsom earlier inadvertently ,2021-02-10,0.385,0.615,0.0,0.6124,0.0,0.0,0.33,0.67,0.0
214,Biden,lots conservatives say thing like change cur ,2021-02-10,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.33,0.67
215,Biden,biden ruining country ,2021-02-10,0.0,0.5,0.5,-0.25,0.0,0.0,0.0,1.0,0.0
216,Biden,biden put america forever war decisive end open strategic opportunities jettisoning ,2021-02-10,0.274,0.488,0.238,-0.1027,0.0,0.5,0.25,0.25,0.0
217,Biden,supposed involved get fixation biden ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
218,Biden,bidens arrested ,2021-02-10,0.0,0.244,0.756,-0.4767,0.0,0.0,0.0,0.0,0.0
219,Biden,anyone clean cars california already shown great appetite american car makers look ,2021-02-10,0.405,0.595,0.0,0.7783,0.0,0.0,0.5,0.5,0.0
220,Biden,biden stop line3 build back fossil free ,2021-02-10,0.314,0.476,0.21,0.2732,0.0,0.5,0.5,0.0,0.0
221,Biden,biden administration nothing decolonize puerto rico case puerto ricans island fi ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,Biden,help us amp mobilize support bidens executive order impacts coastal protection efforts ,2021-02-10,0.351,0.649,0.0,0.6597,0.5,0.0,0.0,0.0,0.5
223,Biden,would kick joe biden stans millennial libs app could get trump back ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
224,Biden,lost president joe biden ever forget ,2021-02-10,0.0,0.488,0.512,-0.4939,0.33,0.0,0.0,0.33,0.33
225,Biden,liberal media scared people moving money ws biden pocket ,2021-02-10,0.0,0.734,0.266,-0.4404,0.0,0.0,0.0,1.0,0.0
226,Biden,worry sure cnn unearth quote question biden judgement ,2021-02-10,0.205,0.536,0.259,-0.1531,0.0,0.67,0.0,0.33,0.0
227,Biden,probably level biden face kissing trump laughing loud ,2021-02-10,0.535,0.465,0.0,0.7845,0.0,0.5,0.0,0.0,0.5
228,Biden,houthis arent rebels iran armed biden delisted terrorist militia ,2021-02-10,0.12,0.527,0.354,-0.6259,0.33,0.33,0.0,0.33,0.0
229,Biden,blame previous administration strong yet gripe ,2021-02-10,0.34,0.412,0.247,0.2263,0.0,0.0,1.0,0.0,0.0
230,Biden,alright let get shit straight like biden trump politician support raci ,2021-02-10,0.487,0.321,0.193,0.5423,0.0,0.0,0.0,0.33,0.67
231,Biden,president biden morning named david turk serve deputy secretary energy agency 2 leadersh ,2021-02-10,0.16,0.84,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
232,Biden,listening trial one issue would made trump realized going ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
233,Biden,wasnt biden 50k limit ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
234,Biden,yet republicans right impeachment hearing gop senate amp rnc sites posti ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
235,Biden,gp democrats really good keeping us safe covid promised biden ,2021-02-10,0.551,0.449,0.0,0.8221,0.0,0.0,0.33,0.33,0.33
236,Biden,meh akshully biden trump said would funny hell ,2021-02-10,0.21,0.362,0.428,-0.4588,0.0,0.25,0.0,0.0,0.75
237,Biden,idiot knows president biden inciting riotous crowd seem trouble distingu ,2021-02-10,0.0,0.571,0.429,-0.7184,0.0,0.0,0.0,1.0,0.0
238,Biden,joe biden illegitimate president joe biden corruption massive joe biden impeached next ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
239,Biden,statements biden amp harris pentagon pretty bland love troops much else lot content l ,2021-02-10,0.402,0.598,0.0,0.8126,0.0,0.2,0.4,0.4,0.0
240,Biden,quote anduril bro infuriating biden going invest future f ,2021-02-10,0.0,0.673,0.327,-0.5267,0.0,1.0,0.0,0.0,0.0
241,Biden,challenge facing country trump sore loser tantrum resulted disgracefu ,2021-02-10,0.087,0.333,0.58,-0.8126,0.4,0.2,0.0,0.2,0.2
242,Biden,tom homan biden declared entire country sanctuary jurisdiction ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
243,Biden,president biden announces sanctions myanmars military leaders following february 1 coup ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244,Biden,excellent plan thank alabama democrat congresswoman terri sewell stand firmly behind pre ,2021-02-10,0.383,0.617,0.0,0.7351,0.0,0.5,0.25,0.25,0.0
245,Biden,bidens administration done less month pandemic administration one year ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,Biden,japan join biden wars ,2021-02-10,0.282,0.256,0.462,-0.34,0.0,0.0,0.0,0.0,0.0
247,Biden,american united 23 americans approve biden plan shtting ,2021-02-10,0.286,0.714,0.0,0.4215,0.0,0.0,1.0,0.0,0.0
248,Biden,biden administration tells supreme court switched governments position aca case sa ,2021-02-10,0.265,0.735,0.0,0.5574,0.0,0.5,0.0,0.5,0.0
249,Biden,like joe biden didnt close concentration camps owes 200 ,2021-02-10,0.238,0.762,0.0,0.3612,0.0,0.5,0.5,0.0,0.0
250,Biden,23rds america support biden plan assuming 13rd one willingly swallows g ,2021-02-10,0.231,0.769,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
251,Biden,biden president police brutality ,2021-02-10,0.0,0.429,0.571,-0.6124,1.0,0.0,0.0,0.0,0.0
252,Biden,biden part last almost half century like expecting arsonist put fire ,2021-02-10,0.164,0.66,0.176,-0.0422,0.0,0.0,0.5,0.5,0.0
253,Biden,r take notice targeted intent cut legislative hea ,2021-02-10,0.0,0.741,0.259,-0.2732,0.0,0.67,0.0,0.0,0.33
254,Biden,youre speaking language dr biden im retired community college professor ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
255,Biden,hey lars know getting closer closer toward organizing procedural free presentatio ,2021-02-10,0.248,0.752,0.0,0.5106,0.0,0.33,0.33,0.0,0.33
256,Biden,recall gavin recall nancy cuomo ilhan lying aoc lying swalwell fang fang lying schiff ,2021-02-10,0.0,0.519,0.481,-0.8807,0.0,0.0,0.0,0.0,0.0
257,Biden,biden says slaves nays ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
258,Biden,sec defence admin amp biden admin putting american citizen experimental research th ,2021-02-10,0.113,0.887,0.0,0.1027,0.0,0.0,0.0,1.0,0.0
259,Biden,surreal moment came plaskett played video trump tweet praising supporters surrounded ,2021-02-10,0.524,0.476,0.0,0.8316,0.0,0.5,0.0,0.0,0.5
260,Biden,trump tried months hold onto power failed miserable slob amp co conspirators resort ,2021-02-10,0.0,0.629,0.371,-0.7579,0.5,0.0,0.0,0.0,0.5
261,Biden,biden announced round sanctions target leaders directed coup myanmar earlier month b ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
262,Biden,even senate democrats wonder president biden ousted illinois us attorney handling high profile corruptio ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
263,Biden,dont worry president joe biden fine ,2021-02-10,0.513,0.487,0.0,0.4949,0.0,0.0,0.5,0.5,0.0
264,Biden,putin buddy gone maybe address also ca respond jan 6 twe ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
265,Biden,attendee list beginning dais left side row 1 hillary clinton 2 bill clinton ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,Biden,trump appointed people whose jobs seemed hurt agencies regarding usps ,2021-02-10,0.0,0.726,0.274,-0.5267,0.0,0.2,0.2,0.4,0.2
267,Biden,going watching wrong thing never ever forget trump repeating conspi ,2021-02-10,0.131,0.627,0.243,-0.3472,0.17,0.17,0.0,0.0,0.67
268,Biden,despite bidens moratorium ice deports dozens haiti including baby via truthout ,2021-02-10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
269,Biden,bidens big fancy business meeting today geographic difference barrier sounds like theft ,2021-02-10,0.179,0.714,0.107,0.25,0.0,0.5,0.0,0.0,0.5
270,Biden,one 81 million americans elected president biden pushed aside bullie ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
271,Biden,biden also said fight like hell thats none business ,2021-02-10,0.159,0.382,0.459,-0.6908,0.0,0.33,0.0,0.33,0.33
272,Biden,eye eye julian assange mr biden jail rest life ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
273,Biden,need impeach joe biden violence treason ,2021-02-10,0.0,0.364,0.636,-0.7906,0.0,1.0,0.0,0.0,0.0
274,Biden,youv ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,Biden,legislation south dakota seeks nullify biden executive orders ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,Biden,republicans ag barr amp john durham responsible nothing biden justice department ,2021-02-10,0.163,0.639,0.197,-0.122,0.0,1.0,0.0,0.0,0.0
277,Biden,best thing watching impeachment trial tweets coming biden administration ,2021-02-10,0.344,0.656,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
278,Biden,larry proof jojo siwa nudes leaked tiktok drama chase hudson lil huddy biden problematic cancelled follow trick ki ,2021-02-10,0.0,0.625,0.375,-0.7506,0.0,0.67,0.0,0.0,0.33
279,Biden,statement mean agree donald trump lost election mean joe bid ,2021-02-10,0.195,0.625,0.18,0.0516,0.0,0.0,0.0,0.5,0.5
280,Biden,canadian thought dumbest leader biden strongly neck neck competition trudeau ,2021-02-10,0.157,0.597,0.246,-0.296,0.0,0.67,0.0,0.0,0.33
281,Biden,today biden 22nd day president start working unity keeps talking h ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
282,Biden,trump joe biden ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
283,Biden,biden harris turning 49 states california minus amazing weather incredible ocean ,2021-02-10,0.275,0.725,0.0,0.5859,0.0,0.0,0.2,0.2,0.6
284,Biden,sup presy sup biden ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,Biden,biden announces executive order sanction military leaders directed coup myanmar nbc news ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
286,Biden,trump supporters try run biden bus road biden staffer rammed black truck ,2021-02-10,0.209,0.791,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
287,Biden,dangerous times biden administration moves closer closer transfer wealth w ,2021-02-10,0.241,0.526,0.233,0.0258,0.0,1.0,0.0,0.0,0.0
288,Biden,rep rick crawford amendment helps affected president bidens cancellation keystone xl project cr ,2021-02-10,0.171,0.724,0.105,0.25,0.0,0.0,0.0,0.33,0.67
289,Biden,techmeme biden administration asks federal judge put litigation trump proposed tik tok ban hold whil ,2021-02-10,0.0,0.707,0.293,-0.6597,0.0,0.25,0.0,0.5,0.25
290,Biden,ever biden advisor cheers hell wants wear 2 let alone one personally id rath ,2021-02-10,0.157,0.508,0.335,-0.5423,0.0,0.0,0.25,0.5,0.25
291,Biden,partisan pos way sure hell see large super spreader events president biden saying ,2021-02-10,0.298,0.481,0.221,0.1531,0.0,0.5,0.0,0.0,0.5
292,Biden,economic sanctions replaced military action tool imposing us way abroad far proved ,2021-02-10,0.0,0.887,0.113,-0.1027,0.0,1.0,0.0,0.0,0.0
293,Biden,wonder much affect recent months independents switching ds ppl gratef ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33
294,Biden,thinking ark invest pt update fsd recognitionrollout tesla cant satisfy demand ,2021-02-10,0.107,0.7,0.193,-0.2755,0.0,0.0,0.0,0.0,1.0
295,Biden,president joe biden said wanted unify country individuals stand way providing foo ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
296,Biden,means defend people trucks trump flags dr ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
297,Biden,definition socialist ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
298,Biden,opinion biden barrier bipartisanship republicans ,2021-02-10,0.0,0.727,0.273,-0.128,0.0,0.0,0.0,0.0,0.0
299,Biden,like greenfield tbh shed win turnout reduced grassley retired one outrun biden ,2021-02-10,0.387,0.613,0.0,0.743,0.0,0.0,0.0,0.0,0.0
300,Biden,saudi arabia releases prominent womens rights activist prison biden presses kingdom human rights ,2021-02-10,0.139,0.663,0.199,-0.25,0.0,1.0,0.0,0.0,0.0
301,Biden,gop better figure us voted biden trump never come back ri ,2021-02-10,0.225,0.775,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
302,Biden,read utter smoking wreckage michael regan new head epa inheriting ,2021-02-10,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
303,Biden,response trumps supporters trying run biden harris bus amp champaign staff road lo ,2021-02-10,0.272,0.728,0.0,0.4767,0.0,0.0,0.0,0.5,0.5
304,Biden,even close biden say crowd tens thousands angry supporters f ,2021-02-10,0.22,0.53,0.25,-0.1027,0.33,0.0,0.33,0.0,0.33
305,Biden,wo tolerate intersex erasure commentary al ittelson point recent glaring omissions th ,2021-02-10,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.25
306,Biden,ca believe biden announced sanctions waldorf need encourage transnational dialogue world policing ,2021-02-10,0.231,0.769,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
307,Biden,china gets free ride coal fired plants 2363 plants building 1171 u 15 ,2021-02-10,0.195,0.592,0.213,-0.0772,0.0,0.5,0.5,0.0,0.0
308,Biden,trump isnt stifling feel better saying biden ,2021-02-10,0.0,0.714,0.286,-0.3412,0.0,0.0,0.0,0.0,1.0
309,Biden,jeezuz let poke bear biden harris need warit good business thought venezuela ,2021-02-10,0.209,0.791,0.0,0.4404,0.0,0.2,0.2,0.4,0.2
310,Biden,managers use trump tweet biden bus ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
311,Biden,im mexican bisexual guy personally say biden done ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
312,Biden,im old enough remember steele used position head rnc oppose everything obama ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
313,Biden,yes thank president biden ,2021-02-10,0.722,0.278,0.0,0.6369,0.0,0.0,0.0,1.0,0.0
314,Biden,biden doj hires corporate lawyer defend betsy de vos ripped college students ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
315,Biden,fit office fact ok insult insulting ,2021-02-10,0.356,0.152,0.492,-0.4215,0.0,0.0,1.0,0.0,0.0
316,Biden,real question intermediaries trump fellow moscow agents maybe gop senators ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
317,Biden,biden amp dems concentrate indicting corrupt reps congress investigate trump ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
318,Biden,check newest guest voices piece chatham political science public policy professor jennie sweet cushm ,2021-02-10,0.188,0.812,0.0,0.4588,0.0,1.0,0.0,0.0,0.0
319,Biden,lions got coaching stuff confirmed biden got cabinet confirmed ,2021-02-10,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
320,Biden,pretty sure voted biden ,2021-02-10,0.733,0.267,0.0,0.6705,0.0,0.5,0.5,0.0,0.0
321,Biden,hunter biden lincoln bedroom crack pipe ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,Biden,joe biden boris johnson must better climate crisis stop prioritising profit people ,2021-02-10,0.289,0.398,0.313,-0.128,0.0,0.67,0.0,0.0,0.33
323,Biden,nearly three years saudi arabia released womens rights activist loujain al hathloul prison today ,2021-02-10,0.0,0.798,0.202,-0.5106,0.0,1.0,0.0,0.0,0.0
324,Biden,biden admin track meet goal 100 coronavirus shots first 100 days ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
325,Biden,social stocks president biden shelves tik tok case pending review orcl wmt twtr goog googl snap pins ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
326,Biden,one ward president biden make mbs shit n panties ,2021-02-10,0.0,0.66,0.34,-0.5574,0.0,0.0,0.0,0.33,0.67
327,Biden,civil human rights groups urge end federal deathpenalty ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
328,Biden,failing electing joe biden others hate country ,2021-02-10,0.0,0.417,0.583,-0.7906,0.0,0.0,0.0,1.0,0.0
329,Biden,dipshit making point dem could anyth ,2021-02-10,0.0,0.617,0.383,-0.4767,0.0,0.0,0.0,0.5,0.5
330,Biden,us weighted close cnn amp nyt 2020 exit p ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
331,Biden,miss paul voteonly idiots would expect different outcome biden voters ,2021-02-10,0.0,0.849,0.151,-0.1531,0.0,0.33,0.33,0.33,0.0
332,Biden,tucker biden immigration policy designed punish americans via tube ,2021-02-10,0.0,0.702,0.298,-0.5267,0.0,0.75,0.0,0.0,0.25
333,Biden,dmp outran biden miami would certainly without elevated trump turnout use ,2021-02-10,0.194,0.806,0.0,0.34,0.0,0.33,0.0,0.33,0.33
334,Biden,joe biden vowed fight like hell ,2021-02-10,0.197,0.236,0.567,-0.6908,0.0,0.0,0.0,1.0,0.0
335,Biden,waist time money demorats afraid caught citizen uni ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
336,Biden,notable 20 americans agree critics biden american rescue plan white house propos ,2021-02-10,0.341,0.529,0.129,0.5574,0.0,1.0,0.0,0.0,0.0
337,Biden,joe biden 1 brain cell away potato smh ,2021-02-10,0.0,0.723,0.277,-0.3182,1.0,0.0,0.0,0.0,0.0
338,Biden,biden signs far reaching executive order setting forth climate change priorities ,2021-02-10,0.153,0.847,0.0,0.2023,0.0,1.0,0.0,0.0,0.0
339,Biden,delisting long list set ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
340,Biden,pulling ultimate heist last four celebs saved phone crew tony picks wron ,2021-02-10,0.203,0.797,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
341,Biden,biden announces new pentagon task force china via ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
342,Biden,democrats cant handle truth fellow republican conservatives take back us house amp sena ,2021-02-10,0.0,0.859,0.141,-0.2411,0.0,0.0,0.0,0.0,0.0
343,Biden,proud know appointed white house covid 19 equity task force congratulations jonei ,2021-02-10,0.412,0.588,0.0,0.7906,0.0,0.75,0.25,0.0,0.0
344,Biden,fuck biden ,2021-02-10,0.0,0.222,0.778,-0.5423,0.0,0.0,1.0,0.0,0.0
345,Biden,republicans disgusted helped elect 2 democratic senators also helped elect ,2021-02-10,0.0,0.702,0.298,-0.5267,0.0,0.0,0.0,0.33,0.67
346,Biden,wonder marco felt video showing trump fans surrounding biden harris bus ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
347,Biden,hopes achieving herd immunity fall look dim biden health experts warn ,2021-02-10,0.212,0.682,0.106,0.34,0.0,1.0,0.0,0.0,0.0
348,Biden,think gonna deprogram like president trump special kind stupid jist like ,2021-02-10,0.541,0.293,0.166,0.7717,0.0,0.0,0.25,0.0,0.75
349,Biden,biden meet bipartisan mayors governors covid 19 relief ,2021-02-10,0.307,0.693,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
350,Biden,yup plus trump defined patriot someone ready violently fight seen ,2021-02-10,0.157,0.44,0.403,-0.5994,0.0,0.0,0.25,0.5,0.25
351,Biden,biden launch pentagon review china strategy could open way troops ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
352,Biden,god knows backdoor deals trump made three bidens team probably still finding bodies ,2021-02-10,0.149,0.851,0.0,0.2732,0.0,0.25,0.0,0.25,0.5
353,Biden,ever see tweet word president please remember reference trump never consider biden one ,2021-02-10,0.161,0.839,0.0,0.3182,0.17,0.17,0.0,0.33,0.33
354,Biden,biden launch pentagon review china strategy could open way troops ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
355,Biden,guess world love biden ,2021-02-10,0.583,0.417,0.0,0.6369,0.0,0.0,0.5,0.0,0.5
356,Biden,biden sorted disaster last 4 years cant see real desire electorat ,2021-02-10,0.0,0.557,0.443,-0.7475,0.0,0.0,0.0,1.0,0.0
357,Biden,called every single hrc biden clyburn blue dog mayor pete harris supporter murders ,2021-02-10,0.123,0.643,0.234,-0.4404,0.0,0.0,0.0,1.0,0.0
358,Biden,trumpgoestojail eatanotherburger gop theyscared senators congress impeachementtrial defense trump ,2021-02-10,0.158,0.842,0.0,0.128,0.0,0.33,0.0,0.0,0.67
359,Biden,president biden inability acknowledge led insurrection ,2021-02-10,0.0,0.649,0.351,-0.4019,0.0,0.0,0.0,0.0,0.0
360,Biden,biden oil energy transition vaccines iran argus crude report pod ,2021-02-10,0.152,0.58,0.268,-0.3818,1.0,0.0,0.0,0.0,0.0
361,Biden,spent months lying joe biden continues even biden gave bernie nothing embarrassing ,2021-02-10,0.14,0.642,0.218,-0.2996,0.0,1.0,0.0,0.0,0.0
362,Biden,conservation corps part broader effort transition economy everyone wants ,2021-02-10,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
363,Biden,today pentagon expressed confidence pres obama would always stand firmly behind mil ,2021-02-10,0.231,0.769,0.0,0.5106,0.0,0.57,0.0,0.29,0.14
364,Biden,rn government biden coronavirus trump stimulus goodfella ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
365,Biden,think time delay trial weirdly helped exposed leader demands r ,2021-02-10,0.0,0.508,0.492,-0.5859,0.0,0.0,0.0,0.0,1.0
366,Biden,biden says supports 7500 year threshold full 1400 stimulus checks ,2021-02-10,0.217,0.783,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
367,Biden,much surprise biden administration reverses doj position texas aca case via volokh c ,2021-02-10,0.16,0.84,0.0,0.2732,0.0,0.0,0.0,0.5,0.5
368,Biden,would care exalting joe biden ,2021-02-10,0.444,0.556,0.0,0.4939,0.0,0.5,0.5,0.0,0.0
369,Biden,way cat would punk shit outta biden cat ,2021-02-10,0.0,0.66,0.34,-0.5574,0.33,0.33,0.0,0.0,0.33
370,Biden,biden administration tells scotus believes aca constitutional reversal trump administration ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
371,Biden,ya lil donny jr bitching hearing father ordering ,2021-02-10,0.0,0.769,0.231,-0.2732,0.0,0.0,0.0,0.0,0.0
372,Biden,trying best put time biden scandals elected tr ,2021-02-10,0.313,0.448,0.239,0.25,0.0,0.0,0.0,0.33,0.67
373,Biden,adore jill biden ,2021-02-10,0.643,0.357,0.0,0.5574,0.0,0.0,1.0,0.0,0.0
374,Biden,biden weighs us travel restrictions slow covid variants miami herald laughing loud clowns ,2021-02-10,0.211,0.789,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
375,Biden,double std 1 blacks amp another others tigray elected gov amp gets burned unelected ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
376,Biden,texas lawmakers denounced joe biden energy moves experts say could benefit state smart news ,2021-02-10,0.415,0.585,0.0,0.7783,0.0,0.33,0.0,0.33,0.33
377,Biden,trump got massive blowback travel restrictions countries obama administration considered ,2021-02-10,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
378,Biden,biden harris recommend probably would ,2021-02-10,0.385,0.615,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
379,Biden,many americans would willingly take 1400 loan 328 interest rate none thanks joe biden ,2021-02-10,0.172,0.689,0.138,0.1516,0.0,0.67,0.33,0.0,0.0
380,Biden,shame biden ,2021-02-10,0.0,0.244,0.756,-0.4767,0.0,0.0,0.0,0.0,0.0
381,Biden,biden gaveled said mention youtube ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
382,Biden,hunter biden hired ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,Biden,got long way go achieving women equality saudi arabia progressive reforms ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
384,Biden,look forward unity vote bring relief constituents since americans support biden ,2021-02-10,0.392,0.608,0.0,0.7003,0.0,0.67,0.0,0.33,0.0
385,Biden,biden administration backs de vos fight testifying loan forgiveness politico potus ,2021-02-10,0.151,0.576,0.273,-0.1779,0.5,0.0,0.0,0.5,0.0
386,Biden,sweet biden success end 4 years cool supreme leader duly noted mo ,2021-02-10,0.643,0.357,0.0,0.9118,0.0,0.0,0.5,0.5,0.0
387,Biden,trauma permanent good enough provide mental health services fact n ,2021-02-10,0.228,0.551,0.22,0.0258,0.0,0.0,0.5,0.0,0.5
388,Biden,yes amen thank fighting american people dr biden love ,2021-02-10,0.556,0.296,0.148,0.7845,0.0,0.0,0.33,0.67,0.0
