,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
399,Biden,biden received 79801318 popular votes 511 306 electoral college votes winner ,2020-11-20,0.423,0.577,0.0,0.765,0.0,0.5,0.0,0.0,0.5
400,Biden,join supporting biden harris transition team via ,2020-11-20,0.505,0.495,0.0,0.6249,1.0,0.0,0.0,0.0,0.0
401,Biden,justice department schedules executions three inmates biden takes office ,2020-11-20,0.298,0.702,0.0,0.5267,0.0,0.67,0.0,0.0,0.33
402,Biden,dont believe kamala resigned senate yet even knows president elec ,2020-11-20,0.162,0.838,0.0,0.1877,0.0,0.0,0.0,0.0,0.0
403,Biden,past four years donald trump benefitted de facto immunity prosecution president ,2020-11-20,0.181,0.604,0.215,-0.128,0.0,0.33,0.0,0.33,0.33
404,Biden,biden trash tho ,2020-11-20,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405,Biden,democratic leaders made varying suggestions orders best combat spread including lockdown ,2020-11-20,0.269,0.577,0.154,0.4215,0.0,0.33,0.0,0.33,0.33
406,Biden,justice department scheduled three federal executions lame duck period president ele ,2020-11-20,0.224,0.592,0.184,0.1531,0.0,0.67,0.0,0.33,0.0
407,Biden,jewish leaders israel diaspora ring alarm netanyahu pushing radicals key posts global j ,2020-11-20,0.0,0.821,0.179,-0.34,0.0,0.33,0.0,0.33,0.33
408,Biden,friday announcements come days president elect joe biden unveiled first major round top w ,2020-11-20,0.13,0.87,0.0,0.2023,0.0,0.0,0.33,0.0,0.67
409,Biden,mob boss betrayed biden dominion voting smartmatic made steal e via tube ,2020-11-20,0.0,0.556,0.444,-0.802,0.25,0.25,0.0,0.25,0.25
410,Biden,candidate president joe biden accused president donald trump embracing foreign leaders thugs ,2020-11-20,0.0,0.833,0.167,-0.296,0.0,0.0,0.0,0.5,0.5
411,Biden,want financial relief amp state deal covid19 hope youre everything power ,2020-11-20,0.477,0.523,0.0,0.743,0.2,0.4,0.0,0.4,0.0
412,Biden,us election 2020 biden certified georgia winner hand recount ,2020-11-20,0.5,0.5,0.0,0.7906,0.0,0.0,0.0,0.0,0.0
413,Biden,ahh biden scorpio bet got lots secrets considering love sissies probably mangling trannies low ,2020-11-20,0.23,0.656,0.115,0.4767,0.0,0.29,0.14,0.43,0.14
414,Biden,swept carpet jan 20 theyll blame biden mess ,2020-11-20,0.0,0.55,0.45,-0.5994,1.0,0.0,0.0,0.0,0.0
415,Biden,stop trying undermine people nv biden fair square ,2020-11-20,0.197,0.427,0.376,-0.2732,0.0,1.0,0.0,0.0,0.0
416,Biden,trump trying make things hard biden set long game 2024 rs say look ,2020-11-20,0.0,0.896,0.104,-0.1027,0.14,0.29,0.0,0.14,0.43
417,Biden,hey brother tariq think buid black better instead joe biden build back better peace ,2020-11-20,0.458,0.542,0.0,0.8519,0.0,0.29,0.0,0.0,0.71
418,Biden,long since reporters actually asked biden real question already know w ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.2,0.2
419,Biden,video clip excerpted edited ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,Biden,election results election results states biden flipped ,2020-11-20,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
421,Biden,deal joe biden 1 nothing 2 harmless pray ,2020-11-20,0.0,0.519,0.481,-0.4023,0.0,1.0,0.0,0.0,0.0
422,Biden,biden said would things country president ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
423,Biden,state case soledad opinion rahms skills bare knuckles backroom operator ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
424,Biden,clarify biden election 2020 rump election 2016 ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,Biden,dont believe kamala resigned senate yet even knows ,2020-11-20,0.199,0.801,0.0,0.1877,0.0,0.0,0.0,0.0,0.0
426,Biden,exactly said long time ago trump shouldve brought venezuela debate b ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
427,Biden,oh saying biden 74 exclude split precincts ,2020-11-20,0.0,0.759,0.241,-0.2263,0.0,0.0,0.0,0.0,1.0
428,Biden,report biden allegiance beijing via tube ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
429,Biden,three weeks ago used word stolen taking 2016 6 weeks ago told biden con ,2020-11-20,0.0,0.789,0.211,-0.4939,0.25,0.0,0.0,0.25,0.5
430,Biden,biden master understatement ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
431,Biden,asking donations trump withheld transition funds ,2020-11-20,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25
432,Biden,today joe bidens birthday hes scorpio watch white house ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
433,Biden,tune jack n jill donald trump got grumps coz biden took whitehouse alo ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
434,Biden,twitter says give account biden inauguration day ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.2,0.2
435,Biden,best thing biden taking mess next week week thereafter ,2020-11-20,0.307,0.511,0.182,0.4019,0.25,0.0,0.0,0.0,0.75
436,Biden,trump sabotaging biden america ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
437,Biden,,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,Biden,giving dime biden transition fund make onlyfans lemme see geriatric pecs ,2020-11-20,0.194,0.806,0.0,0.34,0.25,0.5,0.0,0.25,0.0
439,Biden,theres higher chance obama behind bars biden white house ,2020-11-20,0.2,0.8,0.0,0.25,0.0,0.67,0.0,0.33,0.0
440,Biden,tell 47 years biden done good america im waiting ,2020-11-20,0.266,0.734,0.0,0.4404,0.0,0.0,0.33,0.33,0.33
441,Biden,civil ear coming125 million republicans voters 50nmillion stolen switched biden ,2020-11-20,0.0,0.738,0.262,-0.4939,0.0,0.0,0.0,0.0,1.0
442,Biden,wow bad lets hope president trump gets another four years joe biden awkward gaffes time ,2020-11-20,0.294,0.482,0.224,0.3818,0.0,0.17,0.0,0.5,0.33
443,Biden,dont believe kamala resigned senate yet even knows president elec ,2020-11-20,0.162,0.838,0.0,0.1877,0.0,0.0,0.0,0.0,0.0
444,Biden,please please help country faith joe biden god bless ,2020-11-20,0.833,0.167,0.0,0.9186,0.0,0.0,0.17,0.33,0.5
445,Biden,biden vowed protect free speech reverse pompeo anti bds moves ,2020-11-20,0.388,0.461,0.151,0.5574,0.0,0.0,0.67,0.33,0.0
446,Biden,sore loser underestimated biden ,2020-11-20,0.0,0.111,0.889,-0.7906,0.5,0.0,0.0,0.5,0.0
447,Biden,joe amp hunter biden extremely corrupt guilty ,2020-11-20,0.0,0.661,0.339,-0.4728,0.0,0.5,0.5,0.0,0.0
448,Biden,someone said birthday happy birthday president elect biden ,2020-11-20,0.346,0.654,0.0,0.5719,0.0,0.0,0.5,0.0,0.5
449,Biden,yes deserve great leader biden person 47 year nothing failur ,2020-11-20,0.459,0.541,0.0,0.7783,0.0,0.0,0.5,0.5,0.0
450,Biden,read taxidermy wont work biden business usual ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
451,Biden,four years biden well turned america russians chinese vice pr ,2020-11-20,0.189,0.811,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
452,Biden,biden supporters ,2020-11-20,0.744,0.256,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
453,Biden,real stuff wont go details incident day election called biden ,2020-11-20,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33,0.0
454,Biden,beyond confused saying projecting feelings ,2020-11-20,0.0,0.635,0.365,-0.3182,0.0,0.67,0.0,0.0,0.33
455,Biden,dont worry biden solve everything ,2020-11-20,0.344,0.429,0.227,0.2057,0.0,0.33,0.0,0.67,0.0
456,Biden,exactly dems easily put upon biden even set foot ,2020-11-20,0.231,0.769,0.0,0.34,0.0,0.67,0.0,0.33,0.0
457,Biden,well trump fan taking account bidens legislative history actually ,2020-11-20,0.386,0.614,0.0,0.5267,0.0,0.4,0.0,0.0,0.6
458,Biden,biden asked denounced antifa never answered ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
459,Biden,didnt want people listening yo ,2020-11-20,0.0,0.766,0.234,-0.0572,0.0,0.0,0.0,0.0,0.0
460,Biden,yes mean time makes economic recovery harder everything make ,2020-11-20,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
461,Biden,could make couple years poor joe biden monumental amp un ,2020-11-20,0.0,0.744,0.256,-0.4767,0.0,0.0,0.0,0.5,0.5
462,Biden,dont believe kamala resigned senate yet even knows president elect biden sure thing ,2020-11-20,0.269,0.731,0.0,0.466,0.0,0.5,0.0,0.0,0.5
463,Biden,problem believe poll biden going win 12 pts ,2020-11-20,0.304,0.48,0.216,0.2732,0.0,1.0,0.0,0.0,0.0
464,Biden,thats president elect joe biden ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,Biden,yep right hunter biden laptop smartmatic dominion servers ,2020-11-20,0.239,0.761,0.0,0.296,0.0,1.0,0.0,0.0,0.0
466,Biden,every time biden wins georgia ,2020-11-20,0.481,0.519,0.0,0.5719,0.0,0.0,0.0,0.0,0.0
467,Biden,yo joe joe need stimulus need ive got rash cash itching ,2020-11-20,0.0,0.787,0.213,-0.4019,0.0,1.0,0.0,0.0,0.0
468,Biden,biden seized poisoned chalice even succeeds winning office never deemed legitimate half opoulation ,2020-11-20,0.333,0.505,0.162,0.5267,0.0,1.0,0.0,0.0,0.0
469,Biden,lol want lousy president voted biden ,2020-11-20,0.387,0.283,0.33,-0.1027,1.0,0.0,0.0,0.0,0.0
470,Biden,america nutshell biden thief ,2020-11-20,0.0,0.469,0.531,-0.5267,0.0,0.0,0.0,0.0,0.0
471,Biden,joe biden campaign taken financial literacy class opened savings account stopped buying ,2020-11-20,0.0,0.853,0.147,-0.2263,0.0,0.5,0.0,0.0,0.5
472,Biden,mean like folks jealous biden yeah get ,2020-11-20,0.402,0.342,0.256,0.1779,0.0,0.0,0.0,0.0,0.0
473,Biden,looking forward split screen january 20th biden inauguration trump frog ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
474,Biden,picks weird hills die like um biden harris needs coins gsa wo acknowledg ,2020-11-20,0.138,0.552,0.309,-0.4767,0.0,0.0,0.0,0.0,0.0
475,Biden,huge news wisconsin disability services coordinator come forward ,2020-11-20,0.247,0.753,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
476,Biden,joe biden presidency could mean legalized sports betting leave alone p ,2020-11-20,0.0,0.714,0.286,-0.296,0.0,0.5,0.0,0.5,0.0
477,Biden,biden win ,2020-11-20,0.792,0.208,0.0,0.5859,0.0,0.0,0.0,0.0,0.0
478,Biden,mnuchin denies trying limit biden economic options via yahoo ,2020-11-20,0.0,0.741,0.259,-0.4215,0.0,0.0,0.0,0.0,1.0
479,Biden,top story georgia certify biden win today officials say cnn politics see ,2020-11-20,0.359,0.641,0.0,0.6808,0.0,0.33,0.0,0.0,0.67
480,Biden,yeah maybe biden campaign needs closer look florida vote dominion machines ,2020-11-20,0.18,0.82,0.0,0.296,0.0,1.0,0.0,0.0,0.0
481,Biden,guess republican senators ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
482,Biden,wh got shitload covid looks like biden played right ,2020-11-20,0.412,0.588,0.0,0.5994,0.0,1.0,0.0,0.0,0.0
483,Biden,okay jack delaware registry joe biden lives delaware mugica said smartmatic two different comp ,2020-11-20,0.128,0.872,0.0,0.2263,0.0,0.0,0.0,0.5,0.5
484,Biden,dont believe kamala resigned senate yet even knows president elec ,2020-11-20,0.162,0.838,0.0,0.1877,0.0,0.0,0.0,0.0,0.0
485,Biden,top story georgia certify biden win today officials say cnn politics see ,2020-11-20,0.359,0.641,0.0,0.6808,0.0,0.33,0.0,0.0,0.67
486,Biden,lefty phony saying press good job asking tough questions biden stay ,2020-11-20,0.216,0.672,0.112,0.34,0.12,0.62,0.12,0.0,0.12
487,Biden,mr biden unaware financial state americans need sending us money ,2020-11-20,0.0,0.833,0.167,-0.2023,0.0,0.5,0.0,0.5,0.0
488,Biden,attention please 1 trained discard trump votes add biden votes sedition 2 ,2020-11-20,0.163,0.496,0.34,-0.3612,0.0,0.0,0.0,0.67,0.33
489,Biden,trump meeting gop lawmakers affirm biden win michigan business insider business insider ,2020-11-20,0.257,0.743,0.0,0.5859,0.0,0.67,0.0,0.0,0.33
490,Biden,biden decides pick secretary state ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
491,Biden,see full post biden agrees trump censoring internet ,2020-11-20,0.205,0.795,0.0,0.2023,0.0,0.5,0.0,0.0,0.5
492,Biden,free talk live biden agrees trump censoring internet ,2020-11-20,0.459,0.541,0.0,0.6249,0.0,0.33,0.33,0.0,0.33
493,Biden,top story georgia certify biden win today officials say cnn politics see ,2020-11-20,0.359,0.641,0.0,0.6808,0.0,0.33,0.0,0.0,0.67
494,Biden,biden going end 80 million votes margin six million 306 electoral votes never l ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
495,Biden,puppet president today biden gave press conference asked 4 questions reporters wri ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
496,Biden,get lost biden ,2020-11-20,0.0,0.465,0.535,-0.3182,0.0,0.0,0.0,1.0,0.0
497,Biden,top story twitter hand biden inauguration day even trump doesnt concede politico ,2020-11-20,0.333,0.667,0.0,0.6124,0.0,0.0,0.25,0.25,0.5
498,Biden,top story twitter hand biden inauguration day even trump doesnt concede politico ,2020-11-20,0.333,0.667,0.0,0.6124,0.0,0.0,0.25,0.25,0.5
499,Biden,dont believe kamala resigned senate yet even knows president elect biden sure thing ,2020-11-20,0.269,0.731,0.0,0.466,0.0,0.5,0.0,0.0,0.5
