,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
398,Biden,like pretended like reason knew scranton office like yeah ,2020-11-19,0.66,0.34,0.0,0.8271,0.0,0.0,0.0,1.0,0.0
399,Biden,cases far looking widespread fraud ,2020-11-19,0.0,0.513,0.487,-0.5859,0.0,1.0,0.0,0.0,0.0
400,Biden,exactly either biden committed treason trump committ ,2020-11-19,0.21,0.5,0.29,-0.2023,0.0,0.5,0.0,0.0,0.5
401,Biden,forgot work biden ,2020-11-19,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
402,Biden,ah fires start wars firing top cisa paving way terrorism agai ,2020-11-19,0.093,0.361,0.546,-0.8689,0.0,0.5,0.0,0.0,0.5
403,Biden,fair election could fair repu ,2020-11-19,0.605,0.395,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
404,Biden,dosnt matter biden never pres ,2020-11-19,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
405,Biden,dont even think maduro likes biden ,2020-11-19,0.359,0.641,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
406,Biden,listened entire press conference trumps new legal team never heard anything deranged ,2020-11-19,0.12,0.88,0.0,0.128,0.0,0.5,0.0,0.25,0.25
407,Biden,imagine biden mere executive orders day one followed trump precedent gove ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67
408,Biden,heard trump forbidding team assist biden transition team bad folks ,2020-11-19,0.0,0.556,0.444,-0.7506,0.33,0.0,0.0,0.33,0.33
409,Biden,looks like willing sacrificial lamb impress r supp ,2020-11-19,0.519,0.481,0.0,0.6597,0.0,0.0,1.0,0.0,0.0
410,Biden,jill biden still think whitehouse ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
411,Biden,federal policies huge impact homelessness amp housing resources local level throughout la county amp ,2020-11-19,0.15,0.85,0.0,0.3182,0.5,0.5,0.0,0.0,0.0
412,Biden,bull tired republicans balls even fox admits biden ,2020-11-19,0.198,0.541,0.261,-0.1779,0.0,0.0,0.0,1.0,0.0
413,Biden,outlet called news run john solomon key conduit rudy ukraine biden smears yo ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
414,Biden,ran effective presidential email campaign trump biden runs numbe ,2020-11-19,0.279,0.721,0.0,0.4767,0.0,0.0,0.0,0.0,1.0
415,Biden,everyone biden team breath sigh relief ,2020-11-19,0.512,0.488,0.0,0.4939,0.0,0.33,0.0,0.33,0.33
416,Biden,mean 80 million biden well course ,2020-11-19,0.296,0.704,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
417,Biden,biden cheater trump president thank truth ,2020-11-19,0.425,0.265,0.31,0.0772,0.0,0.0,0.0,0.0,1.0
418,Biden,us credibility reliable partner shaken protectionist measures dubious national security reason ,2020-11-19,0.169,0.563,0.268,-0.1027,0.0,0.4,0.2,0.2,0.2
419,Biden,biden puppet ca even speak without teleprom ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
420,Biden,called voting many ppl voted biden trump left everything else ballot unmarked ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
421,Biden,yep saw article also fascinating welcome back making move despite knowi ,2020-11-19,0.521,0.479,0.0,0.8271,0.33,0.0,0.33,0.33,0.0
422,Biden,though obama administration biden china hawk presidential campaign respond tru ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
423,Biden,death penalty arbitrary support abolishing ,2020-11-19,0.233,0.172,0.595,-0.6369,0.0,1.0,0.0,0.0,0.0
424,Biden,btw never prove joe biden gave 1972 senate run announcement delaware ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
425,Biden,hence distinctly said lower taxes trust live ny ,2020-11-19,0.287,0.522,0.191,0.2732,0.0,0.67,0.0,0.0,0.33
426,Biden,important gsa person acting outside purview would like ,2020-11-19,0.417,0.583,0.0,0.5106,0.0,0.5,0.5,0.0,0.0
427,Biden,watch tyt suffer huge meltdown biden betrays amp audience hilarious tube ,2020-11-19,0.263,0.368,0.368,-0.4588,0.0,0.25,0.25,0.25,0.25
428,Biden,announces path victory press conference two please stop embarrassing ,2020-11-19,0.176,0.458,0.366,-0.3612,0.0,0.67,0.0,0.33,0.0
429,Biden,inaccurate putting undue influence elections officials lost biden ,2020-11-19,0.0,0.753,0.247,-0.3182,0.0,0.0,0.0,1.0,0.0
430,Biden,ca wait know name biden lawyer ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
431,Biden,dear joe biden second mahalo ,2020-11-19,0.394,0.606,0.0,0.3818,0.0,0.0,0.0,0.0,1.0
432,Biden,dear vice president joe biden confirmed america voted president ,2020-11-19,0.245,0.755,0.0,0.3818,0.0,0.5,0.0,0.0,0.5
433,Biden,like gave donkey aviators ice cream per biden meme ,2020-11-19,0.238,0.762,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
434,Biden,interesting see ,2020-11-19,0.73,0.27,0.0,0.4019,0.0,0.0,1.0,0.0,0.0
435,Biden,joe biden equivalent cars backup camera video 3 second delay ,2020-11-19,0.0,0.777,0.223,-0.3182,0.0,0.0,0.0,0.0,0.0
436,Biden,know rudy sidney jenna since claiming election stolen maybe would helped ,2020-11-19,0.0,0.758,0.242,-0.4939,0.0,0.25,0.0,0.0,0.75
437,Biden,hope country sake joe biden knows type ,2020-11-19,0.326,0.674,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
438,Biden,think plan fight trump directly instead use msm propa ,2020-11-19,0.0,0.755,0.245,-0.3818,0.0,0.25,0.0,0.25,0.5
439,Biden,wow never believe possible joe biden goes president elect convict might w ,2020-11-19,0.275,0.725,0.0,0.5859,0.33,0.33,0.0,0.0,0.33
440,Biden,biden reaches governors trump stymies transition ,2020-11-19,0.194,0.806,0.0,0.0516,0.5,0.0,0.0,0.0,0.5
441,Biden,biden back brunch ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,Biden,much news research deary russian collusion side ,2020-11-19,0.326,0.674,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
443,Biden,icymi trump winning huge margins election night outpaced dominion algorithm counting ,2020-11-19,0.388,0.612,0.0,0.6908,0.0,0.67,0.0,0.0,0.33
444,Biden,talk trying steal election exactly trump trying biden trump lost ,2020-11-19,0.0,0.593,0.407,-0.6705,0.0,0.0,0.0,0.25,0.75
445,Biden,roughly 40 world insects may facing extinction last thing need another poison contend ,2020-11-19,0.076,0.701,0.223,-0.5106,0.33,0.33,0.0,0.0,0.33
446,Biden,going get president elect biden electoral votes impeach trump ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
447,Biden,array good election lawyers organized biden campaign w ,2020-11-19,0.326,0.674,0.0,0.4404,0.0,0.5,0.5,0.0,0.0
448,Biden,reminds us voted opponent wanted fight amp fight looks like b ,2020-11-19,0.17,0.476,0.354,-0.4019,0.0,0.0,0.0,1.0,0.0
449,Biden,going personally responsible covid deaths military deaths job ,2020-11-19,0.247,0.753,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
450,Biden,work rally ppl told thei ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
451,Biden,michigan legislature got together vote overturn result election joe biden ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
452,Biden,biden called lid today ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,Biden,know remove every vote biden got trump would win ,2020-11-19,0.322,0.678,0.0,0.5859,0.0,0.5,0.0,0.0,0.5
454,Biden,statistical sampling correct joe biden popular vote electoral vote ,2020-11-19,0.259,0.741,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
455,Biden,ca argue intelligently trump supporter gloat oncry little btc ,2020-11-19,0.378,0.444,0.178,0.4019,0.0,0.0,0.5,0.0,0.5
456,Biden,bad tell biden supporters swarm streets wonder positives going fast ,2020-11-19,0.375,0.417,0.208,0.4215,0.0,0.2,0.0,0.6,0.2
457,Biden,especially given instructions ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
458,Biden,least sets narrative fraud analogous bitherism taint biden administration ,2020-11-19,0.0,0.678,0.322,-0.5859,0.0,1.0,0.0,0.0,0.0
459,Biden,biden kamala obama got black votes whether dead alive need help florida cops defend kill ,2020-11-19,0.209,0.435,0.356,-0.6908,0.0,0.33,0.0,0.0,0.67
460,Biden,issue dominion chuck really sad apparently fraud ,2020-11-19,0.0,0.401,0.599,-0.8155,0.0,0.0,0.0,0.5,0.5
461,Biden,beltway insider biden transition day 1 eo trump stonewalls georgia covid surge sex abuse ,2020-11-19,0.0,0.741,0.259,-0.6369,0.25,0.0,0.25,0.25,0.25
462,Biden,makes believe checking flipped votes biden trump ,2020-11-19,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
463,Biden,100 right ec mc laughlin mc connell cronies stonew ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
464,Biden,biden job pursue trump legally justice able lawyers ,2020-11-19,0.444,0.556,0.0,0.5859,0.0,0.67,0.0,0.0,0.33
465,Biden,god pick joe biden like 4 years ago trump cheated republicans saying god pick trump ,2020-11-19,0.335,0.5,0.165,0.34,0.0,0.0,0.0,0.0,1.0
466,Biden,sorry hun ballots run wee hours morning straight line tick ,2020-11-19,0.17,0.714,0.116,0.1531,0.0,0.5,0.0,0.5,0.0
467,Biden,election stolen biden help foreign entities ,2020-11-19,0.273,0.404,0.323,-0.128,0.0,0.0,0.0,0.0,1.0
468,Biden,consistent please say yea ill turn trump turn ,2020-11-19,0.207,0.541,0.252,-0.128,0.0,0.17,0.0,0.17,0.67
469,Biden,fucking hell biden eat dirtiest part hobo anus ,2020-11-19,0.0,0.42,0.58,-0.8516,0.0,0.5,0.5,0.0,0.0
470,Biden,problem 54 actually voted trump dont find odd 46 yet 53 ,2020-11-19,0.144,0.659,0.198,-0.1872,0.0,0.33,0.0,0.0,0.67
471,Biden,getting laugh think didnt vote biden ,2020-11-19,0.419,0.581,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
472,Biden,call student loan lender change mailing address 1600 pennsylvania ave bidens problem ,2020-11-19,0.0,0.803,0.197,-0.4019,0.0,1.0,0.0,0.0,0.0
473,Biden,loser ,2020-11-19,0.0,0.0,1.0,-0.5267,0.0,0.0,0.0,1.0,0.0
474,Biden,someone ask nasa faked moon landing throw election biden ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
475,Biden,lost lost hate love joe biden voted ,2020-11-19,0.271,0.194,0.535,-0.4767,0.0,0.0,0.25,0.75,0.0
476,Biden,everyone favorite color guys support trump biden ,2020-11-19,0.533,0.467,0.0,0.6908,0.0,0.0,0.33,0.33,0.33
477,Biden,garbage biden career politician crook ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
478,Biden,barbaraslavin1 us iran relations need radical rethink mutual hostility serves hardliners si ,2020-11-19,0.0,0.759,0.241,-0.5423,0.0,0.0,0.0,0.0,0.0
479,Biden,president elect biden says us covid 19 vaccination plan slams trump ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
480,Biden,biden meditating guilty scared ,2020-11-19,0.0,0.26,0.74,-0.6908,0.0,0.0,0.33,0.67,0.0
481,Biden,vote got biden harris people crap rises surface ,2020-11-19,0.0,0.729,0.271,-0.3818,0.0,0.0,0.0,0.0,1.0
482,Biden,hes biden time presidential election2020 ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,Biden,vaccines coming joe biden thanks ,2020-11-19,0.42,0.58,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
484,Biden,gather biden telling briber relating ukrai ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
485,Biden,would say biden ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
486,Biden,im biden harris girl disrespectful point ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
487,Biden,20th january couldnt come quick enough america needs move ,2020-11-19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
488,Biden,mean use able move biden voters fox point lot ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
489,Biden,important gsa person acting outside purview would like request ,2020-11-19,0.381,0.619,0.0,0.5106,0.0,0.5,0.5,0.0,0.0
490,Biden,soon say nasa really sent rocket ship space flip votes biden ,2020-11-19,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5
491,Biden,ok biden take nancy pelosi ,2020-11-19,0.355,0.645,0.0,0.296,0.0,0.0,0.0,0.0,0.0
492,Biden,dear joe biden kidding erin brockovich smart news ,2020-11-19,0.573,0.427,0.0,0.6908,0.0,0.0,0.5,0.0,0.5
493,Biden,conservative sites constantly post conspiracieslet unbiased site review settle crazy r ,2020-11-19,0.0,0.696,0.304,-0.3612,0.0,1.0,0.0,0.0,0.0
494,Biden,actual campaign alleging massive undetectable conspiracy hopes destabilizing nation mak ,2020-11-19,0.197,0.563,0.239,-0.1531,0.0,0.0,0.0,1.0,0.0
495,Biden,trying get spot biden team fox news trash ,2020-11-19,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
496,Biden,former gsa chief clear biden recognized president elect via ,2020-11-19,0.245,0.755,0.0,0.3818,0.0,0.0,0.0,1.0,0.0
497,Biden,making laws let count trump vote joe biden wins 100 votes trumpista ,2020-11-19,0.252,0.748,0.0,0.5719,0.0,0.2,0.0,0.4,0.4
498,Biden,rudy ripped fbi new asshole fbi election fraud fbi ru ,2020-11-19,0.0,0.703,0.297,-0.5859,0.0,0.0,0.0,0.0,0.0
499,Biden,agree thats think biden campaign limits ask joe real questions ,2020-11-19,0.217,0.783,0.0,0.3612,0.0,0.4,0.0,0.2,0.4
