,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
193,Biden,still waiting biden admin give us catgirl gf vouchers ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
194,Biden,biden one ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,Biden,biden democrats chance create permanent political shift canceling student debt amp expanding ,2021-02-04,0.263,0.577,0.16,0.1531,0.0,1.0,0.0,0.0,0.0
196,Biden,biden declares america back announces major foreign policy shifts ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
197,Biden,marcia fudge pronounced marsha good one ,2021-02-04,0.367,0.633,0.0,0.4404,0.5,0.0,0.5,0.0,0.0
198,Biden,ridin biden peloton also one year ago earned cardio instruction certification wherever ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,Biden,huh boy lost 7 million biden 513 81283098 trump 468 7422958 18 2926539 ,2021-02-04,0.0,0.827,0.173,-0.3182,0.0,0.0,0.0,0.33,0.67
200,Biden,confession talk president biden time kamala stan first appreciate ,2021-02-04,0.252,0.748,0.0,0.4019,0.0,0.0,0.5,0.0,0.5
201,Biden,israel worries swift iran deal works biden gives bibi cold shoulder ,2021-02-04,0.132,0.662,0.206,-0.25,0.0,0.5,0.0,0.25,0.25
202,Biden,biden commit insurrection ,2021-02-04,0.524,0.476,0.0,0.296,0.0,1.0,0.0,0.0,0.0
203,Biden,joshua landis hosted informative event biden administration faces middle east vali nasr ,2021-02-04,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204,Biden,joe biden calls myanmar military arelinquish power japanese drinks giant kirin cuts ties ,2021-02-04,0.0,0.845,0.155,-0.296,1.0,0.0,0.0,0.0,0.0
205,Biden,justin trudeau going forward biden usa ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
206,Biden,since president biden required masks worn federal bldgs time require senators ,2021-02-04,0.0,0.82,0.18,-0.296,0.0,0.0,0.0,1.0,0.0
207,Biden,tell trump good ,2021-02-04,0.592,0.408,0.0,0.4404,0.0,0.0,0.33,0.33,0.33
208,Biden,news common dreams biden boots union busters anti government ideologues key labor panel ,2021-02-04,0.169,0.688,0.144,0.1027,0.0,0.33,0.0,0.67,0.0
209,Biden,democrat nicknames maxine waters hag nancy pelosi troll aoc prune face elizabeth warren wit ,2021-02-04,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25
210,Biden,would great president trump platform critique everything biden handlers pushing eo ,2021-02-04,0.291,0.709,0.0,0.6249,0.0,0.33,0.17,0.17,0.33
211,Biden,biden say morgan cant gotcha ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
212,Biden,feeling biden wont forgive grad student loansbecause grad school consider luxury imma keep paying ,2021-02-04,0.098,0.784,0.118,-0.0808,0.0,0.0,0.0,1.0,0.0
213,Biden,trader joes like traitor joe biden ,2021-02-04,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
214,Biden,lot economy shut lack pe ,2021-02-04,0.0,0.635,0.365,-0.3182,0.33,0.33,0.0,0.33,0.0
215,Biden,abandoning containment gutting deterrence squandering leverage downgrading allies enriching enemiesthese ,2021-02-04,0.0,0.776,0.224,-0.3818,0.0,1.0,0.0,0.0,0.0
216,Biden,ca wait burn gets probably say biden harris ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
217,Biden,think want diss argue biden thats fine many people ,2021-02-04,0.27,0.522,0.209,-0.0772,0.0,0.0,0.5,0.0,0.5
218,Biden,cmon john stop deflecting criticizing president tr ,2021-02-04,0.0,0.515,0.485,-0.5719,0.0,0.0,0.0,0.0,0.0
219,Biden,idk brother elders around say hell worrying reparations ha ,2021-02-04,0.152,0.316,0.532,-0.7184,0.0,0.0,0.0,0.33,0.67
220,Biden,looks like trump trying hide records surprised ,2021-02-04,0.436,0.396,0.168,0.4019,0.33,0.0,0.0,0.0,0.67
221,Biden,example obama white vote iowa obama biden white vote california n ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
222,Biden,biden says republicans coronavirus relief proposal small via tube ,2021-02-04,0.279,0.721,0.0,0.4767,0.0,0.67,0.0,0.0,0.33
223,Biden,also buy biden 52 white college ohio would 40 state ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
224,Biden,biden factually done good week trump 4 years socialist hyper ,2021-02-04,0.266,0.734,0.0,0.4404,0.0,0.0,0.5,0.0,0.5
225,Biden,unions biden cajones ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,Biden,person sucks dont care defend really ,2021-02-04,0.0,0.438,0.562,-0.6283,0.0,0.0,0.0,0.0,1.0
227,Biden,someone backs trump doesnt make q even ,2021-02-04,0.0,0.806,0.194,-0.0516,0.0,0.0,0.0,0.5,0.5
228,Biden,current form biden like communist regime others look past quite dark ,2021-02-04,0.2,0.8,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
229,Biden,thats im saying good example trying say fox news first c ,2021-02-04,0.244,0.756,0.0,0.4404,0.0,0.0,0.2,0.2,0.6
230,Biden,new poll arizona 47 39 biden ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,Biden,reporters walk away bumbling biden ,2021-02-04,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
232,Biden,hunter biden private citizen publishers publish publish anyo ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,Biden,bad policy arent still pandemic still allowing immigrants come ,2021-02-04,0.0,0.696,0.304,-0.5423,0.0,0.5,0.0,0.5,0.0
234,Biden,right believe need heed supply bernie encou ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
235,Biden,canceling student loan debt single effective executive action president biden take close ,2021-02-04,0.199,0.641,0.16,0.1531,0.0,0.5,0.5,0.0,0.0
236,Biden,poseidon rhymes joe biden information wish ,2021-02-04,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
237,Biden,joe biden okay funding isnt okay using executive order cancel 50 k student debt ,2021-02-04,0.22,0.52,0.26,-0.1779,0.0,1.0,0.0,0.0,0.0
238,Biden,joe thick ass whiplash biden ,2021-02-04,0.0,0.533,0.467,-0.5423,0.0,0.0,0.0,0.0,0.0
239,Biden,11 iranians entering us mexico illegally arrested border patrol day president biden anno ,2021-02-04,0.0,0.795,0.205,-0.4767,0.0,0.0,1.0,0.0,0.0
240,Biden,mean thats case guess wouldnt get check eithe ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
241,Biden,hang ive told voter fraud amp biden fair amp ,2021-02-04,0.176,0.534,0.29,-0.3612,0.0,0.0,0.0,1.0,0.0
242,Biden,say know final income cutoff going think safe say wi ,2021-02-04,0.244,0.756,0.0,0.4404,0.0,0.4,0.0,0.0,0.6
243,Biden,praised agricultural reforms farm laws ani claimed let praise meena ,2021-02-04,0.459,0.541,0.0,0.7783,0.0,0.0,0.0,0.33,0.67
244,Biden,,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,Biden,thank god new potus drama working hard getting done ,2021-02-04,0.383,0.5,0.117,0.4939,0.33,0.33,0.0,0.0,0.33
246,Biden,happened 50 even laughable given affordable functional european countries ar ,2021-02-04,0.118,0.882,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
247,Biden,biden orders uss nimitz aircraft carrier home possible signal iran via ein_news ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248,Biden,dont know needs hear rumors true president biden forgives 5000 student loan ,2021-02-04,0.355,0.645,0.0,0.6705,0.0,0.0,0.0,0.0,0.0
249,Biden,give biden credit things trump got going trump economy growing ,2021-02-04,0.35,0.65,0.0,0.5106,0.0,0.57,0.0,0.0,0.43
250,Biden,hunter biden likely paid big bucks deal soon released book hunter talks ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
251,Biden,hunter biden better losers ,2021-02-04,0.349,0.241,0.41,-0.128,0.0,0.0,0.0,0.5,0.5
252,Biden,biden red hes red trump orange white circles around eyes hes giving ,2021-02-04,0.179,0.821,0.0,0.34,0.4,0.4,0.0,0.0,0.2
253,Biden,course biden cares america good policy cant help trumps regime antithe ,2021-02-04,0.365,0.495,0.14,0.5635,0.0,0.2,0.2,0.2,0.4
254,Biden,skills even offer biden administration lol ,2021-02-04,0.359,0.641,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
255,Biden,like purina purges opposition biden goons trying purge anyone voted trump ,2021-02-04,0.2,0.8,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
256,Biden,tha ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,Biden,anyone warned biden c ia morrison family q anon australia ,2021-02-04,0.0,0.769,0.231,-0.2732,0.0,0.5,0.0,0.0,0.5
258,Biden,joe biden telling us aquatic antifa machetes ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
259,Biden,somebody told still pay student loans even biden forgives didnt suppo ,2021-02-04,0.206,0.687,0.107,0.3182,0.0,0.0,0.0,1.0,0.0
260,Biden,listen biden makes student debt cancellation happen babbyy ,2021-02-04,0.0,0.737,0.263,-0.3612,0.0,0.0,0.0,1.0,0.0
261,Biden,lets impeach obama allowing biden happen ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
262,Biden,israel worries swift iran deal works biden gives bibi cold shoulder israel news ,2021-02-04,0.115,0.705,0.179,-0.25,0.0,0.5,0.0,0.25,0.25
263,Biden,biden probably ordered released ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
264,Biden,saudi arabia russia allies biden breaks trump diplomacy ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
265,Biden,america needs hold chinese communist party accountable yet team biden decided embrace china ,2021-02-04,0.312,0.688,0.0,0.6124,0.0,0.5,0.0,0.5,0.0
266,Biden,would say fire biden never hired biden ,2021-02-04,0.0,0.714,0.286,-0.34,0.0,0.5,0.0,0.0,0.5
267,Biden,would hate democratic voter right dont think could handle guilt ,2021-02-04,0.0,0.58,0.42,-0.7003,0.0,0.4,0.0,0.4,0.2
268,Biden,readout president joseph r biden jr call president vladimir putin russia white house ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
269,Biden,president biden participating long held tradition new democratic administration cleaning ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
270,Biden,biden c amon man guitar riff press gallery unison excellent ,2021-02-04,0.316,0.684,0.0,0.5719,0.0,0.5,0.5,0.0,0.0
271,Biden,keep ur religion body biden coney barrett doesnt ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,Biden,didnt vote biden right ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
273,Biden,president biden committed equality week 1 daca restored muslim ban ended border wall stopped ,2021-02-04,0.237,0.474,0.289,-0.25,0.25,0.5,0.0,0.25,0.0
274,Biden,hunter biden dont work people thats job hey job especially jan 6 ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
275,Biden,ao clied sean hannity worst person world qevin mc qarthy worse say champ biden ,2021-02-04,0.146,0.516,0.338,-0.6249,0.0,0.0,0.0,0.67,0.33
276,Biden,says one thing amp opposite playing putin hands amp wants resurrect h ,2021-02-04,0.153,0.847,0.0,0.2023,0.0,0.25,0.0,0.25,0.5
277,Biden,imagine telling people left really like aoc go hell desperately try appeal peopl ,2021-02-04,0.14,0.5,0.36,-0.6605,0.0,0.25,0.0,0.25,0.5
278,Biden,solely name trumpthats matted anyone chose biden harris ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,Biden,biden white house surprise visits staff replace late nig politico think hard year ,2021-02-04,0.145,0.759,0.097,0.1779,0.17,0.33,0.0,0.17,0.33
280,Biden,maps showing vote density presidential election two slightly different ways firs ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,Biden,taken 2 weeks biden literally destroy american prosperity ,2021-02-04,0.0,0.632,0.368,-0.5423,0.0,0.5,0.0,0.0,0.5
282,Biden,testimony ever given trump mueller w ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
283,Biden,fuck thats rough feel man youre thousand percent rightfuck world fuck ,2021-02-04,0.0,0.562,0.438,-0.7906,0.0,0.0,0.67,0.33,0.0
284,Biden,biden added american leadership must meet new moment advancing authoritarianism including g ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
285,Biden,senate vote indicates targeted stimulus checks biden via shame le ,2021-02-04,0.0,0.744,0.256,-0.4767,0.0,1.0,0.0,0.0,0.0
286,Biden,dont remember hunter biden fist pumping amp inciting angry mob trumper insurrectionists like ,2021-02-04,0.149,0.655,0.196,-0.2023,1.0,0.0,0.0,0.0,0.0
287,Biden,write senators representatives joe biden wont anyones savior old w ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
288,Biden,democrats think silencing republicans root white supremacy aoc capitol day ,2021-02-04,0.112,0.748,0.14,-0.0772,0.0,0.5,0.17,0.0,0.33
289,Biden,biden killed isnt works ,2021-02-04,0.0,0.4,0.6,-0.6705,0.0,0.5,0.0,0.0,0.5
290,Biden,timeline dumbasses still think 20 ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
291,Biden,terrence difference obama biden sincerity actually would remember trump ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
292,Biden,hunter biden didnt perpetuate feed big lie caused insurrection didnt ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,Biden,always case claim white supremacy far supreme wha ,2021-02-04,0.444,0.556,0.0,0.5859,0.0,0.5,0.0,0.25,0.25
294,Biden,media submit questions prior biden news report cant ask doesnt hav ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
295,Biden,biden blow dog church wont bless good thing ,2021-02-04,0.0,0.559,0.441,-0.5773,0.0,0.0,0.4,0.0,0.6
296,Biden,show preppy biden photos want see preppy biden photos ,2021-02-04,0.14,0.86,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
297,Biden,go talk biden get teachers vaccine easy long teach ,2021-02-04,0.266,0.734,0.0,0.4404,0.0,0.5,0.0,0.5,0.0
298,Biden,biden took oath bible secular arms lobby kick ,2021-02-04,0.136,0.864,0.0,0.0258,0.0,0.0,0.0,0.33,0.67
299,Biden,point wondering hasnt attacked biden new kids cages working ,2021-02-04,0.237,0.763,0.0,0.357,0.0,0.25,0.25,0.0,0.5
300,Biden,beautiful things memoir hunter biden april cant wait read hows ,2021-02-04,0.302,0.698,0.0,0.5994,0.0,0.0,0.33,0.0,0.67
301,Biden,whose truth though like joe ,2021-02-04,0.615,0.385,0.0,0.5859,0.0,0.0,0.0,1.0,0.0
302,Biden,biden says wont let us continue rolling russia like trump ,2021-02-04,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,0.33,0.67
303,Biden,late night democrats voted protect salt deduction high earners blue statesonly days pres ,2021-02-04,0.178,0.822,0.0,0.3818,0.0,0.2,0.4,0.4,0.0
304,Biden,future view students debate joe bidens changes trans policy military high school sports ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
305,Biden,president biden delivers address share administration foreign policy vision via sputnik int ,2021-02-04,0.296,0.704,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
306,Biden,biden says us raise cost russian hackers espionage campaign ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
307,Biden,shes got common ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
308,Biden,far msm cover president bidens speech state dept cover press secretarys ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.2,0.0
309,Biden,worried bidens covid plan raise deficits fine tax wealthy ,2021-02-04,0.344,0.48,0.176,0.2732,0.0,0.0,0.67,0.33,0.0
310,Biden,biden trump shit liberals still sleeping inauguration brunch hangoverper usual ,2021-02-04,0.0,0.714,0.286,-0.5574,0.0,0.0,0.0,0.0,1.0
311,Biden,dems definitely work banks big business biden backed heavily wa ,2021-02-04,0.322,0.678,0.0,0.4215,0.0,0.8,0.0,0.2,0.0
312,Biden,white supremacists went running show trump run biden ,2021-02-04,0.0,0.778,0.222,-0.25,0.0,0.67,0.0,0.0,0.33
313,Biden,biden wanted someone delegates even things ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
314,Biden,teslaampx27s self driving claims problem biden los angeles times autonomous car self driving car ,2021-02-04,0.0,0.828,0.172,-0.4019,0.0,0.83,0.0,0.0,0.17
315,Biden,,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,Biden,president biden ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,Biden,knees biden ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,Biden,america back biden touts muscular foreign policy first diplomatic speech ,2021-02-04,0.0,0.891,0.109,-0.0258,0.0,0.5,0.0,0.0,0.5
319,Biden,one subtle way sanders warren presidency wouldve shaped world differently biden one ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
320,Biden,ever heard joe biden crime bill ,2021-02-04,0.0,0.588,0.412,-0.5423,0.0,0.0,0.0,0.5,0.5
321,Biden,us wont roll face russias actions says biden ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
322,Biden,biden put fuckin warhawk youre surprised wants keep troops afghanistan cuz ,2021-02-04,0.16,0.84,0.0,0.2263,0.0,0.0,0.0,0.5,0.5
323,Biden,tax biden billionaire friends ,2021-02-04,0.508,0.492,0.0,0.4767,0.0,0.0,1.0,0.0,0.0
324,Biden,feb 4 2021 biden announces end us support offensive operations yeme ,2021-02-04,0.197,0.584,0.219,-0.0772,0.0,0.0,0.0,1.0,0.0
325,Biden,hunter biden eh really need get life ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
326,Biden,made clear president putin manner different predecessor th ,2021-02-04,0.271,0.729,0.0,0.3818,0.0,0.0,0.0,1.0,0.0
327,Biden,ah yes midterm galvanizing voters turning republicans ,2021-02-04,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,0.33,0.67
328,Biden,thought esquire meant errpun intended smart since dont understand biden cares ,2021-02-04,0.19,0.635,0.175,0.0567,0.0,0.0,0.0,0.5,0.5
329,Biden,biden america back dark ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
330,Biden,biden finally pulling us horrendous saudi war yemen yemen even trending te ,2021-02-04,0.0,0.565,0.435,-0.8271,0.0,1.0,0.0,0.0,0.0
331,Biden,biden said wants plans better democrats plan make worse go big move amp pass bill wi ,2021-02-04,0.145,0.7,0.155,-0.0516,0.0,0.0,0.0,0.5,0.5
332,Biden,taking first trip president biden owned property ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
333,Biden,fuck biden lil yachty president ,2021-02-04,0.0,0.533,0.467,-0.5423,0.0,0.0,1.0,0.0,0.0
334,Biden,pence never asked send biden ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
335,Biden,biden halts trump foreign policy moves yemen germany ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
336,Biden,seriously comparing hunter biden ,2021-02-04,0.0,0.638,0.362,-0.1779,0.0,0.0,0.0,0.0,0.0
337,Biden,predicated conversation accepting biden said upheld pledge 2k th ,2021-02-04,0.245,0.755,0.0,0.3818,0.0,0.5,0.0,0.0,0.5
338,Biden,everyone bitching biden democrats sending checks yet guys even vote boy bernie smh ,2021-02-04,0.0,0.714,0.286,-0.5267,0.0,1.0,0.0,0.0,0.0
339,Biden,see call biden harris maga ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,Biden,low house senate let great nation sink biden removed fake presidency ,2021-02-04,0.237,0.462,0.301,-0.0258,0.0,0.0,0.2,0.8,0.0
341,Biden,wait darned second biden getting credit 600 traunch passed trump w ,2021-02-04,0.224,0.776,0.0,0.3818,0.0,0.33,0.0,0.0,0.67
342,Biden,african american agree joe biden approve ,2021-02-04,0.333,0.667,0.0,0.3612,0.0,0.0,1.0,0.0,0.0
343,Biden,cable network besides fox going first break fourth wall wh ,2021-02-04,0.0,0.0,0.0,0.0,0.17,0.33,0.0,0.17,0.33
344,Biden,biden gone send back mexico call ice lil josé ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
345,Biden,believe biden doctor ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,Biden,looks like schake agrees biden admin far looks like radical version obama esp given ,2021-02-04,0.382,0.618,0.0,0.7003,0.0,1.0,0.0,0.0,0.0
347,Biden,moment biden sworn syrian ambassador un demanded american aggressors leave ira ,2021-02-04,0.0,0.615,0.385,-0.4588,0.5,0.5,0.0,0.0,0.0
348,Biden,supposed r ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
349,Biden,ad victor vanquished dropped exclusive new products celebrate victor biden amp vanquished ,2021-02-04,0.342,0.658,0.0,0.6369,0.0,0.0,0.0,0.0,0.0
350,Biden,folks let move forward together promote biden positive vision america trump supporters rear view mirror ,2021-02-04,0.502,0.498,0.0,0.8779,0.33,0.0,0.0,0.33,0.33
351,Biden,mitt romney unveils plan provide least 300 per child giving bipartisan support president bidens effor ,2021-02-04,0.282,0.718,0.0,0.6249,0.0,1.0,0.0,0.0,0.0
352,Biden,beijing biden ensure evil chinese communist party murders oppresses many myanma ,2021-02-04,0.256,0.338,0.406,-0.6249,0.0,0.0,0.0,1.0,0.0
353,Biden,local unemployed man criticizes biden foreign policies glad fix headline ,2021-02-04,0.224,0.597,0.179,0.1531,0.0,0.5,0.5,0.0,0.0
354,Biden,needed laugh lmfao biden gq pics fucking hilarious ,2021-02-04,0.669,0.331,0.0,0.8777,0.0,0.0,1.0,0.0,0.0
355,Biden,biden announces executive order dramatically increasing refugees amid pandemic ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,Biden,know wear biden stuff proud hes prez douche bag smile im serious ,2021-02-04,0.322,0.46,0.218,0.4215,0.25,0.0,0.5,0.0,0.25
357,Biden,neither abp kck issue since biden live ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
358,Biden,biden regard america citizens cares keeping rhe powerful democratic lef ,2021-02-04,0.42,0.58,0.0,0.7003,0.0,0.0,0.5,0.5,0.0
359,Biden,newt beginning american fall stay bidens way ,2021-02-04,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
360,Biden,thats quote tweet biden willing smaller 10k wants ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,Biden,compulsive liars harris biden ,2021-02-04,0.0,0.469,0.531,-0.5267,0.0,0.0,0.0,0.0,0.0
362,Biden,,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,Biden,q starts pedophile rings includes trump biden face transplants ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
364,Biden,archbishop naumann bidens soul jeopardy via catholic lisa ,2021-02-04,0.0,0.693,0.307,-0.4767,0.0,0.5,0.0,0.0,0.5
365,Biden,sounds proven twice bidens team bunch 2nd placers ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
366,Biden,biden becomes president virus magically goes away ,2021-02-04,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
367,Biden,biden could vote liberal congress could vote conservative party ,2021-02-04,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
368,Biden,feb 4 2021 biden announces end us support offensive operations yemen ,2021-02-04,0.197,0.584,0.219,-0.0772,0.0,0.0,0.0,1.0,0.0
369,Biden,hi hello wanted say joe biden liar dont care hes bad last guy ,2021-02-04,0.152,0.533,0.316,-0.4728,0.0,0.0,0.0,0.5,0.5
370,Biden,remember time trump paid find votes recount votes found votes b ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
371,Biden,biden wont shit either ,2021-02-04,0.494,0.506,0.0,0.4449,0.0,0.0,0.0,0.0,1.0
372,Biden,sat feb 6 2 4 pm urgent white house pre super bowl social distance prayer vigil end us vaccination ,2021-02-04,0.289,0.711,0.0,0.6908,0.0,0.67,0.0,0.0,0.33
373,Biden,one first executive orders signed unfortunately biden administration never ,2021-02-04,0.0,0.769,0.231,-0.34,0.0,0.33,0.0,0.33,0.33
374,Biden,schumer warren introduce bill calling biden wipe student loan debt ,2021-02-04,0.0,0.783,0.217,-0.3612,0.0,0.0,0.0,0.0,0.0
375,Biden,wk036 fellow professor cambridge university england ayşe zarakol votes fact b ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,Biden,joe biden fun sure america every day nations grow little stronger walking ,2021-02-04,0.468,0.532,0.0,0.785,0.0,0.33,0.67,0.0,0.0
377,Biden,mr biden also freeze withdrawal 1200 american troops germany president donald trump h ,2021-02-04,0.187,0.813,0.0,0.0772,0.0,0.0,0.0,0.0,1.0
378,Biden,bidens economic plan set clear senate hurdle ,2021-02-04,0.302,0.698,0.0,0.3818,0.0,0.5,0.0,0.5,0.0
379,Biden,ew obsessing joe biden kicking ass real president tak ,2021-02-04,0.0,0.543,0.457,-0.7096,0.0,0.0,0.0,0.5,0.5
380,Biden,unlike cadet bone spurs senator vp biden visit troops war zones ,2021-02-04,0.0,0.719,0.281,-0.5994,0.0,1.0,0.0,0.0,0.0
381,Biden,biden supports nasa artemis program send humans back surface moon ,2021-02-04,0.217,0.783,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
382,Biden,biden president ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,Biden,bidens america ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,Biden,trump legal president u dc martial law inauguration day ,2021-02-04,0.176,0.824,0.0,0.128,0.0,0.0,0.33,0.0,0.67
385,Biden,foreign member lgbtqia community trump biden ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
386,Biden,1700 opinions brain 2 follow beloved arcon overlords right universe 3 ,2021-02-04,0.292,0.708,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
387,Biden,remember last caravan tried enter us donald trump criticize democrats allowing ,2021-02-04,0.0,0.794,0.206,-0.3818,0.0,0.0,0.0,0.0,1.0
388,Biden,first day first executive order joe biden eliminated keystone pipeline thousands families unemploye ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75
389,Biden,enough gaslighting angus seen intl surveys admired countries joe bide ,2021-02-04,0.268,0.732,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
390,Biden,leadership means need take good hard look country look inside america back ,2021-02-04,0.203,0.699,0.098,0.3612,0.5,0.0,0.5,0.0,0.0
