,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
423,Biden,remove geriatric paedos like biden ,2021-01-07,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
424,Biden,keep seething biden shill ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,Biden,angie garica torres yes joe biden ,2021-01-07,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
426,Biden,see joe biden already showing weakness towards trump amp supporters mr nice guy act isnt going cut ,2021-01-07,0.322,0.558,0.12,0.5739,0.0,0.25,0.5,0.0,0.25
427,Biden,id rather biden isnt mentally ill speech disorder ,2021-01-07,0.211,0.544,0.245,-0.0946,0.0,0.5,0.0,0.5,0.0
428,Biden,well get closest thing concession well ever get ,2021-01-07,0.412,0.588,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
429,Biden,trump shoots joe biden vice president keep presidency satire fiction welcome china russia arab ,2021-01-07,0.188,0.812,0.0,0.4588,0.0,0.0,0.5,0.0,0.5
430,Biden,doubt honestly biden really reason ,2021-01-07,0.353,0.353,0.294,0.128,0.0,0.33,0.0,0.33,0.33
431,Biden,biden ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,Biden,latest woman trump supporter insisted rioters washington biden supporters trying make trump look bad cnn ,2021-01-07,0.244,0.585,0.171,0.128,0.0,0.0,0.0,0.5,0.5
433,Biden,_ _ please unfollow trump follow biden follow trump betrayer ,2021-01-07,0.247,0.753,0.0,0.3182,0.0,0.0,0.0,0.33,0.67
434,Biden,walking joe biden congress riot nike temporary id badge ,2021-01-07,0.0,0.69,0.31,-0.5574,0.0,0.67,0.0,0.0,0.33
435,Biden,huh blm antifa absolutely detests trump went capitol broke created ,2021-01-07,0.156,0.625,0.219,-0.2023,0.0,0.5,0.0,0.0,0.5
436,Biden,006 thought biden already days left right thought pande ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5
437,Biden,fact think biden wants ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
438,Biden,barr finish complete job convicted one attorney instead clinton biden ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
439,Biden,trump hitler speech yesterday people went war capitol us sho ,2021-01-07,0.0,0.698,0.302,-0.5994,0.0,0.67,0.0,0.0,0.33
440,Biden,sheer self interest make sense pence act would hailed hero ,2021-01-07,0.548,0.452,0.0,0.8176,0.0,0.6,0.2,0.2,0.0
441,Biden,remember says republican voted bidenand balls admit itgood times ,2021-01-07,0.184,0.816,0.0,0.2023,0.0,0.0,0.0,0.5,0.5
442,Biden,trump already lost congress certify election results would antifa try disrupt biden becomin ,2021-01-07,0.0,0.839,0.161,-0.3182,0.0,0.25,0.0,0.25,0.5
443,Biden,also heads really want start talking white supremacy ,2021-01-07,0.318,0.682,0.0,0.2006,0.0,0.67,0.0,0.0,0.33
444,Biden,joe biden add bethlehem union station national register historic places sign petition via change ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.0
445,Biden,biden says capitol breach insurrection borders sedition ,2021-01-07,0.0,0.682,0.318,-0.4215,0.0,0.5,0.0,0.0,0.5
446,Biden,biden gut america amp turn us communist country ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
447,Biden,joe biden inaugurated president usa january 20th 2021 10245 yes shares bought 1000 0976 ,2021-01-07,0.29,0.71,0.0,0.5994,0.0,0.0,0.0,1.0,0.0
448,Biden,2016 trump lost popular vote lost 3 million votes 2016 dont think fair compa ,2021-01-07,0.152,0.49,0.357,-0.4141,0.0,0.0,0.0,0.5,0.5
449,Biden,indeed elections count j r biden apocryphal quote ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
450,Biden,conservatives spreading antifa lie biden aligned libs somehow teed anarchists al ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
451,Biden,tomorrows free friday current events oriented advice ,2021-01-07,0.355,0.645,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
452,Biden,president elect biden ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,Biden,live updates trump vows orderly transition capitol riots congress confirms biden victory ,2021-01-07,0.0,0.769,0.231,-0.5106,0.17,0.5,0.0,0.0,0.33
454,Biden,american people voted biden spoiler lot vote ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
455,Biden,man biden menace mow spending time real lockdown ,2021-01-07,0.0,0.686,0.314,-0.4939,0.0,0.33,0.0,0.67,0.0
456,Biden,suspect see action today long day ,2021-01-07,0.0,0.694,0.306,-0.296,0.0,0.75,0.25,0.0,0.0
457,Biden,well trump still office immuned prosecution must wait removed leaves offi ,2021-01-07,0.147,0.629,0.224,-0.2732,0.0,0.0,0.0,0.0,1.0
458,Biden,literally nobody biden harris camps told people punch ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
459,Biden,005 thought biden already days left right thought pandemicshutdown wh ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5
460,Biden,reason white people think trump never venture outside situations people ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.17,0.33
461,Biden,words lindsey graham says hopes biden attend trumps inauguration par ,2021-01-07,0.237,0.763,0.0,0.4215,0.33,0.0,0.0,0.0,0.67
462,Biden,great maybe help members acknowledge publically president elect biden ,2021-01-07,0.493,0.507,0.0,0.7783,0.0,0.0,0.5,0.0,0.5
463,Biden,typical biden supporter wrong insult trump sup ,2021-01-07,0.168,0.32,0.512,-0.6486,0.0,0.0,0.0,0.0,1.0
464,Biden,shinning light lord love stay strong pray congress may back president elect b ,2021-01-07,0.521,0.479,0.0,0.8689,0.17,0.33,0.33,0.0,0.17
465,Biden,fooling think maga crowd accept biden ,2021-01-07,0.28,0.43,0.29,-0.0258,0.0,0.0,0.0,0.0,1.0
466,Biden,liking biden trumps posts thats joke trump banned ,2021-01-07,0.38,0.388,0.233,0.2263,0.0,0.0,0.25,0.25,0.5
467,Biden,biden amp harris place dangerous ,2021-01-07,0.0,0.563,0.437,-0.4767,0.0,1.0,0.0,0.0,0.0
468,Biden,fbi wants pictures video people caused capitol riots quick someone send pictures biden h ,2021-01-07,0.0,0.784,0.216,-0.5106,0.25,0.75,0.0,0.0,0.0
469,Biden,election joe biden kamala harris certified congress ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
470,Biden,fortunately biden secret service ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
471,Biden,supports biden shill ,2021-01-07,0.556,0.444,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
472,Biden,sick morons like pelosi schumer rule us forget biden even kamala real ,2021-01-07,0.139,0.444,0.417,-0.6124,0.25,0.25,0.0,0.5,0.0
473,Biden,done stepped time ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,Biden,democrats kaine warner 7 congressmen favored certifying biden harris victorywhile 4 gop reps including cl ,2021-01-07,0.189,0.811,0.0,0.4215,0.0,0.0,1.0,0.0,0.0
475,Biden,us rep andy harris maryland objected approving president elect joe biden victory two states ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
476,Biden,believe biden harris safe inauguration clear le os yesterday ,2021-01-07,0.44,0.56,0.0,0.6705,0.0,0.0,0.0,1.0,0.0
477,Biden,astonished white colleagues wanted talk shit 4 years beat ,2021-01-07,0.213,0.492,0.295,-0.25,0.0,0.25,0.0,0.0,0.75
478,Biden,biden right ca wait 2 weeks whats hurry ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
479,Biden,make incite riots infact stealing election ,2021-01-07,0.0,0.364,0.636,-0.7906,0.0,0.33,0.0,0.33,0.33
480,Biden,christian cussed supposed christians twitter said ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
481,Biden,congress reconvened violence certified joe biden election win joe biden preside ,2021-01-07,0.225,0.533,0.243,-0.0772,0.0,0.0,0.0,0.0,1.0
482,Biden,yess landslide victory joe biden kamala harris hg 306 232 love joe b ,2021-01-07,0.276,0.724,0.0,0.6369,0.0,0.0,0.5,0.5,0.0
483,Biden,hunter biden remain free ,2021-01-07,0.524,0.476,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
484,Biden,yup biden officially 46th president ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,Biden,wall street journal 51m president elect joe biden campaigned trillions dollars ,2021-01-07,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
486,Biden,therey would better organising passive legal resistance incoming biden administration layers ,2021-01-07,0.437,0.563,0.0,0.6369,0.0,0.33,0.0,0.33,0.33
487,Biden,biden weird peado cant translate sentence president theres fraud big time ,2021-01-07,0.0,0.543,0.457,-0.6929,0.0,0.0,0.0,0.0,0.0
488,Biden,biden fire fbi director ,2021-01-07,0.0,0.556,0.444,-0.34,0.0,0.0,0.0,0.0,1.0
489,Biden,still impeach biden inauguration much point keep ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
490,Biden,sorry first thing must face president trump president biden swo ,2021-01-07,0.0,0.874,0.126,-0.0772,0.0,0.0,0.0,0.25,0.75
491,Biden,failed nation fact seek decertify biden win ,2021-01-07,0.314,0.413,0.273,0.128,0.0,0.0,0.0,0.0,0.0
492,Biden,impeach biden ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
493,Biden,3x size biden margin let dwell learn everything amazing ,2021-01-07,0.431,0.569,0.0,0.6486,0.0,0.25,0.0,0.5,0.25
494,Biden,four years ago trump2020 team immediately nixed wildlife protections biden team must bring equal urgenc ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
495,Biden,burden proof person making claim prove ,2021-01-07,0.0,0.633,0.367,-0.4404,0.0,0.6,0.0,0.2,0.2
496,Biden,neither biden whre heels harris legitimate illegitimate election ,2021-01-07,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
497,Biden,little late zuckerberg shame pandering new biden administration ,2021-01-07,0.0,0.712,0.288,-0.4284,0.0,0.0,0.0,1.0,0.0
498,Biden,facebook bans trump biden inauguration maybe longer ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
499,Biden,losing followers like joe biden losing mind insane times living ,2021-01-07,0.152,0.366,0.482,-0.6597,0.0,0.0,0.0,0.5,0.5
500,Biden,bar low biden ,2021-01-07,0.0,0.488,0.512,-0.2732,0.0,0.0,0.0,1.0,0.0
501,Biden,knock knock anyone home hello delusional cocky one ridiculous tweets today course youre ,2021-01-07,0.0,0.733,0.267,-0.4588,0.0,0.0,0.5,0.5,0.0
502,Biden,china amp russia prepping activity vs usa definitely need traitorous usurpers like biden amp harri ,2021-01-07,0.286,0.714,0.0,0.6369,0.5,0.5,0.0,0.0,0.0
503,Biden,joe biden hasnt condoning riots government buildings led nazis ,2021-01-07,0.252,0.748,0.0,0.4023,0.0,1.0,0.0,0.0,0.0
504,Biden,really tried biden voter frau ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
505,Biden,remove biden force ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
506,Biden,live updates barr says president orchestrated capitol riot smart news ,2021-01-07,0.189,0.559,0.252,-0.2263,0.0,0.75,0.0,0.0,0.25
507,Biden,many reasons antifa lies mind numbing biggest sticking point always idea like biden ,2021-01-07,0.144,0.575,0.282,-0.34,0.0,0.17,0.0,0.5,0.33
508,Biden,forgive ignorance specified constitution president elect wait ,2021-01-07,0.219,0.521,0.26,-0.1027,0.0,0.5,0.0,0.0,0.5
509,Biden,happens arrest coup plotters freeze finances disarm take away comms mean ,2021-01-07,0.095,0.714,0.19,-0.296,0.67,0.0,0.0,0.33,0.0
510,Biden,irony insurrection probably accelerated joe biden official certification ,2021-01-07,0.0,0.854,0.146,-0.0516,0.0,0.5,0.0,0.5,0.0
511,Biden,nothing legally speaking biden officially president elect supreme court step ,2021-01-07,0.279,0.62,0.1,0.5113,0.0,1.0,0.0,0.0,0.0
512,Biden,im heading bidens tweets ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
513,Biden,january 20th biden sworn donald duck hasnt given f ent ,2021-01-07,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
514,Biden,violently stormed capitol building trying prevent biden confirmation instigated tr ,2021-01-07,0.085,0.62,0.295,-0.5719,0.0,0.67,0.0,0.33,0.0
515,Biden,probably democrats trying block getting biden white house ,2021-01-07,0.0,0.707,0.293,-0.4404,0.0,1.0,0.0,0.0,0.0
516,Biden,totally agree people right worried calling coup inst ,2021-01-07,0.254,0.546,0.2,0.1513,0.0,0.33,0.0,0.67,0.0
517,Biden,even bother watch video bother research curious ,2021-01-07,0.207,0.36,0.432,-0.3612,0.0,0.0,0.0,0.0,1.0
518,Biden,see joe biden drive apartment week laughing loud ,2021-01-07,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
519,Biden,mean labor outstanding cabinet pick biden keeping bospoli tenterhooks ,2021-01-07,0.333,0.667,0.0,0.6124,0.0,0.0,1.0,0.0,0.0
520,Biden,congratulations usa president joe biden great victory wish good luck treating american na ,2021-01-07,0.675,0.325,0.0,0.9485,0.0,0.0,0.75,0.0,0.25
521,Biden,fbi couldnt identify hunter biden crimes committed laptop people sho ,2021-01-07,0.189,0.811,0.0,0.2732,0.0,0.33,0.33,0.33,0.0
522,Biden,impeachment andor 25th amendment avoids prison time guaranfuckingtee going join parler ,2021-01-07,0.145,0.526,0.329,-0.4215,0.0,1.0,0.0,0.0,0.0
523,Biden,like biden got 100 middle night votes ,2021-01-07,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
524,Biden,might would mean theyd hafta try amp hold biden account ,2021-01-07,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
525,Biden,biden friend israel christians america ,2021-01-07,0.444,0.556,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
526,Biden,nice stretch alright biden things may shake lets focus stuff co ,2021-01-07,0.331,0.552,0.117,0.4767,0.2,0.2,0.2,0.2,0.2
527,Biden,congress biden administration looking put solar public land push direct proj ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.2,0.2
528,Biden,cant believe eyes believe corrupt tell true ,2021-01-07,0.318,0.682,0.0,0.4215,0.0,0.5,0.0,0.5,0.0
529,Biden,scared coming otherwise would happy transit ,2021-01-07,0.349,0.377,0.274,0.2023,0.0,0.25,0.25,0.25,0.25
530,Biden,angela davis supporting biden funny ,2021-01-07,0.659,0.341,0.0,0.7003,0.0,0.0,0.0,0.0,1.0
531,Biden,security fears biden inauguration maga riot capitol chamber put standby read full story ,2021-01-07,0.128,0.532,0.34,-0.6124,0.0,0.6,0.0,0.4,0.0
532,Biden,robin bullock urgent prophecy concerning kamala harris amp joe biden via kamala harris ,2021-01-07,0.13,0.87,0.0,0.2023,0.0,0.0,0.0,1.0,0.0
533,Biden,joe biden class well guts honor integrity ,2021-01-07,0.664,0.336,0.0,0.7845,0.0,0.0,0.0,0.5,0.5
534,Biden,037 thought biden already days left right thought pandemicshutdown spe ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5
535,Biden,radical agenda biden guess means affordable healthcare taking care l ,2021-01-07,0.286,0.714,0.0,0.4939,0.0,0.33,0.0,0.0,0.67
536,Biden,keep hearing statement president pledging orderly transition biden administration ,2021-01-07,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
537,Biden,entire election nothing political theater everyone playing role exp ,2021-01-07,0.184,0.816,0.0,0.2023,0.0,1.0,0.0,0.0,0.0
538,Biden,republic really dead trump biden ,2021-01-07,0.0,0.465,0.535,-0.6801,0.0,0.0,0.0,0.0,1.0
539,Biden,ahhfighting pandemic first biden priority next election security tighten ,2021-01-07,0.231,0.769,0.0,0.34,0.0,0.67,0.0,0.0,0.33
540,Biden,biden lasts youll wanting president trump back ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
541,Biden,dems get needed votes pretty sure executive order reverse executive order since ,2021-01-07,0.355,0.645,0.0,0.6705,0.0,0.33,0.33,0.33,0.0
542,Biden,lie media dumbacraps protected looters rioting racist ,2021-01-07,0.244,0.42,0.336,-0.2732,0.0,0.5,0.5,0.0,0.0
543,Biden,awful rat bastards ruined joy amp celebration ,2021-01-07,0.225,0.178,0.598,-0.743,0.0,0.0,0.0,1.0,0.0
544,Biden,liberal trump hater opinion bad decision go impeachment proceeding ,2021-01-07,0.0,0.526,0.474,-0.743,0.0,0.33,0.0,0.33,0.33
545,Biden,meanwhile wo lift finger either get us better stimulus get us stimulus bc irs sen ,2021-01-07,0.172,0.828,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
546,Biden,jeff van drew casts vote lone nj congressman contesting election ,2021-01-07,0.0,0.811,0.189,-0.2732,0.0,0.5,0.0,0.5,0.0
547,Biden,source literally anyone watched tv yesterday trump said pence better count biden votes ,2021-01-07,0.195,0.805,0.0,0.4404,0.0,0.2,0.0,0.0,0.8
548,Biden,others like contributed yesterday violence every one protested biden win ,2021-01-07,0.352,0.335,0.313,0.1779,0.0,0.0,0.0,0.0,0.0
549,Biden,cnn fake news stupid dumb people would watch funny problems cuz ,2021-01-07,0.136,0.28,0.584,-0.8625,0.0,0.4,0.0,0.2,0.4
550,Biden,want see italy court case public one bo use leonardo sat ,2021-01-07,0.115,0.885,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
551,Biden,try imagine states biden ended sending trump electors would upset would want con ,2021-01-07,0.087,0.738,0.174,-0.3182,0.0,0.62,0.0,0.12,0.25
552,Biden,ignorant trump one multiple federal stat ,2021-01-07,0.0,0.704,0.296,-0.2732,0.0,0.0,0.0,0.0,1.0
553,Biden,biden needs say support open borders ,2021-01-07,0.351,0.649,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
554,Biden,head clearly somewhere shoulders clearly lame pos biden never got 80 ,2021-01-07,0.333,0.494,0.173,0.3818,0.0,1.0,0.0,0.0,0.0
555,Biden,big question answer cj indict ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
556,Biden,think bit ironic mad scramble prevent super centrist joe biden becoming president ,2021-01-07,0.282,0.452,0.266,0.0772,0.33,0.33,0.0,0.0,0.33
557,Biden,hell talking biden ,2021-01-07,0.0,0.303,0.697,-0.6808,0.0,0.0,0.0,0.0,0.0
558,Biden,thinking thing biden confirmed ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
559,Biden,100 sad thing people like attacked speaking yet would ,2021-01-07,0.171,0.411,0.418,-0.5574,0.0,0.5,0.0,0.25,0.25
560,Biden,would also like listen recording b ,2021-01-07,0.385,0.615,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
561,Biden,survive 50 check socialists take half illegal issues bernie sanders 4th home bi ,2021-01-07,0.0,0.769,0.231,-0.5574,0.0,0.0,0.0,1.0,0.0
562,Biden,china winning control pedophiles ie biden pence mitch obama ,2021-01-07,0.298,0.702,0.0,0.5267,0.0,0.0,0.0,0.0,0.0
563,Biden,press shoutout showcasing brandlives exciting growth 2020 expect th ,2021-01-07,0.453,0.547,0.0,0.7003,0.0,0.5,0.25,0.25,0.0
564,Biden,article intentionally obfuscates difference removing trump power removing tr ,2021-01-07,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
565,Biden,nevadans spoken record number people across country voted president ,2021-01-07,0.14,0.86,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
566,Biden,daily 202 congress certifies bidens win ordeal reveals fragility latest comments ,2021-01-07,0.275,0.725,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
567,Biden,ass kissing lindsey thanks showed true colors biden best fr ,2021-01-07,0.615,0.226,0.158,0.8779,0.0,0.0,0.0,0.5,0.5
568,Biden,biden steal campaign schumer covering 4 people would even bee ,2021-01-07,0.0,0.714,0.286,-0.4939,0.0,0.67,0.0,0.0,0.33
569,Biden,respectfully disagree joe biden dnc lied rigged election yang could take ,2021-01-07,0.155,0.402,0.443,-0.6124,0.0,0.0,0.0,0.0,0.0
570,Biden,biden names merrick garland attorney general nominee ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,Biden,riots follow money dems certainly follows pattern summer peacefull protest infiltrated ,2021-01-07,0.153,0.51,0.338,-0.4404,0.0,0.5,0.5,0.0,0.0
572,Biden,im assuming biden slept everything yesterday ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
573,Biden,boxer could beat opponent hard boxing match win ,2021-01-07,0.339,0.536,0.125,0.5267,0.5,0.0,0.0,0.0,0.5
574,Biden,ya biden certified da frequently asked questions smoking girl ,2021-01-07,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25
575,Biden,today conceded quit working applied welfare im eligible ready promised freebies ,2021-01-07,0.494,0.506,0.0,0.7783,0.0,0.33,0.33,0.33,0.0
576,Biden,opportunistic ban trump last 2 weeks mark zuckerberg allowed sorts misinformation ,2021-01-07,0.0,0.5,0.5,-0.7184,0.0,0.0,0.0,0.5,0.5
577,Biden,fine thanks notice long took johnson condem trumps behavio ,2021-01-07,0.402,0.598,0.0,0.5719,0.0,0.4,0.2,0.0,0.4
578,Biden,way biden reprobates never get respect ,2021-01-07,0.0,0.662,0.338,-0.3724,0.0,0.0,1.0,0.0,0.0
579,Biden,cannot ignore fact elections must clean ca believe election people wh ,2021-01-07,0.348,0.652,0.0,0.5873,0.0,0.0,0.0,0.0,0.0
580,Biden,yes one woman thr ,2021-01-07,0.474,0.526,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
581,Biden,blm whatever theyre told want favors biden wi ,2021-01-07,0.355,0.645,0.0,0.3182,0.0,0.0,0.5,0.5,0.0
582,Biden,biden spends next months working closely divided senate produce bipartisan legislation prio ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
583,Biden,unperson bs dont know orwellian act unperson means ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,Biden,white right clear message weapons free black tan man peaceful riot ,2021-01-07,0.421,0.278,0.301,0.3818,0.0,0.5,0.33,0.17,0.0
585,Biden,yeah sure joe biden got votes trump hillary obama ,2021-01-07,0.391,0.609,0.0,0.5423,0.0,0.5,0.0,0.0,0.5
586,Biden,want cleanse us words words bidens chief staff ,2021-01-07,0.157,0.843,0.0,0.0772,1.0,0.0,0.0,0.0,0.0
587,Biden,care biden says trump got removed right ,2021-01-07,0.348,0.652,0.0,0.4939,0.0,0.33,0.0,0.0,0.67
588,Biden,hahahaha trump ensured pass shit biden clean 20th january ,2021-01-07,0.203,0.526,0.271,-0.2263,0.0,0.0,0.0,0.0,1.0
589,Biden,facebook bar president donald trump posting system least inauguration president el ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
590,Biden,biden supporter time start using term biden supporter worn attach ,2021-01-07,0.313,0.522,0.164,0.25,0.0,0.0,1.0,0.0,0.0
591,Biden,george actually believe biden got millions votes ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
592,Biden,want wantthat isnt reality situatio ,2021-01-07,0.245,0.755,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
593,Biden,globalist khazarian mafia undzer shtick schumer schiff soros epstein w ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,Biden,p biden great choice haha fr ,2021-01-07,0.703,0.297,0.0,0.7964,0.5,0.0,0.5,0.0,0.0
595,Biden,dad romney clinton biden voter ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,Biden,placing bets 25th used biden first 24 months ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
597,Biden,one week trump tried get georgia election official find 1187 ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
598,Biden,laughing loud gay ass cerno libtard cuz biden office letting certain people know opinio ,2021-01-07,0.268,0.556,0.177,0.2023,0.0,0.33,0.33,0.33,0.0
599,Biden,kate told us voted biden 2020who vote 2016 hilary ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
600,Biden,biden deflecting attention away trump shit show inciting ,2021-01-07,0.0,0.66,0.34,-0.5574,0.33,0.0,0.0,0.0,0.67
601,Biden,mark words joe biden sworn hell serious health issue major court case trump amp b ,2021-01-07,0.0,0.67,0.33,-0.7096,0.5,0.25,0.0,0.0,0.25
602,Biden,love bernie democrat comments ignoring raised ton money democrats democrat candidat ,2021-01-07,0.264,0.566,0.17,0.3612,0.0,0.0,1.0,0.0,0.0
603,Biden,let help making fun spoutin ,2021-01-07,0.667,0.333,0.0,0.7184,0.0,0.0,0.25,0.5,0.25
604,Biden,50 50 split senate means amp bgov ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,Biden,coup swearing biden actually ,2021-01-07,0.0,0.6,0.4,-0.25,0.33,0.0,0.0,0.33,0.33
606,Biden,great hopefully biden raise tax rate ,2021-01-07,0.63,0.37,0.0,0.7783,0.0,0.5,0.5,0.0,0.0
607,Biden,yeah believe trump access necessary tools prove claimed ,2021-01-07,0.239,0.761,0.0,0.296,0.0,0.33,0.0,0.0,0.67
608,Biden,yesterday mom thought biden supporters wanted trump tell idiotic trump supporters ,2021-01-07,0.333,0.46,0.207,0.296,0.0,0.0,0.0,0.25,0.75
609,Biden,watch joe biden formally announces merrick garland attorney general selection gt ,2021-01-07,0.174,0.826,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
610,Biden,yes end electoral college 2020 biden 306 electoral votes amp popular votes 2016 trump 306 electoral votes ,2021-01-07,0.268,0.732,0.0,0.6705,0.0,0.33,0.0,0.33,0.33
611,Biden,round looters burning anarchists last summers riots two tiered justice system c ,2021-01-07,0.217,0.573,0.21,0.0258,0.0,0.6,0.2,0.2,0.0
612,Biden,nominate pardoned convicted douche return court sedition inciting sedition violence ,2021-01-07,0.099,0.262,0.639,-0.8834,0.0,0.33,0.0,0.33,0.33
613,Biden,biden harris going try damnedest think help everyone everything ,2021-01-07,0.241,0.625,0.134,0.296,0.0,0.25,0.0,0.25,0.5
614,Biden,anyone asked world biden gonna go trump open door bs ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
615,Biden,grifted end acquired unimaginable wealth ,2021-01-07,0.444,0.556,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
616,Biden,4 years wont give day one thats dems talked ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
617,Biden,finally biden victory announced happened yesterday capitol regardless political party ,2021-01-07,0.231,0.769,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
618,Biden,replace trump swear biden harris ,2021-01-07,0.0,0.769,0.231,-0.0516,0.33,0.33,0.0,0.0,0.33
619,Biden,say dem enablers riots summer kamala biden ,2021-01-07,0.0,0.645,0.355,-0.5106,0.0,0.33,0.33,0.0,0.33
620,Biden,13 days stressing went hell last 10 months whats anothe ,2021-01-07,0.0,0.53,0.47,-0.7964,0.0,0.5,0.5,0.0,0.0
