,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
413,Biden,biden president may never citizens patriots founders sacrificed risked died ,2020-11-09,0.0,0.593,0.407,-0.6705,0.0,0.67,0.0,0.33,0.0
414,Biden,oh biden inbox report amp redwood letter wonder ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
415,Biden,sorry troll sure think someone ca ,2020-11-09,0.303,0.526,0.171,0.25,0.25,0.25,0.0,0.25,0.25
416,Biden,liberals ca claim better conservatives laughing loud fuck biden harris bu ,2020-11-09,0.347,0.455,0.199,0.3818,0.0,0.0,0.33,0.0,0.67
417,Biden,trump appointee wont give biden materials required begin full transition process ,2020-11-09,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
418,Biden,america peaceful right biden supporters america would burning ,2020-11-09,0.504,0.496,0.0,0.7269,0.0,0.5,0.25,0.25,0.0
419,Biden,gebran bassil 123 biden trump ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
420,Biden,hope joe gets january rush loses live finally fucking dies fan biden ,2020-11-09,0.327,0.536,0.137,0.4902,0.0,0.4,0.4,0.2,0.0
421,Biden,2 esper among administration officials 2019 urged trump release aid ukraine ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
422,Biden,people across us react biden harris projected victory ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,Biden,yet still keep saying racist towards po c po c telling ,2020-11-09,0.0,0.349,0.651,-0.9042,0.0,0.0,0.0,0.5,0.5
424,Biden,trump set bar ridiculously low biden basic stuff like speed walking lauded wha ,2020-11-09,0.147,0.588,0.265,-0.25,0.2,0.2,0.0,0.2,0.4
425,Biden,biden asked cabinet let know im looking something serious im focusing c ,2020-11-09,0.0,0.885,0.115,-0.0772,0.0,0.5,0.0,0.5,0.0
426,Biden,impeachment lady someone needs sit joe biden tell th ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
427,Biden,unfortunately fb feed full fellow lbgtqia friends celebrating going back brunch ,2020-11-09,0.395,0.465,0.14,0.6597,0.0,0.33,0.33,0.33,0.0
428,Biden,sec ed jill biden ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,Biden,think markets happy possibility vaccine somethin ,2020-11-09,0.425,0.575,0.0,0.5719,0.0,0.33,0.33,0.0,0.33
430,Biden,oh take blind eye biden eh hands filthy ,2020-11-09,0.0,0.722,0.278,-0.4019,0.0,0.0,0.0,0.0,0.0
431,Biden,america moving positive direction already biden coronavirus transition team include actual scientists ,2020-11-09,0.247,0.753,0.0,0.5574,1.0,0.0,0.0,0.0,0.0
432,Biden,think stand fellow americans saying biden president moving alas ,2020-11-09,0.0,0.792,0.208,-0.2732,0.0,0.33,0.0,0.0,0.67
433,Biden,biden cant remember says hello ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
434,Biden,trumpanzees seem understand even totally co ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
435,Biden,go big enough last election played safe lost 74 million votes joe biden agree wi ,2020-11-09,0.37,0.521,0.109,0.6705,0.0,0.5,0.0,0.5,0.0
436,Biden,holy hell ca wait politics boring biden tiresome 4 years ,2020-11-09,0.0,0.504,0.496,-0.7845,0.0,0.33,0.0,0.33,0.33
437,Biden,scorecard hammer joe biden could gather 12 people got votes anyone history ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
438,Biden,referring joe biden one decency please please pleas ,2020-11-09,0.434,0.566,0.0,0.5574,0.0,0.0,0.0,1.0,0.0
439,Biden,joe biden uses computer software manipulate number votes threw away trump votes santa monica road side ,2020-11-09,0.08,0.92,0.0,0.0772,0.33,0.33,0.0,0.0,0.33
440,Biden,sen jeff flake loyalty former employer steadfast recently 2015 co sponsored bill tha ,2020-11-09,0.333,0.667,0.0,0.6705,0.0,0.0,1.0,0.0,0.0
441,Biden,calling republican hypocrites eager move ahead media projected trump w ,2020-11-09,0.238,0.762,0.0,0.3612,0.0,0.0,0.5,0.0,0.5
442,Biden,make sure fumigate wh president biden moves wh right hot spot corona ,2020-11-09,0.173,0.827,0.0,0.3182,0.0,0.6,0.0,0.4,0.0
443,Biden,biden kk leader good buddy byrd segregationist ,2020-11-09,0.519,0.481,0.0,0.6597,0.0,0.0,1.0,0.0,0.0
444,Biden,breaking susan collins takes biden word state pennsylvania 20 electoral votes ,2020-11-09,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.5
445,Biden,mike de wine mike de wine omitted congratulating biden ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
446,Biden,things make go hmm according nbc news polls opened michigan republicans led 41 39 ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
447,Biden,pleased announce youve fired replaced joseph biden ,2020-11-09,0.252,0.435,0.313,-0.1779,0.0,0.5,0.0,0.5,0.0
448,Biden,hear stock market went biden good news corporate types ,2020-11-09,0.266,0.734,0.0,0.4404,0.0,0.8,0.2,0.0,0.0
449,Biden,heard trump supporter say bidens going put marshall law monday know trump still ,2020-11-09,0.149,0.851,0.0,0.2732,0.0,0.17,0.0,0.17,0.67
450,Biden,still many questions four seasons debacle story philly inquirer start ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
451,Biden,xi putin bolsario erdogan co like good guy biden trump elections2020 xi putin ,2020-11-09,0.329,0.671,0.0,0.6597,0.0,0.0,0.5,0.0,0.5
452,Biden,believe intelligence community correct findings russia interfered 2016 ,2020-11-09,0.307,0.693,0.0,0.4767,0.0,0.0,0.0,0.0,0.0
453,Biden,cant wait biden goes fires lames appointed positions forgive ,2020-11-09,0.186,0.619,0.195,-0.0258,0.0,0.5,0.0,0.0,0.5
454,Biden,instead holding past please move forward good towards future please make e ,2020-11-09,0.484,0.516,0.0,0.7579,0.0,0.17,0.17,0.67,0.0
455,Biden,keeps getting better better ,2020-11-09,0.744,0.256,0.0,0.7003,0.0,0.0,0.0,0.0,1.0
456,Biden,fact check us media claims uks annual fireworks joe biden via breitbart news ,2020-11-09,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
457,Biden,voted biden ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,Biden,thank president elect biden trying save lives amp help us thru pandemic amp much ,2020-11-09,0.433,0.567,0.0,0.8126,0.0,0.0,0.0,0.0,1.0
459,Biden,stock market big elected joe biden ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
460,Biden,whatever happens say dont like trump president get country ,2020-11-09,0.0,0.791,0.209,-0.2755,0.0,0.0,0.0,0.0,1.0
461,Biden,partially correct meant shoot tyrants dead kyle shot agents democrat tyrants ,2020-11-09,0.0,0.573,0.427,-0.7717,0.0,0.0,0.0,0.0,0.0
462,Biden,doe see biden victory sign god wrong ,2020-11-09,0.206,0.49,0.304,-0.25,0.0,0.5,0.0,0.0,0.5
463,Biden,got fucked biden corporate wing democratic party ,2020-11-09,0.223,0.413,0.364,-0.4019,0.0,0.5,0.5,0.0,0.0
464,Biden,bet ca wait cheerlead biden cia talking points next 4 years ,2020-11-09,0.231,0.769,0.0,0.4019,0.0,0.33,0.0,0.0,0.67
465,Biden,biden campaign going door door morally correct decision hurt numbers though ,2020-11-09,0.0,0.746,0.254,-0.5267,0.0,0.6,0.0,0.4,0.0
466,Biden,china biden coordinated whole thing virus ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
467,Biden,orange blimp doesnt know meaning word dignity look joe biden ,2020-11-09,0.231,0.769,0.0,0.4019,1.0,0.0,0.0,0.0,0.0
468,Biden,struggling grasp simple logic left leaning media social platforms ,2020-11-09,0.0,0.741,0.259,-0.4215,0.33,0.67,0.0,0.0,0.0
469,Biden,uck biden ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,Biden,looks biden already whole country starting try tackle covid ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
471,Biden,76628572 joe biden 71059 225 dt ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,Biden,week election msm predicted lockdowns masks least 2022 msm declares biden victor sa ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
473,Biden,like stimulus respective market jump anyone call yet market manipulation encourage biden ,2020-11-09,0.457,0.426,0.117,0.7506,0.0,0.67,0.0,0.0,0.33
474,Biden,okay need biden administration take care private student loans sallie mae wells fargo dead deserve prison ,2020-11-09,0.276,0.428,0.296,-0.3612,0.0,0.0,0.0,0.0,0.0
475,Biden,last time gonna way years better cash 401k still profitable c ,2020-11-09,0.42,0.58,0.0,0.7003,0.0,0.0,0.0,0.0,1.0
476,Biden,biden supporters pedophiles ,2020-11-09,0.592,0.408,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
477,Biden,weird liberal co optation antifascist efforts country weird hell watch recently esp ,2020-11-09,0.0,0.529,0.471,-0.7906,0.0,0.0,0.0,0.0,1.0
478,Biden,need move stay fight biden never going become ,2020-11-09,0.0,0.729,0.271,-0.3818,0.33,0.33,0.0,0.33,0.0
479,Biden,yeah joe biden picks secretary defense ,2020-11-09,0.481,0.519,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
480,Biden,thread marklevinshow 1 phony joe biden joe biden truly ambulance chaser nothing th ,2020-11-09,0.209,0.791,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
481,Biden,many salty comments substance beyond happy biden getting past four years moving ,2020-11-09,0.252,0.748,0.0,0.5719,0.0,0.33,0.33,0.33,0.0
482,Biden,,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,Biden,could support constitution always say call congratulate president elect biden ,2020-11-09,0.424,0.576,0.0,0.7096,0.0,0.25,0.25,0.25,0.25
484,Biden,biden cheat trumpies ca accept trump lost ,2020-11-09,0.218,0.336,0.445,-0.4019,0.0,0.0,0.0,0.33,0.67
485,Biden,recount wants biden already without georgia ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,Biden,truly joe biden america ,2020-11-09,0.492,0.508,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
487,Biden,dude biden put white lab coat saturday afternoon started working ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
488,Biden,dr osterholm named president elect biden covid 19 advisory board ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,Biden,us election 2020 world leaders still acknowledged joe biden win world news sky news ,2020-11-09,0.226,0.774,0.0,0.5859,0.0,0.0,0.0,0.0,0.0
490,Biden,provided slanted propaganda joe biden suppressed th ,2020-11-09,0.0,0.75,0.25,-0.25,0.0,0.0,0.0,0.0,0.0
491,Biden,even think lack enthusiasm stems wanting things get worse fr ,2020-11-09,0.19,0.458,0.353,-0.3612,0.0,0.0,0.25,0.25,0.5
492,Biden,thank joe biden kamala harris ,2020-11-09,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
493,Biden,look outside tv many people streets applauding biden people fo ,2020-11-09,0.256,0.744,0.0,0.4767,0.0,0.0,0.0,1.0,0.0
494,Biden,fort tfu biden ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,Biden,alert trump executive orders biden likely rescind first 100 days office global pand ,2020-11-09,0.155,0.845,0.0,0.296,0.0,0.25,0.25,0.0,0.5
496,Biden,metals votes counted even republican vote went bid ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
497,Biden,wray branded deep state still perceived partial biden reappointed think ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.25
498,Biden,thought biden still going lose ,2020-11-09,0.0,0.597,0.403,-0.4019,0.0,0.33,0.0,0.33,0.33
499,Biden,kentucky ag daniel cameron joins legal action pennsylvania mail ballots ,2020-11-09,0.143,0.857,0.0,0.128,0.0,1.0,0.0,0.0,0.0
500,Biden,father filled room joe biden filled streets world dancing ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.2,0.0
501,Biden,dear biden decide boycott brazil amazon happened september 11th w ,2020-11-09,0.341,0.476,0.183,0.25,0.0,0.5,0.0,0.0,0.5
502,Biden,think proven paul point without consciously realizing dem biden big b ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
503,Biden,breaking operation scorecard cia run vote theft software running every swing state glitche ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
504,Biden,new story npr climate activists cheer biden win ,2020-11-09,0.542,0.458,0.0,0.7964,0.0,0.0,1.0,0.0,0.0
505,Biden,wait biden sits whis buddy mc connell start putting right wing ppl cabi ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
506,Biden,trump 78 2024 athletic man like joe biden election2020 ,2020-11-09,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
507,Biden,biden harris list rump left lot fix much day one day1 even ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
508,Biden,joe biden shitting depends ,2020-11-09,0.0,0.517,0.483,-0.4215,0.0,0.0,0.0,0.0,1.0
509,Biden,bidens death panel chief staff ,2020-11-09,0.0,0.506,0.494,-0.5994,0.0,0.5,0.0,0.5,0.0
510,Biden,funny solution appears come free market ,2020-11-09,0.739,0.261,0.0,0.8176,0.0,0.4,0.2,0.2,0.2
511,Biden,trump appointee needed start biden transition refusing sign report says yo ,2020-11-09,0.0,0.787,0.213,-0.4019,0.2,0.2,0.0,0.2,0.4
512,Biden,within week biden elected blm anifa gone arresting rioters cv19 cure ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
513,Biden,kaine recent vp pick think consideration governing biden pence k ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
514,Biden,think youre one dealing living lives would love see trump ,2020-11-09,0.318,0.682,0.0,0.6369,0.0,0.25,0.25,0.0,0.5
515,Biden,probably wo happen biden keep mnuchin treasury ,2020-11-09,0.231,0.769,0.0,0.2023,0.0,1.0,0.0,0.0,0.0
516,Biden,absolutely way joe biden received many votes abov ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
517,Biden,bidens policies tank american economy crypto goes tho damn liberals broke sucker mentality ,2020-11-09,0.0,0.529,0.471,-0.836,0.0,0.75,0.0,0.0,0.25
518,Biden,expect lots fake investigations fraud amp terrorism aimed biden people ,2020-11-09,0.0,0.378,0.622,-0.91,0.0,0.2,0.2,0.4,0.2
519,Biden,oy biden already get normal retweet please ,2020-11-09,0.277,0.723,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
520,Biden,donald trump fires defense secretary mark esper us politics live ,2020-11-09,0.143,0.857,0.0,0.128,0.0,0.67,0.0,0.0,0.33
521,Biden,theyre pushing facade extreme extent proves know isnt theyre trying ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
522,Biden,criminal activity trump mr youssef probably get green card anyway admitting trump ,2020-11-09,0.0,0.764,0.236,-0.5267,0.0,0.2,0.0,0.4,0.4
523,Biden,hmm biden know 4 years ago ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,Biden,time act like professional emily treat president elect biden every president ,2020-11-09,0.366,0.634,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
525,Biden,youre resident us joe biden president regardless documentation status ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,Biden,thank president elect biden man honesty integrity class excited see ,2020-11-09,0.641,0.359,0.0,0.8658,0.0,0.0,0.0,0.5,0.5
527,Biden,rubbish buhari tweeted one writing languages googled ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
528,Biden,ok time passed bit serious analysis breakdown biden voters 51 million vote ,2020-11-09,0.163,0.741,0.096,0.2263,0.0,1.0,0.0,0.0,0.0
529,Biden,switched introduced adam bolt head lefty jeez talk radio goi ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
530,Biden,really really hope gets position biden ,2020-11-09,0.41,0.59,0.0,0.5379,0.0,0.33,0.0,0.0,0.67
531,Biden,remember trump amp republicans saying biden increase taxes working americans lies tru ,2020-11-09,0.152,0.662,0.185,-0.128,0.0,0.33,0.0,0.0,0.67
532,Biden,donald ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,Biden,best part even open list 100 certain zero biden family members ,2020-11-09,0.412,0.588,0.0,0.743,0.0,0.5,0.0,0.0,0.5
534,Biden,chuck schumer mas ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,Biden,heidi heitkamp reportedly frontrunner biden ag secretary since leaving ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,Biden,one way convince many trump voters take covid seriously take page history book ,2020-11-09,0.136,0.748,0.116,0.0772,0.0,0.5,0.0,0.0,0.5
537,Biden,boom accepting reality joseph r biden next president united states ,2020-11-09,0.435,0.565,0.0,0.6597,0.0,0.0,0.0,0.5,0.5
538,Biden,bad headline concern trump mess vaccine distribution like failed ,2020-11-09,0.149,0.298,0.554,-0.7783,0.25,0.0,0.0,0.5,0.25
539,Biden,stock market reacting well joe biden win always past 30 years ,2020-11-09,0.396,0.604,0.0,0.7096,0.0,0.5,0.0,0.5,0.0
540,Biden,president biden job couple days hes already made vaccine breakthrough great news ,2020-11-09,0.272,0.728,0.0,0.6249,0.0,0.25,0.5,0.25,0.0
541,Biden,trump fired defense sec mark esper civil unrest sparks bc trump refuses concede election dont ,2020-11-09,0.083,0.718,0.199,-0.4767,0.0,0.25,0.0,0.25,0.5
542,Biden,biden even canceled 10k everyones debt would one progressive policies ,2020-11-09,0.0,0.783,0.217,-0.3612,0.0,1.0,0.0,0.0,0.0
543,Biden,truth rahm emanuels presence dc limited copies dansinkers book appointmen ,2020-11-09,0.189,0.656,0.156,0.1027,0.0,0.0,0.0,0.0,1.0
544,Biden,biden promised public option although suspect classic biden fashion watered dow ,2020-11-09,0.182,0.657,0.161,0.0772,0.0,0.33,0.0,0.67,0.0
545,Biden,election sabotage usa law biden heading court trump said last case ,2020-11-09,0.0,0.746,0.254,-0.5267,0.0,0.4,0.0,0.0,0.6
546,Biden,biden ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,Biden,snowflakes put away silly costumes yard signs conspiracy theories biden presid ,2020-11-09,0.081,0.667,0.252,-0.5106,0.25,0.5,0.0,0.25,0.0
548,Biden,b something pe biden asked back ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
549,Biden,anna soubry tweet misleading comparing tweets johnson starm ,2020-11-09,0.0,0.722,0.278,-0.4019,0.0,0.0,0.0,0.0,0.0
550,Biden,biden still ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,Biden,cant handle right already waving conspiracies pfizer vaccine trial updates realiz ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
552,Biden,email trump appointee emily murphy refusing perform duty enacted law wi ,2020-11-09,0.0,0.787,0.213,-0.4019,0.0,0.25,0.0,0.25,0.5
553,Biden,normally transition period us election winner would patient biden assuming winning pressing ,2020-11-09,0.419,0.581,0.0,0.802,0.33,0.67,0.0,0.0,0.0
554,Biden,karma coming joe biden ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
555,Biden,hate party pooper biden campaign come assurances platitudes ,2020-11-09,0.37,0.362,0.268,0.1027,0.0,0.5,0.0,0.5,0.0
556,Biden,g murray snows courtroom november 2015 revealed scorecard deployed oba ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
557,Biden,hunter biden first month ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
558,Biden,wait day bush congratulated biden victory glenn decided relitigae presidency ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25
559,Biden,love right already setting biden nothing mc connell vows obstruct ,2020-11-09,0.318,0.682,0.0,0.6369,0.0,0.67,0.33,0.0,0.0
560,Biden,crying laugh trust biden enough socialism venezuela ,2020-11-09,0.493,0.286,0.221,0.5859,0.0,1.0,0.0,0.0,0.0
561,Biden,needed restraining order keeping biden away chi ,2020-11-09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
562,Biden,let romney go serve biden harris administration utah governor gary herbert r appoint ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
563,Biden,make clear definitive choice ridiculed either think biden th ,2020-11-09,0.215,0.579,0.207,0.0258,0.25,0.0,0.0,0.5,0.25
564,Biden,ive spent morning reading biden fill cabinet republicans hey fuck maybe ,2020-11-09,0.0,0.741,0.259,-0.5423,0.0,0.33,0.33,0.0,0.33
565,Biden,meet doctors biden picked lead coronavirus transition team ,2020-11-09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
566,Biden,furious alec baldwin taking credit bidens win ,2020-11-09,0.454,0.284,0.262,0.4019,0.33,0.33,0.0,0.0,0.33
567,Biden,inconvenient claiming biden victory ,2020-11-09,0.0,0.556,0.444,-0.34,0.0,0.0,0.0,0.0,1.0
568,Biden,took huge biden win election todays boost ,2020-11-09,0.688,0.312,0.0,0.8316,0.0,0.0,0.0,0.0,1.0
569,Biden,president joe biden dr fauci react coronavirus vaccine via palmer report ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,Biden,need concern biden knee pad save day mwahahahahahahaha ,2020-11-09,0.314,0.686,0.0,0.4939,0.0,0.0,0.5,0.5,0.0
571,Biden,ur idiots lacking transparency never felt violatedon many fronts4 many years b ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
572,Biden,yeah bidens climate plan doesnt nearly enough fracking needs go hes tough e ,2020-11-09,0.161,0.73,0.109,0.1779,0.0,0.5,0.0,0.0,0.5
573,Biden,biden turkey antics azeris plus team entering white house till december ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
574,Biden,know hurts buhari 2015 biden 2020 end buhari president nigeria ,2020-11-09,0.0,0.744,0.256,-0.4767,0.0,0.0,0.0,1.0,0.0
575,Biden,dont know thing know sure brother one shouldnt switch ,2020-11-09,0.223,0.777,0.0,0.3182,0.0,0.33,0.0,0.0,0.67
576,Biden,prediction barr biden arrested trumped pun intended charges biden support ,2020-11-09,0.181,0.47,0.349,-0.3612,0.0,0.0,0.33,0.33,0.33
577,Biden,trump amp admin lost forced accept 2016 election upset america move forward ,2020-11-09,0.141,0.432,0.427,-0.6486,0.0,0.5,0.0,0.25,0.25
578,Biden,werent 100 percent biden ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,Biden,calling patriots big dick biden president erect blue balled waiting ,2020-11-09,0.0,0.732,0.268,-0.5106,0.0,0.0,0.0,0.67,0.33
580,Biden,joe bidens twitter feed goddamn boring absolutely wonderful ,2020-11-09,0.277,0.347,0.375,-0.1045,0.0,0.25,0.0,0.5,0.25
581,Biden,trump posted third quarter gdp 33 largest history every rig ,2020-11-09,0.0,0.857,0.143,-0.128,0.0,0.5,0.0,0.0,0.5
582,Biden,wish biden balls wo love wo ,2020-11-09,0.633,0.367,0.0,0.7845,0.0,0.0,1.0,0.0,0.0
583,Biden,media decide president people god bless america president biden ,2020-11-09,0.412,0.588,0.0,0.5994,0.0,0.33,0.33,0.0,0.33
584,Biden,oh biden going cure covid wait see going get worse must think god pre ,2020-11-09,0.122,0.698,0.18,-0.25,0.0,0.33,0.0,0.17,0.5
585,Biden,biden supporters cause riots trump elected bro ,2020-11-09,0.259,0.446,0.295,-0.1027,0.0,0.5,0.0,0.0,0.5
586,Biden,please daddy biden deserve little bit sugar ,2020-11-09,0.277,0.723,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
587,Biden,clue going happen reme ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
588,Biden,mean minority americans voted trump mid 70 million people want biden ,2020-11-09,0.115,0.885,0.0,0.0772,0.0,0.0,0.0,0.0,1.0
589,Biden,take moment see great elicited president joe biden say su ,2020-11-09,0.313,0.687,0.0,0.6249,0.0,0.33,0.33,0.0,0.33
590,Biden,seems fish mean fishy whole thing crazy trump holds rallies million people ,2020-11-09,0.0,0.821,0.179,-0.34,0.0,0.57,0.0,0.14,0.29
591,Biden,delete really embarrassed joe biden absolutely reason tha ,2020-11-09,0.0,0.715,0.285,-0.4201,0.0,0.5,0.0,0.25,0.25
592,Biden,one last fascinating statistic election according report joe biden 84 ,2020-11-09,0.28,0.72,0.0,0.5423,0.0,0.0,0.0,0.0,0.0
593,Biden,least hes sleeping like biden ,2020-11-09,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
594,Biden,know joe biden presidency let let pravda times explain us cheating democrats ,2020-11-09,0.0,0.753,0.247,-0.5574,0.0,0.0,0.0,0.67,0.33
595,Biden,biden ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,Biden,assuming commissioners resign ftc simons sure biden ,2020-11-09,0.237,0.515,0.247,-0.0258,0.0,1.0,0.0,0.0,0.0
597,Biden,skeptical biden needs make gestures center right likely adamantly oppose ,2020-11-09,0.0,0.796,0.204,-0.3182,0.0,0.5,0.0,0.25,0.25
598,Biden,im muting answer lets say cou ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
599,Biden,oh trump get degree order create vaccine know company ,2020-11-09,0.208,0.792,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
600,Biden,might cop biden hat ,2020-11-09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
601,Biden,biden bigger man trump saw refusal compromise reconcile got us f ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
602,Biden,seeing biden votes popular vote doesnt appear trump reco ,2020-11-09,0.259,0.741,0.0,0.4215,0.0,0.0,0.0,0.5,0.5
603,Biden,refreshing know biden harris administration take pandemic seriously surpassed 10 milli ,2020-11-09,0.0,0.855,0.145,-0.1779,0.0,0.0,0.0,0.0,0.0
604,Biden,scientist open letter president biden via peter w sinclair ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
605,Biden,alright biden boy ,2020-11-09,0.5,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0
606,Biden,im thinking biden might surprise us admin pick obama picked former astronaut gut te ,2020-11-09,0.139,0.861,0.0,0.2732,0.25,0.0,0.0,0.25,0.5
607,Biden,hes saying biden moderate true bernie wouldnt ,2020-11-09,0.318,0.682,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
608,Biden,thank president biden ,2020-11-09,0.556,0.444,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
609,Biden,90 effective yet trump kept saying going something ready christmas earn browni ,2020-11-09,0.359,0.641,0.0,0.6808,0.0,0.25,0.25,0.0,0.5
610,Biden,give know people voted biden harris ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
