,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
396,Biden,would probably leave 4 5 guards truly support biden ,2021-01-17,0.519,0.37,0.111,0.6597,0.0,0.67,0.0,0.0,0.33
397,Biden,biden admin soon support need go guns completely ,2021-01-17,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
398,Biden,dont understand controversial also pretty hypothetical voted ,2021-01-17,0.489,0.511,0.0,0.5848,0.0,0.0,1.0,0.0,0.0
399,Biden,things calmed little twitter must lose site biden administration ha ,2021-01-17,0.346,0.485,0.169,0.3744,0.0,0.0,0.25,0.5,0.25
400,Biden,suspect thats plan already lost endgame clearing de ,2021-01-17,0.0,0.571,0.429,-0.5423,0.0,0.33,0.0,0.67,0.0
401,Biden,biden gonna fuck country die within year kamala fuck even harder ,2021-01-17,0.0,0.423,0.577,-0.8979,0.0,0.0,1.0,0.0,0.0
402,Biden,leave looks like blm antifa getting ready biden ,2021-01-17,0.446,0.446,0.107,0.5859,0.0,0.0,1.0,0.0,0.0
403,Biden,healing dems winning georgia going open investigation ,2021-01-17,0.362,0.638,0.0,0.5267,0.0,0.67,0.0,0.0,0.33
404,Biden,dont like joe biden excited presidency saw theyre giving major biden ,2021-01-17,0.322,0.537,0.142,0.3999,0.0,0.5,0.0,0.5,0.0
405,Biden,carve biden ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,Biden,normally lackeys get dropped instantly power obtained case ted wheel ,2021-01-17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407,Biden,talking biden ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,Biden,gorge cognitive dissonance never see light day mean biden ,2021-01-17,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
409,Biden,biden walk white house fuck himi delete twitter fuck twitter ,2021-01-17,0.0,0.533,0.467,-0.7906,0.0,0.2,0.4,0.4,0.0
410,Biden,sen graham urges biden istand scarlet letter trump impeachment fox news ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33
411,Biden,joe biden inauguration ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,Biden,denying election win biden encouraging people fight country ,2021-01-17,0.444,0.247,0.309,0.4939,0.0,0.0,0.0,1.0,0.0
413,Biden,think trump supporters ever understand failed pandemic response lockdowns mask mandates social ,2021-01-17,0.179,0.617,0.204,-0.1027,0.0,0.17,0.0,0.33,0.5
414,Biden,damn browns needs biden inaugurated today ,2021-01-17,0.0,0.649,0.351,-0.4019,0.0,0.0,0.0,1.0,0.0
415,Biden,curious many biden voters would vote biden however ,2021-01-17,0.247,0.753,0.0,0.3182,0.0,0.33,0.0,0.0,0.67
416,Biden,clinton ran cocaine arkansas george h flooded america crack cocaine george w killed ov ,2021-01-17,0.0,0.71,0.29,-0.6705,0.0,0.0,0.0,0.0,1.0
417,Biden,biden go tv laugh graham incredibly idiotic statement ,2021-01-17,0.267,0.445,0.289,-0.0754,0.0,1.0,0.0,0.0,0.0
418,Biden,think guns need taken away neither joe biden fact think h ,2021-01-17,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.6
419,Biden,future national security adviser biden ,2021-01-17,0.375,0.625,0.0,0.34,0.0,0.5,0.5,0.0,0.0
420,Biden,biden landslide however senate win landslide concerning ,2021-01-17,0.388,0.612,0.0,0.5859,0.0,0.0,0.0,0.5,0.5
421,Biden,fine watched need mind changed people whose minds need change already far ,2021-01-17,0.141,0.859,0.0,0.2023,0.0,0.2,0.2,0.0,0.6
422,Biden,coming soon biden executive orders repair trump damage muslim ban paris accord ,2021-01-17,0.0,0.595,0.405,-0.7783,0.0,0.0,0.0,0.33,0.67
423,Biden,going trash lovely sentiment ,2021-01-17,0.559,0.441,0.0,0.5859,0.25,0.25,0.25,0.25,0.0
424,Biden,biden gets inaugurated ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,Biden,biden real name castor troy ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
426,Biden,personally cant wait become president biden family dunmore wish ,2021-01-17,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
427,Biden,everyone watching inauguration man biden put ton weight cant hold water bottle shit ,2021-01-17,0.0,0.769,0.231,-0.5574,0.0,0.0,0.0,0.6,0.4
428,Biden,trump lindsey tell biden convince schumer dismiss impeachment else ,2021-01-17,0.2,0.8,0.0,0.25,0.0,0.0,0.0,0.5,0.5
429,Biden,caughtc james carville pm msnbc alex witt said less biden administrati ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
430,Biden,also point left blm antifa anti fascists tried overturn election partici ,2021-01-17,0.0,0.687,0.313,-0.4767,0.0,0.0,0.0,0.5,0.5
431,Biden,bidens people actually say ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
432,Biden,inauguration story watched unfold interest dread felt bones dont lu ,2021-01-17,0.214,0.571,0.214,0.0,0.0,0.25,0.25,0.25,0.25
433,Biden,also pretty sure obama much smaller ego biden ,2021-01-17,0.478,0.522,0.0,0.6705,0.0,0.5,0.5,0.0,0.0
434,Biden,yeah unemployment insurance biden actually expanding 400 week good thing prior ,2021-01-17,0.319,0.5,0.181,0.296,0.0,0.25,0.25,0.0,0.5
435,Biden,unity first accountability joe biden bring america together donald trump helpers must pay fo ,2021-01-17,0.135,0.774,0.09,0.1779,0.0,0.25,0.0,0.25,0.5
436,Biden,call law enforcement national guard amp military read bookampdecide whether sta ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5
437,Biden,truth hurts youll get used pain biden medicine ,2021-01-17,0.168,0.365,0.467,-0.6249,0.0,0.0,0.0,1.0,0.0
438,Biden,biden sworn president think damn donald j trump really president united states ,2021-01-17,0.208,0.609,0.183,0.0972,0.2,0.0,0.0,0.2,0.6
439,Biden,thing president biden believe everything seen wou ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
440,Biden,anyone doesnt recognize biden harris legitimate win business serving lets remember ,2021-01-17,0.275,0.725,0.0,0.5859,0.0,0.5,0.0,0.5,0.0
441,Biden,great news mr biden ,2021-01-17,0.577,0.423,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
442,Biden,trump attend biden inauguration good news able kill biden close range ,2021-01-17,0.175,0.542,0.283,-0.4215,0.0,0.0,0.5,0.0,0.5
443,Biden,joe biden wo running 2024 kamala harris ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,Biden,canada ambassador us shares biden priorities worries buy america policy ,2021-01-17,0.169,0.615,0.215,-0.1531,0.0,0.5,0.0,0.5,0.0
445,Biden,joe biden right every one ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
446,Biden,biden legally take office years illegally taken millions dollars pharmace ,2021-01-17,0.135,0.865,0.0,0.1027,0.0,0.0,0.0,0.0,1.0
447,Biden,pray inauguration every event prior thereafter peaceful enjoyable event th ,2021-01-17,0.545,0.455,0.0,0.8126,0.0,0.33,0.67,0.0,0.0
448,Biden,one threating president allowed two biden us military guns ,2021-01-17,0.0,0.727,0.273,-0.4588,0.0,0.0,0.0,0.0,0.0
449,Biden,joe biden inauguration like watch ,2021-01-17,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
450,Biden,biden care us rememberif vote himthen ai black ,2021-01-17,0.314,0.686,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
451,Biden,biden plans quick reversal trumps decisions first days presidency ,2021-01-17,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.4
452,Biden,trouble dear lady happen see video biden yesterday ,2021-01-17,0.23,0.531,0.239,-0.0258,0.0,0.0,0.0,0.5,0.5
453,Biden,never said joe biden great believed trump represented great ,2021-01-17,0.539,0.461,0.0,0.8481,0.0,0.0,0.5,0.0,0.5
454,Biden,biden cabinet picks full list dont give fuck ,2021-01-17,0.289,0.711,0.0,0.431,0.0,0.5,0.5,0.0,0.0
455,Biden,biden cannot govern center ending trumpism means radical action ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
456,Biden,conservatives immune reality biden could cure cancer make millionaires still ,2021-01-17,0.151,0.548,0.301,-0.4939,0.0,0.0,0.5,0.5,0.0
457,Biden,,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,Biden,biden cringe ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,Biden,lindsey graham reacts wouldamning new revelations hunter biden probe via tube ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
460,Biden,jon meacham starters republicans publicly say president elect biden free ,2021-01-17,0.268,0.732,0.0,0.5106,0.0,0.0,0.5,0.0,0.5
461,Biden,usps says removing mailboxes suspending mail collection several major cities ahead biden inaugurat ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
462,Biden,biden prioritize legal status millions immigrants suspect take care issue go joe ,2021-01-17,0.296,0.566,0.138,0.3612,0.0,1.0,0.0,0.0,0.0
463,Biden,melania good first lady seems like many agree good news dr biden new first ,2021-01-17,0.519,0.481,0.0,0.8689,0.0,0.0,0.4,0.2,0.4
464,Biden,better get right spring summer see biden gonna try speed hes office ,2021-01-17,0.209,0.791,0.0,0.4404,0.0,0.25,0.25,0.0,0.5
465,Biden,except trump weighs like 200 lbs biden ,2021-01-17,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
466,Biden,anyone sees reflection joe biden needs learn common sense ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
467,Biden,wonder would happen biden pardoned non violent people entered capital thinking ,2021-01-17,0.128,0.608,0.264,-0.4588,0.0,0.4,0.0,0.2,0.4
468,Biden,comes biden inauguration attendees thought one would show ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
469,Biden,would think called constitutional originalists would appreciate bidens sta ,2021-01-17,0.252,0.748,0.0,0.4019,0.0,0.5,0.25,0.0,0.25
470,Biden,unity first accountability joe biden bring america together donald trump helpers must pay fo ,2021-01-17,0.135,0.774,0.09,0.1779,0.0,0.25,0.0,0.25,0.5
471,Biden,wo take basic step america acknowledging election fair shut h ,2021-01-17,0.223,0.777,0.0,0.3182,1.0,0.0,0.0,0.0,0.0
472,Biden,indoguration major biden indoguration ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,Biden,dont think biden wants cold war continue must let doj puni ,2021-01-17,0.0,0.719,0.281,-0.5994,0.0,0.0,0.0,0.33,0.67
474,Biden,yet performing biden inauguration hypocrisy much ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,Biden,im hugely optimistic biden harris team débacle recent years im sure two ,2021-01-17,0.329,0.671,0.0,0.5984,0.0,1.0,0.0,0.0,0.0
476,Biden,,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,Biden,trump lost 7 million voters likely would voted b ,2021-01-17,0.0,0.723,0.277,-0.3182,0.0,0.5,0.0,0.25,0.25
478,Biden,reeks patreon lefts privilege get play politics real lives long game ,2021-01-17,0.353,0.647,0.0,0.5994,0.0,0.75,0.0,0.25,0.0
479,Biden,amazing businesses trade groups hoping get clarity aboutand influenceexpected rules environmental ,2021-01-17,0.538,0.462,0.0,0.8519,0.0,0.5,0.0,0.0,0.5
480,Biden,bidens america government controls people hear hear hear ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,Biden,trump got demolished sleepy joe america fired trump sun maga flushed crapp ,2021-01-17,0.0,0.753,0.247,-0.5574,0.0,0.0,0.0,0.0,1.0
482,Biden,funny aholes denounced vaccine coming soon trump kamala skeptical ,2021-01-17,0.238,0.574,0.189,0.1531,0.0,0.0,0.0,0.0,1.0
483,Biden,telling dear leader tell supporters lied election biden election ,2021-01-17,0.39,0.426,0.184,0.4404,0.0,0.0,0.0,0.67,0.33
484,Biden,americans see democracy threat cbs news poll ,2021-01-17,0.0,0.638,0.362,-0.5267,0.0,1.0,0.0,0.0,0.0
485,Biden,manipulated media clip showing biden ultra senile ,2021-01-17,0.0,0.698,0.302,-0.3818,0.0,0.0,0.0,0.0,0.0
486,Biden,remember frum argued congress give trump wall seems think biden would making ,2021-01-17,0.0,0.815,0.185,-0.3612,0.12,0.25,0.0,0.25,0.38
487,Biden,forget switch flip biden deserve get ,2021-01-17,0.0,0.725,0.275,-0.2263,1.0,0.0,0.0,0.0,0.0
488,Biden,whathadhappenedwas associate press named biden harris winner immediately started hating every ,2021-01-17,0.236,0.559,0.205,0.128,0.0,0.5,0.0,0.5,0.0
489,Biden,sofa dishwasher need worry biden tax plan ,2021-01-17,0.0,0.674,0.326,-0.4404,0.0,0.0,0.0,1.0,0.0
490,Biden,wear mask everyone leave home president elect joe biden sir ,2021-01-17,0.0,0.882,0.118,-0.0516,0.0,0.0,0.0,1.0,0.0
491,Biden,joe biden executive orders reverse trump climate iran covid ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
492,Biden,hope impact massive hope transparent due process wo deal cutting say americans tired ,2021-01-17,0.302,0.469,0.229,0.34,0.25,0.5,0.0,0.0,0.25
493,Biden,glad president biden takes oath wednesday trump supporters go ,2021-01-17,0.457,0.543,0.0,0.7096,0.0,0.0,0.33,0.0,0.67
494,Biden,joe biden amazing even office already solved 47 year ,2021-01-17,0.457,0.543,0.0,0.7096,0.0,0.5,0.0,0.0,0.5
495,Biden,trump leave washington morning biden inauguration via yahoo ,2021-01-17,0.0,0.854,0.146,-0.0516,0.0,0.0,0.0,0.0,1.0
496,Biden,one nephew commissioned officer army ranger another nephew usafa senior 2nd lt n ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
497,Biden,feel better biden still president wednesday day h ,2021-01-17,0.326,0.674,0.0,0.4404,0.0,0.0,0.5,0.0,0.5
498,Biden,im sure video arent going release investigation biden ,2021-01-17,0.247,0.753,0.0,0.3182,0.0,0.67,0.0,0.0,0.33
499,Biden,close winning caved get biden thats supposed vi ,2021-01-17,0.327,0.673,0.0,0.5267,0.0,0.5,0.5,0.0,0.0
