,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
196,Biden,10 million buy vp biden cheap ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,Biden,biden wins would first 100 days presidency look like ,2020-10-28,0.47,0.53,0.0,0.7351,0.0,0.33,0.33,0.0,0.33
198,Biden,partly find believe majority americans vote corrupt semi seni ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
199,Biden,claiming joe biden deserve receive communion misinterprets canon law reduces catholic theology ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200,Biden,vote biden ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,Biden,thinks covid newsworthy much hunter biden allegations one real killing americ ,2020-10-28,0.0,0.694,0.306,-0.6597,0.0,0.0,0.0,0.33,0.67
202,Biden,global reset election biden harris installed implementconsolidate itin humble ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,Biden,run miles taylor censor joe biden story ,2020-10-28,0.0,0.667,0.333,-0.4588,0.0,1.0,0.0,0.0,0.0
204,Biden,yeah thats facts joe biden put mask rally talk though ,2020-10-28,0.196,0.804,0.0,0.296,0.0,0.25,0.0,0.75,0.0
205,Biden,original new york post fuck biden family ,2020-10-28,0.213,0.463,0.324,-0.296,0.0,0.0,0.5,0.0,0.5
206,Biden,calling tx attention tx deliver tx joe biden amp deliver america post election legal wrangling ne ,2020-10-28,0.429,0.571,0.0,0.7906,0.0,0.0,0.0,0.0,0.0
207,Biden,world people also call joy joe biden opened bi bisexual agent mean woman sex man ,2020-10-28,0.213,0.787,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
208,Biden,means biden losing ,2020-10-28,0.0,0.435,0.565,-0.3818,0.0,0.0,0.0,1.0,0.0
209,Biden,considering last dozen replies name searching tara reade spamming strangers ,2020-10-28,0.0,0.744,0.256,-0.4767,0.0,0.0,0.0,1.0,0.0
210,Biden,biden making mistake clinton focusing rust belt ,2020-10-28,0.0,0.714,0.286,-0.34,0.0,0.0,0.0,1.0,0.0
211,Biden,thought hella surprised see biden harris signs good know pr ,2020-10-28,0.389,0.611,0.0,0.624,0.0,0.25,0.25,0.0,0.5
212,Biden,last night hunters business partner gave credible first hand account joe ,2020-10-28,0.242,0.758,0.0,0.4939,0.0,0.8,0.0,0.0,0.2
213,Biden,im fully aware obama biden ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214,Biden,breaking joe biden calls us leadership stop advance azerbaijani troops nagorno karabakh ,2020-10-28,0.0,0.833,0.167,-0.296,0.0,0.0,0.0,0.0,1.0
215,Biden,latest polls biden blowing trump 17 points wisconsin 6 days go potus wins sta ,2020-10-28,0.236,0.764,0.0,0.5719,0.0,0.0,0.25,0.0,0.75
216,Biden,eight million plus americans infected virus 22800 dead hole running aro ,2020-10-28,0.0,0.545,0.455,-0.8176,0.0,0.0,0.0,1.0,0.0
217,Biden,news media revise actually covid 19 deaths 23000 10000 cdc states ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
218,Biden,biden wants protect health care trump wants end middle pandemic joe biden speaks covid ,2020-10-28,0.326,0.674,0.0,0.7003,0.0,0.33,0.33,0.0,0.33
219,Biden,literally article sent recognizes also provides context rep ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
220,Biden,jack dorsey says new york post twitter account remain locked deletes original tweet featuring ,2020-10-28,0.15,0.85,0.0,0.3182,0.0,0.25,0.0,0.5,0.25
221,Biden,voted green amp care chooses vote biden long leave alone voti ,2020-10-28,0.222,0.556,0.222,0.25,0.0,0.5,0.0,0.5,0.0
222,Biden,biden campaign reveals plans oval basement via babylon bee ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
223,Biden,way joe biden bus tour trump2020 ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,Biden,truly blown away someone says know joe biden roast joe biden ,2020-10-28,0.225,0.775,0.0,0.4404,0.33,0.0,0.0,0.0,0.67
225,Biden,im obsessed trump like plans bidens plan country taxes go brr _ alot ,2020-10-28,0.176,0.704,0.12,0.2023,0.0,0.0,0.0,0.0,1.0
226,Biden,biden better fire ass ,2020-10-28,0.296,0.102,0.602,-0.4588,0.0,0.0,0.0,0.0,1.0
227,Biden,hunter biden scandal must really gaining traction ,2020-10-28,0.281,0.455,0.264,0.0498,0.0,0.0,0.0,0.0,1.0
228,Biden,need checkout business ceo ready tes ,2020-10-28,0.333,0.667,0.0,0.3612,0.0,0.5,0.5,0.0,0.0
229,Biden,justice thomas wife boosts unsupported claims biden abc news via ,2020-10-28,0.37,0.455,0.175,0.4588,0.0,0.33,0.0,0.33,0.33
230,Biden,jeff daniels telling like michigan america need biden ,2020-10-28,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
231,Biden,well negatively effects biden campaign well kamala harris ,2020-10-28,0.412,0.588,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
232,Biden,america im gonna tell vote im citizen joe biden think ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
233,Biden,black community welcomed crime bill mos ,2020-10-28,0.242,0.404,0.354,-0.2732,0.0,0.0,0.5,0.5,0.0
234,Biden,guessing biden every time see non dairy milk expensive looking yogurt yeah ,2020-10-28,0.167,0.833,0.0,0.296,0.0,0.0,0.0,0.0,1.0
235,Biden,biden would actually listened scientists would encouraged mask wear ,2020-10-28,0.238,0.762,0.0,0.3612,0.0,0.5,0.0,0.25,0.25
236,Biden,exist people wear shirts say f feelings ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
237,Biden,evidence biden corruption attempt manufacture failed lack proof ,2020-10-28,0.0,0.517,0.483,-0.6808,0.0,0.67,0.0,0.0,0.33
238,Biden,gonna cover nothing biden crime syndicate ,2020-10-28,0.363,0.637,0.0,0.431,0.0,0.67,0.0,0.33,0.0
239,Biden,shame really need doctor video prove biden cognitive decline ,2020-10-28,0.0,0.721,0.279,-0.4767,0.0,0.5,0.0,0.0,0.5
240,Biden,welcome twitter bot hunter biden running office fake story ,2020-10-28,0.229,0.534,0.237,-0.0258,0.0,0.0,0.33,0.67,0.0
241,Biden,today good day vote joe biden ,2020-10-28,0.367,0.633,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
242,Biden,cliff trump need biden ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
243,Biden,crimes would nothing compared joe bidens families crimes ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
244,Biden,know ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,Biden,biden loses election im tapping ,2020-10-28,0.0,0.635,0.365,-0.3182,0.5,0.0,0.0,0.5,0.0
246,Biden,smh work ton nurses voting regardless ,2020-10-28,0.0,0.685,0.315,-0.3182,0.0,1.0,0.0,0.0,0.0
247,Biden,bote joe biden judged ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,Biden,watch last one yt mh joe biden president 2020 tube ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
249,Biden,thought totally lost faith humanity people hateful evil saw intervi ,2020-10-28,0.16,0.311,0.529,-0.7972,0.25,0.0,0.0,0.25,0.5
250,Biden,biden much better ,2020-10-28,0.592,0.408,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
251,Biden,get ag appoint special prosecutor hunter laptop biden nothing worry ,2020-10-28,0.39,0.61,0.0,0.6256,0.0,0.0,0.0,0.5,0.5
252,Biden,tbh anyone symbolic vote biden point pro war corporatist book biden ,2020-10-28,0.0,0.719,0.281,-0.5994,0.0,0.0,0.0,0.0,1.0
253,Biden,dr jill biden first lady 2020 ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
254,Biden,franklin graham warns biden harris ticket great concern christians ,2020-10-28,0.328,0.56,0.112,0.5719,0.0,0.33,0.33,0.33,0.0
255,Biden,,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,Biden,cnn wo run pro trump ad warning biden raise taxes middle class ,2020-10-28,0.0,0.821,0.179,-0.34,0.0,0.33,0.0,0.0,0.67
257,Biden,full vedio already published show truth 100 inno ,2020-10-28,0.247,0.753,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
258,Biden,potus biden corruption tho trump lied227 k americans died many questionable ,2020-10-28,0.0,0.58,0.42,-0.7003,0.0,0.5,0.0,0.0,0.5
259,Biden,like harris like biden either think pence better ,2020-10-28,0.612,0.388,0.0,0.7845,0.0,0.0,0.0,0.0,1.0
260,Biden,already know truth biden lied everything already know th ,2020-10-28,0.193,0.588,0.218,-0.0772,0.0,0.0,0.0,1.0,0.0
261,Biden,donald trump supported main street joe biden supported wall street ,2020-10-28,0.365,0.635,0.0,0.5574,0.2,0.2,0.0,0.4,0.2
262,Biden,true blooded american think would know look trump president ju ,2020-10-28,0.237,0.763,0.0,0.4215,0.0,0.33,0.0,0.0,0.67
263,Biden,incumbent presents low bar biden ad transcript vote respect honor decency history future equali ,2020-10-28,0.325,0.567,0.108,0.6369,0.0,0.33,0.33,0.33,0.0
264,Biden,2016 trump 30 states maine 2nd congressional district 306 electoral votes today ju ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
265,Biden,ca help notice desperate attempts avoid tony bobulins ,2020-10-28,0.221,0.41,0.369,-0.2023,0.0,0.5,0.0,0.0,0.5
266,Biden,even badly staged hitjob odds biden w ,2020-10-28,0.0,0.617,0.383,-0.4767,0.0,0.0,0.0,1.0,0.0
267,Biden,biden bc corporate news pundits lack organizational knowledge political history co ,2020-10-28,0.0,0.813,0.187,-0.3182,0.0,1.0,0.0,0.0,0.0
268,Biden,pags parody ampquot biden liesampquot ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,Biden,go blast incessant trump collusion fantasies least ask biden den ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
270,Biden,biden campaign told major news networks report hunter scandal frozen biden presidenc ,2020-10-28,0.0,0.791,0.209,-0.4404,0.0,0.33,0.0,0.33,0.33
271,Biden,zero surprise bidens strategy hide avoid interviews rely nbc msm biased trump accelerate ,2020-10-28,0.123,0.526,0.351,-0.4404,0.25,0.25,0.0,0.0,0.5
272,Biden,ga dem vernon jones calls liberal media hiding hunter biden news investigative reporters hous ,2020-10-28,0.0,0.855,0.145,-0.296,1.0,0.0,0.0,0.0,0.0
273,Biden,biden 17 wisconsin sure good people wisconsin misrepresented ,2020-10-28,0.464,0.536,0.0,0.6369,0.0,0.5,0.5,0.0,0.0
274,Biden,knew sino socialist name amazed biden aoc puppet pocket wall street ,2020-10-28,0.242,0.758,0.0,0.4939,0.33,0.0,0.0,0.33,0.33
275,Biden,colum talking nonsense biden clearly read belfast agreement ,2020-10-28,0.434,0.368,0.199,0.4939,0.0,0.0,0.0,0.0,0.0
276,Biden,joe biden signing rookie contract knicks westchester practice facility ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
277,Biden,first chris cuomo hunter biden real sparticus moment dems swampy demo ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
278,Biden,shame biden ,2020-10-28,0.0,0.244,0.756,-0.4767,0.0,0.0,0.0,0.0,0.0
279,Biden,hmm mean say supporters wo show unless get paid like buying votes hope ,2020-10-28,0.454,0.546,0.0,0.8074,0.0,0.67,0.0,0.0,0.33
280,Biden,biden already said pardon comment ,2020-10-28,0.365,0.635,0.0,0.3182,0.0,0.0,0.0,0.5,0.5
281,Biden,finally decided today hearing going let public tweet story ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
282,Biden,go way stuck chump 4 years would prefer ,2020-10-28,0.0,0.75,0.25,-0.25,0.0,0.67,0.33,0.0,0.0
283,Biden,would give clown facetime quotes leaves thoughts want publish positive biden ,2020-10-28,0.353,0.647,0.0,0.5994,0.0,1.0,0.0,0.0,0.0
284,Biden,guy linked google search gives absolutrly indication part ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
285,Biden,really surprised trump beat biden ,2020-10-28,0.354,0.646,0.0,0.2944,0.0,0.0,0.0,0.0,1.0
286,Biden,understand cast vote biden ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,Biden,case capitulation instead building working class power win issues follow ,2020-10-28,0.297,0.703,0.0,0.5859,0.2,0.6,0.0,0.0,0.2
288,Biden,gop insists biden far left socialist absurd tho wish case ,2020-10-28,0.231,0.769,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
289,Biden,piss twitter ,2020-10-28,0.0,0.27,0.73,-0.4019,0.5,0.0,0.0,0.5,0.0
290,Biden,miles taylor ex chief staff department homeland security anonymous author book essay cri ,2020-10-28,0.167,0.833,0.0,0.34,0.0,1.0,0.0,0.0,0.0
291,Biden,corroborated emails laptop record source ceo biden corporation trove ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,Biden,joe biden looking presidential doe ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,Biden,think helping humanity voting biden glen greenwald gay liberal snowden reporter exile ,2020-10-28,0.167,0.833,0.0,0.296,0.0,0.0,0.33,0.0,0.67
294,Biden,mark zuckerberg said aware facebook electio work policy adviser former vice presid ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
295,Biden,head swivel watching comedy show biden crime family plausible deniability sweet mother god ,2020-10-28,0.378,0.448,0.174,0.4767,0.0,0.2,0.0,0.2,0.6
296,Biden,yes biden harris landslide ,2020-10-28,0.474,0.526,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
297,Biden,always focus rallies cases attributed focus total freedom ,2020-10-28,0.375,0.625,0.0,0.6369,0.0,0.5,0.0,0.5,0.0
298,Biden,fuck gotta biden harris 2020 ,2020-10-28,0.0,0.533,0.467,-0.5423,0.0,0.0,1.0,0.0,0.0
299,Biden,ok trumps use political office financially benefit ,2020-10-28,0.51,0.49,0.0,0.6369,0.0,0.5,0.0,0.0,0.5
300,Biden,replace joe biden donald trump makes perfect sense otherwise muc ,2020-10-28,0.291,0.709,0.0,0.5719,0.0,0.25,0.0,0.5,0.25
301,Biden,terrible defeat democrats biden ,2020-10-28,0.0,0.247,0.753,-0.7269,0.0,1.0,0.0,0.0,0.0
302,Biden,say dont know 100 positive since ,2020-10-28,0.0,0.631,0.369,-0.4449,0.0,0.0,0.0,0.0,1.0
303,Biden,political statement support joe biden know song playing wr ,2020-10-28,0.391,0.609,0.0,0.5423,0.0,1.0,0.0,0.0,0.0
304,Biden,2019 also 45 percent growth single year 4379 obama biden produced ,2020-10-28,0.206,0.794,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
305,Biden,biden documents found ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,Biden,trump cant keep america safe busy trying frame hunter biden ,2020-10-28,0.0,0.789,0.211,-0.3412,0.0,0.33,0.0,0.33,0.33
307,Biden,johnny carson joe biden joke september 16th 1987 via tube ,2020-10-28,0.196,0.804,0.0,0.296,0.0,0.5,0.5,0.0,0.0
308,Biden,maybe sending graphs 3rd time make market forget biden get ,2020-10-28,0.0,0.826,0.174,-0.2263,0.2,0.4,0.0,0.2,0.2
309,Biden,think error 1400 go check foxnews really lack substance truth wa ,2020-10-28,0.162,0.505,0.334,-0.4077,0.0,0.0,0.0,0.33,0.67
310,Biden,ill concede biden footage looks pretty low key ill take scene apocalypsenow ,2020-10-28,0.169,0.423,0.407,-0.5423,0.0,0.0,0.33,0.67,0.0
311,Biden,hunter biden tried cash behalf family chinese firm emails ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
312,Biden,seeing nigel farage nigel_ farage trump rally today guess foreign dignitary ,2020-10-28,0.225,0.775,0.0,0.4404,0.0,0.33,0.0,0.0,0.67
313,Biden,whether true much blood biden shed ask shoul ,2020-10-28,0.286,0.714,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
314,Biden,amelia un biased joe biden derelict thanks nate ,2020-10-28,0.264,0.545,0.191,0.2023,0.0,0.0,0.0,0.0,0.0
315,Biden,real question special investigator set determine crimes committed joe biden others ,2020-10-28,0.348,0.652,0.0,0.5859,0.0,0.5,0.0,0.33,0.17
316,Biden,trump adopts herd immunity policy sabotage joe biden donald trum ,2020-10-28,0.13,0.611,0.26,-0.4019,0.0,0.5,0.0,0.0,0.5
317,Biden,hunter biden tried cash behalf family chinese firm emails ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
318,Biden,biden none things dwight spoke ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
319,Biden,trump biden ban bts usa ,2020-10-28,0.0,0.526,0.474,-0.5574,0.0,0.0,0.0,0.5,0.5
320,Biden,think strategy parties evident debates ,2020-10-28,0.403,0.597,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
321,Biden,well yeah meant biden wins several w ,2020-10-28,0.727,0.273,0.0,0.7906,0.0,0.0,0.0,0.0,0.0
322,Biden,new episode ep 010 rudy russia amp ratfucking known point hunter biden influence ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
323,Biden,god want win joe biden ,2020-10-28,0.783,0.217,0.0,0.7351,0.0,0.0,0.0,0.0,1.0
324,Biden,tucker hunter biden documents suddenly vanish via tube ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
325,Biden,post anything hunter biden ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,Biden,woman typifies everything claims hate wants lista tascón biden supporters disgusting ,2020-10-28,0.161,0.444,0.394,-0.6369,0.0,0.0,0.0,0.75,0.25
327,Biden,popular bad loosing biden polls trying trick us ,2020-10-28,0.224,0.4,0.376,-0.2263,0.0,0.0,0.0,0.5,0.5
328,Biden,joe biden partnered chinese communists 30 rudy giuliani e via jack ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
329,Biden,trump2020 landslide done deal biden camp getting ready crash landing ,2020-10-28,0.189,0.606,0.205,-0.0516,0.0,0.5,0.25,0.0,0.25
330,Biden,name joe bidenand approve face covid spreading frostbite causing pl ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
331,Biden,seems like would help trump win though mean unles ,2020-10-28,0.6,0.4,0.0,0.8402,0.0,0.2,0.0,0.4,0.4
332,Biden,hunter biden tried cash behalf family chinese firm emails ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
333,Biden,americans much destain joe biden hell majority voters pick fo ,2020-10-28,0.0,0.662,0.338,-0.6808,0.0,0.0,0.0,0.0,0.0
334,Biden,hunter biden us presidential candidate joe biden 100 controlled china communist party one ,2020-10-28,0.184,0.816,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
335,Biden,biden 2020 vote blue lets get country healthy ,2020-10-28,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
336,Biden,guarantee without shadow doubt trump one family go prison far joe biden ,2020-10-28,0.25,0.548,0.201,-0.049,0.0,0.4,0.0,0.2,0.4
337,Biden,vote biden ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,Biden,anyone heard hunter biden emails talking ukraine china business deals made possible th ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
339,Biden,members biden crime syndicate dressed support infaltrated fox news building ,2020-10-28,0.19,0.563,0.246,-0.2023,0.0,0.5,0.0,0.5,0.0
340,Biden,jim biden refuses answer questions familys business dealings fox news ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.2
341,Biden,working woman voted person biden also forget senior citiz ,2020-10-28,0.0,0.808,0.192,-0.2263,0.5,0.5,0.0,0.0,0.0
342,Biden,joe amp hunter biden corruption proofsilence g ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
343,Biden,devil bible speak gone deny israelite got plan peop ,2020-10-28,0.0,0.507,0.493,-0.7783,0.0,0.67,0.0,0.0,0.33
344,Biden,phone mom talking election jokingly said trump 2020 goes ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
345,Biden,prefer biden socialism mollies thoughts trumps reality f dude conservative ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
346,Biden,get political use dark humor cope dead dog could run country better trump biden ,2020-10-28,0.246,0.542,0.212,-0.0772,0.0,0.0,0.0,0.33,0.67
347,Biden,electoral college stimulation concluded biden basically pa ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
348,Biden,talking tucker careless decision mail important documents across th ,2020-10-28,0.159,0.619,0.221,-0.1779,0.0,0.33,0.33,0.33,0.0
349,Biden,docs hunter biz partner tony bobulinski reviewed senate committee far legit report via nypost ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
350,Biden,healthcare pls quiz tell trump fridge biden fridge ,2020-10-28,0.157,0.843,0.0,0.0772,0.0,0.0,0.0,0.5,0.5
351,Biden,2 drinks election night possible outcome shot tequila 45 cause wont able sleep unalt ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,Biden,jim biden refuses answer questions familys business dealings fox news ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.2
353,Biden,oh switch gets president biden ear ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,Biden,supposed hunter biden documents stolen tbd mail facility laughing loud ,2020-10-28,0.222,0.556,0.222,0.0,0.0,0.5,0.0,0.0,0.5
355,Biden,tucker hunter biden documents suddenly vanish via ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,Biden,less reason voted biden amp baseline fact existence thats ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
357,Biden,biden dignity tell hes lying phony get go ,2020-10-28,0.223,0.496,0.281,-0.1779,0.0,0.0,0.0,1.0,0.0
358,Biden,millions jobs amp lost china mexico ross perot nafta joe biden nancy pelosi v ,2020-10-28,0.0,0.839,0.161,-0.3182,0.0,0.5,0.0,0.5,0.0
359,Biden,trump adopts herd immunity policy sabotage joe biden donald trum ,2020-10-28,0.13,0.611,0.26,-0.4019,0.0,0.5,0.0,0.0,0.5
360,Biden,chinese presume countries honey traps work new audio proves joe biden lied implicated crim ,2020-10-28,0.0,0.833,0.167,-0.3818,0.0,0.67,0.0,0.0,0.33
361,Biden,like biden would perfectly fine winning nc losing wisconsin 5 electoral votes ,2020-10-28,0.58,0.293,0.127,0.8519,0.0,0.33,0.33,0.33,0.0
362,Biden,conclusion voting biden end story bc fuck naranja ,2020-10-28,0.0,0.667,0.333,-0.5423,0.0,0.0,1.0,0.0,0.0
363,Biden,sure many time 2016 everything feels like voters ,2020-10-28,0.444,0.556,0.0,0.5859,0.0,0.5,0.0,0.5,0.0
364,Biden,breaking damning hunter biden documents go school canada totally wouldnt heard ,2020-10-28,0.0,0.806,0.194,-0.34,0.0,0.0,0.0,0.0,1.0
365,Biden,e mail linked joe biden corrupt scheme ukraine pozharsky executive burisma asked ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
366,Biden,hot new rasmussen poll trump surging past biden ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25
367,Biden,moral standard part biden sniffing girls hair corrupt dealings c ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
368,Biden,joe biden yes liar corruptcorruptcorruptcorrupt ,2020-10-28,0.3,0.333,0.367,-0.1531,0.0,0.0,0.0,1.0,0.0
369,Biden,hope every white weirdly proud leftist decided vote joe biden horrible life srs ,2020-10-28,0.29,0.435,0.275,0.0772,0.0,0.83,0.17,0.0,0.0
370,Biden,realistically beating incumbent joe biden kamala harris next ,2020-10-28,0.0,0.7,0.3,-0.4588,0.0,0.0,0.0,0.0,1.0
371,Biden,biden office school weve already cancelled weddings thanksgiving ,2020-10-28,0.0,0.778,0.222,-0.25,0.0,0.0,0.0,0.0,0.0
372,Biden,seen tweets speculating trump supporters lying saying left leaning pollsters ,2020-10-28,0.203,0.559,0.238,-0.128,0.0,0.33,0.0,0.0,0.67
373,Biden,greenwald nazi opposes fascist biden put bolsonaro power ,2020-10-28,0.0,0.66,0.34,-0.5574,0.5,0.0,0.0,0.5,0.0
374,Biden,go ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,Biden,one thing americans compromise freedom speech wordsactio ,2020-10-28,0.412,0.588,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
376,Biden,congress pass legislation bernie sanders congress 13 yrs joe biden fir ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
377,Biden,get biden president wouldnt get lost ,2020-10-28,0.282,0.718,0.0,0.2411,0.0,0.0,0.0,1.0,0.0
378,Biden,8 10 commercials ive seen evening political many scott perry trumpanti biden ones ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
379,Biden,witnessed socialist revolution america run biden concert putins kgb soviet ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,Biden,keep repeating debunked biden sold countless jobs china jobs ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
381,Biden,clinton obama biden mueller obama fbido ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,Biden,nicole byer makes internet world better place vote well best comedian best pod ,2020-10-28,0.667,0.333,0.0,0.9432,0.0,0.2,0.0,0.2,0.6
383,Biden,well didnt even know thats true biden absolutely ,2020-10-28,0.45,0.55,0.0,0.5994,0.0,1.0,0.0,0.0,0.0
384,Biden,hunter biden us presidential candidate joe biden 100 controlled china communist party one ,2020-10-28,0.184,0.816,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
385,Biden,youngs turning numbers stick tom laughing loud keep ,2020-10-28,0.314,0.686,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
386,Biden,actually need evidence joe biden followed something far big nothingburger ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
387,Biden,byedon 2020 xoxo political kaity election2020 byedon election twitter trump biden ,2020-10-28,0.286,0.714,0.0,0.6124,0.0,0.0,0.33,0.33,0.33
388,Biden,oops lying kayleigh ,2020-10-28,0.0,0.37,0.63,-0.5267,0.0,0.0,0.0,0.0,0.0
389,Biden,trump granted clemency lifer due biden laws disaster kamala harris kept witness protection ent ,2020-10-28,0.11,0.663,0.227,-0.4767,0.0,0.0,0.0,0.33,0.67
390,Biden,biden wins get worse imagine ,2020-10-28,0.378,0.306,0.316,0.1531,0.0,0.0,0.0,0.5,0.5
391,Biden,daily dose radical left media democrats brainwashing campaign lies decep ,2020-10-28,0.0,0.602,0.398,-0.6486,0.0,0.0,0.0,0.0,0.0
