,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
748,Biden,wonder many republicans spam president biden wins presidential election2020 ,2020-11-03,0.28,0.53,0.189,0.296,0.0,0.0,0.0,0.0,1.0
749,Biden,seen biden supporters spamming athletes tweets support joe biden tweets solely sports ,2020-11-03,0.316,0.508,0.175,0.3612,0.0,0.0,0.0,0.0,0.0
750,Biden,aint placed none hiden biden china joe groundhog joe ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
751,Biden,wow clearly supporting biden ,2020-11-03,0.904,0.096,0.0,0.8555,0.0,0.0,0.0,0.0,1.0
752,Biden,maybe live january disrupter cheat elect biden ,2020-11-03,0.0,0.667,0.333,-0.4588,0.0,0.0,0.0,0.0,1.0
753,Biden,think going win biden trump ,2020-11-03,0.487,0.513,0.0,0.5859,0.0,0.33,0.0,0.0,0.67
754,Biden,confirmed biden communist ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
755,Biden,one chooses biden even last man earth mentally sick ,2020-11-03,0.0,0.708,0.292,-0.5106,0.0,0.0,0.0,0.5,0.5
756,Biden,per logic dont think biden smashed single window either ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
757,Biden,keep seeing voting thats stupid yall automatically giving trump chance win one tf ,2020-11-03,0.398,0.437,0.165,0.5859,0.0,0.67,0.0,0.0,0.33
758,Biden,thank hopeful biden harris win must wo sustain ,2020-11-03,0.658,0.342,0.0,0.8625,0.0,0.0,0.0,0.0,1.0
759,Biden,big guy say win biden win china betrayed america support trum ,2020-11-03,0.484,0.329,0.188,0.743,0.0,0.0,0.0,0.0,1.0
760,Biden,looking forward senate vote go well one important vote mf 70yr nomin ,2020-11-03,0.281,0.719,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
761,Biden,jane months heard biden 16 florida right ahead stop bs ,2020-11-03,0.0,0.804,0.196,-0.296,0.0,1.0,0.0,0.0,0.0
762,Biden,going vote rn nervous live town full hicks feel like going know voting biden soon walk ,2020-11-03,0.134,0.753,0.113,0.1027,0.0,0.75,0.0,0.25,0.0
763,Biden,remember tonight folks matter happens try migrate canada seriousness ple ,2020-11-03,0.107,0.777,0.117,-0.0258,0.0,1.0,0.0,0.0,0.0
764,Biden,wonder figure even importantly make statement begin ,2020-11-03,0.277,0.723,0.0,0.3182,0.0,0.0,0.0,0.5,0.5
765,Biden,need biden win sleep ,2020-11-03,0.559,0.441,0.0,0.5859,0.0,0.0,0.0,0.0,0.0
766,Biden,every vote biden vote racism every vote biden vote lying covi ,2020-11-03,0.0,0.545,0.455,-0.8176,0.0,0.0,0.0,0.0,0.0
767,Biden,destroyed happeningi feel president biden vice president har ,2020-11-03,0.0,0.686,0.314,-0.4939,0.0,1.0,0.0,0.0,0.0
768,Biden,voted trump relatives think voted biden although tell straight voted trump ,2020-11-03,0.16,0.84,0.0,0.2263,0.0,0.0,0.0,0.25,0.75
769,Biden,problem actually working theyve managed paint biden saint dismiss criticis ,2020-11-03,0.0,0.769,0.231,-0.4019,0.0,0.75,0.0,0.0,0.25
770,Biden,biden wins tonight ,2020-11-03,0.649,0.351,0.0,0.5719,0.0,0.0,0.0,0.0,0.0
771,Biden,would independents breaking biden broke trump 47 43 2016 ,2020-11-03,0.0,0.741,0.259,-0.4215,0.0,0.2,0.2,0.0,0.6
772,Biden,ok many undiagnosed concussions bertuzzi take thinks moving canada biden wi ,2020-11-03,0.18,0.82,0.0,0.296,0.0,0.0,0.0,0.0,1.0
773,Biden,obama administration placed children human traffi ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
774,Biden,tell governor phil scott r vt announced voted biden ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
775,Biden,dunked joe biden supporter oof ,2020-11-03,0.344,0.656,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
776,Biden,please vote biden ,2020-11-03,0.535,0.465,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
777,Biden,plus biden led ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778,Biden,official prediction 259 trump 278 biden ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
779,Biden,gut says voted biden ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
780,Biden,idiot vote joe biden put person green mile wonder many biden put ,2020-11-03,0.0,0.769,0.231,-0.5106,0.0,0.0,0.0,0.67,0.33
781,Biden,damn could see biden 1 2 6 seems like big sampling error wtf ,2020-11-03,0.141,0.339,0.52,-0.7717,0.0,0.0,0.0,1.0,0.0
782,Biden,like way yall sit high horse find xyz celeb voted donald trump voting ,2020-11-03,0.172,0.828,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
783,Biden,law enforcement show one sheriff country supports biden ,2020-11-03,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
784,Biden,biden front 15 minimum wage tackle covid net zero 2050 300 billion minority ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
785,Biden,nearly half biden voters say voted trump biden exit poll finds ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
786,Biden,meant green book think movie white man learns hardships talented famous bla ,2020-11-03,0.231,0.769,0.0,0.5106,0.0,0.5,0.0,0.0,0.5
787,Biden,per axelrod duval county pinellas county switch counties hernando county v r trump bits la ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
788,Biden,voting biden cause like immigrants believe climate change like lgbt people thing ,2020-11-03,0.333,0.667,0.0,0.6124,0.0,0.0,0.0,0.0,1.0
789,Biden,parents voted biden makes heart happy ,2020-11-03,0.425,0.575,0.0,0.5719,0.0,0.25,0.25,0.5,0.0
790,Biden,resistor friends keep hearing going election opinion deman ,2020-11-03,0.307,0.693,0.0,0.4767,0.0,0.5,0.5,0.0,0.0
791,Biden,voted yet still three hours get polls undecided still joe biden made possib ,2020-11-03,0.0,0.863,0.137,-0.2263,0.0,0.0,0.0,1.0,0.0
792,Biden,biden say google cleaning everything fro ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
793,Biden,thank gavin newsom best believe pennsylvania definitely vote joe biden ,2020-11-03,0.573,0.427,0.0,0.8555,0.0,0.5,0.0,0.0,0.5
794,Biden,virus stfu shit biden aint gonna shit help itll always trump2020 ,2020-11-03,0.0,0.458,0.542,-0.8576,0.0,0.0,0.0,0.25,0.75
795,Biden,clear scenario joe biden wins election held accountable stop tonight ,2020-11-03,0.406,0.452,0.142,0.6249,0.0,0.0,0.0,1.0,0.0
796,Biden,ah even close biden wipe lackawanna ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
797,Biden,vote biden honor mac ,2020-11-03,0.516,0.484,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
798,Biden,exactly joe biden exactly need heal country saying since announced running ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
799,Biden,poll also asked trump biden voters traits looked candidate ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
800,Biden,keep mind election gets called biden like entire country ,2020-11-03,0.238,0.762,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
801,Biden,undecided voters say coronavirus top issue may know biden han ,2020-11-03,0.154,0.684,0.162,-0.0258,0.0,0.33,0.0,0.0,0.67
802,Biden,side note work group chat people heated battle trump vs biden includes hand full people ,2020-11-03,0.17,0.691,0.138,0.1531,0.0,0.33,0.0,0.0,0.67
803,Biden,mention told biden double digit lead months ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
804,Biden,cant believe live country people propagandized allow vote b ,2020-11-03,0.213,0.787,0.0,0.2263,0.0,0.0,0.0,0.0,0.0
805,Biden,money matter american election sectors supporting biden wall street health care pharma entertainm ,2020-11-03,0.419,0.581,0.0,0.7351,0.33,0.33,0.0,0.33,0.0
806,Biden,somebody tolds getin new cell phones dat biden guy ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807,Biden,means least 16 million people voted harris county far good si ,2020-11-03,0.225,0.775,0.0,0.4404,0.0,0.5,0.5,0.0,0.0
808,Biden,hu obama biden ran fact g ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809,Biden,going polls ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
810,Biden,yet still many vote biden one advantages living country ,2020-11-03,0.238,0.762,0.0,0.3612,0.0,0.0,1.0,0.0,0.0
811,Biden,trump biden think win florida ,2020-11-03,0.487,0.513,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
812,Biden,harris guided security state takes r ,2020-11-03,0.375,0.625,0.0,0.34,0.0,0.25,0.0,0.25,0.5
813,Biden,know richard spencer neo nazi leader endorsed biden becau ,2020-11-03,0.2,0.8,0.0,0.25,0.0,0.0,0.0,0.0,0.0
814,Biden,cnn call bejing biden ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815,Biden,right yeah lot wrong numberspeople moved lot folks told th ,2020-11-03,0.165,0.602,0.233,-0.2263,0.0,0.25,0.0,0.75,0.0
816,Biden,president lord god pray biden president pray people go vote wisel ,2020-11-03,0.456,0.544,0.0,0.6908,0.0,0.67,0.0,0.0,0.33
817,Biden,depending florida goes biden win biden narrow trump win wont know ,2020-11-03,0.458,0.542,0.0,0.8225,0.0,0.5,0.0,0.0,0.5
818,Biden,snopes rates biden claim best strategy mobilize trunalimunumaprzure mostly true ,2020-11-03,0.467,0.533,0.0,0.7906,0.0,0.33,0.0,0.0,0.67
819,Biden,know never seen president lie b dishonest pay taxes empathy23000 deaths p ,2020-11-03,0.0,0.611,0.389,-0.6249,0.0,0.5,0.0,0.5,0.0
820,Biden,hunter biden hot also sexy hell twitter allow attack democracy digitally manipulat ,2020-11-03,0.252,0.381,0.367,-0.5267,0.0,0.0,0.0,1.0,0.0
821,Biden,vp biden ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822,Biden,one trusts nyt yellow journalism alive well nyt journalism anonymous sources ,2020-11-03,0.494,0.506,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
823,Biden,lets go biden need good country vote biden harris save america vote2020 ,2020-11-03,0.379,0.621,0.0,0.7269,0.0,0.0,0.5,0.5,0.0
824,Biden,florida 600pm trump 4149144 191876 biden 3957268 npa2597260 total 10703672 via umichvoter99 ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
825,Biden,yes independent voter break biden expected cheers ,2020-11-03,0.537,0.463,0.0,0.7003,0.0,0.0,0.6,0.2,0.2
826,Biden,shame must go sleep ca listen pro biden lbc good night good luck whatever camp ,2020-11-03,0.384,0.48,0.135,0.6908,0.0,0.25,0.75,0.0,0.0
827,Biden,said voting biden said ami support kori blm immigration laugh allah pls dont put tv ,2020-11-03,0.388,0.612,0.0,0.765,0.0,0.25,0.0,0.25,0.5
828,Biden,nah forreal tho biden loses may take streets imma feel like beating somebodys ass ,2020-11-03,0.115,0.415,0.47,-0.7717,0.0,0.25,0.0,0.5,0.25
829,Biden,biden campaign says win white house without florida pennsylvania aag aag2020 ,2020-11-03,0.275,0.725,0.0,0.5859,0.0,0.5,0.0,0.0,0.5
830,Biden,election day folks lot celebrities gotten political social media ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
831,Biden,ca afford 1 year biden harris 401 k shrink obama years ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
832,Biden,numbers dont lie thats great thing im buying buyan like 50 watermelons biden wins ,2020-11-03,0.303,0.537,0.161,0.4416,0.0,0.33,0.33,0.0,0.33
833,Biden,biden real cant remember decade president grand daug ,2020-11-03,0.3,0.7,0.0,0.4588,0.0,0.0,0.0,0.5,0.5
834,Biden,america decides results reaction donald trump joe biden vie presidency ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
835,Biden,pls vote biden annie potts birthday ,2020-11-03,0.206,0.794,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
836,Biden,apologized remarks past trump never apologize past ,2020-11-03,0.268,0.582,0.151,0.2509,0.0,0.0,0.0,0.8,0.2
837,Biden,smoking crack hunter biden smoking huh ,2020-11-03,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.33
838,Biden,biden plans declare victory even trump contests election results business insider ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
839,Biden,biden writing house whitehouse wall home grew think trump ,2020-11-03,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.5
840,Biden,lets see gets biden thinks believe going power going happen potus ,2020-11-03,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.2,0.2
841,Biden,bidens tax plan disaster information please actually read think repercussions happen ,2020-11-03,0.149,0.584,0.266,-0.4215,0.0,0.0,0.0,0.4,0.6
842,Biden,voted biden get dick sucked ,2020-11-03,0.0,0.323,0.677,-0.743,0.0,0.0,0.0,0.0,0.0
843,Biden,painfully simple biden gt trump trump losing right ,2020-11-03,0.16,0.382,0.458,-0.5994,0.0,0.33,0.0,0.33,0.33
844,Biden,hell would watch blow leads entire biden administration means wins tonight skip waiting ,2020-11-03,0.192,0.57,0.238,-0.2263,0.0,0.4,0.0,0.0,0.6
845,Biden,past biden bedtime played cupid obama white house ,2020-11-03,0.255,0.745,0.0,0.34,0.0,0.67,0.0,0.33,0.0
846,Biden,biden wins ill expose ex bfs nudes lt3 since hes bitch ,2020-11-03,0.196,0.37,0.434,-0.5423,0.0,0.0,0.0,0.0,0.0
847,Biden,disagree lot little love lost democrats hist ,2020-11-03,0.312,0.319,0.369,0.0735,0.0,0.0,0.33,0.67,0.0
848,Biden,vote blm go biden amp harris hours left make great change ,2020-11-03,0.291,0.709,0.0,0.6249,0.0,0.0,0.5,0.5,0.0
849,Biden,many republicans break biden could 5 7 conservatively ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
850,Biden,biden wins 1st day start bringing case front supreme court decide ,2020-11-03,0.448,0.552,0.0,0.8074,0.0,0.5,0.25,0.25,0.0
851,Biden,2016 rubio online base filled moderate republicans huge foreign policy anti russia eithe ,2020-11-03,0.147,0.705,0.147,0.0,0.0,0.67,0.0,0.33,0.0
852,Biden,betfair european sportsbook officially cracked 430 wagered next us president market wh ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
853,Biden,thank support voted biden harris october 17th massachusetts keep marching ,2020-11-03,0.394,0.606,0.0,0.6369,0.0,0.0,0.0,0.0,0.0
854,Biden,bad sign biden biden harris2020 ,2020-11-03,0.0,0.533,0.467,-0.5423,0.0,0.5,0.0,0.5,0.0
855,Biden,troll account sleepy joe biden ,2020-11-03,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
856,Biden,biden losing bigly ,2020-11-03,0.0,0.435,0.565,-0.3818,0.0,0.0,0.0,1.0,0.0
857,Biden,illegally campaigning polling place pa anothe ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
858,Biden,hunter biden one news disaster ,2020-11-03,0.0,0.494,0.506,-0.6249,0.0,0.0,0.0,1.0,0.0
859,Biden,one self respect support horrible despicable ticket awareness bidens life ,2020-11-03,0.356,0.429,0.215,0.3182,0.0,0.75,0.25,0.0,0.0
860,Biden,even republican governors voting biden ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861,Biden,please want go home love joe biden ,2020-11-03,0.661,0.339,0.0,0.7783,0.0,0.0,0.33,0.67,0.0
862,Biden,biden centercenter right laugh ,2020-11-03,0.545,0.455,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
863,Biden,voted joe biden blue ballot way could voted ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
864,Biden,stay line biden voters long line 7pm polls close let vote ,2020-11-03,0.0,0.0,0.0,0.0,0.17,0.5,0.17,0.17,0.0
865,Biden,voters hell still say jockeying position biden ,2020-11-03,0.0,0.566,0.434,-0.6808,0.0,0.0,0.0,0.0,1.0
866,Biden,free thinker skin color irrelevant unless biden course skin color ,2020-11-03,0.268,0.732,0.0,0.5106,0.0,0.25,0.25,0.5,0.0
867,Biden,us election polls tracker leading swing states trump biden ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
868,Biden,biden messiah clinton contest 2016 wait long show interest trump2020 ,2020-11-03,0.25,0.75,0.0,0.4588,0.0,0.33,0.33,0.0,0.33
869,Biden,people evaded consequences cunningly trump luck may run joe biden defeats ,2020-11-03,0.21,0.629,0.161,0.1779,0.0,0.33,0.33,0.0,0.33
870,Biden,trump biden think win florida ,2020-11-03,0.487,0.513,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
871,Biden,mean conceding florida biden fantastic thanks heads ,2020-11-03,0.565,0.435,0.0,0.7579,0.0,0.5,0.5,0.0,0.0
872,Biden,omg hope biden ai ca even rem ,2020-11-03,0.326,0.674,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
873,Biden,remind trump biden stand environmental issues ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
874,Biden,democrats voting biden well would guess republicans ar ,2020-11-03,0.231,0.769,0.0,0.2732,0.0,0.5,0.0,0.0,0.5
875,Biden,know malarkey biden harris ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
876,Biden,think makes think loses think chance lo ,2020-11-03,0.215,0.538,0.247,-0.0772,0.0,0.17,0.0,0.33,0.5
877,Biden,polls say biden takes pennsylvania prediction trump2020 trump4moreyears everett washi ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
878,Biden,people exiting polls today mostly trump supporters biden supporters voted early wer ,2020-11-03,0.367,0.633,0.0,0.7003,0.0,0.0,0.0,0.0,1.0
879,Biden,might believe im fence since words think ,2020-11-03,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.33
880,Biden,joe biden better president cause tell little kids go boy girl supporting commun ,2020-11-03,0.345,0.655,0.0,0.7003,0.0,0.0,0.25,0.25,0.5
881,Biden,voted biden ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882,Biden,even biden ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883,Biden,know might back eyelids cataract surgery yesterday eye bit sore ,2020-11-03,0.0,0.783,0.217,-0.3612,0.67,0.33,0.0,0.0,0.0
884,Biden,true trevor told trillion times onhere trump gets elected gonna ,2020-11-03,0.237,0.763,0.0,0.4215,0.0,0.0,0.0,0.5,0.5
885,Biden,thousands african americans slaughtered cold blood every year police acab ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
886,Biden,scared death biden lose ,2020-11-03,0.0,0.095,0.905,-0.8591,0.0,0.33,0.0,0.67,0.0
887,Biden,us media biden could win tonight also media along big tech trump allowed say wins ,2020-11-03,0.366,0.634,0.0,0.8176,0.0,0.0,0.0,0.0,1.0
888,Biden,actually think biden landslide worst far liberal perceptions go confirm ,2020-11-03,0.0,0.687,0.313,-0.6249,0.0,0.4,0.0,0.2,0.4
889,Biden,biden trump push congress stop ,2020-11-03,0.0,0.645,0.355,-0.296,0.0,0.33,0.0,0.0,0.67
890,Biden,combine biden ones trump ones 50 45 biden election day ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25
891,Biden,biden twitter bouncing w ffs ,2020-11-03,0.0,0.441,0.559,-0.5859,0.0,0.0,0.0,1.0,0.0
892,Biden,hope biden mostly ,2020-11-03,0.592,0.408,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
893,Biden,depends pun intended florida goes biden yall know ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
894,Biden,joe biden decent man moral compass capable collaborative decent caring true h ,2020-11-03,0.518,0.482,0.0,0.8225,0.0,0.25,0.0,0.25,0.5
895,Biden,holding onto fact odds trump drifted day biden shortened ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
896,Biden,ballots republicans ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897,Biden,literally eat leg biden wins ,2020-11-03,0.481,0.519,0.0,0.5719,0.0,1.0,0.0,0.0,0.0
898,Biden,vote already hmm lie get yo ass vote vote biden ,2020-11-03,0.0,0.72,0.28,-0.5423,0.0,0.0,0.0,0.0,0.0
899,Biden,biden sycophant vote election trump ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
900,Biden,think biden could make 400 ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
901,Biden,difference rich get taxed far biden hes lost vote immediatel ,2020-11-03,0.259,0.576,0.165,0.3182,0.0,0.67,0.0,0.33,0.0
902,Biden,want communism vote democrat biden harris want country ,2020-11-03,0.302,0.698,0.0,0.1531,0.0,0.0,0.0,0.0,0.0
903,Biden,yall still debating trump biden lance pooby 2020 ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
904,Biden,untrue biden could lose georgia iowa well either win penns ,2020-11-03,0.378,0.449,0.173,0.4939,0.0,0.0,0.0,1.0,0.0
905,Biden,one proves biden campaign yet confirm allegations email real ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
906,Biden,biden announces granddaughter dead son beau election day gaffe via ,2020-11-03,0.0,0.677,0.323,-0.6486,0.0,0.0,1.0,0.0,0.0
907,Biden,thank john coming philadelphia live right outside philadelphia voted biden today ,2020-11-03,0.2,0.8,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
908,Biden,joe biden likes men vote2020 ,2020-11-03,0.412,0.588,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
909,Biden,biden issues add 50 trump 45 good news ,2020-11-03,0.293,0.707,0.0,0.4404,0.0,0.0,0.33,0.33,0.33
910,Biden,every big hollywood actor pushing americans vote biden remember similarities uk ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
911,Biden,anyone seen hunter biden lately sure kept sight wonder joe biden ,2020-11-03,0.187,0.813,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
912,Biden,voted biden n idgaf like ,2020-11-03,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
913,Biden,smoking ,2020-11-03,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
914,Biden,im one politics dont agree many things trump also dont think yall realize eq ,2020-11-03,0.0,0.86,0.14,-0.2755,0.0,0.25,0.0,0.0,0.75
915,Biden,gti know plenty libertarians voted biden ,2020-11-03,0.18,0.82,0.0,0.0258,0.0,0.0,0.0,0.0,0.0
916,Biden,biden friends someone ties kk biden amp obama dont agree lgbtq identities trump ,2020-11-03,0.316,0.565,0.119,0.5408,0.0,0.0,0.5,0.0,0.5
917,Biden,really big issue climate crisis obviously biden prospect green new deal go ,2020-11-03,0.135,0.613,0.252,-0.4404,0.0,0.5,0.0,0.0,0.5
918,Biden,gee night ken laughing loud fingers crossed biden harris ,2020-11-03,0.286,0.714,0.0,0.4939,0.33,0.33,0.0,0.0,0.33
919,Biden,makes biden less evil ,2020-11-03,0.0,0.422,0.578,-0.6258,0.0,0.0,0.0,1.0,0.0
920,Biden,please urge congregation vote biden man claims divine perfection proudly brags h ,2020-11-03,0.653,0.347,0.0,0.9217,0.0,0.0,0.5,0.25,0.25
921,Biden,voted trump youre still friend voted biden youre still ,2020-11-03,0.286,0.714,0.0,0.4939,0.0,0.0,0.5,0.0,0.5
922,Biden,whats gonna happen tonight trump train coming trump train demolishes joe biden ice cream truck ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
923,Biden,osama bin biden mc donald cum p ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
924,Biden,completely guessing trump strong 1 biden 2 trump narrowly 3 biden strongly 4 ,2020-11-03,0.447,0.553,0.0,0.6872,0.0,0.2,0.2,0.0,0.6
925,Biden,r almost 200k biden going win reading correctly ,2020-11-03,0.388,0.612,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
926,Biden,biden win better bet mayweather beat mc gregor ,2020-11-03,0.528,0.472,0.0,0.7717,0.0,0.33,0.0,0.0,0.67
927,Biden,think biden gonna win huge tn pretty damn sure opening opp ,2020-11-03,0.571,0.296,0.133,0.836,0.0,0.5,0.25,0.0,0.25
928,Biden,texas florida pennsylvania ohio michigan georgia north carolina arizona minnesota wisconsin iowa nevada new hampshi ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929,Biden,lol hast du anderes erwartet 70 13 israeli jews say trump better candidate ,2020-11-03,0.341,0.659,0.0,0.6908,0.0,0.0,0.0,0.0,1.0
930,Biden,media trump truck runs biden car road omg orange man bad really happened white suv drov ,2020-11-03,0.0,0.811,0.189,-0.5423,0.0,0.2,0.0,0.2,0.6
931,Biden,trump lil pump biden kid cudi choose wisely ,2020-11-03,0.286,0.714,0.0,0.4215,0.0,0.0,0.5,0.0,0.5
932,Biden,different saying jets gonna win sb way biden gets texas fl laugh ,2020-11-03,0.425,0.575,0.0,0.8126,0.0,0.0,0.0,0.0,1.0
933,Biden,fancam whatever video painful watch yes vote biden ,2020-11-03,0.233,0.517,0.25,-0.0516,0.0,0.0,0.0,0.67,0.33
934,Biden,little pimps vote trump big pimps vote biden ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
935,Biden,biden wins slit husband throat let us know happens ,2020-11-03,0.316,0.684,0.0,0.5719,0.0,0.0,0.0,1.0,0.0
936,Biden,support trump dont talk support biden dont talk dont talk ,2020-11-03,0.403,0.597,0.0,0.6597,0.0,0.0,0.0,0.0,1.0
937,Biden,biden seasoned honest politician wanna conman pathological liar en ,2020-11-03,0.243,0.515,0.243,0.0,0.0,0.0,0.0,1.0,0.0
938,Biden,biden wins people disappointed looting ,2020-11-03,0.378,0.306,0.316,0.1531,0.0,0.0,0.0,1.0,0.0
939,Biden,biden killed mr aye chanmy brotherwho lived no92nd street no3 ward kamayut twp yangon ,2020-11-03,0.0,0.743,0.257,-0.6705,0.0,0.0,0.0,0.33,0.67
940,Biden,stress build report biden campaign pessimistic fl plus tx vot ,2020-11-03,0.169,0.473,0.358,-0.4215,0.0,0.5,0.0,0.5,0.0
941,Biden,let hope tw fb label biden trump declarations victory ,2020-11-03,0.266,0.734,0.0,0.4404,0.0,0.33,0.0,0.33,0.33
942,Biden,jp morgan says biden economic plan far better main street trumps trump go ,2020-11-03,0.299,0.701,0.0,0.5719,0.0,0.29,0.0,0.14,0.57
943,Biden,senior biden staffer confirms question weve asking ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
944,Biden,honestly fucked either way biden vise president war criminal yeah rip ,2020-11-03,0.227,0.262,0.511,-0.8176,0.0,0.0,0.5,0.5,0.0
945,Biden,laugh point surely cannot couples one votes trump biden ,2020-11-03,0.481,0.519,0.0,0.7579,0.0,0.0,0.0,0.0,1.0
946,Biden,voting biden kanye without valid reason please dont speak ne ,2020-11-03,0.0,0.821,0.179,-0.2411,0.0,0.33,0.0,0.67,0.0
