,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
395,Biden,everyone votes straight one party sign fraud bo ,2020-11-16,0.343,0.373,0.284,-0.0516,0.0,1.0,0.0,0.0,0.0
396,Biden,please proceed immediately issue ascertainment joe biden continue suppress free ,2020-11-16,0.412,0.588,0.0,0.6808,0.0,0.0,0.5,0.5,0.0
397,Biden,figured georgia hasnt without interruption kids cried thoughts tha ,2020-11-16,0.198,0.636,0.166,0.0932,0.0,0.5,0.5,0.0,0.0
398,Biden,biden done one thing past 47 years america spent 8 year ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
399,Biden,proof republicans gods proje ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
400,Biden,stock market loves upcoming biden presidency ,2020-11-16,0.425,0.575,0.0,0.5719,0.0,0.67,0.33,0.0,0.0
401,Biden,trump officials rush auction rights arctic wilderness biden block ,2020-11-16,0.0,0.734,0.266,-0.4404,0.0,0.33,0.33,0.0,0.33
402,Biden,well considering trump country bullsht hope biden destroys 4 days ,2020-11-16,0.342,0.411,0.247,0.1027,0.0,0.4,0.2,0.2,0.2
403,Biden,bullshit giving biden president elect yet remind info gives ,2020-11-16,0.182,0.53,0.288,-0.34,0.0,1.0,0.0,0.0,0.0
404,Biden,said biden going shut country ,2020-11-16,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
405,Biden,surprise biden harris ,2020-11-16,0.512,0.488,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
406,Biden,counting dead people voted counting people voted multiple times ,2020-11-16,0.0,0.65,0.35,-0.6486,0.0,1.0,0.0,0.0,0.0
407,Biden,biden presidency likely radicalize far people left year obama managed 8 ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
408,Biden,good analysis results interpret popular vote wasnt bidens vict ,2020-11-16,0.449,0.551,0.0,0.6908,0.0,0.5,0.5,0.0,0.0
409,Biden,bernie loss biden primaries right ,2020-11-16,0.0,0.635,0.365,-0.3182,0.0,1.0,0.0,0.0,0.0
410,Biden,biden lie ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,Biden,understand biden becomes president would dealings china care ,2020-11-16,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
412,Biden,biden dead guy vote came droves looked like ,2020-11-16,0.195,0.469,0.336,-0.4215,0.0,0.0,0.0,0.0,1.0
413,Biden,ask every time see democrat calls trump racist votes f ,2020-11-16,0.0,0.667,0.333,-0.6124,0.0,0.5,0.0,0.0,0.5
414,Biden,dear biden fool american people time ca fool american people time ,2020-11-16,0.159,0.488,0.354,-0.4939,0.0,0.0,0.0,0.0,1.0
415,Biden,biden harris trump lost ,2020-11-16,0.0,0.566,0.434,-0.3182,0.0,0.0,0.0,0.5,0.5
416,Biden,96 yeah right manage find 1 black lady 1 person amount 96 wh ,2020-11-16,0.18,0.82,0.0,0.296,0.0,1.0,0.0,0.0,0.0
417,Biden,progressives stripe actually believed biden would left trump never wanted wa ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
418,Biden,biden deserves every year gets selling united states well vice president youre right ,2020-11-16,0.308,0.692,0.0,0.5994,0.0,0.5,0.0,0.5,0.0
419,Biden,joe biden also dodged draft ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,Biden,obama biden terrible ,2020-11-16,0.0,0.392,0.608,-0.4767,0.0,1.0,0.0,0.0,0.0
421,Biden,1700 trump 900 biden clear ,2020-11-16,0.394,0.606,0.0,0.3818,0.0,0.0,0.0,0.5,0.5
422,Biden,trejo saw 330am biden ballot dump reported earlier week gateway pundit asks doj investi ,2020-11-16,0.0,0.833,0.167,-0.3818,0.0,1.0,0.0,0.0,0.0
423,Biden,biden keep simple stupid ,2020-11-16,0.0,0.469,0.531,-0.5267,0.0,1.0,0.0,0.0,0.0
424,Biden,lil bit joe biden heart praise ,2020-11-16,0.419,0.581,0.0,0.5574,0.0,0.0,0.0,1.0,0.0
425,Biden,call let miss know want biden given transition ,2020-11-16,0.146,0.674,0.18,-0.0772,0.25,0.25,0.0,0.5,0.0
426,Biden,gaslighting got 1800 biden got 700 gives extra 1100 red rural county ,2020-11-16,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
427,Biden,asked one cashier work trump done gonna tell trump done lot blac ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
428,Biden,senators marco rubio james lankford call giving joe biden transition funding intelligence briefing ,2020-11-16,0.333,0.667,0.0,0.6705,0.33,0.67,0.0,0.0,0.0
429,Biden,biden assumes office doj fbi get start investigating stuff considered bygones ,2020-11-16,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
430,Biden,rump lost lol biden loser ,2020-11-16,0.267,0.19,0.543,-0.4404,0.0,0.0,0.0,1.0,0.0
431,Biden,brink something covid cases increasing shutdowns looming want last march hap ,2020-11-16,0.11,0.763,0.127,-0.0516,0.0,1.0,0.0,0.0,0.0
432,Biden,believe biden getting information trump cabinet ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
433,Biden,voter fraud doesnt mean biden didnt win real votes ,2020-11-16,0.0,0.505,0.495,-0.7828,0.0,0.0,0.0,1.0,0.0
434,Biden,time biden goes court ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
435,Biden,mostly biden votesthrown republicans ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,Biden,hate say biden wife hotter trump ,2020-11-16,0.0,0.575,0.425,-0.5719,0.0,0.0,0.0,0.33,0.67
437,Biden,fact check dominion voting machines delete votes trump switch biden via usatoday ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
438,Biden,cannot judge stock market performance since inauguration good ,2020-11-16,0.293,0.707,0.0,0.4404,0.0,0.67,0.33,0.0,0.0
439,Biden,fdr polio kennedy addisons disease biden stutter ,2020-11-16,0.0,0.75,0.25,-0.25,0.0,0.0,0.0,0.0,0.0
440,Biden,800 trump trending fuck cares want say dr jill biden doctor melania trump ,2020-11-16,0.242,0.562,0.197,-0.0516,0.0,0.0,0.2,0.2,0.6
441,Biden,go hr department get w 2 file exempt pay ,2020-11-16,0.179,0.641,0.179,0.0,0.0,0.5,0.5,0.0,0.0
442,Biden,thought heard biden accuse trump covid plan coordinate ,2020-11-16,0.0,0.795,0.205,-0.2023,0.0,0.33,0.0,0.0,0.67
443,Biden,love god lives americans please share intelligence covid updates wi ,2020-11-16,0.735,0.265,0.0,0.9169,0.0,0.0,0.33,0.33,0.33
444,Biden,biden coronavirus advisor people older 75 get vaccines last ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,Biden,switching shes gonna position joe biden dies ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,Biden,gop senators great report lindsey graham pressured ga sec state toss bi ,2020-11-16,0.256,0.625,0.119,0.4939,0.0,0.0,0.33,0.67,0.0
447,Biden,wisconsin must make campaign pay advance trump ridiculous demands recount trum ,2020-11-16,0.0,0.698,0.302,-0.4404,0.0,0.0,0.0,0.5,0.5
448,Biden,emily job hunting linkedin wow trump bureaucrat blocking biden transition team job hunting ,2020-11-16,0.218,0.632,0.149,0.296,0.14,0.29,0.0,0.0,0.57
449,Biden,isnt game michelle obama calls trump impeding bidens formal transition former first lady miche ,2020-11-16,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.67
450,Biden,number much higher percentage joe biden biden responsible qualifie ,2020-11-16,0.34,0.66,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
451,Biden,former commissioner clyburn named biden fcc transition team monica alleven fierce wireless ,2020-11-16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
452,Biden,also interesting curtain twitchers hadnt similar issues regarding rtés report ,2020-11-16,0.231,0.769,0.0,0.4019,0.0,0.0,1.0,0.0,0.0
453,Biden,wow gonna fight joe biden glad hear ,2020-11-16,0.507,0.299,0.194,0.6369,0.0,0.0,0.33,0.33,0.33
454,Biden,trump netted 800 1700 trump 900 biden change outcome ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
455,Biden,yes joe biden elected ,2020-11-16,0.474,0.526,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
456,Biden,ya showed hate justice thomas biden filter ,2020-11-16,0.281,0.413,0.306,-0.0772,0.0,0.5,0.0,0.5,0.0
457,Biden,truth face embrace live 2020 election rigged amp fraudulent ,2020-11-16,0.301,0.327,0.373,-0.2732,0.0,0.0,0.0,1.0,0.0
458,Biden,trump stupidly thought could use election fraud claims force prosecutors negotiate wit ,2020-11-16,0.0,0.595,0.405,-0.7783,0.0,0.17,0.0,0.0,0.83
459,Biden,joe biden installed president left happen ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,Biden,trump needs concede like good boy landslide hands biden 2020 never forget ,2020-11-16,0.44,0.56,0.0,0.7241,0.33,0.0,0.33,0.0,0.33
461,Biden,elect warnock amp ossoff georgia senators flip senate blue ditch mitchs obstruction biden needs blue sen ,2020-11-16,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67,0.0
462,Biden,ajc article trump could gain nearly 800 net votes discovered ballots 1643 new ,2020-11-16,0.221,0.779,0.0,0.5267,0.0,0.33,0.0,0.0,0.67
463,Biden,biden never said ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
464,Biden,biden ag busy hillary need add staff ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
465,Biden,ah nothing quite like biden harris win boost markets ,2020-11-16,0.438,0.405,0.157,0.6338,0.0,1.0,0.0,0.0,0.0
466,Biden,pathetic fool one cares say corrupt hilary buddy biden ,2020-11-16,0.192,0.385,0.423,-0.5574,0.0,0.25,0.0,0.5,0.25
467,Biden,biden president elect trump president reject ,2020-11-16,0.0,0.649,0.351,-0.4019,0.0,0.0,0.0,0.0,1.0
468,Biden,saying ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
469,Biden,overnight energy trump takes major step toward alaska ,2020-11-16,0.231,0.769,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
470,Biden,bought ats asx biden win ,2020-11-16,0.487,0.513,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
471,Biden,joe biden speaks unity americans yet speaks negatively trump family america ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.4
472,Biden,difference biden becomes president wont burn destroy cities though organize mil ,2020-11-16,0.222,0.778,0.0,0.431,0.0,0.5,0.0,0.5,0.0
473,Biden,biden beaten trump 56 million votes counting trump using district county commissioner ra ,2020-11-16,0.0,0.811,0.189,-0.4215,0.0,0.25,0.0,0.0,0.75
474,Biden,please tell republicans especially mitch mc connell strap set tell delusional trum ,2020-11-16,0.173,0.827,0.0,0.3182,0.0,0.25,0.0,0.75,0.0
475,Biden,biden ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,Biden,correct 2600 ballots counted trump recieved 800 votes batch biden ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
477,Biden,sidney needs send info like ,2020-11-16,0.385,0.615,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
478,Biden,feel like punched stomach hopefully something biden reverse ,2020-11-16,0.464,0.536,0.0,0.6369,0.0,0.0,0.0,1.0,0.0
479,Biden,bad thing youre stuck biden year democraps retire hes ,2020-11-16,0.0,0.56,0.44,-0.6705,0.0,0.33,0.0,0.33,0.33
480,Biden,interesting biden pennsylvania blue wave crashed red wall gop hold line trump ,2020-11-16,0.197,0.803,0.0,0.4019,0.25,0.25,0.12,0.12,0.25
481,Biden,rand paul vows prevent biden lockdown cant go like forever via breitbart news ,2020-11-16,0.077,0.774,0.148,-0.2523,0.0,0.0,0.0,0.0,0.0
482,Biden,hmm didnt see anything wrong ele ,2020-11-16,0.338,0.662,0.0,0.3724,0.0,0.0,0.0,0.0,0.0
483,Biden,actually often give crazy orange dude credit additional wars thing ne ,2020-11-16,0.157,0.482,0.361,-0.5267,0.0,0.6,0.0,0.0,0.4
484,Biden,job save country democrats destroy nation biden first chinese president ,2020-11-16,0.218,0.544,0.238,-0.0772,0.0,0.67,0.0,0.0,0.33
485,Biden,read 800 gain mean net means 1700 maga fucks 800 biden ,2020-11-16,0.219,0.581,0.2,0.0772,0.0,0.5,0.5,0.0,0.0
486,Biden,meaning 2 thirds biden lindseys treason ,2020-11-16,0.0,0.58,0.42,-0.4404,0.0,0.0,0.0,0.0,0.0
487,Biden,looks like joe biden got like 8 million votes sorry obama bp joe election obama ,2020-11-16,0.289,0.636,0.075,0.5719,0.0,0.0,0.0,1.0,0.0
488,Biden,exactly many democrats many states biden win absolutely shook right ,2020-11-16,0.282,0.593,0.125,0.4779,0.0,0.67,0.0,0.33,0.0
489,Biden,actual 800 1800 biden also scott donnie likes blondes ,2020-11-16,0.259,0.741,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
490,Biden,know biden one ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,Biden,plan create millions good paying union jobs president elect joe biden says ,2020-11-16,0.333,0.667,0.0,0.6124,0.0,0.33,0.33,0.0,0.33
492,Biden,update going cost 79 get recount wisconsin biden 2000 votes ever garnered ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
493,Biden,oh spamming ,2020-11-16,0.0,0.244,0.756,-0.4767,0.0,0.0,0.0,0.0,0.0
494,Biden,richard sound really stupid said yall something else see sh ,2020-11-16,0.0,0.709,0.291,-0.5709,0.0,0.0,0.0,0.0,1.0
495,Biden,swamp used rodents well trump filled elected joe clean shit biden ,2020-11-16,0.293,0.488,0.22,0.0516,0.0,0.33,0.0,0.0,0.67
496,Biden,fox news high bar every action word president elect biden bar ,2020-11-16,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.0
497,Biden,amount pressure change georgia outcome biden got ,2020-11-16,0.0,0.732,0.268,-0.296,0.0,0.0,0.0,0.0,0.0
498,Biden,people believing biden control hilarious wait ,2020-11-16,0.351,0.649,0.0,0.4019,0.0,0.0,0.5,0.0,0.5
499,Biden,better enroll get stafford loans let biden wipe would praise dancing ,2020-11-16,0.419,0.581,0.0,0.7579,0.0,0.5,0.0,0.25,0.25
