,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
191,Biden,wasnt guy stoked enough outrage get nyt editor fired said felt r ,2021-02-08,0.0,0.566,0.434,-0.7845,0.0,0.0,0.0,0.5,0.5
192,Biden,shannon ohio going biden photo cover book bottom ha ,2021-02-08,0.231,0.769,0.0,0.34,0.0,1.0,0.0,0.0,0.0
193,Biden,biden vows act fast covid 19 relief bill via tube ,2021-02-08,0.256,0.744,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
194,Biden,yet noble goals principled intentions wont solve problem americas depleted international standingor ,2021-02-08,0.332,0.568,0.1,0.567,0.0,1.0,0.0,0.0,0.0
195,Biden,especially isnt going vote anything anyway would unec ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
196,Biden,years shrugging trumps lack interest working democrats press suddenly cares bip ,2021-02-08,0.368,0.491,0.141,0.5719,0.0,0.5,0.17,0.17,0.17
197,Biden,let hope still abolish ice ,2021-02-08,0.42,0.58,0.0,0.4404,0.0,0.5,0.0,0.5,0.0
198,Biden,biden forms new commission aimed reforming aka packing supreme court via en_volve ,2021-02-08,0.247,0.753,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
199,Biden,abolish challenges institutional reformation biden already failing ,2021-02-08,0.135,0.521,0.344,-0.4588,0.0,1.0,0.0,0.0,0.0
200,Biden,joe biden strong empathy ordinary people vital trait sorely lacking former president maj ,2021-02-08,0.333,0.667,0.0,0.6705,0.0,0.33,0.67,0.0,0.0
201,Biden,trump kick real majority us democrats thrilled trump gone ,2021-02-08,0.266,0.734,0.0,0.4404,0.0,0.17,0.0,0.17,0.67
202,Biden,press sec dont expect much discussion president biden senator schumer trump impea ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
203,Biden,excellent question think biden rather board ,2021-02-08,0.425,0.575,0.0,0.5719,0.0,0.5,0.25,0.0,0.25
204,Biden,1 biden took possession 1150 sun saturn jupiter united ltlt star bethlehem gtgt capricorn secto ,2021-02-08,0.177,0.823,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
205,Biden,biden moves finally however biden administration usa show commitment liberty ,2021-02-08,0.429,0.571,0.0,0.7184,0.0,0.67,0.0,0.0,0.33
206,Biden,yall voted biden like didnt sign bill lock us 94 mad man hat whi ,2021-02-08,0.141,0.678,0.181,-0.1779,0.5,0.5,0.0,0.0,0.0
207,Biden,biden administration rejoin un human rights council another reversal trump smart news go joe go ,2021-02-08,0.162,0.838,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
208,Biden,getting ticked people holding biden standards trie ,2021-02-08,0.0,0.682,0.318,-0.4215,0.0,0.0,0.0,0.0,0.0
209,Biden,republicans say trump longer office isnt admitting trump lost biden r ,2021-02-08,0.179,0.821,0.0,0.2411,0.0,0.0,0.0,0.4,0.6
210,Biden,egyptian officials prepared proposals establish relations biden ease arrest dissidents release ,2021-02-08,0.297,0.541,0.162,0.25,0.0,1.0,0.0,0.0,0.0
211,Biden,one work 40 hours week live poverty wage youre making less 15 hour yo ,2021-02-08,0.0,0.798,0.202,-0.5106,0.0,0.67,0.0,0.33,0.0
212,Biden,european spies stop holding back secrets us biden called end trump briefings sources ,2021-02-08,0.0,0.845,0.155,-0.296,0.0,0.0,0.0,0.0,1.0
213,Biden,name biden party obama difference style dealing ,2021-02-08,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
214,Biden,biden dazed confused please run gov ,2021-02-08,0.247,0.323,0.43,-0.1779,0.0,0.5,0.0,0.5,0.0
215,Biden,question whether president biden believes de joy keep job ,2021-02-08,0.322,0.678,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
216,Biden,assume youre talking schaubs attack hunter biden writing book might b ,2021-02-08,0.0,0.744,0.256,-0.4767,1.0,0.0,0.0,0.0,0.0
217,Biden,biden asked congress 19 trillion three weeks ago nothing goes easy senate ,2021-02-08,0.0,0.821,0.179,-0.3412,0.0,0.67,0.0,0.0,0.33
218,Biden,joe biden gimme money need new glasses ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,Biden,biden admin eliminating complete industries without implemented increased current industries ,2021-02-08,0.0,0.832,0.168,-0.2057,0.0,0.0,0.0,0.0,0.0
220,Biden,need commander chief biden neither ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221,Biden,jen psaki dropping lies biden georgia campaign saying 1400 checks plus 600 ,2021-02-08,0.0,0.797,0.203,-0.4215,0.0,0.0,0.0,0.0,1.0
222,Biden,people going lose shit people received check trump biden dem ,2021-02-08,0.0,0.559,0.441,-0.743,0.0,0.2,0.0,0.2,0.6
223,Biden,biden called ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,Biden,great look see biden achieved time inauguration remove kid ,2021-02-08,0.339,0.661,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
225,Biden,wish lived country could stand alone bills like increasing minimum wage happ ,2021-02-08,0.321,0.556,0.123,0.4939,0.0,0.67,0.0,0.33,0.0
226,Biden,creepy big guy china joe biden criminal son hunter go ,2021-02-08,0.0,0.726,0.274,-0.5267,0.0,0.5,0.0,0.5,0.0
227,Biden,european spies stop holding back secrets us biden called end trump briefings sources ,2021-02-08,0.0,0.845,0.155,-0.296,0.0,0.0,0.0,0.0,1.0
228,Biden,uc advocates congress biden administration invest college affordability double pell campaign ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
229,Biden,wh reporter biden visit putin get virus control go iran visit troops raise min ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,Biden,biden dhs ordering ice officers make arrests felony criminal aliens ,2021-02-08,0.0,0.417,0.583,-0.8689,0.0,0.33,0.0,0.67,0.0
231,Biden,trump biden harris pelosi cortezall frauds corporate shills prove wrong ,2021-02-08,0.0,0.556,0.444,-0.7506,0.0,0.5,0.0,0.0,0.5
232,Biden,christopher talking hunter biden chapo ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,Biden,im sorry brother family dealing president bide ,2021-02-08,0.0,0.822,0.178,-0.0772,0.0,0.0,0.0,0.33,0.67
234,Biden,put fault biden promising 200 dems ,2021-02-08,0.287,0.426,0.287,0.0,0.0,0.0,0.0,1.0,0.0
235,Biden,doug ford announcing ontario reopening plan press conference reporters ca physically room ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
236,Biden,looks like biden forgiving large portion student loans check yall accounts ,2021-02-08,0.375,0.625,0.0,0.6597,0.0,1.0,0.0,0.0,0.0
237,Biden,president biden shock general buhari apcians maga regime america ready play rol ,2021-02-08,0.297,0.545,0.158,0.3182,0.0,0.33,0.33,0.0,0.33
238,Biden,research school meals socialist cronyism wer ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,Biden,hunter biden book greenlighted 2019 ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,Biden,worked criminal investigator along texas mexican border trumps fence smart move ,2021-02-08,0.179,0.596,0.225,-0.1779,0.0,0.33,0.0,0.33,0.33
241,Biden,well trump amp qop physically killed 50000 americans enjoy president biden also since ,2021-02-08,0.268,0.505,0.227,-0.0516,0.0,0.0,0.33,0.0,0.67
242,Biden,casual fans want winner true fans go games ne ,2021-02-08,0.66,0.34,0.0,0.8271,0.0,0.0,0.0,0.0,0.0
243,Biden,donald trump get us intel briefings joe biden says via trump would b ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75
244,Biden,way nix 50 k debt federal borrower bob menendez cory booker say president ,2021-02-08,0.0,0.815,0.185,-0.3612,0.0,0.0,0.0,0.0,1.0
245,Biden,like pkay people brain dont come lord biden attended c ,2021-02-08,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
246,Biden,biden orders us reengage un human rights council immediately ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
247,Biden,trending made introduction champ major biden proofwoof ,2021-02-08,0.341,0.659,0.0,0.4767,0.0,0.0,0.0,1.0,0.0
248,Biden,way nix 50 k debt federal borrower bob menendez cory booker say president ,2021-02-08,0.0,0.815,0.185,-0.3612,0.0,0.0,0.0,0.0,1.0
249,Biden,ethical lapse biden merely ,2021-02-08,0.524,0.476,0.0,0.5106,0.0,0.0,0.0,0.0,1.0
250,Biden,sounds like fauci biden ,2021-02-08,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
251,Biden,cannot overstate big ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,Biden,shit gon go 5 get life sometime year dont doubt w biden shutting pipelines ,2021-02-08,0.134,0.637,0.229,-0.3591,0.25,0.5,0.0,0.0,0.25
253,Biden,apparently doocy thinks bidens green energy hr department instantly concrete job offer specific person ,2021-02-08,0.139,0.861,0.0,0.2732,0.0,0.75,0.0,0.0,0.25
254,Biden,well biden get dead people vote ,2021-02-08,0.202,0.385,0.413,-0.4939,0.0,0.0,0.0,0.0,0.0
255,Biden,president bidens move revoke keystone xl pipeline permit could affect 6000 american jobs ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
256,Biden,biden let happen doesnt care us smh ,2021-02-08,0.205,0.521,0.274,-0.1695,0.0,0.0,0.0,1.0,0.0
257,Biden,dont fall iq crap americas highest iq person trump supporter saying plus ,2021-02-08,0.3,0.7,0.0,0.508,0.0,0.0,0.0,0.0,1.0
258,Biden,beijing joe biden want president trump access joe want anyone know l ,2021-02-08,0.224,0.776,0.0,0.1531,0.0,0.0,0.0,0.0,1.0
259,Biden,citigroup analyst scott gruber estimates total ban new development wells could wipe gulf p ,2021-02-08,0.12,0.663,0.217,-0.3818,0.0,0.0,0.0,1.0,0.0
260,Biden,thought biden wouldnt stuff claimed ,2021-02-08,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.67
261,Biden,supported biden immigration purpose ,2021-02-08,0.434,0.566,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
262,Biden,claimed trump lost say elected representatives well biden elected majority democrats ,2021-02-08,0.157,0.672,0.172,-0.0516,0.0,0.0,0.0,0.25,0.75
263,Biden,biden sleeping idk get news ,2021-02-08,0.0,0.741,0.259,-0.1027,0.0,0.0,0.0,0.0,0.0
264,Biden,join aclus executive director anthony romero panel experts next week special town hall event ,2021-02-08,0.29,0.71,0.0,0.5994,0.0,0.0,0.0,0.5,0.5
265,Biden,georgia 66247 ballots cast underage people legally old enough vote biden marg ,2021-02-08,0.113,0.887,0.0,0.1027,0.0,0.0,0.0,0.0,0.0
266,Biden,genuine questions actually president biden done respond covid mandating ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
267,Biden,give biden briefings story hour ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
268,Biden,public option polls better m4a still 80 ,2021-02-08,0.326,0.674,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
269,Biden,dems love biden executive orders overreach overshadowed media hog cheney ,2021-02-08,0.318,0.682,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
270,Biden,today february 8 good remember north american people wrote january 21 predict ,2021-02-08,0.225,0.775,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
271,Biden,keep like voted worst pres ever pre ,2021-02-08,0.216,0.431,0.353,-0.3818,0.0,0.0,0.0,0.5,0.5
272,Biden,anti war democrats applaud biden freeze us arms sales saudi arabia ,2021-02-08,0.241,0.402,0.356,-0.4588,0.0,0.0,0.0,1.0,0.0
273,Biden,cares wondering biden administration applauded first female press secretary ,2021-02-08,0.44,0.56,0.0,0.6705,0.0,0.25,0.0,0.25,0.5
274,Biden,new post biden amp promises bidens promises end capital gains would devastating investment ,2021-02-08,0.364,0.431,0.206,0.3182,0.0,0.6,0.0,0.4,0.0
275,Biden,biden 15 minimum wage plan would cut 14 mln jobs 2025 cbo ,2021-02-08,0.0,0.84,0.16,-0.2732,0.0,1.0,0.0,0.0,0.0
276,Biden,biden hated president time ,2021-02-08,0.0,0.417,0.583,-0.6369,0.0,0.0,0.0,1.0,0.0
277,Biden,biden casts doubt 15 minimum wage hike covid relief package politico ,2021-02-08,0.212,0.616,0.171,0.1531,0.0,1.0,0.0,0.0,0.0
278,Biden,first lady dr jill biden loves libraries top reason community college professor sends ,2021-02-08,0.333,0.667,0.0,0.6705,0.0,0.33,0.17,0.17,0.33
279,Biden,1 million filed unemployment benefits last 46wks lost savings raised debts real hardship could ,2021-02-08,0.136,0.471,0.393,-0.5994,0.0,0.33,0.0,0.67,0.0
280,Biden,trump greatest president america ever biden youre kidding righ ,2021-02-08,0.444,0.556,0.0,0.6808,0.0,0.0,0.33,0.0,0.67
281,Biden,breaking pm narendra modi speaks us president joe biden leaders discussed regional issues agree ,2021-02-08,0.161,0.839,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
282,Biden,know nothing qualified vp according biden ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,Biden,hello lloydjo_numberperson byrd renounced past supremacist views ,2021-02-08,0.2,0.8,0.0,0.128,0.0,0.0,0.0,1.0,0.0
284,Biden,president biden atrial fibrillation important ,2021-02-08,0.31,0.69,0.0,0.2023,0.0,0.0,1.0,0.0,0.0
285,Biden,biden refuses disclose 145 million campaign contribu ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
286,Biden,distraction distraction want circus instead focusing bidens terrible decis ,2021-02-08,0.089,0.342,0.568,-0.7906,0.0,0.5,0.0,0.5,0.0
287,Biden,biden wants lead vs dictate 3 co equal branches government let co equal ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
288,Biden,encouraged biden administration also taking strong action increase vaccineequity ,2021-02-08,0.574,0.426,0.0,0.7964,0.0,0.33,0.33,0.0,0.33
289,Biden,like listen despite claims abuse admits press unfi ,2021-02-08,0.46,0.392,0.148,0.6098,0.25,0.25,0.0,0.25,0.25
290,Biden,paris court france fails meet climate goals joe biden ,2021-02-08,0.0,0.741,0.259,-0.4215,0.0,1.0,0.0,0.0,0.0
291,Biden,trump worried ideal ideals laws history ruthlessness temper ,2021-02-08,0.366,0.282,0.352,0.0516,0.2,0.2,0.0,0.2,0.4
292,Biden,israeli pm netanyahu pleads guilty corruption charges trial resumes fox news stro ,2021-02-08,0.0,0.671,0.329,-0.5994,0.0,0.0,0.5,0.25,0.25
293,Biden,thought mean tell dictator orange man charge us system government ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
294,Biden,yeah dont know people didnt see coming bidens idiot ,2021-02-08,0.176,0.56,0.264,-0.2732,0.0,0.0,0.0,0.0,1.0
295,Biden,minimum wage increase could work bidens stimulus cbo reports politico ,2021-02-08,0.204,0.796,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
296,Biden,biden reverse trumps assault labor rights minicab uber addison lee taxi grab unlimited fr ,2021-02-08,0.0,0.774,0.226,-0.5859,0.0,0.25,0.0,0.25,0.5
297,Biden,300 per child biden talm bout damn shouldve started kids 16 like yall ,2021-02-08,0.154,0.679,0.167,-0.0516,0.0,0.0,0.5,0.5,0.0
298,Biden,bidens recent action towards yemen vital first step towards repairing damage failed war strateg ,2021-02-08,0.097,0.442,0.46,-0.8481,0.0,0.5,0.0,0.0,0.5
299,Biden,absolutely flag lovers voted biden also trumper usually mutilated flag ,2021-02-08,0.29,0.71,0.0,0.5688,0.0,1.0,0.0,0.0,0.0
300,Biden,trump ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
301,Biden,watering benefits citizen country basic biden adm citizens waited fo ,2021-02-08,0.224,0.776,0.0,0.3818,0.0,0.33,0.0,0.33,0.33
302,Biden,evidence biden control security chinese american secret ,2021-02-08,0.286,0.714,0.0,0.34,0.0,0.67,0.0,0.0,0.33
303,Biden,think buttigieg trying keep name public harris choose h ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
304,Biden,hawley cruz vote everyone biden puts forth ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
305,Biden,image makes joe biden look kind sus ,2021-02-08,0.362,0.638,0.0,0.5267,0.0,0.0,0.5,0.5,0.0
306,Biden,yo call witnesses lots walk chew gum time keep bidens agenda moving bu ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
307,Biden,pretty sure diaper works joe biden ,2021-02-08,0.579,0.421,0.0,0.6705,0.0,0.67,0.33,0.0,0.0
308,Biden,entirely non vulgar least called biden transparent called ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,Biden,biden voter disqualified unfortunately must proudly wear l right forehe ,2021-02-08,0.243,0.405,0.351,-0.1531,0.0,0.33,0.33,0.33,0.0
310,Biden,bachelor claudia conway chris harrison pumpkin gorilla glue american idol hosieishappening bachelor presid ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
311,Biden,get upset nina saying biden half bowl shit wh ,2021-02-08,0.0,0.53,0.47,-0.7351,0.0,0.25,0.0,0.0,0.75
312,Biden,biden moved quickly remove himeverywhere else taken right steps sl ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
313,Biden,president biden thats president biden ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,Biden,went link donald trump jr first post second ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
315,Biden,biden administration rolls racist cruel inhumanity ice ,2021-02-08,0.0,0.391,0.609,-0.8316,0.5,0.0,0.0,0.5,0.0
316,Biden,growing concern taliban interest peace may simply going throu ,2021-02-08,0.577,0.423,0.0,0.802,0.0,0.5,0.25,0.25,0.0
317,Biden,president biden see street looks like parade cleaning elepha ,2021-02-08,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
318,Biden,president joe biden said interview aired sunday national emergency many students ke ,2021-02-08,0.0,0.809,0.191,-0.3818,0.0,0.0,0.33,0.0,0.67
319,Biden,new biden rules ice point fewer arrests deportations restrained agency ,2021-02-08,0.0,0.756,0.244,-0.4404,0.0,0.5,0.0,0.0,0.5
320,Biden,realize biden tapped cabinet ,2021-02-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
321,Biden,joke think hes hot sorry offending ,2021-02-08,0.224,0.306,0.469,-0.34,0.0,0.0,0.25,0.5,0.25
322,Biden,done actual reason like war crimes also haul obama bid ,2021-02-08,0.174,0.556,0.271,-0.34,0.0,0.33,0.0,0.67,0.0
323,Biden,would expect biden amp modi members corporate cheerleaders club ,2021-02-08,0.216,0.784,0.0,0.296,0.0,0.5,0.5,0.0,0.0
324,Biden,nothing comes matlock president biden ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
325,Biden,joe biden right amount boring ,2021-02-08,0.0,0.635,0.365,-0.3182,0.0,0.5,0.0,0.5,0.0
326,Biden,biden would seem irrelevant since trump chose testify president im sure biden would latitude ,2021-02-08,0.15,0.85,0.0,0.3182,0.0,0.6,0.0,0.2,0.2
327,Biden,biden turn bunch libtorbs republitorbs ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
328,Biden,something tells biden wont saying youre special love guys ,2021-02-08,0.312,0.52,0.168,0.4482,0.0,0.0,0.25,0.25,0.5
329,Biden,fuck biden hes asshole fuck biden hes asshole fuck biden hes asshole fuck biden hes asshole fuck bi ,2021-02-08,0.0,0.426,0.574,-0.9552,0.0,0.0,1.0,0.0,0.0
330,Biden,economist said economists ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
331,Biden,bachelor claudia conway chris harrison pumpkin gorilla glue american idol hosieishappening bachelor presid ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
332,Biden,come cnn msnbc didnt cover hunter biden story seems important ,2021-02-08,0.167,0.833,0.0,0.2023,0.0,0.33,0.33,0.33,0.0
333,Biden,president biden ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,Biden,bds opposes violent protest bds protest uses economic leverage bds helped stop south african apartheid zioni ,2021-02-08,0.0,0.543,0.457,-0.8442,0.0,0.5,0.0,0.0,0.5
335,Biden,biden soft head dick going get fucked 4 years didnt one ,2021-02-08,0.0,0.51,0.49,-0.8271,0.0,0.67,0.33,0.0,0.0
336,Biden,president biden building fire oval ,2021-02-08,0.0,0.625,0.375,-0.34,0.0,1.0,0.0,0.0,0.0
337,Biden,man likes ice cream man former us senator man former us vice president man bec ,2021-02-08,0.167,0.833,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
338,Biden,thought joe biden president thought phili voted ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
339,Biden,biden needs tell iran foreign minister american needs imprison criminal discussio ,2021-02-08,0.0,0.746,0.254,-0.5267,0.0,0.0,0.0,1.0,0.0
340,Biden,line tired far bidens team competent com ,2021-02-08,0.225,0.49,0.284,-0.1531,0.0,1.0,0.0,0.0,0.0
341,Biden,wow brain might dangerous pland ,2021-02-08,0.384,0.303,0.313,0.1779,0.33,0.33,0.0,0.0,0.33
342,Biden,范楚漳環境先知 prophet environment buccaneer bucketfor biden obsess2chose indian candidate cause irreversible disast ,2021-02-08,0.0,0.859,0.141,-0.2023,0.0,1.0,0.0,0.0,0.0
343,Biden,people voted biden want nothing ,2021-02-08,0.245,0.755,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
344,Biden,bachelor claudia conway chris harrison pumpkin gorilla glue american idol hosieishappening bachelor presid ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
345,Biden,bill barr secretly worked joe biden feb 7 2021 ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
346,Biden,de joy readies new assault postal service pressure grows biden clean house destroys ,2021-02-08,0.27,0.332,0.398,-0.4767,0.0,0.5,0.5,0.0,0.0
347,Biden,lot usa thats trackable superiority ,2021-02-08,0.375,0.625,0.0,0.34,0.0,0.0,0.0,1.0,0.0
348,Biden,ending joe biden ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
349,Biden,hamare president biden kab aa rhe hai us ke indian province ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,Biden,yay yay yay yay hallelujah biden takes first steps replace controversial postmaster genera ,2021-02-08,0.667,0.265,0.068,0.9501,0.0,0.25,0.0,0.0,0.75
351,Biden,like uses team biden instead biden hes already preparing ,2021-02-08,0.238,0.762,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
352,Biden,biden many dislikes yt say many people supports narcolas maduro ,2021-02-08,0.189,0.606,0.205,-0.0516,0.0,0.0,0.0,0.0,1.0
353,Biden,wasnt biden divided county believe guy ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,Biden,plans plan unveil plans future jen psaki 282021 really knows make joe ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
355,Biden,youre democrat progressive watched black voters help biden carry presidency georgia th ,2021-02-08,0.197,0.803,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
356,Biden,new asia czar bed belt road initiative oligarch former spy master ministry ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
357,Biden,biden declares parents returning work national emergency mutating virus killing 3k per day ,2021-02-08,0.0,0.611,0.389,-0.7906,0.0,0.33,0.33,0.0,0.33
358,Biden,trump biden like blm riots said bidens america looks like ,2021-02-08,0.327,0.458,0.216,0.1779,0.0,0.33,0.0,0.0,0.67
359,Biden,vaccine shaming coming breaking biden administration planning launch 1 billion covid 19 vaccine ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
360,Biden,mad would made choice went work everyday pa ,2021-02-08,0.0,0.686,0.314,-0.4939,0.33,0.5,0.0,0.17,0.0
361,Biden,president biden humongous task yes 15hr increase needed say never said push ,2021-02-08,0.333,0.667,0.0,0.6124,0.0,0.25,0.0,0.25,0.5
362,Biden,many terrorists would ravaged capital considered killing pence amp pelosi trump accepted biden election ,2021-02-08,0.097,0.509,0.394,-0.8126,0.0,0.5,0.0,0.17,0.33
363,Biden,范楚漳環境先知 prophet environment buccaneer bucketfor biden obsess2chose indian candidate cause irrev ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
364,Biden,warn father nancy pelosi democrat friends biden already erasing father ,2021-02-08,0.248,0.64,0.112,0.4019,0.0,0.5,0.5,0.0,0.0
365,Biden,thats president biden start respectful something completely missing last four years ,2021-02-08,0.207,0.621,0.172,0.1298,0.0,0.0,0.0,1.0,0.0
366,Biden,leftist garbage news reports take anything ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,Biden,light switch magic biden office 4 weeks ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
368,Biden,president trump put america first biden put china first bye freedom america biden ,2021-02-08,0.259,0.741,0.0,0.6369,0.0,0.0,0.0,0.4,0.6
369,Biden,dems propose 1400 payments part biden virus relief ap ,2021-02-08,0.279,0.721,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
370,Biden,pm modi invites us president biden first lady visit india via r india speaks ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
371,Biden,mr mc connell seems majority leadership snatched mysterious van roll ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
372,Biden,never talked politics endorsing biden think could easily get dem nom ,2021-02-08,0.194,0.806,0.0,0.34,0.0,0.67,0.0,0.0,0.33
373,Biden,entire west wing freakin covid infected non masking virus deniers would bl ,2021-02-08,0.187,0.511,0.301,-0.25,0.0,0.75,0.0,0.25,0.0
374,Biden,president biden busy getting tough insurrectionists amp ones incited firsthe wil ,2021-02-08,0.0,0.87,0.13,-0.128,0.0,1.0,0.0,0.0,0.0
375,Biden,joe biden cooler polar bears toe nails president biden ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
376,Biden,biden racist fuck laughing loud unless kamala lied said ,2021-02-08,0.175,0.273,0.552,-0.7845,0.0,0.33,0.33,0.0,0.33
377,Biden,unproven clips register applause also rude ass people would boo theyre thank ,2021-02-08,0.268,0.404,0.328,-0.296,0.0,0.33,0.0,0.0,0.67
378,Biden,lilley biden wo give trudeau vaccines faster trump ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
379,Biden,im angry hes hypocrite trump didnt give crap entitlement flaunted b ,2021-02-08,0.162,0.593,0.245,-0.2769,0.25,0.25,0.0,0.0,0.5
380,Biden,everybody gives speeches biden show anything reputed channel yo ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
381,Biden,green coalition threatens sue biden administration trump era permits jeopardize wildlife ,2021-02-08,0.0,0.794,0.206,-0.3818,0.0,0.67,0.0,0.0,0.33
382,Biden,joe biden best friend place else united states america top ,2021-02-08,0.667,0.333,0.0,0.9001,0.0,0.2,0.2,0.2,0.4
383,Biden,americans need looking measure together biden order bring comunist inside us ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
