,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
195,Biden,analysts warn china aggression biden giving everything want read ,2021-02-01,0.301,0.407,0.293,0.0258,0.0,0.67,0.0,0.33,0.0
196,Biden,kavitapmd covid 19 crushing america president bidens health care changes help ,2021-02-01,0.36,0.488,0.152,0.5267,0.0,0.0,0.0,0.0,1.0
197,Biden,remains seen whether joe bidens sweeping climate directives make meaningful difference criti ,2021-02-01,0.173,0.827,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
198,Biden,bidens system president ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
199,Biden,pointing lack experience certain area ie foreign policy executive etc ,2021-02-01,0.169,0.645,0.185,-0.0516,0.0,0.67,0.0,0.0,0.33
200,Biden,low information biden voters ruined america orange man bad via tube ,2021-02-01,0.0,0.479,0.521,-0.8271,0.0,0.25,0.0,0.75,0.0
201,Biden,newsdeck biden threatens us sanctions response myanmar coup ,2021-02-01,0.0,0.729,0.271,-0.3818,0.0,0.33,0.0,0.67,0.0
202,Biden,nation shocked biden able undo four hours work trump president ,2021-02-01,0.0,0.796,0.204,-0.3182,0.0,0.25,0.0,0.25,0.5
203,Biden,bidens first orders mean us manufacturing mfg industrial ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
204,Biden,scapegoats bad decisions teachers native americans president biden ,2021-02-01,0.0,0.504,0.496,-0.7096,0.0,0.5,0.0,0.5,0.0
205,Biden,new daily signal billions dollars coronavirus stimulus still havent spent republican senators say ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
206,Biden,greg sargent gop gerrymandering efforts give biden good reason go big stimulus plan greg sarge ,2021-02-01,0.172,0.828,0.0,0.4404,0.0,0.33,0.33,0.33,0.0
207,Biden,female athlete speaks new biden executive order gender identity ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
208,Biden,republican incentives make biden look bad cost even means dragging america process ,2021-02-01,0.146,0.633,0.222,-0.296,0.0,0.0,0.0,0.67,0.33
209,Biden,immigration relief policy carves individuals criminal convictions helps perpetuate ,2021-02-01,0.377,0.397,0.225,0.3182,0.0,0.6,0.0,0.2,0.2
210,Biden,leaks nudes videos pics tik tokers tik tok leaked open link ill dm ,2021-02-01,0.0,0.683,0.317,-0.6249,0.0,1.0,0.0,0.0,0.0
211,Biden,united support joe biden environmentalists unions clash pipelines ,2021-02-01,0.478,0.522,0.0,0.6705,0.0,0.0,0.0,0.0,0.0
212,Biden,theyve fundraising nina turners centrist opponent current ohio ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,Biden,imagine moment life would like without regime mullahs al qaeda hezbollah houthi ,2021-02-01,0.185,0.815,0.0,0.3612,0.0,0.75,0.0,0.0,0.25
214,Biden,joe biden wants give us dollar 10 gop like let compromise make 31 cents ,2021-02-01,0.161,0.839,0.0,0.3612,0.0,0.33,0.0,0.67,0.0
215,Biden,seriously hope biden doesnt accede gop farce compromise bill ,2021-02-01,0.401,0.467,0.132,0.5358,0.0,1.0,0.0,0.0,0.0
216,Biden,thing dangerous trumpeters want trump charge jus ,2021-02-01,0.138,0.532,0.33,-0.4215,0.0,0.25,0.25,0.0,0.5
217,Biden,bidenharris mean job done ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
218,Biden,anyone explain defend democracy biden words lo l ,2021-02-01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
219,Biden,republican economic plan insult ,2021-02-01,0.0,0.476,0.524,-0.5106,0.0,0.0,0.0,0.0,0.0
220,Biden,wonder follow biden hater biden harris profile dont get ,2021-02-01,0.0,0.741,0.259,-0.4215,0.0,0.0,0.0,0.0,1.0
221,Biden,truemullahs celebrating since biden took office gonna give ir ,2021-02-01,0.316,0.684,0.0,0.5719,0.0,0.5,0.0,0.0,0.5
222,Biden,name allah gracious merciful mr president joe biden mrs kamala harr ,2021-02-01,0.265,0.735,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
223,Biden,sure approval tweet signs strict censorship rules biden america ,2021-02-01,0.435,0.565,0.0,0.6597,0.0,0.75,0.25,0.0,0.0
224,Biden,improve inner policy satisfies biden overthrowing erdogan replac ,2021-02-01,0.487,0.513,0.0,0.6908,0.0,0.5,0.0,0.5,0.0
225,Biden,nancy polosi buys 12 million tesla stock 2 days later biden announces government vehicles moving e ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
226,Biden,obama muslim hates jews thats know hes one running biden ,2021-02-01,0.0,0.756,0.244,-0.4404,0.0,0.0,0.0,1.0,0.0
227,Biden,smart take big goals new federal education administration develop new vocabulary narrative ,2021-02-01,0.197,0.803,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
228,Biden,photoshop know biden obama definitely talk larry ,2021-02-01,0.31,0.69,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
229,Biden,biden able pass 1400 without republican support keep mind decides work together ,2021-02-01,0.0,0.83,0.17,-0.3089,0.0,0.67,0.0,0.0,0.33
230,Biden,republican economic plan insult ,2021-02-01,0.0,0.476,0.524,-0.5106,0.0,0.0,0.0,0.0,0.0
231,Biden,biden derangement syndrome strong one ,2021-02-01,0.452,0.548,0.0,0.5106,0.0,0.5,0.5,0.0,0.0
232,Biden,similar partnerships already struck europe ,2021-02-01,0.0,0.667,0.333,-0.25,0.0,0.0,0.0,0.0,1.0
233,Biden,michael goodwin biden family shame get away ,2021-02-01,0.0,0.659,0.341,-0.4767,0.5,0.0,0.0,0.0,0.5
234,Biden,spotted ten days biden presidency shame quick spot tren ,2021-02-01,0.0,0.721,0.279,-0.4767,0.25,0.5,0.25,0.0,0.0
235,Biden,laughing loud actually left want ways trump never changed 30 years biden ,2021-02-01,0.31,0.69,0.0,0.5423,0.0,0.0,0.0,0.0,1.0
236,Biden,biden promised 1400 checks even dividing white house via newsmax ,2021-02-01,0.217,0.783,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
237,Biden,source ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,Biden,encouraging repeat 2009 10 highly publicised industry caterwauling made seem ,2021-02-01,0.274,0.726,0.0,0.5267,0.0,0.0,0.0,1.0,0.0
239,Biden,nice job biden keep stellar work ,2021-02-01,0.359,0.641,0.0,0.4215,0.0,0.67,0.33,0.0,0.0
240,Biden,theyre smart wont never took briefings office ,2021-02-01,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
241,Biden,registered republican identify republican never voted trump har ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
242,Biden,news criminal records impact potential homeowners rice university study shows gambling addiction experts see fam ,2021-02-01,0.0,0.805,0.195,-0.5267,0.33,0.33,0.0,0.33,0.0
243,Biden,think late prove get biden ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
244,Biden,mean goes ways get rid tx election goes biden regardless ,2021-02-01,0.217,0.783,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
245,Biden,meghan mc cain claims lonely conservative yet constantly criticize republicans constantly ,2021-02-01,0.0,0.638,0.362,-0.6249,0.0,0.0,0.0,0.5,0.5
246,Biden,new head cdc joe biden cdc person expertise credibility relaying ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
247,Biden,biden comprehensive concise email actually looks like something pr ,2021-02-01,0.391,0.609,0.0,0.5423,0.0,0.0,0.0,0.0,1.0
248,Biden,irish led joe biden top ,2021-02-01,0.31,0.69,0.0,0.2023,0.0,0.0,0.0,0.0,1.0
249,Biden,believe biden ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,Biden,breaking news information strong bias telling truth censored news analysis wo f ,2021-02-01,0.359,0.449,0.192,0.5574,0.0,0.4,0.2,0.2,0.2
251,Biden,biden unaware lot things day week things like c ,2021-02-01,0.243,0.583,0.175,0.1779,0.0,0.0,0.25,0.25,0.5
252,Biden,republican governor agrees need go big amp go bold recession doesnt become depression ,2021-02-01,0.385,0.469,0.146,0.5571,0.0,1.0,0.0,0.0,0.0
253,Biden,7 people died result jan6 insurgency capitol two officers defended capitol died ,2021-02-01,0.0,0.556,0.444,-0.802,0.0,1.0,0.0,0.0,0.0
254,Biden,really playing card biden administration cares much twitter line attac ,2021-02-01,0.389,0.611,0.0,0.624,0.0,0.4,0.0,0.4,0.2
255,Biden,biden love niggers also biden bombs africa ,2021-02-01,0.412,0.588,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
256,Biden,good move biden ,2021-02-01,0.592,0.408,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
257,Biden,biden luciferian handlers survive congress news media exposed c ,2021-02-01,0.0,0.843,0.157,-0.0772,0.0,0.0,0.0,0.0,1.0
258,Biden,really need election reform bill stops partisan gerrymandering counter democratic bar ,2021-02-01,0.0,0.862,0.138,-0.1531,0.0,0.0,0.0,0.5,0.5
259,Biden,expert warns biden change vaccine plan hurricane coming ,2021-02-01,0.0,0.833,0.167,-0.1027,0.0,0.5,0.0,0.0,0.5
260,Biden,blm one largest movements us history yet susan rice biden tasked fighting racial injustice cl ,2021-02-01,0.0,0.677,0.323,-0.7351,0.0,0.5,0.0,0.5,0.0
261,Biden,newsdeck biden threatens us sanctions response myanmar coup ,2021-02-01,0.0,0.729,0.271,-0.3818,0.0,0.33,0.0,0.67,0.0
262,Biden,ten republicans came biden offer included basket stinky eggs ,2021-02-01,0.0,0.762,0.238,-0.3612,0.0,0.67,0.0,0.0,0.33
263,Biden,via newsdeck newsdeck biden threatens us sanctions response myanmar coup ,2021-02-01,0.0,0.776,0.224,-0.3818,0.0,0.33,0.0,0.67,0.0
264,Biden,true let specific peter corporate dems like pelosi obama b ,2021-02-01,0.431,0.569,0.0,0.6486,0.0,0.0,0.0,1.0,0.0
265,Biden,biden considering revoking trump rights briefed nation secrets former president white house r ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,0.4
266,Biden,rep jason smith biden administration misses budget deadline smith calls greater transparency ,2021-02-01,0.174,0.694,0.132,0.1531,0.0,0.5,0.0,0.5,0.0
267,Biden,yeah cynical biden believe bite 100 always fun see ,2021-02-01,0.39,0.426,0.184,0.4404,0.0,0.33,0.33,0.33,0.0
268,Biden,hes republican pass president bidens relief plan hes right time take chances go big get ,2021-02-01,0.274,0.726,0.0,0.5994,0.0,1.0,0.0,0.0,0.0
269,Biden,july 12 2020 biden even president still horrible thing drone st ,2021-02-01,0.0,0.741,0.259,-0.5423,0.0,0.5,0.0,0.0,0.5
270,Biden,according president biden proclamation hope order us embassies start reconsidering ,2021-02-01,0.244,0.756,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
271,Biden,laughed also noteworthy team biden tries monitor pulse twitter bad idea twitt ,2021-02-01,0.182,0.606,0.212,-0.128,0.0,0.0,0.0,1.0,0.0
272,Biden,bidens equality ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,Biden,tisha schuller taking first step biden administration ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
274,Biden,biden meet republicans propose lesser virus aid ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,Biden,anna shut mouth many right thinking people none matter ,2021-02-01,0.0,0.882,0.118,-0.0191,0.2,0.4,0.0,0.2,0.2
276,Biden,go best burn tweet 2021 ,2021-02-01,0.512,0.488,0.0,0.6369,0.0,0.0,0.0,0.5,0.5
277,Biden,easier go along joe biden avenger worldview stop consider pos ,2021-02-01,0.215,0.615,0.169,0.1531,0.0,0.0,0.0,1.0,0.0
278,Biden,biden unfreezes billions two dozen agencies reversing trump last minute budget maneuver via gov exec ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
279,Biden,vp joe biden pres credentials hairy legs creepy touches kids sitting via tube ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0.2,0.0
280,Biden,think helping fight illegal activities robinhood sec ,2021-02-01,0.177,0.323,0.5,-0.6124,0.0,0.0,0.0,0.33,0.67
281,Biden,absolutely bullsht stop screwing around colleagues hadhave intention bipart ,2021-02-01,0.0,0.601,0.399,-0.5635,0.0,1.0,0.0,0.0,0.0
282,Biden,charisma news reports jonathan cahn mind blowing prophetic message biden banned social ,2021-02-01,0.0,0.786,0.214,-0.4588,0.0,0.25,0.0,0.25,0.5
283,Biden,joe biden trying make presidency great got news old joewe ,2021-02-01,0.313,0.687,0.0,0.6249,0.0,0.0,0.5,0.5,0.0
284,Biden,chic lost mind biden gonna taking r gun rights away ,2021-02-01,0.164,0.469,0.367,-0.3818,0.2,0.2,0.0,0.2,0.4
285,Biden,biden owes gop senators fair hearing counter proposal ,2021-02-01,0.247,0.753,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
286,Biden,weve sitting year debating one time 200 check almost 2 years deadly p ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,Biden,mess team biden loses track 20 million covid 19 doses report ,2021-02-01,0.0,0.652,0.348,-0.5859,0.5,0.0,0.0,0.5,0.0
288,Biden,bidens america ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,Biden,perfect kamala harris tells unemployed coal miners biden kills jobs work reclaiming ,2021-02-01,0.215,0.581,0.203,0.0516,0.0,0.33,0.0,0.33,0.33
290,Biden,gop seditious traitors vote bidens confirmation vote democracy ,2021-02-01,0.0,0.722,0.278,-0.4019,0.0,0.0,0.0,0.0,0.0
291,Biden,biden talk covid 19 relief senate republicans bipartisan attempt ,2021-02-01,0.279,0.721,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
292,Biden,biden pushes green energy agenda campaign donations green industry ,2021-02-01,0.208,0.792,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
293,Biden,chris jansen asking dumb questions republican participation biden plan wheres bee ,2021-02-01,0.0,0.752,0.248,-0.5106,0.0,1.0,0.0,0.0,0.0
294,Biden,5 top bidens defence priorities ,2021-02-01,0.615,0.385,0.0,0.296,0.0,0.0,0.0,0.0,1.0
295,Biden,1st black pentagon chief racism challenge personal ap ,2021-02-01,0.114,0.526,0.36,-0.5859,0.0,1.0,0.0,0.0,0.0
296,Biden,never hear discussion ensuring genetically female athlete safety field b ,2021-02-01,0.241,0.603,0.156,0.2467,0.0,1.0,0.0,0.0,0.0
297,Biden,leaks nudes videos pics tik tokers tik tok leaked open li ,2021-02-01,0.0,0.813,0.187,-0.3182,0.0,1.0,0.0,0.0,0.0
298,Biden,twitter suspends christian magazine calling biden biologically male nominee man disrn ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
299,Biden,biden admin way saying dont step line ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
300,Biden,sen warren president biden congresss top responsibility take care families crisis end ,2021-02-01,0.276,0.497,0.227,-0.0258,0.0,0.25,0.0,0.0,0.75
301,Biden,happy biden hate trump biden allowing putin buy america distribute ,2021-02-01,0.24,0.519,0.24,0.0,0.0,0.0,0.33,0.33,0.33
302,Biden,biden fault ,2021-02-01,0.0,0.27,0.73,-0.4019,0.0,0.0,0.0,0.0,0.0
303,Biden,looks like senator joe manchin wva teach unguided missile kamala harris real meaning unit ,2021-02-01,0.161,0.839,0.0,0.3612,0.0,0.33,0.0,0.67,0.0
304,Biden,well mister biden good job ,2021-02-01,0.625,0.375,0.0,0.6124,0.0,0.5,0.5,0.0,0.0
305,Biden,biden wants millions clean energy related jobs happen ,2021-02-01,0.444,0.556,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
306,Biden,sure part trump insisting hard really k ,2021-02-01,0.299,0.519,0.182,0.2263,0.25,0.25,0.0,0.0,0.5
307,Biden,slightly disagree biden meet gop de ms go ahead pas ,2021-02-01,0.0,0.796,0.204,-0.3197,0.0,0.0,0.0,0.0,0.0
308,Biden,new biden administration asked supreme court cancel upcoming oral arguments border wall funding amp rem ,2021-02-01,0.177,0.591,0.232,-0.0258,0.2,0.8,0.0,0.0,0.0
309,Biden,voted hillary got trump voting slavery least biden elected laughing loud ,2021-02-01,0.188,0.529,0.282,-0.3818,0.0,0.0,0.0,0.0,1.0
310,Biden,two georgia senate seats signaled people tired waiting gop something th ,2021-02-01,0.0,0.775,0.225,-0.4404,0.0,0.0,0.0,0.0,1.0
311,Biden,still waiting nyt put article article article talking minorities ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
312,Biden,biden administration respectful video went 19 trillion relief package poi ,2021-02-01,0.433,0.567,0.0,0.7269,0.0,1.0,0.0,0.0,0.0
313,Biden,laws rapidly evolved uber specific self executing dispassionate rules removes common sens ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.2
314,Biden,west virginia governor calls going bigger rather smaller covid stimulus ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
315,Biden,really issue successful bidens preside ,2021-02-01,0.505,0.495,0.0,0.6222,0.0,0.0,0.0,0.0,1.0
316,Biden,signed petition president elect joe biden amp congress must enact democracy reform sign ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
317,Biden,predicted war iran talks would ramp march man biden quick subject ,2021-02-01,0.0,0.719,0.281,-0.5994,0.67,0.33,0.0,0.0,0.0
318,Biden,president biden using party majority ask minority leader permission first grow spine ,2021-02-01,0.197,0.803,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
319,Biden,would like kick black history month biden inaugural painting painted 1859 robert duncanson ,2021-02-01,0.172,0.828,0.0,0.3612,0.0,0.67,0.0,0.0,0.33
320,Biden,amp ashamed posting fake pic biden story ,2021-02-01,0.0,0.446,0.554,-0.7351,0.0,0.0,0.0,1.0,0.0
321,Biden,jonathan cahn prophetic message joe biden presidential inauguratio via tube ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
322,Biden,nothing fundamentally change thank god h ,2021-02-01,0.291,0.416,0.293,-0.0026,0.0,0.0,0.0,0.0,1.0
323,Biden,lawyer biden appoints head criminal division dojwas partners lawyer ,2021-02-01,0.0,0.702,0.298,-0.5267,0.0,0.67,0.0,0.33,0.0
324,Biden,sad ted sad coming aman midst pandemic objected certifica ,2021-02-01,0.0,0.53,0.47,-0.7351,0.0,0.25,0.0,0.5,0.25
325,Biden,whisper biden charge president grandpa ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
326,Biden,dont forget get anal swab soon possible pay people biden destroyed ,2021-02-01,0.117,0.561,0.322,-0.4468,0.5,0.5,0.0,0.0,0.0
327,Biden,hope biden says something effect joe two options first make wv pilot p ,2021-02-01,0.209,0.791,0.0,0.4404,0.0,0.2,0.0,0.2,0.6
328,Biden,going guess way third world country biden knows ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
329,Biden,fairness joe biden cant remember time hell going know 20 millio ,2021-02-01,0.268,0.732,0.0,0.5667,0.0,1.0,0.0,0.0,0.0
330,Biden,wrong president biden democrats working hard help americans get stimulus che ,2021-02-01,0.178,0.526,0.296,-0.2023,0.33,0.33,0.0,0.0,0.33
331,Biden,thats ironic seeing biden administration built fencing ,2021-02-01,0.0,0.8,0.2,-0.128,0.0,1.0,0.0,0.0,0.0
332,Biden,oh fucks sake took action freaking deadly pandemic overstepped l ,2021-02-01,0.0,0.543,0.457,-0.7096,0.0,0.33,0.33,0.0,0.33
333,Biden,hunter biden launching art career dealer plotting chinese expansion ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,Biden,way get dems get rid filibuster rather actually trying ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
335,Biden,president biden takes first step towards reversing trump era medicaid policies foleyhoag ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.6
336,Biden,lefty union workers wake unemployed biden kills jobs via biden suc ,2021-02-01,0.0,0.741,0.259,-0.5423,0.0,0.5,0.0,0.0,0.5
337,Biden,considering republicans refused accept election results spread lie con ,2021-02-01,0.22,0.593,0.186,0.1027,0.0,0.33,0.0,0.67,0.0
338,Biden,heard today biden voters voted guy hated based incorrect facts voted guy hat ,2021-02-01,0.0,0.741,0.259,-0.6369,0.0,0.0,0.0,1.0,0.0
339,Biden,unfortunately failed grasp nature opposition watered policies vain attempt win ,2021-02-01,0.208,0.328,0.464,-0.5719,0.2,0.4,0.0,0.4,0.0
340,Biden,laughing loud good luck ,2021-02-01,0.901,0.099,0.0,0.8442,0.0,0.0,1.0,0.0,0.0
341,Biden,st patricks day happens march whole idea ireland linking biden representing ireland ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
342,Biden,continue brief trump would gross dereliction biden going ,2021-02-01,0.0,0.693,0.307,-0.4767,0.0,0.4,0.0,0.4,0.2
343,Biden,president biden nothing ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,Biden,biden gave republicans chance onward right thing ,2021-02-01,0.25,0.75,0.0,0.25,0.0,0.75,0.0,0.0,0.25
345,Biden,pres biden dr biden visited matamoros knows asylum seekers suffering must rescind bogus ,2021-02-01,0.0,0.795,0.205,-0.4767,0.0,0.0,0.0,0.0,0.0
346,Biden,highered groups quick dismiss gop covid 19 relief offer proposal completely ignores massive f ,2021-02-01,0.188,0.667,0.145,0.1796,0.25,0.5,0.0,0.0,0.25
347,Biden,post office struggling advocates want biden act npr ,2021-02-01,0.129,0.594,0.277,-0.3612,0.0,0.0,0.0,0.0,0.0
348,Biden,first procedural step passing biden covid plan reconciliation would require ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
349,Biden,traitor joe biden kills trump budget cuts totaling 274 billion ,2021-02-01,0.0,0.584,0.416,-0.6908,0.0,0.0,0.0,0.0,1.0
350,Biden,china treatment muslim uighurs determined genocide biden administration pressure act ,2021-02-01,0.19,0.635,0.175,0.0516,0.0,0.0,0.0,0.0,0.0
351,Biden,mitt romney cant find common ground democrat like joe biden dealing crises ,2021-02-01,0.185,0.815,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
352,Biden,biden smart would put proposals side side national tv show republican voters ,2021-02-01,0.197,0.803,0.0,0.4019,0.0,0.33,0.33,0.33,0.0
353,Biden,yes amp yet one knew countries test hav ,2021-02-01,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
354,Biden,today monday february 1st 2021 slow biden corrupt presumptive president elect us history biden cheated got caught ,2021-02-01,0.0,0.829,0.171,-0.5106,0.0,0.67,0.0,0.0,0.33
355,Biden,amazon big gov big tech big money shill newspaper hail king biden shall save us ,2021-02-01,0.341,0.659,0.0,0.6369,0.0,0.0,0.0,0.0,0.0
356,Biden,goes show 2 people see things completely different biden words true ,2021-02-01,0.237,0.763,0.0,0.4215,0.33,0.33,0.0,0.0,0.33
357,Biden,thank president biden ,2021-02-01,0.556,0.444,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
358,Biden,project veritas mark zuckerberg facebook ceo praises biden rips trump latest sting via ,2021-02-01,0.221,0.779,0.0,0.5267,0.0,0.0,0.0,0.0,1.0
359,Biden,biden obama clinton soon ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,Biden,dear joe pope frances handled burrowed bad guys changing duties circumventing ever ,2021-02-01,0.161,0.621,0.217,-0.2263,0.0,0.25,0.0,0.25,0.5
361,Biden,biden puppet president ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,Biden,cruzs governing strategy create traffic jam complain traffic rail bidens legislative agenda wh ,2021-02-01,0.135,0.705,0.16,-0.1027,0.33,0.33,0.0,0.33,0.0
363,Biden,hypocritical pos biden usa promote coup countries threatening sanctions country ,2021-02-01,0.163,0.438,0.4,-0.5859,0.0,0.5,0.0,0.5,0.0
364,Biden,biden unifying destroy environmentgt ,2021-02-01,0.0,0.462,0.538,-0.5423,0.0,1.0,0.0,0.0,0.0
365,Biden,mary preacher saying careful swear oath bible church ,2021-02-01,0.182,0.682,0.136,0.1027,0.25,0.0,0.0,0.25,0.5
366,Biden,justin haskins biden destroys jobs raises energy costs imposing radical environmental policies fox news ,2021-02-01,0.116,0.608,0.276,-0.4404,0.0,0.6,0.0,0.2,0.2
367,Biden,biden dictator mere fact part ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,Biden,biden blasted social media 200 stimulus check promise falls ,2021-02-01,0.223,0.777,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
369,Biden,liberals forgot blm daddy biden office ,2021-02-01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
370,Biden,cnn analyst exposes democrats really behind bidenamp8217s back via ,2021-02-01,0.0,0.842,0.158,-0.128,0.0,0.0,0.0,0.5,0.5
371,Biden,president joe biden inherited badly damaged economy jobs lost ,2021-02-01,0.0,0.42,0.58,-0.8074,0.0,0.5,0.0,0.5,0.0
372,Biden,pelosi sat last stimulus 8 mths biden lied ,2021-02-01,0.0,0.698,0.302,-0.3818,0.0,0.0,0.0,0.0,0.0
373,Biden,well biden feels safer basement lights upstairs ,2021-02-01,0.495,0.505,0.0,0.5994,0.0,1.0,0.0,0.0,0.0
374,Biden,appropriately engineer proactive methodologies domains biden trump buy domain ,2021-02-01,0.259,0.741,0.0,0.4215,0.0,0.6,0.2,0.0,0.2
375,Biden,dont want unity insurrectionists wont even say biden president hard pass ,2021-02-01,0.0,0.774,0.226,-0.1586,0.33,0.33,0.0,0.0,0.33
376,Biden,steven wilson must see latest video singer transforming host celebrities including donald trump ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
377,Biden,fact check joe biden always plagiarist example sen joe biden campaign 88 failed due ,2021-02-01,0.0,0.798,0.202,-0.5106,0.0,0.0,0.0,1.0,0.0
378,Biden,give biden said would work unify us crap gop ,2021-02-01,0.0,0.755,0.245,-0.3818,0.0,0.6,0.0,0.0,0.4
379,Biden,thought id blocked rabidbut caught bidens snow pic tweet yesterday ,2021-02-01,0.0,0.811,0.189,-0.2732,0.0,0.0,0.0,0.0,1.0
380,Biden,1 22 days expect joe biden trump 4 years trump wh ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
381,Biden,wonder beijing boy handle situation guilty hmm going interesting fo ,2021-02-01,0.2,0.593,0.207,-0.0258,0.0,0.4,0.4,0.0,0.2
382,Biden,important amp welcome message biden administration ,2021-02-01,0.545,0.455,0.0,0.5859,0.0,0.0,1.0,0.0,0.0
383,Biden,biden white house two weeks already wants intoxicate relations russia ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
384,Biden,first event already 200 registered atendees get ticket ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
385,Biden,lies trump family wait see biden screws going ,2021-02-01,0.0,0.556,0.444,-0.5859,0.0,0.25,0.0,0.0,0.75
386,Biden,look among first say sending 200 checks per month every month every tim ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
387,Biden,yes agree name le pen like hitler r ,2021-02-01,0.658,0.342,0.0,0.7717,0.0,0.0,0.0,1.0,0.0
388,Biden,uh uh know uh biden uh ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
