,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
201,Biden,biden wont likely able follow thru much given miracle repub ,2020-11-18,0.297,0.703,0.0,0.5859,0.0,0.67,0.0,0.0,0.33
202,Biden,doubtful means anything 1 clear resend vote 2 state legisla ,2020-11-18,0.236,0.545,0.218,0.0516,0.0,0.33,0.0,0.67,0.0
203,Biden,cheating getting stacks blank ballots p ,2020-11-18,0.0,0.526,0.474,-0.5574,0.0,0.0,0.0,0.0,1.0
204,Biden,biden corrupt ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
205,Biden,coerced making choice 2 choices job ,2020-11-18,0.0,0.615,0.385,-0.3612,0.4,0.4,0.0,0.2,0.0
206,Biden,caught part 7 wisconsin like mi ga pa va caught drop roll biden gained ,2020-11-18,0.297,0.581,0.122,0.4588,0.0,0.0,0.0,0.0,0.0
207,Biden,figure high guys dont know wrong mean ,2020-11-18,0.299,0.701,0.0,0.3724,0.0,1.0,0.0,0.0,0.0
208,Biden,would biden administration uphold efforts trump defund universities antisemitism ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
209,Biden,biden cheated votes sins find ,2020-11-18,0.0,0.323,0.677,-0.743,0.0,0.0,0.0,0.5,0.5
210,Biden,bad decisions joe biden story ,2020-11-18,0.0,0.533,0.467,-0.5423,0.0,0.5,0.0,0.5,0.0
211,Biden,trump toast good man biden supported uk 1982 buenos aires argentin ,2020-11-18,0.366,0.634,0.0,0.6369,0.0,0.0,0.5,0.0,0.5
212,Biden,making huge statistical miscalculation possible way flip elect ,2020-11-18,0.247,0.753,0.0,0.3182,0.5,0.0,0.0,0.5,0.0
213,Biden,look wisconsin day election biden receives dump 143379 votes 342 le ,2020-11-18,0.0,0.794,0.206,-0.3818,0.0,0.0,0.5,0.0,0.5
214,Biden,hey hannity trump losers lost trying push donnie show fox p ,2020-11-18,0.0,0.584,0.416,-0.6908,0.0,0.17,0.0,0.5,0.33
215,Biden,biden talks foreign leaders election update ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,Biden,biden presidency beginning career melt happening ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
217,Biden,biden didnt win ,2020-11-18,0.0,0.394,0.606,-0.4717,0.0,0.0,0.0,0.0,0.0
218,Biden,proportion votes trump amp biden ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219,Biden,useless twitter page bs dont tell us arent supporting biden administration ,2020-11-18,0.0,0.634,0.366,-0.6377,0.0,0.0,0.0,1.0,0.0
220,Biden,poll americans happy donald trump lost happy joe biden better get ,2020-11-18,0.526,0.357,0.117,0.8402,0.0,0.0,0.4,0.2,0.4
221,Biden,via election2020 joe biden donald trump politics analysis trump sowing post election chaos ,2020-11-18,0.0,0.764,0.236,-0.5719,0.0,0.67,0.0,0.0,0.33
222,Biden,working hard unpleasant achieving without effort must bernie bro ch ,2020-11-18,0.0,0.64,0.36,-0.5423,0.33,0.33,0.0,0.33,0.0
223,Biden,remove election obstruction people voted joe bide ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,Biden,claim joe biden presidential election disputed ,2020-11-18,0.0,0.676,0.324,-0.34,0.0,0.5,0.0,0.0,0.5
225,Biden,yes new ag biden part unless want appear better trump ,2020-11-18,0.496,0.504,0.0,0.7096,0.0,0.2,0.0,0.4,0.4
226,Biden,behind successful man strong woman joe biden two cannot wait see ,2020-11-18,0.441,0.559,0.0,0.7964,0.0,0.0,0.5,0.5,0.0
227,Biden,says guy defending guy lost election using specious ci ,2020-11-18,0.0,0.777,0.223,-0.3182,0.0,0.0,0.0,0.5,0.5
228,Biden,biden could pence decision remains 1st pick ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
229,Biden,joe biden obama criminals libya suffered endless war pedophile criminals ,2020-11-18,0.0,0.293,0.707,-0.9382,0.0,0.0,0.0,1.0,0.0
230,Biden,cheated states biden however red states ok ,2020-11-18,0.21,0.476,0.314,-0.2732,0.2,0.0,0.0,0.4,0.4
231,Biden,lost joe biden american people grow pair deal ,2020-11-18,0.0,0.753,0.247,-0.3182,0.0,0.0,0.0,1.0,0.0
232,Biden,thank biden concede tonight united states ,2020-11-18,0.57,0.43,0.0,0.6486,0.0,0.0,0.0,1.0,0.0
233,Biden,point biden harris gotta bring goods move past rhetoric get stuff done ,2020-11-18,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.4,0.2
234,Biden,ty angry since biden trump lovin neighbors ,2020-11-18,0.239,0.459,0.303,-0.1779,0.5,0.0,0.0,0.0,0.5
235,Biden,basically trump official admitting trump evil consider best fo ,2020-11-18,0.269,0.449,0.282,-0.0516,0.0,0.17,0.0,0.33,0.5
236,Biden,proved beijing biden ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
237,Biden,4 years oh wants leave big mess ,2020-11-18,0.0,0.519,0.481,-0.4019,1.0,0.0,0.0,0.0,0.0
238,Biden,trumpistas still blocking transition republicans michigan trying ,2020-11-18,0.0,0.698,0.302,-0.3818,1.0,0.0,0.0,0.0,0.0
239,Biden,590k registered voters fulton county ga election ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,Biden,ok need want biden tune care love chicago musical please ,2020-11-18,0.725,0.275,0.0,0.9042,0.0,0.0,0.5,0.5,0.0
241,Biden,opposite patriots throwing temper tantrum free fair election bc seething b ,2020-11-18,0.326,0.349,0.326,-0.0,0.33,0.0,0.33,0.33,0.0
242,Biden,nope care guess never implied said trump supporter ,2020-11-18,0.196,0.559,0.245,-0.1351,0.0,0.0,0.0,0.0,1.0
243,Biden,aapl consolidating favorable 2021 china biden 5 g holiday buying new laptops growi ,2020-11-18,0.392,0.608,0.0,0.7003,0.0,0.0,1.0,0.0,0.0
244,Biden,sounds like description biden ,2020-11-18,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
245,Biden,president biden supporters used paper ballots dont think get outcome ,2020-11-18,0.244,0.756,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
246,Biden,old captain america endgame look like joe biden lowkey ,2020-11-18,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
247,Biden,dont know biden well ,2020-11-18,0.0,0.623,0.377,-0.2057,0.0,0.0,0.0,0.0,0.0
248,Biden,youre really seeing big picture yes trump 30000 less 8300 votes ,2020-11-18,0.213,0.787,0.0,0.4019,0.0,0.0,0.0,0.33,0.67
249,Biden,trying figure replace f biden administration anyone hosti ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
250,Biden,racist boot licking gestopo supporters tried intimidate thos ,2020-11-18,0.212,0.365,0.423,-0.4404,0.0,0.0,0.0,0.0,1.0
251,Biden,president biden needs concentrate repairing damage done trump help qualified cabine ,2020-11-18,0.181,0.604,0.215,-0.128,0.0,0.0,0.0,0.0,1.0
252,Biden,bidens us election win drives stocks kiwi clean energy companies ,2020-11-18,0.551,0.449,0.0,0.8225,0.0,1.0,0.0,0.0,0.0
253,Biden,biden president elect biden lying america biden transition biden2020 trump2020 ,2020-11-18,0.0,0.726,0.274,-0.5267,1.0,0.0,0.0,0.0,0.0
254,Biden,biden going seriously want list going ,2020-11-18,0.186,0.571,0.243,-0.1027,0.0,1.0,0.0,0.0,0.0
255,Biden,yeahwatch bad decisions joe biden story right newsmax see th ,2020-11-18,0.0,0.72,0.28,-0.5423,0.0,0.67,0.0,0.33,0.0
256,Biden,bad new cuomo got elected 3 times ny citizens serious issue america citizens h ,2020-11-18,0.0,0.676,0.324,-0.5859,0.0,0.0,0.0,1.0,0.0
257,Biden,leader us catholic bishops biden stances pose dilemma ap usccb usccb20 ,2020-11-18,0.0,0.855,0.145,-0.1779,0.0,1.0,0.0,0.0,0.0
258,Biden,alright trump biden kanye fucking tony hawk blah blah blah think agree wish big black cock ,2020-11-18,0.316,0.395,0.289,0.3836,0.0,0.0,0.33,0.0,0.67
259,Biden,trump finally concede biden make mandatory wear masks california already point ,2020-11-18,0.115,0.885,0.0,0.0772,0.0,0.2,0.0,0.4,0.4
260,Biden,biden give mental health careyou need cult brainwashed ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
261,Biden,speak every american citizen say wont accept biden pr ,2020-11-18,0.0,0.786,0.214,-0.2924,0.0,0.5,0.0,0.0,0.5
262,Biden,aww donnie time move way let real president take ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263,Biden,wait patiently biden w ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
264,Biden,thank president biden right ,2020-11-18,0.455,0.545,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
265,Biden,joe biden obama criminals libya suffered endless war ,2020-11-18,0.0,0.316,0.684,-0.8957,0.0,0.0,0.0,1.0,0.0
266,Biden,biden loves small things life excuse pun ,2020-11-18,0.5,0.5,0.0,0.6124,0.0,0.25,0.25,0.25,0.25
267,Biden,shes played come back haunt shell carry stigma rest life oh ,2020-11-18,0.17,0.638,0.191,-0.0772,0.0,1.0,0.0,0.0,0.0
268,Biden,palestinians ending pay slay ,2020-11-18,0.0,0.682,0.318,-0.1027,0.0,0.5,0.0,0.0,0.5
269,Biden,laughing loud way biden could ha ,2020-11-18,0.583,0.417,0.0,0.6808,0.0,0.0,0.0,0.0,0.0
270,Biden,election compared mail votes legal nothing tru ,2020-11-18,0.2,0.8,0.0,0.128,0.0,0.0,0.0,0.0,0.0
271,Biden,one dumbest things ever heard trump came said h ,2020-11-18,0.0,0.68,0.32,-0.5106,0.0,0.0,0.0,0.0,1.0
272,Biden,eighteen years old yet vote bernie primaries vote biden gener ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
273,Biden,voted joe biden watch understand placed ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
274,Biden,challenging debacle court want dems trump showing sane ,2020-11-18,0.326,0.674,0.0,0.2263,0.0,0.67,0.0,0.0,0.33
275,Biden,wow dumb believed trump coul ,2020-11-18,0.376,0.297,0.327,0.128,0.0,0.0,0.0,0.0,1.0
276,Biden,326 344 associated press election reporting stream vote fo ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
277,Biden,birx often adopted administrations upbeat tone even became clear virus spreading ,2020-11-18,0.206,0.794,0.0,0.3818,0.0,0.33,0.33,0.33,0.0
278,Biden,numbers speak proof like say dna 998 ,2020-11-18,0.294,0.706,0.0,0.3612,0.0,0.75,0.0,0.0,0.25
279,Biden,155 million votes counted california new york still counting turnout stands 65 e ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
280,Biden,know america feels biden ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,Biden,wanted springboard race 2024 seat fox table destabilize biden ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
282,Biden,karine jean pierre said top contender biden wh press secretary ,2020-11-18,0.292,0.708,0.0,0.3182,0.0,0.33,0.0,0.0,0.67
283,Biden,trump night election democ rats pouring fraudulent mail ,2020-11-18,0.0,0.686,0.314,-0.4939,0.0,0.0,0.0,0.0,1.0
284,Biden,whole administration since 2016 wrecking havoc time people grow ,2020-11-18,0.0,0.672,0.328,-0.5994,0.0,0.5,0.0,0.5,0.0
285,Biden,strange hate joe biden strange shit ,2020-11-18,0.0,0.155,0.845,-0.872,0.0,0.0,0.0,0.5,0.5
286,Biden,mean really targeted 1 specific group ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
287,Biden,remember amp trump serve pleasure people people spoken elected joe biden ,2020-11-18,0.27,0.73,0.0,0.5719,0.0,0.33,0.33,0.0,0.33
288,Biden,wo award biden either ,2020-11-18,0.538,0.462,0.0,0.5423,0.0,0.0,0.0,0.0,0.0
289,Biden,wish turnip much smarter biden ,2020-11-18,0.655,0.345,0.0,0.6908,0.0,0.0,0.0,0.0,0.0
290,Biden,ask honest question shoe foot ,2020-11-18,0.452,0.548,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
291,Biden,hopefully president biden planned shutdown folks time get groceries ga ,2020-11-18,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
292,Biden,donald ke chamchu concedingnis irrelevant states cer ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
293,Biden,never fan washington post ran column today found attached bottom pure g ,2020-11-18,0.0,0.836,0.164,-0.2411,0.0,0.0,1.0,0.0,0.0
294,Biden,could explain possibly pro biden catholic bishop ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,Biden,rubio latin fig tree doubt jc even irrelevant bible verses would thrill ,2020-11-18,0.167,0.667,0.167,0.0,0.0,0.67,0.0,0.0,0.33
296,Biden,claim one could ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
297,Biden,biden reset one get house sniffy p doe joe camel toe go n gitmo ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,Biden,going nowhere man lost biden ,2020-11-18,0.329,0.671,0.0,0.2411,0.0,0.5,0.0,0.5,0.0
299,Biden,hello read redistrict breaking us surpassed record shattering 156 ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
300,Biden,interview biden dude google ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,Biden,better get used biden said charge shutting country ,2020-11-18,0.293,0.707,0.0,0.4404,0.25,0.0,0.25,0.0,0.5
302,Biden,400 votes biden rump thanks letting us know ,2020-11-18,0.293,0.707,0.0,0.4404,0.0,0.0,0.0,1.0,0.0
303,Biden,im sure ,2020-11-18,0.697,0.303,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
304,Biden,biden win exposes false prophets god save people ,2020-11-18,0.623,0.274,0.103,0.8225,0.0,0.0,0.0,0.0,1.0
305,Biden,prove biden race fair square follow ,2020-11-18,0.315,0.685,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
306,Biden,yeah saying biden america like one cause ,2020-11-18,0.485,0.515,0.0,0.5719,0.0,0.0,0.0,0.0,1.0
307,Biden,far unthinkable thats expected wanted unthinkable biden would nail ass wall ,2020-11-18,0.0,0.741,0.259,-0.5423,0.17,0.33,0.5,0.0,0.0
308,Biden,forgot bargaining biden voters lol yall remember many kids ,2020-11-18,0.259,0.741,0.0,0.4215,0.5,0.0,0.5,0.0,0.0
309,Biden,biden popular vote electoral college trump cannot claim ,2020-11-18,0.286,0.714,0.0,0.4215,0.0,0.5,0.0,0.0,0.5
310,Biden,yup exactly happen biden sworn ,2020-11-18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
311,Biden,covid fear bipartisan trump made fun biden online campaigning ,2020-11-18,0.244,0.519,0.237,0.0258,0.0,0.0,0.25,0.5,0.25
312,Biden,thank president trump defending democracy traitor biden ,2020-11-18,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
313,Biden,minnesota icu nurse brings biden tears covid 19 conference call twin citiescom pioneer press minnesota ,2020-11-18,0.0,0.881,0.119,-0.2263,0.0,0.33,0.0,0.67,0.0
314,Biden,republicans reversed course late tuesday certifying election results michigans wayne county ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
315,Biden,trump watch biden take credit ,2020-11-18,0.394,0.606,0.0,0.3818,0.0,0.33,0.0,0.0,0.67
316,Biden,georgia secretary state says biden likely maintain lead recount president elect ahead 12781 vote ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
317,Biden,250 00 dead didnt ask speak yeah know voted biden ,2020-11-18,0.0,0.564,0.436,-0.7342,0.0,1.0,0.0,0.0,0.0
318,Biden,landslide biden beat 45 ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
319,Biden,episode ix two parts hashtag results toxic electi ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
320,Biden,winnie pooh documentary hashtag results toxic election ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,Biden,biden appoint acting cabinet members like trump let senate republicans whine ,2020-11-18,0.179,0.643,0.179,0.0,0.0,0.0,0.0,0.5,0.5
322,Biden,star wars legends author alan dean foster demands disney pay royalties ,2020-11-18,0.0,0.643,0.357,-0.6124,0.0,0.0,0.0,0.0,0.0
323,Biden,bring itthe lies keep falling failed biden nex ,2020-11-18,0.0,0.394,0.606,-0.7717,0.0,0.0,0.0,1.0,0.0
324,Biden,biden forced unusual work check follow also trndn flamengo viti ,2020-11-18,0.0,0.75,0.25,-0.4588,0.0,1.0,0.0,0.0,0.0
325,Biden,funny hell dont upset trump pulls ,2020-11-18,0.401,0.237,0.363,-0.1321,0.0,0.33,0.0,0.0,0.67
326,Biden,much trump criminality revolves around obvious tax evasion money laundering biden cannot afford ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
327,Biden,joe biden bank america plan ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
328,Biden,im saying joe biden wins sudden mc rib back ,2020-11-18,0.316,0.684,0.0,0.5719,0.0,0.0,0.0,0.0,1.0
329,Biden,video pa group shows cnn counting within 30 seconds president trump votes subt ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
330,Biden,dont hold breath fo ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
331,Biden,ive buying champagne bottles since nov 3 every day celebrate bidens win votes ,2020-11-18,0.519,0.481,0.0,0.8658,0.0,0.0,1.0,0.0,0.0
332,Biden,biden praises china really ,2020-11-18,0.531,0.469,0.0,0.5267,0.0,0.0,0.0,0.0,1.0
333,Biden,president elect joe bidens vote tally getting close record 80 million votes ballots co ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
334,Biden,watching bad decisions joe biden story newsmax left got bamboozled ,2020-11-18,0.0,0.571,0.429,-0.7184,0.0,0.33,0.0,0.33,0.33
335,Biden,biden work behind scenes make sure prison time would ever besmirch former american president ,2020-11-18,0.131,0.682,0.187,-0.25,0.0,0.5,0.0,0.33,0.17
336,Biden,wo lie lowkey want november 2020 end weirdly good month new rwby content ab ,2020-11-18,0.241,0.632,0.126,0.25,0.0,0.5,0.5,0.0,0.0
337,Biden,current former trump officials quietly reach biden team ,2020-11-18,0.136,0.864,0.0,0.0258,0.0,0.0,0.0,0.0,1.0
338,Biden,dont want joe biden need joe biden long got wont need joe biden joe biden ,2020-11-18,0.0,0.92,0.08,-0.0572,0.0,1.0,0.0,0.0,0.0
339,Biden,joe biden transition aide helped steer 3 hunter biden firm via breitbart news ,2020-11-18,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
340,Biden,makes sick stomach trump haters poasting negative comments deserve biden harris presidency ,2020-11-18,0.0,0.469,0.531,-0.8807,0.0,0.0,0.0,0.75,0.25
341,Biden,biden knew importance social distancing rallies held online 2 ,2020-11-18,0.263,0.737,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
342,Biden,real donald trump scorch america losing election put prison rest life ne ,2020-11-18,0.0,0.629,0.371,-0.7096,0.0,0.2,0.0,0.6,0.2
343,Biden,firegsaemilymurphynow trump appointee stalling bidens transition reportedly feels like shes hard plac ,2020-11-18,0.17,0.612,0.218,0.0772,0.67,0.0,0.0,0.0,0.33
344,Biden,god corruption trumps administration obscene wonder desperately cheating ly ,2020-11-18,0.289,0.203,0.508,-0.6486,0.14,0.14,0.0,0.0,0.71
345,Biden,posted 5639 uncounted votes found georgia 4236 bi ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,Biden,im attending joe biden presidents event thank veterans military families dr jill biden ,2020-11-18,0.172,0.828,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
347,Biden,welp would look theyre recounting georgia biden still winning ,2020-11-18,0.298,0.702,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
348,Biden,congratulate president elect mr joe biden elected usa commander chief ,2020-11-18,0.262,0.738,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
349,Biden,anyone surprised see proof bidens strong adherence conservative core failed system ,2020-11-18,0.315,0.485,0.2,0.2263,0.0,0.5,0.25,0.0,0.25
350,Biden,honestly believe joe biden managed steal presidency also manage lose house senate seats ,2020-11-18,0.159,0.529,0.312,-0.4404,0.0,0.5,0.0,0.25,0.25
351,Biden,take get dont realize people desperate need pass later biden feed us ,2020-11-18,0.151,0.849,0.0,0.2411,0.0,0.0,0.0,0.0,0.0
352,Biden,notice ignore bernie taking money military industrial ,2020-11-18,0.0,0.706,0.294,-0.3612,0.0,0.5,0.0,0.0,0.5
353,Biden,biden 77 trump 74 guys old things ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
354,Biden,trump team looks box biden foreign policy lighting many fires put cnn politics ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
355,Biden,propagandistic lede hard news story bold move refurbish sullied image washington ,2020-11-18,0.2,0.692,0.108,0.296,0.33,0.67,0.0,0.0,0.0
356,Biden,joe biden obama criminals libya suffered endless war pedophile criminals r ,2020-11-18,0.0,0.293,0.707,-0.9382,0.0,0.0,0.0,1.0,0.0
357,Biden,united states president elect joe biden suffered fair share personal tragedies 1st wife daughte ,2020-11-18,0.326,0.402,0.272,0.0516,0.0,0.5,0.0,0.5,0.0
358,Biden,regardless voting method due fact major cities massive dump b ,2020-11-18,0.0,0.755,0.245,-0.3818,0.0,0.0,0.0,0.0,0.0
359,Biden,even ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,Biden,6 incidents vote irregularities discovered say goes ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
361,Biden,nobody elitist bolshevik left interested free fair election counties ,2020-11-18,0.58,0.42,0.0,0.8074,0.0,0.0,1.0,0.0,0.0
362,Biden,600 votes switched trump biden dead nightin county flash drives ,2020-11-18,0.0,0.677,0.323,-0.6486,0.0,0.5,0.0,0.0,0.5
363,Biden,acting defense secretary visits fort bragg suggestions sir 1 biden 2 obama 3 h ,2020-11-18,0.143,0.857,0.0,0.128,0.0,1.0,0.0,0.0,0.0
364,Biden,yep people stupidtake non politician part groupto put career po ,2020-11-18,0.159,0.58,0.261,-0.34,0.0,0.0,0.0,1.0,0.0
365,Biden,biden harris 2020 thank god ,2020-11-18,0.605,0.395,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
366,Biden,trumps national security adviser says looks though biden ,2020-11-18,0.255,0.745,0.0,0.34,0.0,0.2,0.2,0.2,0.4
367,Biden,anyone biden team subtly drop hint face investigation ,2020-11-18,0.0,0.769,0.231,-0.2732,0.0,0.5,0.0,0.0,0.5
368,Biden,ive seen plenty evidence certif ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
369,Biden,joe biden making huge comeback last hours ,2020-11-18,0.277,0.723,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
370,Biden,jim antivaxxer carrey biden thats like casting joe pesci play julia child ,2020-11-18,0.329,0.671,0.0,0.5994,0.0,1.0,0.0,0.0,0.0
371,Biden,biden advisors right want nothing lady would never trust health ,2020-11-18,0.108,0.667,0.225,-0.3404,0.0,1.0,0.0,0.0,0.0
372,Biden,precedent situation 200 1 state hanging chad ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
373,Biden,clarify interpretation adonijah biden swamp deep state solomon trump people king david ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
374,Biden,media cannot make biden president elect according 2 merriam wester definition person b ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
375,Biden,joe bidens fault china virus plague also known covid 19 damn thing hi ,2020-11-18,0.0,0.671,0.329,-0.6597,0.0,0.5,0.0,0.0,0.5
376,Biden,newest member bidens transition team defender obama era deportations family separations ,2020-11-18,0.123,0.877,0.0,0.1027,0.5,0.0,0.0,0.0,0.5
377,Biden,azar pandemic fire lock azar trump tan trump bunch idiots retards traitors ,2020-11-18,0.0,0.821,0.179,-0.34,0.0,0.0,0.0,0.0,1.0
378,Biden,president biden must worry sudamerica people getting ,2020-11-18,0.0,0.674,0.326,-0.4404,0.0,0.0,0.0,1.0,0.0
379,Biden,defeats pile trump tries delay vote count last ditch attempt cast doubt biden victory ,2020-11-18,0.0,0.608,0.392,-0.7269,0.0,0.75,0.0,0.0,0.25
380,Biden,rigged elections need cancelled call new elections person voting ,2020-11-18,0.0,0.609,0.391,-0.5423,0.0,0.0,0.0,0.0,0.0
381,Biden,cant wait find much shit dont know way trump acting ,2020-11-18,0.0,0.714,0.286,-0.5574,0.0,0.0,0.0,0.0,1.0
382,Biden,expect wouldnt answer anymore questions biden poor press ,2020-11-18,0.0,0.693,0.307,-0.4767,0.0,0.67,0.33,0.0,0.0
383,Biden,held liable deaths caused delay time start class action lawsu ,2020-11-18,0.0,0.796,0.204,-0.3182,0.0,0.75,0.0,0.0,0.25
384,Biden,biden harris get ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,Biden,biden repeat say ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
386,Biden,kamala cahoots run biden office making kamala potus pelosi vp usa ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
387,Biden,speak every american citizen say wont accept biden presi ,2020-11-18,0.0,0.786,0.214,-0.2924,0.0,0.5,0.0,0.0,0.5
388,Biden,biden prosecute trump criminal cabal doj ,2020-11-18,0.0,0.396,0.604,-0.7269,0.0,0.33,0.0,0.33,0.33
389,Biden,jones day associate putting complete failures federal bench imagine biden firing ,2020-11-18,0.0,0.625,0.375,-0.6597,0.0,0.0,0.25,0.5,0.25
390,Biden,go back brunch pretend americas problems completely ,2020-11-18,0.0,0.549,0.451,-0.4767,0.0,1.0,0.0,0.0,0.0
391,Biden,biden says cnn msnbs news media get call elections work w ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
392,Biden,vbm outside states heavy mail voting normally str ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
393,Biden,33 families strong traditional moral compass proud social c ,2020-11-18,0.516,0.484,0.0,0.7506,0.0,0.25,0.5,0.0,0.25
394,Biden,please read whole thread biden lean doj prosecute leave ,2020-11-18,0.189,0.492,0.32,-0.1531,0.0,0.67,0.0,0.33,0.0
395,Biden,bidens short comings race forgivable working w segregatio ,2020-11-18,0.31,0.69,0.0,0.4019,0.25,0.5,0.0,0.0,0.25
396,Biden,georgia recount witnesses saw trump votes counted biden via epochtimes ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
397,Biden,thats trump 1 28 lawsuits get mentall ,2020-11-18,0.0,0.758,0.242,-0.1531,0.0,0.0,0.0,0.0,1.0
398,Biden,trump stubborn yes refuses lose biden winner youll nothing worry ,2020-11-18,0.461,0.259,0.28,0.5432,0.0,0.0,0.0,0.8,0.2
399,Biden,234 pages ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
