,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
195,Biden,atta girl ilhan omar mobilizing progressives push biden left ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
196,Biden,vote biden harris ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,Biden,breaking report endorse former vice president biden president ,2020-10-27,0.247,0.753,0.0,0.3182,0.0,0.0,0.0,0.0,1.0
198,Biden,steal people murdered justice scalia pillow expecting hillary would replace p ,2020-10-27,0.189,0.389,0.422,-0.6369,0.0,0.6,0.2,0.0,0.2
199,Biden,brad pitt narrates ad joe biden us presidential campaign baloonie ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,Biden,biden ga giving speech live ,2020-10-27,0.375,0.625,0.0,0.34,0.0,1.0,0.0,0.0,0.0
201,Biden,thank mr joe biden yore speech georgia ,2020-10-27,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
202,Biden,bidens remarks warm springs georgia calming relatable reassuring one example man collap ,2020-10-27,0.448,0.552,0.0,0.743,0.0,0.33,0.33,0.0,0.33
203,Biden,wonder joe biden underperforming hispanic voters think votes ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
204,Biden,yes tucker matter old saying goes biden craps th ,2020-10-27,0.352,0.648,0.0,0.4215,0.0,0.4,0.0,0.2,0.4
205,Biden,joe biden old frail demented ready nursing home white house trump 2020 ,2020-10-27,0.185,0.815,0.0,0.3612,0.2,0.2,0.2,0.2,0.2
206,Biden,biden wins im moving hawaii america doomed ,2020-10-27,0.287,0.388,0.326,-0.128,0.0,0.0,0.0,1.0,0.0
207,Biden,hear gonna change biden wins ,2020-10-27,0.481,0.519,0.0,0.5719,0.0,0.0,0.0,0.0,0.0
208,Biden,breaking hunter biden audio confesses partnership china spy chief joe biden named witness sdny cri ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
209,Biden,new poll reveals black americans telling biden done ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
210,Biden,tweet election misinformation polling equate votes trump winning eq ,2020-10-27,0.268,0.551,0.181,0.2732,0.0,0.5,0.0,0.0,0.5
211,Biden,biggest obstacle biden wins never investigated ,2020-10-27,0.363,0.392,0.245,0.296,0.0,1.0,0.0,0.0,0.0
212,Biden,get lawn old man biden ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,Biden,obama campaigned biden biden ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,Biden,let world hear voice victory well deserved first president united states joe biden ,2020-10-27,0.308,0.692,0.0,0.5994,0.0,0.25,0.0,0.5,0.25
215,Biden,biden called young female college student lying dog faced pony soldier ,2020-10-27,0.0,0.746,0.254,-0.5267,0.5,0.5,0.0,0.0,0.0
216,Biden,remember vote understand us intelligence says rep ,2020-10-27,0.341,0.659,0.0,0.4767,0.0,0.0,0.0,0.0,1.0
217,Biden,ironic biden travels warm springs ga popular democrat 20th century died ,2020-10-27,0.28,0.417,0.304,-0.1027,0.0,0.67,0.0,0.0,0.33
218,Biden,rush trending right nervousnancy flipping right found hu ,2020-10-27,0.0,0.0,0.0,0.0,0.25,0.5,0.25,0.0,0.0
219,Biden,feel better hear joe biden joe biden soothes soul want know feel please ,2020-10-27,0.394,0.606,0.0,0.6705,0.0,0.0,0.0,0.33,0.67
220,Biden,biden nominate hillary obama supreme court conservatives ,2020-10-27,0.375,0.625,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
221,Biden,need hunter biden movie directed scorsese guy smoking crack making multi million dollar moves ,2020-10-27,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
222,Biden,democrats using fear mongering aca works well biden planning changing ,2020-10-27,0.149,0.496,0.355,-0.4404,0.0,0.5,0.0,0.5,0.0
223,Biden,painfully sitting listening boring ass non engaging joke candidate ,2020-10-27,0.258,0.225,0.517,-0.6808,0.0,0.25,0.25,0.5,0.0
224,Biden,sign times florida man stole backhoe ran biden signs police say ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
225,Biden,oh darn biden give people healthcare save world right must really hate ,2020-10-27,0.186,0.582,0.232,-0.2006,0.0,0.5,0.0,0.25,0.25
226,Biden,would worse biden additional months travel ban would put place ,2020-10-27,0.0,0.544,0.456,-0.7717,0.0,0.5,0.0,0.5,0.0
227,Biden,speak uncle joe vp joe biden speak georgia right minute speaks uniting country regard ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.8,0.2,0.0,0.0
228,Biden,joe biden visit iowa releases ads inspire latino voters ,2020-10-27,0.316,0.684,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
229,Biden,joe bidens daughter died two ,2020-10-27,0.0,0.526,0.474,-0.5574,0.0,1.0,0.0,0.0,0.0
230,Biden,check blog entry trump vs biden personality right us elections professor juliet kaarbo ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
231,Biden,mainstream media punks yall know biden speech imped ,2020-10-27,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232,Biden,bernard shit biden debates turns around endorses ,2020-10-27,0.218,0.455,0.327,-0.296,0.0,0.0,0.0,0.0,1.0
233,Biden,joe biden visit iowa releases ads inspire latino voters ,2020-10-27,0.316,0.684,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
234,Biden,trouble sleeping record joe bidens speech replay bedtime ,2020-10-27,0.0,0.722,0.278,-0.4019,0.0,0.0,0.0,1.0,0.0
235,Biden,former us attorneys republicans back biden saying trump threatens rule ,2020-10-27,0.0,0.776,0.224,-0.3818,0.0,0.5,0.0,0.0,0.5
236,Biden,hunter biden china ties exposed xi jinping returns beijing early via tube ,2020-10-27,0.0,0.894,0.106,-0.0772,0.0,1.0,0.0,0.0,0.0
237,Biden,joe biden like joe mama ,2020-10-27,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
238,Biden,exclusive hunter biden audio confesses partnership china spy chief joe biden named criminal case witn ,2020-10-27,0.084,0.726,0.19,-0.4404,0.0,0.0,0.0,1.0,0.0
239,Biden,spread love covid 19 vote mr biden ,2020-10-27,0.412,0.588,0.0,0.6369,0.0,0.5,0.5,0.0,0.0
240,Biden,wow one insane things ive seen anybody say first makes think ,2020-10-27,0.245,0.581,0.174,0.2732,0.0,0.0,0.0,0.14,0.86
241,Biden,fox showing biden speaking joe apparently found fdr died ,2020-10-27,0.0,0.69,0.31,-0.5574,0.0,0.67,0.0,0.33,0.0
242,Biden,looks like giulianis hunter hard drive proves secret empire narrative china get f ,2020-10-27,0.18,0.719,0.101,0.2732,0.25,0.5,0.0,0.0,0.25
243,Biden,lies one showing corrupt biden ,2020-10-27,0.0,0.588,0.412,-0.4215,0.0,1.0,0.0,0.0,0.0
244,Biden,biden see ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,Biden,listening joe biden right amazing competent compassionate articulate ,2020-10-27,0.65,0.35,0.0,0.8519,0.0,0.4,0.2,0.0,0.4
246,Biden,id love feel comfortable polling irrelevant people polled cant actually fre ,2020-10-27,0.455,0.545,0.0,0.8176,0.0,0.0,0.67,0.0,0.33
247,Biden,728 trump biden bad choices black people 2020 election special tube last ,2020-10-27,0.167,0.617,0.216,-0.2023,0.2,0.2,0.0,0.2,0.4
248,Biden,president biden ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,Biden,biden lose fl win election would rather ,2020-10-27,0.33,0.435,0.235,0.2732,0.0,0.67,0.0,0.33,0.0
250,Biden,joe biden quit 8 days election via tube ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
251,Biden,biden leading nov3 mail ins counted would corrupt president ame ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
252,Biden,biden wrote law put jail kamala prosecuted ,2020-10-27,0.0,0.698,0.302,-0.3818,0.0,0.33,0.0,0.33,0.33
253,Biden,dude corrupt crook leaching father position analysis linking joe ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
254,Biden,built respect celebs thought activist ones like ,2020-10-27,0.528,0.472,0.0,0.6808,0.0,0.5,0.25,0.0,0.25
255,Biden,bidenin ga divisions nation getting wider heart nation turned stone dont thi ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
256,Biden,cant stop living life virus biden feels need hide b ,2020-10-27,0.178,0.661,0.161,0.0485,0.5,0.5,0.0,0.0,0.0
257,Biden,stares ivanka eric jr jared trump tacit active participant corruption ,2020-10-27,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
258,Biden,obama biden nearly destroyed america ,2020-10-27,0.0,0.556,0.444,-0.4939,0.0,1.0,0.0,0.0,0.0
259,Biden,biden national security risk ,2020-10-27,0.369,0.308,0.323,0.0772,0.0,0.5,0.5,0.0,0.0
260,Biden,really funny people comment stuff trump give facts yet ,2020-10-27,0.285,0.715,0.0,0.4927,0.2,0.2,0.0,0.0,0.6
261,Biden,yes serious give one example give countless examples biden lying ,2020-10-27,0.188,0.486,0.326,-0.25,0.0,0.67,0.0,0.33,0.0
262,Biden,538 biden like 87 favorite hillary like 67 want make ,2020-10-27,0.608,0.392,0.0,0.8074,0.0,0.0,0.5,0.5,0.0
263,Biden,curious daily caller saying trump charging taxpayers 3 glass water cl ,2020-10-27,0.204,0.796,0.0,0.3182,0.0,0.0,0.2,0.2,0.6
264,Biden,someone cnn ask biden infected 61 million americans h1n1 ,2020-10-27,0.0,0.714,0.286,-0.4939,0.0,1.0,0.0,0.0,0.0
265,Biden,gop senators might die laughing biden nominated hillary might good ,2020-10-27,0.359,0.412,0.229,0.296,0.67,0.0,0.33,0.0,0.0
266,Biden,isnt vandalism though 110 would biden flag tweet would 100 opposite praising ,2020-10-27,0.241,0.759,0.0,0.5423,0.0,0.67,0.0,0.33,0.0
267,Biden,funny report criminal activity bidens ,2020-10-27,0.312,0.323,0.366,-0.128,0.0,0.0,0.0,0.5,0.5
268,Biden,former us attorneys republicans back biden saying trump threatens rule law ,2020-10-27,0.0,0.794,0.206,-0.3818,0.0,0.4,0.0,0.0,0.6
269,Biden,obsessed hunter biden hes private citizen never ran anything defen ,2020-10-27,0.0,0.841,0.159,-0.1779,0.0,0.0,0.0,0.0,0.0
270,Biden,biden thrusts trump country georgia rally campaigns final week ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
271,Biden,forget biden harris bailed rioters jail including rioters charged murder ,2020-10-27,0.0,0.455,0.545,-0.8126,0.5,0.0,0.5,0.0,0.0
272,Biden,biden wrong messenger ,2020-10-27,0.0,0.392,0.608,-0.4767,0.0,0.0,0.0,0.0,0.0
273,Biden,heard audio biden tapes holy shit hunters admitting everything wray going arrest ,2020-10-27,0.0,0.625,0.375,-0.7184,0.2,0.2,0.0,0.4,0.2
274,Biden,straight dont know many polish people take interest american politics biden tr ,2020-10-27,0.329,0.671,0.0,0.5994,0.0,0.5,0.5,0.0,0.0
275,Biden,biden sucks ,2020-10-27,0.0,0.286,0.714,-0.3612,0.0,0.0,0.0,0.0,0.0
276,Biden,glad obama biden letting angry right need fire biden harris2020 ,2020-10-27,0.191,0.446,0.363,-0.4019,0.25,0.25,0.25,0.25,0.0
277,Biden,3 pair beto biden go pennsylvania texas ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,Biden,know dude see asshat ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,Biden,could also use know special underwear biden use ,2020-10-27,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
280,Biden,remember vote understand us intelligence says republicans work ,2020-10-27,0.307,0.693,0.0,0.4767,0.0,0.5,0.0,0.0,0.5
281,Biden,right brett ive decided biden already matter anyone says biden winner get ,2020-10-27,0.329,0.671,0.0,0.5994,0.0,0.75,0.0,0.0,0.25
282,Biden,joe biden campaign music ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,Biden,bloomberg makes multimillion dollar last minute push biden texas ohio ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
284,Biden,jews trump ambushed anti semitic biden supporters nyc vote trump ,2020-10-27,0.22,0.606,0.174,0.1531,0.0,0.0,0.0,0.0,1.0
285,Biden,course pollsters dem side produce ridiculous results second think ,2020-10-27,0.0,0.762,0.238,-0.3612,0.0,0.0,0.0,0.0,1.0
286,Biden,source tony bobulinski relation hunter bidens business partner evidence intellige ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
287,Biden,wish explained voted biden voted mail maybe ,2020-10-27,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
288,Biden,yall lovingly support obama forget biden gay marriage lgbtq community ar ,2020-10-27,0.411,0.476,0.113,0.7184,0.33,0.0,0.67,0.0,0.0
289,Biden,tried bet 200 dollars biden ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
290,Biden,meet corrupt biden family ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
291,Biden,biden rally dark divisive ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
292,Biden,tweet joe biden joe biden joe biden joe biden tweeted black lives matter president afraid ,2020-10-27,0.073,0.927,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
293,Biden,joe biden talking bringing jobs back get economy moving uhh thats trump doin built ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.2,0.2
294,Biden,mike bloomberg thank much supporting biden harris florida pennsylvania wisconsin etc god bless ,2020-10-27,0.534,0.466,0.0,0.8519,0.0,0.0,0.5,0.0,0.5
295,Biden,bidens confused dont remember said fracking confuses trump george confuses wif ,2020-10-27,0.0,0.537,0.463,-0.7096,0.0,0.5,0.0,0.0,0.5
296,Biden,many good statements fvp biden regard history indeed invoking greater human history part ,2020-10-27,0.329,0.671,0.0,0.6597,0.0,0.5,0.5,0.0,0.0
297,Biden,watch news media ignoring biden clips gaffes dementia direct message rubin report ,2020-10-27,0.0,0.803,0.197,-0.4019,0.0,0.67,0.0,0.0,0.33
298,Biden,must watch asked court packing biden staff immediately es via tube ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
299,Biden,joe biden nothing wrong according republican investigation nice try ,2020-10-27,0.433,0.567,0.0,0.6546,0.0,0.0,0.5,0.0,0.5
300,Biden,decent human makes fun someone stutters elected official bullying behavior ,2020-10-27,0.204,0.432,0.364,-0.3818,0.0,0.0,0.33,0.33,0.33
301,Biden,oh course try put trump jail beat hillary well hope trump wins ,2020-10-27,0.492,0.508,0.0,0.8271,0.0,0.2,0.0,0.2,0.6
302,Biden,dont 25 rape allegations f biden dont even 10 grown think ,2020-10-27,0.293,0.707,0.0,0.5773,0.0,0.0,0.0,0.0,1.0
303,Biden,harry styles endorsing biden 2020 needed rbh ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
304,Biden,florida prize biden massive prize trump last four ,2020-10-27,0.524,0.476,0.0,0.765,0.0,0.67,0.0,0.0,0.33
305,Biden,former president ripped trump son law rally joe biden son law says black folks w ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.8
306,Biden,hey shouldnt phonebanking biden ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
307,Biden,joe biden ready lead country right direction protect health wellbeing american ,2020-10-27,0.362,0.638,0.0,0.6249,0.0,0.33,0.67,0.0,0.0
308,Biden,dnc nyt msnbc amp cnn nope nothing see folks keep shoving russian disinformation narrativ ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,Biden,whatever shooting biden making worse vote trump wo sell usa china ,2020-10-27,0.0,0.763,0.237,-0.4767,0.0,0.0,0.0,0.67,0.33
310,Biden,five biden cabinet ideas bernie labor secretary warren treasurer coons secretary state ,2020-10-27,0.12,0.88,0.0,0.128,0.0,0.0,0.0,1.0,0.0
311,Biden,biden wraps north great lake states hr close 290 electoral college votes nee ,2020-10-27,0.255,0.745,0.0,0.6249,0.0,0.25,0.5,0.25,0.0
312,Biden,like obama biden swine flu control ha ,2020-10-27,0.426,0.348,0.226,0.3182,0.0,0.0,0.0,0.0,0.0
313,Biden,cant wait election stop get robo texts robo calls voting trump biden ,2020-10-27,0.146,0.854,0.0,0.2235,0.0,0.0,0.0,0.0,1.0
314,Biden,trump gets iron range improves margins mn best biden ,2020-10-27,0.5,0.5,0.0,0.7906,0.0,0.33,0.0,0.0,0.67
315,Biden,yeah great trump doesnt give shit infecting people like biden biden could ,2020-10-27,0.594,0.406,0.0,0.8939,0.0,0.25,0.25,0.0,0.5
316,Biden,made hopeful saturday mentioned florida 2008 ,2020-10-27,0.398,0.602,0.0,0.5106,0.0,0.0,0.0,0.5,0.5
317,Biden,biden wants thing release vaccination es ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
318,Biden,pro biden super pac funds 100 million ad campaign dark money via open secrets dc ,2020-10-27,0.218,0.782,0.0,0.5994,0.0,0.5,0.0,0.25,0.25
319,Biden,biden control mind ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
320,Biden,someone ask biden google translate incident problems stem sucki ,2020-10-27,0.0,0.748,0.252,-0.4019,0.0,1.0,0.0,0.0,0.0
321,Biden,talk action 25000 dead 8 million cases 50000 new cas ,2020-10-27,0.0,0.65,0.35,-0.6486,0.0,1.0,0.0,0.0,0.0
322,Biden,finger bang biden would agree ,2020-10-27,0.385,0.615,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
323,Biden,join supporting joe biden via ,2020-10-27,0.63,0.37,0.0,0.6249,0.0,0.0,0.0,0.0,0.0
324,Biden,,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,Biden,catching yet sparky laugh exactly dame people coming voting niw look bid ,2020-10-27,0.247,0.753,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
326,Biden,stupidest comment ever hunter biden 50 years old ,2020-10-27,0.0,0.673,0.327,-0.5267,0.0,0.0,0.0,0.0,1.0
327,Biden,bastardhe knows loses going jail ,2020-10-27,0.0,0.635,0.365,-0.3182,0.0,0.5,0.0,0.5,0.0
328,Biden,biden holds door rally hardly one shows thats funny hollywood supporting idiot ,2020-10-27,0.32,0.497,0.182,0.3612,0.0,0.5,0.0,0.0,0.5
329,Biden,republicans put us endless wars vote biden ,2020-10-27,0.0,0.625,0.375,-0.5574,0.0,0.0,0.0,1.0,0.0
330,Biden,trump says biden shot months term ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
331,Biden,votebidenharris2020 importance voting biden part 1 cred ,2020-10-27,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
332,Biden,double hit biden reinforces trump general failure dealing virus ,2020-10-27,0.0,0.708,0.292,-0.5106,0.33,0.0,0.0,0.33,0.33
333,Biden,man kisses kids man currently sued raping kids compan ,2020-10-27,0.219,0.464,0.318,-0.3612,0.0,0.0,1.0,0.0,0.0
334,Biden,trump university poll put trump ahead biden im happy 127 45 states ,2020-10-27,0.252,0.748,0.0,0.5719,0.0,0.0,0.2,0.4,0.4
335,Biden,absolutely agree ridin biden ,2020-10-27,0.482,0.518,0.0,0.4201,0.0,1.0,0.0,0.0,0.0
336,Biden,walk one way vote make sure tell voting biden ,2020-10-27,0.223,0.777,0.0,0.3182,0.0,0.33,0.0,0.67,0.0
337,Biden,imply joe biden going get shot ca believe ears trump jail ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
338,Biden,leftists vote biden droves ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,Biden,biden popular circles ,2020-10-27,0.583,0.417,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
340,Biden,people think biden gonna win ,2020-10-27,0.487,0.513,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
341,Biden,shocking joe biden campaigns 38 circles supporters media warm springs georgia via ,2020-10-27,0.291,0.545,0.164,0.2732,0.0,0.33,0.0,0.0,0.67
342,Biden,future senator lauren underwood assuming tammy duckworth serves biden administration ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,Biden,time met joe biden via ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,Biden,right biggest landslide simulation biden winning alabama arkansas losing ,2020-10-27,0.262,0.538,0.2,0.2023,0.0,0.5,0.0,0.5,0.0
345,Biden,else new biden excuse last 47 years good ,2020-10-27,0.412,0.588,0.0,0.4939,0.0,0.0,0.5,0.5,0.0
346,Biden,fascinating watch huge former hunter biden associate tony bobulinski flipped bidens ,2020-10-27,0.392,0.608,0.0,0.7003,0.5,0.0,0.0,0.0,0.5
347,Biden,journalists trying get absurd every day gaffe even big ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
348,Biden,biden win ,2020-10-27,0.792,0.208,0.0,0.5859,0.0,0.0,0.0,0.0,0.0
349,Biden,kayleigh mc enany praised biden aman people resonates middle class ,2020-10-27,0.262,0.738,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
350,Biden,biden wins glow fade fast via dem party fraud allowing biden run ,2020-10-27,0.333,0.469,0.198,0.3818,1.0,0.0,0.0,0.0,0.0
351,Biden,man youre one trying use crowd size example winning election biden ,2020-10-27,0.254,0.746,0.0,0.5267,0.0,0.0,0.0,0.0,0.0
352,Biden,left scared ultra rich look fec filings bank account growing solely stop ,2020-10-27,0.288,0.435,0.277,0.0516,0.0,0.75,0.0,0.25,0.0
353,Biden,cant anything anything unscrupulous went whether trump mcconnell ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
354,Biden,biden moves white house first order business must disconnect spray cheese ketchu ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
355,Biden,hunter biden recorded ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,Biden,im finding hard reconcile biden ahead 10 fact trumps rallies still incredibl ,2020-10-27,0.0,0.887,0.113,-0.1027,0.33,0.33,0.0,0.0,0.33
357,Biden,guess biden obama clinton cowardly clowns right ,2020-10-27,0.0,0.698,0.302,-0.3818,0.0,0.67,0.0,0.0,0.33
358,Biden,another negative trump add positive every mentioned biden ,2020-10-27,0.271,0.451,0.278,-0.0258,0.0,0.0,0.0,0.67,0.33
359,Biden,think literally would change biden presidency neoliberals evil ,2020-10-27,0.0,0.614,0.386,-0.6597,0.0,0.5,0.0,0.0,0.5
360,Biden,biden primary voter supported since last summer im 28 immigrated colombia abo ,2020-10-27,0.173,0.827,0.0,0.3182,0.0,0.5,0.5,0.0,0.0
361,Biden,hunter biden part trump administration right still failed prove wron ,2020-10-27,0.0,0.732,0.268,-0.5106,0.0,0.67,0.0,0.0,0.33
362,Biden,confident biden win next week dems take senate election2020 ,2020-10-27,0.5,0.5,0.0,0.7906,0.0,1.0,0.0,0.0,0.0
363,Biden,change vote ha ,2020-10-27,0.545,0.455,0.0,0.34,0.0,0.0,0.0,0.0,0.0
364,Biden,risk repeating signs seen today rusk texas biden biden harris2020 ,2020-10-27,0.0,0.811,0.189,-0.2732,0.0,1.0,0.0,0.0,0.0
365,Biden,persuasive republicans lean right support biden ,2020-10-27,0.351,0.649,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
366,Biden,realise endorsing criminal biden exposing ,2020-10-27,0.0,0.353,0.647,-0.6705,0.0,0.0,0.0,1.0,0.0
367,Biden,reason one coming see biden fucking cult ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33
368,Biden,rump selling terrorism neglect american issues created pick different topic ,2020-10-27,0.12,0.422,0.458,-0.765,0.0,1.0,0.0,0.0,0.0
369,Biden,time short vote biden ,2020-10-27,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
370,Biden,could end locked closed one proved senile ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
371,Biden,another example incredibly ignorant biden camp wrt objective facts racially divisive panderi ,2020-10-27,0.0,0.821,0.179,-0.3384,0.0,1.0,0.0,0.0,0.0
372,Biden,dear black people joe biden via tube ,2020-10-27,0.302,0.698,0.0,0.3818,0.0,0.5,0.0,0.0,0.5
373,Biden,women across united states come together phone bank joe biden phone bank includes short training ,2020-10-27,0.167,0.833,0.0,0.4215,0.25,0.5,0.0,0.25,0.0
374,Biden,listening mueller trying explain mueller report congress know ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
375,Biden,biden supporters shocked racist quotes via tube ,2020-10-27,0.22,0.303,0.477,-0.5267,0.0,0.5,0.0,0.0,0.5
376,Biden,horizon west orange county fldriving around weekend saw one homemade trump sign one bi ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
377,Biden,hey biden winning issue ,2020-10-27,0.531,0.469,0.0,0.5267,0.0,0.0,0.0,0.0,1.0
378,Biden,saying trans kids shouldnt face discrimination ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
379,Biden,remember biden really feels dont support im working partner wan ,2020-10-27,0.0,0.781,0.219,-0.3657,0.0,0.5,0.0,0.25,0.25
380,Biden,aw im gonna argue different opinions like trump like biden ha ,2020-10-27,0.44,0.417,0.143,0.6124,0.0,0.0,0.0,0.0,1.0
381,Biden,bloomberg funds last minute advertising blitz biden texas ohio ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
382,Biden,deathbed confessions season yall cant verify source corroborate roll anyways h ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,Biden,biden private citizen mask mandate wait hes effing president ,2020-10-27,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
384,Biden,trump didnt pay legally ,2020-10-27,0.282,0.436,0.282,0.0,0.0,0.0,0.0,0.0,1.0
385,Biden,honorable opposed dishonorable trump joe biden looking volunteers sign ,2020-10-27,0.304,0.696,0.0,0.5423,0.0,0.33,0.0,0.33,0.33
386,Biden,unprecedented times best times follow twitter handle trump loves low rates ,2020-10-27,0.439,0.444,0.117,0.7783,0.0,0.0,0.2,0.4,0.4
387,Biden,cant really call bidens rally like tiny gathering ,2020-10-27,0.263,0.737,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
388,Biden,joe biden chris evans za 40 lat ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,Biden,pete gather favor term limits supreme court justices influence biden adopt ,2020-10-27,0.5,0.5,0.0,0.7906,0.0,0.5,0.25,0.0,0.25
390,Biden,got 70 followers twitter could legit draw crowd big biden running fucking president ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
391,Biden,roll floor laughing damn place handful biden idiots sitting circle biden amer ,2020-10-27,0.201,0.629,0.17,0.128,0.0,0.5,0.0,0.0,0.5
392,Biden,biden crime family ,2020-10-27,0.0,0.364,0.636,-0.5423,0.0,0.0,0.0,0.5,0.5
