,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
195,Biden,yes america needs beautiful soul like president obama let bring mr joe biden office ,2020-10-31,0.453,0.547,0.0,0.8442,0.0,0.0,0.2,0.6,0.2
196,Biden,magazines rich republicans 5 countries hide money biden wins magazines rich democrats 5 cou ,2020-10-31,0.529,0.388,0.083,0.8807,0.33,0.67,0.0,0.0,0.0
197,Biden,ive heard true good conversation nonetheless ,2020-10-31,0.588,0.412,0.0,0.6908,0.0,0.0,0.5,0.5,0.0
198,Biden,anyone obama biden rally flint crickets ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
199,Biden,republicans biden raise taxes ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,Biden,red color communism like communists vote biden ,2020-10-31,0.294,0.706,0.0,0.3612,0.5,0.0,0.0,0.5,0.0
201,Biden,listen really lame vote biden election even lamer vote primaries ,2020-10-31,0.0,0.593,0.407,-0.6697,0.0,0.5,0.0,0.0,0.5
202,Biden,biden wins country get pandemic control economy fix rest ,2020-10-31,0.316,0.684,0.0,0.5719,0.0,1.0,0.0,0.0,0.0
203,Biden,biden wins ncga sip warm biden wins fltx chug biden wins midwest whiskey ,2020-10-31,0.591,0.409,0.0,0.9186,0.0,1.0,0.0,0.0,0.0
204,Biden,1 vote 2 3 biden wayne lost ,2020-10-31,0.0,0.566,0.434,-0.3182,0.0,0.0,0.0,1.0,0.0
205,Biden,watch joe biden awkward gaffes time part 3 tube ,2020-10-31,0.0,0.814,0.186,-0.1531,0.0,0.33,0.0,0.33,0.33
206,Biden,1 economic depression fault well covid 19 people know ,2020-10-31,0.156,0.37,0.474,-0.6486,0.0,0.0,0.0,0.0,0.0
207,Biden,racist made became politician unlike biden biden li ,2020-10-31,0.0,0.636,0.364,-0.6124,0.0,0.0,0.0,1.0,0.0
208,Biden,kayleigh mc enany 2015 biden man people unlike tycoon trump ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
209,Biden,part largest corrupt coup détat american history remem ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
210,Biden,locations ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,Biden,joe biden v donald trump biden end epidemic violence women including women ,2020-10-31,0.0,0.709,0.291,-0.6249,0.0,0.5,0.0,0.0,0.5
212,Biden,8 finger lakes region ny biden harris ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,Biden,uncovered joe biden got millions foreign bribes rudy giuliani via tube ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
214,Biden,oh lose tuesday make mistake trump win riots biden win w ,2020-10-31,0.362,0.238,0.4,0.0516,0.0,0.25,0.0,0.5,0.25
215,Biden,going need joe biden talk future speeches covid ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
216,Biden,hi joe biden supporter morally intellectually superior inferior trump supp ,2020-10-31,0.479,0.359,0.162,0.6486,0.0,0.0,0.0,0.0,1.0
217,Biden,scariest thing see halloween convoy trump supporters emboldened violent rhetoric tr ,2020-10-31,0.184,0.57,0.247,-0.25,0.0,0.0,0.33,0.0,0.67
218,Biden,would hunter biden laptop costume look like ,2020-10-31,0.294,0.706,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
219,Biden,see wo best part biden even texa ,2020-10-31,0.412,0.588,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
220,Biden,biden wins media going disappear think losing holidays church museums ,2020-10-31,0.375,0.357,0.268,0.4215,0.0,0.25,0.0,0.25,0.5
221,Biden,try excited 3 days wont know although hoping biden th ,2020-10-31,0.205,0.597,0.199,0.0176,0.0,0.0,0.5,0.5,0.0
222,Biden,bidens plan abolish american energy economic death sentence pennsylvania vote biden vote ,2020-10-31,0.209,0.552,0.239,-0.3612,0.0,1.0,0.0,0.0,0.0
223,Biden,watching obama campaign trial oh god miss decency kindness empathy biden america trump ,2020-10-31,0.305,0.599,0.096,0.5423,0.0,0.0,0.2,0.2,0.6
224,Biden,yep biden obama trump pillow guy ,2020-10-31,0.306,0.694,0.0,0.296,0.0,0.0,0.0,0.0,1.0
225,Biden,polling error went biden favor ,2020-10-31,0.321,0.357,0.321,0.0,0.0,0.33,0.33,0.33,0.0
226,Biden,bidens plan abolish american energy economic death sentence pennsylvania vote f ,2020-10-31,0.238,0.49,0.273,-0.3612,0.0,1.0,0.0,0.0,0.0
227,Biden,10 hand never worse presidential candidate joe biden though hillary clinton ,2020-10-31,0.39,0.61,0.0,0.696,0.0,0.0,0.0,1.0,0.0
228,Biden,okay arizona time stop lies trump tell usa pandemic put truth back us ,2020-10-31,0.231,0.495,0.275,-0.2023,0.0,0.0,0.0,0.67,0.33
229,Biden,way lots american flags bidens small rallies ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
230,Biden,credibility left maddow tapper cuomo blitzer stelter lemon cooper refusing report actual news ,2020-10-31,0.0,0.816,0.184,-0.4019,0.0,0.0,0.0,1.0,0.0
231,Biden,question christians vote joe biden ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
232,Biden,would love see video david pumpkins phone banking biden today happy halloween vote biden ,2020-10-31,0.397,0.603,0.0,0.836,0.0,0.5,0.5,0.0,0.0
233,Biden,joe biden politician almost 50 years good done ,2020-10-31,0.274,0.726,0.0,0.3892,0.0,0.0,1.0,0.0,0.0
234,Biden,unreal several trucks armed trump zombiess attempted go biden harris bus sick warning ,2020-10-31,0.0,0.659,0.341,-0.6908,0.0,0.25,0.0,0.5,0.25
235,Biden,yeah scott tank top come man biden impression sorry people aholes ,2020-10-31,0.415,0.493,0.092,0.5574,0.0,0.0,0.0,0.5,0.5
236,Biden,agreed abroad blue house end biden raisedin scranton pennsylvania ,2020-10-31,0.208,0.792,0.0,0.2732,0.0,0.0,0.0,1.0,0.0
237,Biden,4 pollsters essentially assume dems vote biden republicans vote trump independents ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
238,Biden,hard time deciding whether trump base blaming hunter biden corruption willful lying ,2020-10-31,0.0,0.529,0.471,-0.7906,0.17,0.33,0.0,0.17,0.33
239,Biden,obama biden tried pass strong criminal reform bill gop completely blocked ,2020-10-31,0.193,0.468,0.339,-0.3597,0.0,0.0,0.5,0.5,0.0
240,Biden,settling biden settle compromise arguably worse ,2020-10-31,0.0,0.44,0.56,-0.6249,0.0,0.0,0.0,1.0,0.0
241,Biden,biden shipped pa manufacturing steel jobs china enriches shady secret business deals ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
242,Biden,got joke biden even know year ,2020-10-31,0.306,0.694,0.0,0.296,0.0,0.0,1.0,0.0,0.0
243,Biden,beto effect demoncraps think since beto well amp could beaten ted cruz ha ,2020-10-31,0.26,0.578,0.162,0.1779,0.0,0.0,0.0,0.0,1.0
244,Biden,biden pap ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,Biden,wall street journal amp fox news among news groups given access key documents foun ,2020-10-31,0.0,0.0,0.0,0.0,0.17,0.17,0.0,0.5,0.17
246,Biden,dont believe frankbecause 538 says biden 15 ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
247,Biden,literally poll day dad like tell youre voting biden like ,2020-10-31,0.385,0.615,0.0,0.6124,0.0,0.0,0.5,0.5,0.0
248,Biden,,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,Biden,people may want biden buy sure hell wont vote trump ,2020-10-31,0.237,0.461,0.303,-0.4588,0.0,0.67,0.0,0.0,0.33
250,Biden,911 reason thats rally looks like biden wouldnt know ,2020-10-31,0.238,0.762,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
251,Biden,yeah said hi alastair stop watching biden tune instead ,2020-10-31,0.193,0.614,0.193,0.0,0.0,0.33,0.0,0.0,0.67
252,Biden,4x biden criminals plenty evidence support corrupt criminal family dianne ,2020-10-31,0.161,0.417,0.423,-0.6597,0.0,0.4,0.0,0.4,0.2
253,Biden,listen speak calls biden sleepy ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
254,Biden,everyone knows biden crook including democrats dont care thought didnt ,2020-10-31,0.0,0.774,0.226,-0.3875,0.0,0.0,0.0,0.5,0.5
255,Biden,donald stop lying biden never president united states period ,2020-10-31,0.0,0.431,0.569,-0.7865,0.0,0.0,0.0,1.0,0.0
256,Biden,road 270 biden options trump walks narrower path ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
257,Biden,take biden basement trump anything ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
258,Biden,voted biden texas ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,Biden,hope biden loses resoundingly ,2020-10-31,0.403,0.278,0.319,0.1531,0.0,0.5,0.0,0.5,0.0
260,Biden,nervous trying remain clear eyed really think biden going bury trump de ,2020-10-31,0.177,0.68,0.143,0.128,0.0,0.33,0.0,0.17,0.5
261,Biden,wasnt greeted thugs guns unfortunately biden bus didnt get ,2020-10-31,0.0,0.624,0.376,-0.4963,0.0,0.0,0.0,1.0,0.0
262,Biden,bidens pwan abowish amewican enewgy economic death sentence fow pennsywvania vote fow ,2020-10-31,0.086,0.658,0.257,-0.5574,0.0,1.0,0.0,0.0,0.0
263,Biden,okay arizona time stop lies trump tell usa pandemic put truth back us ,2020-10-31,0.231,0.495,0.275,-0.2023,0.0,0.0,0.0,0.67,0.33
264,Biden,shout swatting dichotomous christians biden today ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
265,Biden,daily reminder joe biden admitted hunter looked bad ,2020-10-31,0.128,0.55,0.321,-0.4767,0.0,0.0,0.0,1.0,0.0
266,Biden,exactly going win democrats biden think allowed 1st amendment rights ,2020-10-31,0.297,0.703,0.0,0.5859,0.0,0.67,0.0,0.0,0.33
267,Biden,obama stands guard biden screams body flint sends back find mask podium bid ,2020-10-31,0.0,0.845,0.155,-0.296,0.0,0.5,0.0,0.25,0.25
268,Biden,tell proud boys rac ,2020-10-31,0.508,0.492,0.0,0.4767,0.0,0.0,0.5,0.5,0.0
269,Biden,map shows trump sweeping nearly must win seeing states polling shows b ,2020-10-31,0.275,0.725,0.0,0.5859,0.0,0.0,0.0,0.5,0.5
270,Biden,biden corrupt stop biden ,2020-10-31,0.0,0.577,0.423,-0.296,0.0,1.0,0.0,0.0,0.0
271,Biden,guess people trump talking coming suburbs turned america ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
272,Biden,dont forget dems plan chrismas party retiring biden one way soros mob ,2020-10-31,0.304,0.696,0.0,0.5213,1.0,0.0,0.0,0.0,0.0
273,Biden,texas unlikely vote biden trump year sadly would love love ,2020-10-31,0.462,0.385,0.154,0.765,0.0,0.4,0.4,0.0,0.2
274,Biden,china would even better biden ,2020-10-31,0.42,0.58,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
275,Biden,jill joe biden holding office october 31 2020 even bring c ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
276,Biden,gdp 2 math lies lies know days biden president ,2020-10-31,0.0,0.517,0.483,-0.6808,0.0,0.0,1.0,0.0,0.0
277,Biden,oh think given iq45 wo go without fight biden probably wo either hope trump ,2020-10-31,0.298,0.702,0.0,0.6229,0.0,0.5,0.0,0.17,0.33
278,Biden,option taking good care country signaling violence stupid wont tolerated ,2020-10-31,0.311,0.306,0.383,-0.34,0.33,0.0,0.33,0.0,0.33
279,Biden,biden dementia harris racist ,2020-10-31,0.0,0.429,0.571,-0.6124,0.0,1.0,0.0,0.0,0.0
280,Biden,trump purposely exposing ppl covid 1 bc ultimate power ,2020-10-31,0.0,0.769,0.231,-0.2732,0.5,0.0,0.0,0.0,0.5
281,Biden,joe biden principals office ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,Biden,credibility left maddow tapper cuomo blitzer stelter lemon cooper refusing report actual news ,2020-10-31,0.0,0.816,0.184,-0.4019,0.0,0.0,0.0,1.0,0.0
283,Biden,november 4th fox news project joe biden elected president united states maga ,2020-10-31,0.203,0.797,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
284,Biden,joe biden stone cold crooked via tube ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
285,Biden,dirt 2020 candidates biden 47 years politics son might made bad decisions ,2020-10-31,0.0,0.629,0.371,-0.7096,0.2,0.4,0.0,0.4,0.0
286,Biden,dont like either one men beware biden done due process males ruin ,2020-10-31,0.0,0.629,0.371,-0.7105,0.0,0.0,0.0,1.0,0.0
287,Biden,elections gave republicans power enact tax shenanigans neither conscience principles stopped ,2020-10-31,0.143,0.857,0.0,0.1695,0.17,0.5,0.0,0.33,0.0
288,Biden,biden wins senate rep ,2020-10-31,0.552,0.448,0.0,0.5719,0.0,0.0,0.0,0.0,0.0
289,Biden,vote warning afraid leave house mail ballot guess ,2020-10-31,0.0,0.625,0.375,-0.3818,0.0,0.67,0.0,0.0,0.33
290,Biden,mob chasing biden bus texas ,2020-10-31,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
291,Biden,near retirement demographic scared stock market crash ,2020-10-31,0.0,0.472,0.528,-0.6808,0.0,0.5,0.0,0.25,0.25
292,Biden,biden obama rally michigan today usa strength power leadership allies miss utterly ,2020-10-31,0.216,0.676,0.108,0.3818,0.33,0.33,0.0,0.33,0.0
293,Biden,yesterday trump followers harassing biden campaign bus occupants imagine wha ,2020-10-31,0.0,0.72,0.28,-0.5423,0.0,0.0,0.0,0.0,1.0
294,Biden,trump lies day everyday problem biden campaign addressing ,2020-10-31,0.0,0.522,0.478,-0.6705,0.0,0.33,0.33,0.0,0.33
295,Biden,thank president biden ,2020-10-31,0.556,0.444,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
296,Biden,violent attempts intimidate voters political opponents cannot become acceptable part nation cult ,2020-10-31,0.0,0.54,0.46,-0.7692,0.0,0.0,0.5,0.0,0.5
297,Biden,hunter biden caught hand cookie jar nbc 32 page document hunter responsible drinkin ,2020-10-31,0.333,0.667,0.0,0.6705,0.0,1.0,0.0,0.0,0.0
298,Biden,biden yell terms perverse corrupt son sleeping underage daug ,2020-10-31,0.0,0.741,0.259,-0.4215,0.0,0.5,0.0,0.0,0.5
299,Biden,right important part even state polls wrong magni ,2020-10-31,0.165,0.55,0.284,-0.3182,0.0,0.33,0.33,0.33,0.0
300,Biden,nothing like trying whitewash violent attack biden bus trump supporters amp toss antisemi ,2020-10-31,0.138,0.379,0.483,-0.7418,0.0,0.0,0.0,0.5,0.5
301,Biden,game doj confirms hunter joe bidens worst nightmare days via tube ,2020-10-31,0.0,0.709,0.291,-0.6249,0.0,0.6,0.2,0.2,0.0
302,Biden,everyone telling biden campaign months florida latinos ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
303,Biden,neighborhood texas filled biden harris signs family voted straight blue ,2020-10-31,0.174,0.826,0.0,0.2263,0.0,0.5,0.0,0.25,0.25
304,Biden,biden somehow loses literally obamas fault ,2020-10-31,0.0,0.444,0.556,-0.6124,0.0,0.0,0.0,1.0,0.0
305,Biden,president trump hasnt lost ,2020-10-31,0.395,0.605,0.0,0.2411,0.0,0.0,0.0,0.5,0.5
306,Biden,well see thats rub personally one however strange every time open ,2020-10-31,0.163,0.698,0.14,0.0772,0.33,0.33,0.0,0.0,0.33
307,Biden,president trump signed future act 25 billion fund institutions minority students ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
308,Biden,voted biden ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,Biden,trump isnt saying bidens business partner tony bobulinski w ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
310,Biden,walt disney worst biden island rest regret ,2020-10-31,0.0,0.42,0.58,-0.7845,0.0,0.0,0.0,0.5,0.5
311,Biden,mo c state bus federal crime ramming ,2020-10-31,0.0,0.588,0.412,-0.5423,0.0,0.0,0.0,1.0,0.0
312,Biden,jimmy carter lost election reagan 1980 george bush sr clinton 1992 trump lose biden us elections2020 ,2020-10-31,0.0,0.737,0.263,-0.6124,0.0,0.0,0.0,0.67,0.33
313,Biden,trump seven points slim lead biden ha ,2020-10-31,0.286,0.714,0.0,0.34,0.0,0.0,0.0,0.0,1.0
314,Biden,unpopular opinion carrey sucks biden ,2020-10-31,0.0,0.615,0.385,-0.3612,0.0,0.0,0.0,1.0,0.0
315,Biden,agree biden amp harris never presidents ,2020-10-31,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
316,Biden,joe biden drinks bud zero ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,Biden,biden bus incident idiots crying nothing bunch trucks following bus ,2020-10-31,0.0,0.744,0.256,-0.4767,0.0,0.0,0.0,0.0,0.0
318,Biden,hunter biden getting new laptop christmas ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,Biden,wow fake news guess anyone make fake numbers biden killed 300 people ,2020-10-31,0.169,0.356,0.476,-0.7845,0.0,0.14,0.0,0.43,0.43
320,Biden,know see lot joe biden weak comments look first presidential debate ,2020-10-31,0.0,0.775,0.225,-0.4404,0.0,0.0,0.0,0.67,0.33
321,Biden,vote joe biden means ccps win ,2020-10-31,0.432,0.568,0.0,0.5859,0.0,0.0,0.0,0.0,0.0
322,Biden,simply tactics bro fascists hell bent non democratic system biden campaign back ,2020-10-31,0.0,0.61,0.39,-0.7506,0.5,0.5,0.0,0.0,0.0
323,Biden,biden getting shit rocked iowa florida bode well going az nc ,2020-10-31,0.143,0.612,0.245,-0.3612,0.0,0.67,0.0,0.0,0.33
324,Biden,please president bush please endorse biden please help us get nightmare ,2020-10-31,0.665,0.335,0.0,0.872,0.0,0.2,0.0,0.6,0.2
325,Biden,thats biden earns payoff ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,Biden,would report video evidence tank buffoon biden joe says hu ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
327,Biden,bidenharris bus security bus ,2020-10-31,0.444,0.556,0.0,0.34,0.0,1.0,0.0,0.0,0.0
328,Biden,built cages look let save time biden ,2020-10-31,0.348,0.652,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
329,Biden,voted biden went partied voting ,2020-10-31,0.375,0.625,0.0,0.34,0.0,1.0,0.0,0.0,0.0
330,Biden,new live stream christian prince voting biden via tube ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
331,Biden,us become unleashed thugs harass threaten po ,2020-10-31,0.0,0.299,0.701,-0.8555,0.0,1.0,0.0,0.0,0.0
332,Biden,trumppence 2020 voted america joe biden socialism h ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,Biden,biden family corruption corporation sell american interest ccp ,2020-10-31,0.3,0.7,0.0,0.4588,0.0,0.0,0.33,0.0,0.67
334,Biden,hunter bidens laptop mainly also 33 gdp growth biden ,2020-10-31,0.245,0.755,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
335,Biden,cnn running cover future potential shenanigans biden leads polls ballot harvesting ta ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
336,Biden,finish line say biden may win red states others say losing various groups swing st ,2020-10-31,0.196,0.67,0.134,0.296,0.11,0.33,0.0,0.22,0.33
337,Biden,purging democrats helps republicans like throwing away vote ,2020-10-31,0.459,0.541,0.0,0.6249,0.5,0.0,0.0,0.0,0.5
338,Biden,trump biden hit key states final weekend vote jakpost ,2020-10-31,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.4,0.2
339,Biden,whats 77 year old going dorkin seriously fake news media believing biden actually ,2020-10-31,0.0,0.696,0.304,-0.5859,0.0,0.33,0.0,0.33,0.33
340,Biden,biden lockdowns coming warp speed via tube ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
341,Biden,joe biden winning popular vote question electoral college ,2020-10-31,0.508,0.492,0.0,0.7351,0.0,1.0,0.0,0.0,0.0
342,Biden,fwiw last poll weighted education came shows biden 7 51 44 pa ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
343,Biden,fbi looking friday incident group trump supporters surrounded biden bus democratic ,2020-10-31,0.225,0.775,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
344,Biden,biden right ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
345,Biden,going ignore fact video shows lack ,2020-10-31,0.0,0.455,0.545,-0.5859,0.0,1.0,0.0,0.0,0.0
346,Biden,dont think illinois pence state indiana state neighbor anyways think vibe ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
347,Biden,talking thom tillis lies hypocrisy biden try keep ,2020-10-31,0.0,0.714,0.286,-0.4215,0.0,0.0,0.0,0.0,0.0
348,Biden,unless make 400k wont affected fact pay less un ,2020-10-31,0.281,0.719,0.0,0.1877,0.0,0.33,0.0,0.67,0.0
349,Biden,comes democracy equality trump provided help biden ,2020-10-31,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
350,Biden,kinda pissed reason talk lady like even dont like ,2020-10-31,0.335,0.402,0.262,0.024,0.5,0.0,0.0,0.5,0.0
351,Biden,war ni ng america must vote biden presdentif biden winyou keep simple stupid american way life goodbye ,2020-10-31,0.0,0.673,0.327,-0.8074,0.0,0.67,0.0,0.33,0.0
352,Biden,biden wins coronavirus suddenly disappears trump wins beginning pandemic ,2020-10-31,0.468,0.38,0.152,0.7184,0.0,0.0,0.0,0.0,1.0
353,Biden,thats possible also possible thousands tens thousands get go whil ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,Biden,biden anti science trump isnt ,2020-10-31,0.0,0.635,0.365,-0.3182,0.0,0.0,0.0,0.0,1.0
355,Biden,bunch cheats drive around courthouse see biden sticker many cars ,2020-10-31,0.0,0.763,0.237,-0.4215,0.0,0.5,0.0,0.0,0.5
356,Biden,ever seen president candidate wearing sunglasses rally biden hiding something ,2020-10-31,0.0,0.804,0.196,-0.296,0.33,0.33,0.0,0.0,0.33
357,Biden,besides rich people usually prepay taxes previous years tax ,2020-10-31,0.31,0.69,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
358,Biden,moment think likely fl ga two iffy obviously voter ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
359,Biden,theyre missing biden rally white circles ,2020-10-31,0.0,0.694,0.306,-0.296,0.0,0.67,0.0,0.33,0.0
360,Biden,going talk way biden president keeps happening ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
361,Biden,wow fake news guess anyone make fake numbers biden killed 300 people ,2020-10-31,0.169,0.356,0.476,-0.7845,0.0,0.14,0.0,0.43,0.43
362,Biden,biden deferred vp secret service candidate ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
363,Biden,white vehicle biden staffer ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
364,Biden,like yall seem think biden wins racism goes bye bye ,2020-10-31,0.358,0.405,0.237,0.2732,0.0,0.33,0.0,0.33,0.33
365,Biden,biden czars ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
366,Biden,hey trumpies wanna say biden 2020 also watch amazing video reasons ,2020-10-31,0.275,0.725,0.0,0.5859,0.0,0.0,0.0,0.33,0.67
367,Biden,remember poor kids smart white kids biden quote ,2020-10-31,0.229,0.508,0.263,-0.1027,0.0,0.33,0.67,0.0,0.0
368,Biden,million dollars father money turned int ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
369,Biden,true texas believe last polls show biden 2 keep texas ,2020-10-31,0.259,0.741,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
370,Biden,nyt report illegally obtained tax information bidens legally obtained laptop ,2020-10-31,0.135,0.865,0.0,0.1027,0.0,0.0,0.0,0.0,0.0
371,Biden,president trump signed future act 25 billion fund institutions minority student ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
372,Biden,biden wins texas going away trump dead water ,2020-10-31,0.264,0.429,0.307,-0.1531,0.25,0.25,0.0,0.25,0.25
373,Biden,raven winged hillary clinton purple handed mitch mc connell stopped joe biden halloween themed snl c ,2020-10-31,0.0,0.881,0.119,-0.2263,0.33,0.67,0.0,0.0,0.0
374,Biden,heres question biden rallys tens people cars scared covid like ho ,2020-10-31,0.174,0.625,0.201,-0.1027,0.0,0.67,0.0,0.33,0.0
375,Biden,obama allowed xi ccp militarize south chi ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,Biden,honestly would want obama campaigning flint biden ,2020-10-31,0.462,0.538,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
377,Biden,donald trump destroyed gop conservative lifetime conservatives vote aberrati ,2020-10-31,0.0,0.714,0.286,-0.4939,0.0,0.5,0.0,0.0,0.5
378,Biden,celebs insufferable hope ineffective getting biden elected hillary ,2020-10-31,0.279,0.577,0.144,0.34,0.0,1.0,0.0,0.0,0.0
379,Biden,someone watched parent go dementia close biden middle early stages fo ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25
380,Biden,tell absolute certainty joe biden comfortably win michigan ,2020-10-31,0.632,0.368,0.0,0.8225,0.0,0.5,0.25,0.25,0.0
381,Biden,election biden vs trump left vs right good vs evil voting ,2020-10-31,0.178,0.552,0.27,-0.3612,0.0,0.33,0.33,0.0,0.33
382,Biden,guess pray change mind always valid know ,2020-10-31,0.277,0.723,0.0,0.3182,0.0,0.25,0.0,0.25,0.5
383,Biden,biden elected progressives must treat opposition care dem seeing ,2020-10-31,0.457,0.543,0.0,0.7096,0.0,0.0,0.0,0.0,1.0
384,Biden,remember time joe biden called fight ha ,2020-10-31,0.24,0.5,0.26,-0.0516,0.0,0.0,0.0,1.0,0.0
385,Biden,sorry folks halloween thanksgiving especially christmas gavin h newsom h stands horror ,2020-10-31,0.0,0.615,0.385,-0.6124,0.0,0.33,0.0,0.33,0.33
386,Biden,mean like biden means biden going win ,2020-10-31,0.558,0.442,0.0,0.743,0.0,1.0,0.0,0.0,0.0
387,Biden,biden harris bus texas gtfoot ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,Biden,twitter backs lifts new york post suspension lengthy standoff hunter biden report fox news ,2020-10-31,0.0,0.915,0.085,-0.0516,0.0,0.0,0.0,1.0,0.0
389,Biden,yeah agree ill tell though drove indiana recently saw one biden harris sign ,2020-10-31,0.269,0.571,0.16,0.2263,0.0,0.5,0.0,0.5,0.0
390,Biden,joe biden president joe biden president joe biden president joe biden president joe biden p ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,Biden,trump holidays cancelled biden via tube ,2020-10-31,0.302,0.465,0.233,0.1531,0.0,0.5,0.0,0.0,0.5
392,Biden,yup man holding biden blm sign ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
