,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
395,Biden,hearing reading timestamps data document transfers biden trump votes ratios throu ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
396,Biden,long people biden come office wo end helped much tho ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
397,Biden,cause biden brain dead old die cognitive issues allow ,2021-01-06,0.118,0.373,0.509,-0.8074,0.0,0.0,0.0,0.0,0.0
398,Biden,trump way sooner think direct threat tweeted v ,2021-01-06,0.0,0.638,0.362,-0.5267,0.0,0.5,0.0,0.0,0.5
399,Biden,damn thought biden kamala ,2021-01-06,0.0,0.526,0.474,-0.4019,0.0,0.0,0.0,0.0,1.0
400,Biden,trump office biden harris stoopid question ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
401,Biden,told america would turn socialistic country like venezuela joe biden electedand ri ,2021-01-06,0.185,0.815,0.0,0.3612,0.0,0.33,0.0,0.33,0.33
402,Biden,election biden 7 million votes ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,Biden,trump supporters storming capital reason dont want trump step people grow ,2021-01-06,0.221,0.686,0.093,0.3975,0.0,0.2,0.0,0.4,0.4
404,Biden,mike pence changing cover photo biden amp harris bigger shock stone cold steve ,2021-01-06,0.0,0.822,0.178,-0.3818,0.0,0.25,0.0,0.0,0.75
405,Biden,death hands tried take president trump ,2021-01-06,0.0,0.562,0.438,-0.5994,0.0,0.5,0.0,0.0,0.5
406,Biden,joe biden weak loser ,2021-01-06,0.0,0.241,0.759,-0.743,0.0,0.0,0.0,1.0,0.0
407,Biden,joe biden republicans invested communist china profit slave labor ,2021-01-06,0.266,0.734,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
408,Biden,comes biden stroking cops dicks ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
409,Biden,happiest person alive biden president jimmy carter known worst president ever ,2021-01-06,0.36,0.423,0.217,0.4019,0.0,0.0,0.33,0.33,0.33
410,Biden,loyal americans fear democracy way life united state ,2021-01-06,0.418,0.355,0.227,0.4019,0.0,0.33,0.0,0.67,0.0
411,Biden,biden leaders dnc stole election dishonest media cover ele ,2021-01-06,0.0,0.684,0.316,-0.5719,0.0,0.33,0.0,0.33,0.33
412,Biden,call biden give us audit publicly address concerns15 ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
413,Biden,twitter locking real donald trumps twitter account 13 hours congress begins voting approve joe biden p ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.14,0.14,0.43,0.29
414,Biden,insane im disbelief happening dc fact monster still powe ,2021-01-06,0.0,0.748,0.252,-0.4019,0.0,0.5,0.0,0.0,0.5
415,Biden,people posted videos despicable atrocities social networks time obama biden office ,2021-01-06,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
416,Biden,25th feeling pence changed twitter header biden harris ,2021-01-06,0.176,0.824,0.0,0.128,0.0,0.0,0.0,1.0,0.0
417,Biden,biden go f ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,Biden,know threatening violence going gone ,2021-01-06,0.0,0.286,0.714,-0.8176,0.0,1.0,0.0,0.0,0.0
419,Biden,vying job eh states certified election month ago biden 7 million votes b ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
420,Biden,hunter biden duh ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,Biden,trump brainwashed amp lied small group ill peoplesuprem incited premeditated harm potus bidenevery ,2021-01-06,0.0,0.529,0.471,-0.836,0.0,0.0,0.0,0.0,1.0
422,Biden,well liz thank biden anti american liberals started crap anti police po ,2021-01-06,0.215,0.28,0.505,-0.7351,0.0,0.0,0.0,0.0,1.0
423,Biden,trump president people hammered biden president ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
424,Biden,trump 80 like biden pass ,2021-01-06,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
425,Biden,congress right resuming certification biden ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
426,Biden,biden ossoff right wingers ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
427,Biden,never believe 80 million people voted joe biden tell ignore e ,2021-01-06,0.0,0.783,0.217,-0.3612,0.0,0.0,0.0,1.0,0.0
428,Biden,biden sick twisted bastard ,2021-01-06,0.0,0.227,0.773,-0.7783,0.0,0.0,0.0,1.0,0.0
429,Biden,saw many thug chief like many secret service age ,2021-01-06,0.238,0.762,0.0,0.3612,0.5,0.0,0.0,0.0,0.5
430,Biden,cheers biden presidency devin ,2021-01-06,0.508,0.492,0.0,0.4767,0.0,0.0,1.0,0.0,0.0
431,Biden,still didnt lose nobody voted joe biden ,2021-01-06,0.273,0.727,0.0,0.3089,0.0,0.0,0.0,1.0,0.0
432,Biden,impeach biden ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
433,Biden,trump says biden pedophile part shadow govt epstein would helped prove theory die ,2021-01-06,0.0,0.755,0.245,-0.5994,0.0,0.33,0.0,0.17,0.5
434,Biden,maybe wanna vote creepo puts fi ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
435,Biden,shame truth biden spread li ,2021-01-06,0.274,0.357,0.369,-0.2023,0.0,1.0,0.0,0.0,0.0
436,Biden,well certainly time biden start paying debts ,2021-01-06,0.474,0.526,0.0,0.5423,0.0,0.0,0.0,0.0,0.0
437,Biden,doesnt matter changes mind biden election ,2021-01-06,0.0,0.823,0.177,-0.0191,0.0,0.5,0.0,0.0,0.5
438,Biden,literally called dragon pence doesnt reject votes electoral college biden ,2021-01-06,0.201,0.799,0.0,0.3089,0.0,1.0,0.0,0.0,0.0
439,Biden,makes keep thinking lot work even biden inaugurated ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
440,Biden,doubt clan leader far perfect sure peo ,2021-01-06,0.48,0.32,0.2,0.5423,0.0,0.75,0.0,0.25,0.0
441,Biden,proudboys looking forward feds calling workplace cuffed walk shame get outed ,2021-01-06,0.0,0.763,0.237,-0.4767,1.0,0.0,0.0,0.0,0.0
442,Biden,1 willing bet worst protesters vote republican think instigators pro ,2021-01-06,0.0,0.538,0.462,-0.7184,0.0,0.33,0.0,0.33,0.33
443,Biden,saw one spout biden command president anything others crickets ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,Biden,stuttering docume ,2021-01-06,0.0,0.303,0.697,-0.3182,0.0,0.0,0.0,0.0,0.0
445,Biden,hole cuomolets really call antifa infiltration amp assault make trump supp ,2021-01-06,0.0,0.725,0.275,-0.5859,0.0,0.0,0.0,0.5,0.5
446,Biden,god bless president biden ,2021-01-06,0.71,0.29,0.0,0.5994,0.0,0.0,0.5,0.0,0.5
447,Biden,hey need step high horse biden people every right storm stop ,2021-01-06,0.0,0.82,0.18,-0.296,0.0,0.5,0.0,0.25,0.25
448,Biden,donald trump lost mind ccn according source republican party republicans biden ,2021-01-06,0.193,0.643,0.164,0.1027,0.0,0.0,0.0,0.33,0.67
449,Biden,white supremacists broke raided us capital building shooting killing people ,2021-01-06,0.0,0.432,0.568,-0.8481,0.0,0.5,0.0,0.0,0.5
450,Biden,responsible riot house senate today 81283484 americans voted ,2021-01-06,0.193,0.504,0.303,-0.3182,0.0,1.0,0.0,0.0,0.0
451,Biden,imagine absolute massacre police would unfolded non white protest whole co ,2021-01-06,0.0,0.833,0.167,-0.25,0.0,0.8,0.0,0.0,0.2
452,Biden,avoid questions interesting ,2021-01-06,0.458,0.169,0.373,0.128,0.0,0.5,0.5,0.0,0.0
453,Biden,assume biden 47th president ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,Biden,let bark shall one thing start barking breaking ukra ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
455,Biden,calm usa support trump sheriff son bith biden think trump catch ,2021-01-06,0.357,0.643,0.0,0.6124,0.0,0.0,0.25,0.0,0.75
456,Biden,crooked creepy biden stray dog china iran usa could trust securityt ,2021-01-06,0.248,0.752,0.0,0.5106,0.0,0.67,0.0,0.33,0.0
457,Biden,fight trump please people 75 mm us voted president trump biden win ,2021-01-06,0.345,0.508,0.147,0.5423,0.0,0.0,0.0,0.5,0.5
458,Biden,keep wanting like biden tweets also keep thinking fuck probably good thing president ,2021-01-06,0.286,0.529,0.185,0.2263,0.0,0.2,0.4,0.0,0.4
459,Biden,call biden give us audit publicly address concerns14 ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
460,Biden,cant count capital hill protect biden amp harris ,2021-01-06,0.271,0.729,0.0,0.3818,0.0,0.67,0.33,0.0,0.0
461,Biden,fox something trumps doesnt ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
462,Biden,biden called peaceful protesters breached white house injured 90 secret service ,2021-01-06,0.203,0.506,0.291,-0.1027,0.0,0.33,0.33,0.0,0.33
463,Biden,mike pence 46th president united states joe biden 47th week later ,2021-01-06,0.219,0.781,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
464,Biden,rep chris stewart would good time apologize promulgating trump lie election stolen ,2021-01-06,0.261,0.545,0.194,0.0258,0.0,0.2,0.2,0.2,0.4
465,Biden,biden saying people believe lawlessness lmaoo ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
466,Biden,point say remove office void whole presidency joe biden 45th preside ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
467,Biden,feeling like trump haters biden haters taking streets world gone sheeps ,2021-01-06,0.23,0.402,0.368,-0.5267,0.0,0.25,0.0,0.25,0.5
468,Biden,true biden hung treason along pelosi history corrected ,2021-01-06,0.239,0.513,0.248,-0.0258,0.0,1.0,0.0,0.0,0.0
469,Biden,madame speaker due respect biden wait get start 25th amendment ,2021-01-06,0.256,0.744,0.0,0.4767,0.0,0.0,0.5,0.0,0.5
470,Biden,david amp joe biden made cry drat ,2021-01-06,0.0,0.659,0.341,-0.4767,0.5,0.0,0.0,0.5,0.0
471,Biden,lets compare blm movement trump movement tear gas used hundreds military ou ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
472,Biden,follow updates follow trump biden ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
473,Biden,blocked biden cant stand lookin stinchfield ,2021-01-06,0.0,0.704,0.296,-0.2732,0.0,1.0,0.0,0.0,0.0
474,Biden,think tedcruz never ever allowed run office trump loyalists continue challenge b ,2021-01-06,0.274,0.726,0.0,0.34,0.0,0.25,0.0,0.0,0.75
475,Biden,ive said since moment electionim genuinely concerned bidens safety inauguration da ,2021-01-06,0.219,0.781,0.0,0.4215,0.0,0.4,0.0,0.4,0.2
476,Biden,auspol biden responding right wing rioting washington says god sake united states yes ,2021-01-06,0.432,0.568,0.0,0.765,0.0,0.43,0.0,0.29,0.29
477,Biden,im fearful trumper try kill biden inaugurati ,2021-01-06,0.0,0.388,0.612,-0.836,0.0,0.5,0.0,0.0,0.5
478,Biden,great hear capitol trump insurrectionists accomplished goal checks notes scaring congress ,2021-01-06,0.391,0.447,0.162,0.6249,0.0,0.2,0.2,0.2,0.4
479,Biden,american people vote joe biden ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,Biden,must say clearly biden trump lost prayers country mean nothing ,2021-01-06,0.208,0.615,0.177,0.1027,0.0,0.0,0.0,0.33,0.67
481,Biden,youve government 4 decades done nothing except enrich keep preaching ccp biden ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,Biden,seeing 45 million people dc cant possibly believe biden sadly still brain ,2021-01-06,0.0,0.797,0.203,-0.4215,0.0,0.0,0.0,0.0,0.0
483,Biden,reminder morning least 93 republican lawmakers publicly indicated planning ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
484,Biden,even satan voted biden ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,Biden,biden calls trump call capitol mob protest insurrection msnbc ,2021-01-06,0.0,0.8,0.2,-0.25,0.33,0.33,0.0,0.0,0.33
486,Biden,historic amp recorded events time may hate trump amp love bidenhoweverlook ah ,2021-01-06,0.235,0.559,0.207,0.128,0.0,0.25,0.25,0.25,0.25
487,Biden,hi jillian article interesting lists senators lists reps w ,2021-01-06,0.278,0.722,0.0,0.4019,0.0,0.0,1.0,0.0,0.0
488,Biden,tease partner cause ordered 46 biden garments could easily hopefully 47 48 ,2021-01-06,0.311,0.549,0.14,0.4215,0.0,0.67,0.0,0.33,0.0
489,Biden,people voted biden trump ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
490,Biden,election frauds false fake till evidence wasnt stolen fuck tards guy blow biden ,2021-01-06,0.262,0.431,0.307,-0.2316,0.0,0.2,0.2,0.2,0.4
491,Biden,leadership hse senate recognize months court lost election amp engaged f ,2021-01-06,0.208,0.615,0.177,0.1027,0.0,0.67,0.0,0.33,0.0
492,Biden,terrorists wo win congress set resume certification biden victory tonight ,2021-01-06,0.239,0.503,0.258,-0.0772,0.0,0.67,0.0,0.0,0.33
493,Biden,call biden give us audit publicly address concerns13 ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
494,Biden,know stopped watching cable news channels election according everything pres ,2021-01-06,0.0,0.826,0.174,-0.2263,0.0,0.0,0.0,0.5,0.5
495,Biden,last 3 candidates represent greatest country earth trump hill ,2021-01-06,0.375,0.625,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
496,Biden,mean still waiting joe biden come basement condemn antifa violence ,2021-01-06,0.0,0.544,0.456,-0.7717,0.0,0.33,0.0,0.33,0.33
497,Biden,biden rules ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
498,Biden,yea fact trump 88 million followers bidens 22 million think ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
499,Biden,biden popular vote record 81 million electoral college 306 232 margin ,2021-01-06,0.219,0.781,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
500,Biden,biden seems like unpopular president ,2021-01-06,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
501,Biden,unprecedented assault condemned biden republicans trump tells rioters love ,2021-01-06,0.249,0.355,0.396,-0.3612,0.0,0.0,0.25,0.5,0.25
502,Biden,people oklahoma already know joseph biden rightful winner presidential race 2020 ,2021-01-06,0.275,0.725,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
503,Biden,many us posted something along lines trump lost would still go work support preside ,2021-01-06,0.159,0.706,0.135,0.1027,0.0,0.6,0.0,0.2,0.2
504,Biden,sure lot say today wasnt violent say antifa blm mur ,2021-01-06,0.405,0.595,0.0,0.6647,0.0,0.25,0.0,0.25,0.5
505,Biden,cbc news watch live senate resumes debating challenge biden win hours pro trump mob storms us capitol ,2021-01-06,0.254,0.746,0.0,0.6249,0.17,0.33,0.0,0.17,0.33
506,Biden,gop still gonna contest election even though helped incite violence amp treason ame ,2021-01-06,0.0,0.611,0.389,-0.7906,0.0,0.0,0.0,0.5,0.5
507,Biden,looks like joe biden might 46th president might 47th ,2021-01-06,0.238,0.762,0.0,0.3612,1.0,0.0,0.0,0.0,0.0
508,Biden,call biden give us audit publicly address concerns1 ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
509,Biden,mess trump hope biden president fix ,2021-01-06,0.309,0.426,0.266,0.1027,0.33,0.33,0.0,0.0,0.33
510,Biden,pretty fucking weak response joe biden ,2021-01-06,0.308,0.385,0.307,0.0018,0.0,0.0,0.5,0.5,0.0
511,Biden,lawmakers resumed debates certification electoral college votes returning floor c ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
512,Biden,thats funny narrative insurrection bidens group burning citys si ,2021-01-06,0.266,0.734,0.0,0.4404,0.0,0.0,0.0,0.33,0.67
513,Biden,submit burden proof show election stolen dems biden campaign make prove fair ,2021-01-06,0.132,0.517,0.351,-0.5859,0.0,0.6,0.0,0.2,0.2
514,Biden,told example ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
515,Biden,joe biden president trump president ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
516,Biden,wow wow though shouldnt surprised im good sane person like biden voter ,2021-01-06,0.477,0.331,0.192,0.7922,0.0,0.0,0.2,0.2,0.6
517,Biden,hunter biden happiest man world today lol ,2021-01-06,0.583,0.417,0.0,0.7906,0.0,0.0,1.0,0.0,0.0
518,Biden,personally want thank helping biden win well two demo ,2021-01-06,0.748,0.252,0.0,0.872,0.0,0.0,0.0,0.0,1.0
519,Biden,ignorance excuse voting biden ,2021-01-06,0.224,0.345,0.431,-0.296,0.0,0.0,0.0,1.0,0.0
520,Biden,gop loser like candidates win like two gentlemen ga today oh president ,2021-01-06,0.436,0.396,0.168,0.6597,0.0,0.0,0.0,1.0,0.0
521,Biden,need revamp capitol security biden takes office ,2021-01-06,0.286,0.714,0.0,0.34,0.0,0.67,0.0,0.0,0.33
522,Biden,stated facts mind tiny brainwashedthat problem ,2021-01-06,0.0,0.649,0.351,-0.4019,0.0,0.33,0.0,0.33,0.33
523,Biden,us president elect joe biden took twitter deplore violence united states hundreds trump supporte ,2021-01-06,0.148,0.635,0.217,-0.3182,0.0,0.0,0.0,0.6,0.4
524,Biden,equating unattended footlocker us capitol mo ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
525,Biden,reminder oklahomas sen lankford contesting biden win ,2021-01-06,0.388,0.612,0.0,0.5859,0.0,0.0,0.0,0.0,0.0
526,Biden,progressives care biden pick commerce secretary via commondreams ,2021-01-06,0.314,0.686,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
527,Biden,agree mean biden gets office right ,2021-01-06,0.333,0.667,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
528,Biden,nvm said joe biden gonna president ugh look sexy man ,2021-01-06,0.239,0.563,0.197,0.1531,0.0,0.0,0.0,0.5,0.5
529,Biden,lot dc street vendors nervous biden 46 merch one tonight ,2021-01-06,0.0,0.811,0.189,-0.2732,0.0,0.33,0.0,0.67,0.0
530,Biden,joseph robinette biden next president united states either accept gtfo ,2021-01-06,0.403,0.597,0.0,0.6597,0.0,0.0,0.0,1.0,0.0
531,Biden,dem getting spawned 4 yrs ago russia russia pelosi tearin ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,Biden,gonna tell em joe biden ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
533,Biden,think biden harris going speak truth lie disaster ,2021-01-06,0.185,0.484,0.331,-0.4215,0.0,0.5,0.0,0.25,0.25
534,Biden,yeah planting ie ds occupied halls congress definitely sa ,2021-01-06,0.412,0.588,0.0,0.5994,0.0,0.33,0.33,0.0,0.33
535,Biden,us capitol secured woman dead rioters stormed halls congress block biden win ,2021-01-06,0.3,0.369,0.332,-0.1779,0.0,0.5,0.0,0.25,0.25
536,Biden,biden sent antifa wanted trump supporters gone supporters ,2021-01-06,0.492,0.508,0.0,0.7003,0.0,0.67,0.0,0.0,0.33
537,Biden,ok r joe biden president united states ,2021-01-06,0.556,0.444,0.0,0.6124,0.0,0.0,0.0,1.0,0.0
538,Biden,bill clinton clue let biden try ake care us fool ,2021-01-06,0.227,0.567,0.206,0.0772,0.0,0.0,0.0,0.5,0.5
539,Biden,glad congress moving forward wo blinded change message enabled ,2021-01-06,0.273,0.727,0.0,0.4588,0.0,0.0,0.5,0.0,0.5
540,Biden,fed biden gets whitehouse ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,Biden,people az chose biden hell petty sniveling objection ,2021-01-06,0.0,0.484,0.516,-0.7506,0.0,0.5,0.0,0.5,0.0
542,Biden,q4 eloy oakley new programs initiatives looking forward working biden administrati ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
543,Biden,anybody keeping tally many times politicians used word sacred today regarding election ,2021-01-06,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
544,Biden,care next potus biden r unqualified populist presidents please mor ,2021-01-06,0.44,0.56,0.0,0.6705,0.0,0.0,0.0,1.0,0.0
545,Biden,president elect joe biden demands president trump end siege capitol via variety ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
546,Biden,biden weak actual justice transpire ,2021-01-06,0.366,0.323,0.312,0.128,0.0,0.5,0.0,0.5,0.0
547,Biden,anyone upset voted biden kamala yet ,2021-01-06,0.0,0.658,0.342,-0.3818,0.0,1.0,0.0,0.0,0.0
548,Biden,important task libertarians right everyone recognize joe biden ,2021-01-06,0.326,0.674,0.0,0.2263,0.0,0.5,0.5,0.0,0.0
549,Biden,right happened dc today makes embarrassed biden trump say ,2021-01-06,0.0,0.762,0.238,-0.3612,0.0,0.4,0.0,0.2,0.4
550,Biden,46 pence 47 biden 48 harris ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,Biden,people posted videos despicable atrocities social networks time obama biden office ,2021-01-06,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
552,Biden,trump fault run president none would happened ,2021-01-06,0.0,0.69,0.31,-0.4019,0.0,0.5,0.0,0.0,0.5
553,Biden,biden oklahoma ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,Biden,know everyone talking orange twat minions attempting coup capitol cleared cong ,2021-01-06,0.095,0.608,0.297,-0.6124,0.0,0.33,0.0,0.67,0.0
555,Biden,75 million ppl voted 50 ppl polled know election rigged statistically impossible biden ,2021-01-06,0.0,0.828,0.172,-0.3612,0.0,0.0,0.0,0.0,0.0
556,Biden,di ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,Biden,lankford says work towards certification joe biden become president ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
558,Biden,hope god inauguration isnt public biden harris need pope mobile level protection ,2021-01-06,0.333,0.667,0.0,0.6124,0.0,0.5,0.0,0.0,0.5
559,Biden,whelp miracle guarantee war break amp conservatives w ,2021-01-06,0.423,0.292,0.285,0.2263,0.0,0.0,0.0,0.0,1.0
560,Biden,try justify opposition rightful election joe biden able dist ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
561,Biden,gag see biden signs well ,2021-01-06,0.28,0.4,0.32,-0.0772,0.0,1.0,0.0,0.0,0.0
562,Biden,one republicans going object earlier objecting anymore said certifying joe biden oh god ,2021-01-06,0.149,0.851,0.0,0.2732,0.0,0.6,0.0,0.0,0.4
563,Biden,none rhinos going support trump already started ,2021-01-06,0.0,0.727,0.273,-0.3089,0.0,0.5,0.0,0.0,0.5
564,Biden,reason joe biden resolved mike pence head super confused ,2021-01-06,0.403,0.432,0.165,0.5106,0.0,0.75,0.0,0.25,0.0
565,Biden,remember time biden harris supported defunding police today theyre supporting blue ,2021-01-06,0.366,0.634,0.0,0.6369,0.0,0.0,0.0,1.0,0.0
566,Biden,theres trumpies attacking breaking capitol building trying make put trump offic ,2021-01-06,0.0,0.769,0.231,-0.4588,0.0,0.33,0.0,0.33,0.33
567,Biden,cannot let democrats win getting close absolutely biden ,2021-01-06,0.0,0.695,0.305,-0.4717,0.0,0.33,0.33,0.33,0.0
568,Biden,illegal votes trump biden actually wo ,2021-01-06,0.0,0.581,0.419,-0.5574,0.0,0.0,0.0,0.0,1.0
569,Biden,hopefully biden n harris n clinton bumped ,2021-01-06,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
570,Biden,nah think worst date bomber soon worst pedo biden ,2021-01-06,0.0,0.385,0.615,-0.8625,0.0,0.0,0.0,0.67,0.33
571,Biden,thing people condemning call peace trump arent least bit concerned ,2021-01-06,0.28,0.72,0.0,0.5423,0.0,0.0,0.0,0.5,0.5
572,Biden,expel senators senators elect republican party planned oppose certification biden ,2021-01-06,0.199,0.588,0.213,-0.0516,0.0,0.0,0.0,0.0,0.0
573,Biden,madis fault like biden fraud ,2021-01-06,0.227,0.182,0.591,-0.6124,0.0,0.0,0.0,0.0,0.0
574,Biden,biden pet somewhereelse lady smh ,2021-01-06,0.0,0.635,0.365,-0.3182,0.0,0.0,0.0,0.0,0.0
575,Biden,complicity amp enablement 45 amp actions amp lies resulted todays insurrection domest ,2021-01-06,0.0,0.797,0.203,-0.4215,0.0,0.5,0.0,0.5,0.0
576,Biden,oklahoma longer protesting bidens win ,2021-01-06,0.396,0.312,0.292,0.25,0.0,0.0,0.0,0.0,0.0
577,Biden,team international observers invited trump administration issued ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
578,Biden,please stay safe mines red stay inside biden blm stickers flags take ,2021-01-06,0.342,0.658,0.0,0.6369,0.75,0.0,0.0,0.25,0.0
579,Biden,bet bread still objection one bidens winning states regroup white people dont ,2021-01-06,0.236,0.764,0.0,0.5267,0.0,0.75,0.0,0.25,0.0
580,Biden,end joe fucking biden thats weird right ,2021-01-06,0.0,0.753,0.247,-0.2415,0.0,0.5,0.5,0.0,0.0
581,Biden,ironically trump coup attempt may back fired bigger anything senate seems unifying tonight ,2021-01-06,0.0,0.769,0.231,-0.5574,0.0,0.25,0.0,0.5,0.25
582,Biden,lankford partially responsible quoting regan says commissio ,2021-01-06,0.277,0.723,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
583,Biden,woman killed violent coup attempt congress reconvenes protests halt congress electoral count live upd ,2021-01-06,0.0,0.516,0.484,-0.8834,0.0,0.33,0.0,0.17,0.5
584,Biden,ceremonial proceedings affirm president elect joe biden victory interrupted violent mob tru ,2021-01-06,0.0,0.621,0.379,-0.7269,1.0,0.0,0.0,0.0,0.0
585,Biden,impeach tonight pledge complain nancy pelosi joe biden takes office ,2021-01-06,0.0,0.783,0.217,-0.3612,0.0,0.5,0.0,0.25,0.25
586,Biden,biden going 47th president isnt ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
587,Biden,job biden lost ,2021-01-06,0.0,0.465,0.535,-0.3182,0.0,0.5,0.0,0.5,0.0
588,Biden,massive respect scotland turning trump request official visit day bid ,2021-01-06,0.256,0.744,0.0,0.4767,0.0,0.0,0.5,0.0,0.5
589,Biden,terrorists wont win congress set resume certification bidens victory tonight ,2021-01-06,0.0,0.527,0.473,-0.8004,0.0,0.67,0.0,0.0,0.33
590,Biden,biden name judge merrick garland attorney general via yahoo ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,Biden,white people showed ass showed exactly say white privilege need bro ,2021-01-06,0.167,0.6,0.233,-0.25,0.0,0.67,0.0,0.0,0.33
592,Biden,senate like fck biden ,2021-01-06,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
593,Biden,envelopes bush 41 funeral obama bush 43 clintons biden mike pence got one ,2021-01-06,0.0,0.828,0.172,-0.3612,0.0,1.0,0.0,0.0,0.0
594,Biden,im waiting hear may god bless jo biden president united states ,2021-01-06,0.49,0.51,0.0,0.7717,0.0,0.2,0.2,0.2,0.4
