,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
363,Biden,h1b order trump reversed biden administration begins reversing trump damage h 1b immigration ,2021-01-21,0.0,0.775,0.225,-0.4939,0.0,0.2,0.0,0.4,0.4
364,Biden,dont even like song much entire moment felt beautiful worr ,2021-01-21,0.278,0.571,0.151,0.4195,0.0,0.5,0.25,0.25,0.0
365,Biden,alternate universe heading motorcade take biden inauguration ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
366,Biden,media covered biden way 1988 would never nominated ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
367,Biden,good start wiki avril haines bidens director national intelligence ,2021-01-21,0.462,0.538,0.0,0.7184,0.0,0.0,0.67,0.0,0.33
368,Biden,,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,Biden,theresabibleverseforthat nazi snowflake tears wail ,2021-01-21,0.0,0.678,0.322,-0.2263,0.0,0.0,0.0,1.0,0.0
370,Biden,happened capital propaganda flooded saying biden inheri ,2021-01-21,0.0,0.75,0.25,-0.25,0.0,0.5,0.0,0.0,0.5
371,Biden,denying effect unitedwedream movement theyre central force bravery h ,2021-01-21,0.276,0.517,0.207,0.2023,0.0,0.5,0.0,0.0,0.5
372,Biden,biden fire postmaster general fir cause fill remaining vacancies pending governor candidate sh ,2021-01-21,0.0,0.833,0.167,-0.34,0.0,1.0,0.0,0.0,0.0
373,Biden,even granted hunter biden pretty goddamn deplorable something feely admit ,2021-01-21,0.435,0.373,0.193,0.4404,0.0,0.0,0.5,0.5,0.0
374,Biden,yeah joe biden grand daughter looks like candice swanepoel proposing kamala harr ,2021-01-21,0.461,0.539,0.0,0.7717,0.0,0.0,0.0,0.0,1.0
375,Biden,point wsj likely endorse biden unless rupert murdoch fires bunch people ,2021-01-21,0.187,0.813,0.0,0.3182,0.0,0.67,0.0,0.0,0.33
376,Biden,biden land free ,2021-01-21,0.623,0.377,0.0,0.5106,0.0,0.5,0.5,0.0,0.0
377,Biden,laughing loud please stop dude arguments pathetic point yall waiting trum ,2021-01-21,0.274,0.299,0.428,-0.4767,0.0,0.2,0.0,0.4,0.4
378,Biden,day 1 biden administration hes already brought back crt given away womens rights okay b ,2021-01-21,0.137,0.863,0.0,0.2263,0.2,0.4,0.2,0.2,0.0
379,Biden,fact media going sucking biden four years cynically consp ,2021-01-21,0.0,0.777,0.223,-0.3182,0.0,1.0,0.0,0.0,0.0
380,Biden,trump american carnage biden american unity never forget ,2021-01-21,0.192,0.808,0.0,0.1695,0.33,0.33,0.0,0.0,0.33
381,Biden,biden fired high ranking government poc person color jerome adams today bring pussy hats ,2021-01-21,0.0,0.783,0.217,-0.5574,0.0,0.25,0.0,0.75,0.0
382,Biden,biden new administration staffers nice others fire spot ,2021-01-21,0.25,0.536,0.214,0.1027,0.0,0.5,0.5,0.0,0.0
383,Biden,5 year old boy knows ny gov cuomo coronavirus says corony amp hug hes dealt w loss amp knows ,2021-01-21,0.152,0.735,0.113,0.2023,0.0,0.0,0.0,0.0,1.0
384,Biden,ok dont like singers joe biden president allowed disagree ,2021-01-21,0.17,0.465,0.365,-0.3632,0.0,0.0,0.0,0.0,0.0
385,Biden,breaking biden signs bill bring annoying orange back youtube ,2021-01-21,0.0,0.748,0.252,-0.4019,0.0,0.25,0.0,0.5,0.25
386,Biden,bidens crowd size soo small tho hear george washington bigger crowd day sloppy joe ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
387,Biden,biden loves little kids sit lap rub legs ,2021-01-21,0.346,0.654,0.0,0.5719,0.33,0.0,0.67,0.0,0.0
388,Biden,corporate people dont care president unless dont fk money reason biden ,2021-01-21,0.0,0.792,0.208,-0.3875,0.0,0.5,0.0,0.5,0.0
389,Biden,need people trust biden covid blane ,2021-01-21,0.398,0.602,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
390,Biden,trump told biden would kill god elected im waiting biden kill god ,2021-01-21,0.194,0.37,0.435,-0.802,0.0,0.12,0.0,0.12,0.75
391,Biden,tick tock tick tockhas planning started military industrial complex invade non european non c ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
392,Biden,biden harris sworn early direct violation 20th amendment section 1 causing new adm ,2021-01-21,0.0,0.775,0.225,-0.4939,0.5,0.5,0.0,0.0,0.0
393,Biden,win powerball thanks biden ,2021-01-21,0.77,0.23,0.0,0.7717,0.0,0.0,0.0,0.0,0.0
394,Biden,get president biden vice president harris today 120 indeed good day ,2021-01-21,0.225,0.775,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
395,Biden,800 americans died covid today hapless biden administration impeach biden ,2021-01-21,0.0,0.571,0.429,-0.7184,0.0,0.67,0.0,0.33,0.0
396,Biden,guy sale people supported two times wonder much biden paid ,2021-01-21,0.204,0.796,0.0,0.3182,0.0,0.0,0.0,0.0,1.0
397,Biden,almost pulled could let snarky almost guarantee wo go wh ,2021-01-21,0.159,0.841,0.0,0.1796,0.0,0.0,0.0,1.0,0.0
398,Biden,nobody said biden lord savior hes fucking trump thats happy know ,2021-01-21,0.284,0.716,0.0,0.6077,0.0,0.2,0.4,0.0,0.4
399,Biden,pretty sure biden got botox thats fine tbh id prefer orange president laughing loud ,2021-01-21,0.512,0.488,0.0,0.8591,0.0,0.25,0.75,0.0,0.0
400,Biden,let clear biden savior jesus im ready boring political news ,2021-01-21,0.354,0.486,0.16,0.4215,0.0,0.2,0.2,0.6,0.0
401,Biden,forgot 34 trump approval rating 69 said run fox grift always misses ,2021-01-21,0.207,0.667,0.127,0.296,0.14,0.0,0.14,0.43,0.29
402,Biden,mind thinking moment biden called white supremacy problem combat feel hope ,2021-01-21,0.253,0.432,0.315,-0.25,0.0,0.67,0.0,0.0,0.33
403,Biden,lets complacent trump office though america long way go biden needs ,2021-01-21,0.0,0.885,0.115,-0.0772,0.0,0.2,0.2,0.4,0.2
404,Biden,seeing liberals celebrate bidens presidency country still complete shit ,2021-01-21,0.259,0.49,0.252,0.0258,0.0,0.0,0.0,0.0,1.0
405,Biden,welcome biden america ,2021-01-21,0.6,0.4,0.0,0.4588,0.0,0.0,1.0,0.0,0.0
406,Biden,yep 4 years ago think fumigated sanitized biden got ,2021-01-21,0.239,0.761,0.0,0.296,0.0,0.0,0.0,0.0,1.0
407,Biden,happy president biden finally taken oath office watched ,2021-01-21,0.346,0.654,0.0,0.5719,0.0,0.25,0.25,0.0,0.5
408,Biden,america day democracy day day history hope biden said first speech p ,2021-01-21,0.225,0.775,0.0,0.4404,0.0,0.29,0.43,0.0,0.29
409,Biden,wrong look bad 70m americans believe election fraudulently biden right ,2021-01-21,0.0,0.548,0.452,-0.765,0.0,0.5,0.0,0.5,0.0
410,Biden,joe biden demon time ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,Biden,biden president people ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,Biden,quote biden norman transcript one guess ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
413,Biden,biden sleep trumps bed refurnish whole thing ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
414,Biden,heres love chicago today empire churned little theres opportunity relief amp slightly calmer w ,2021-01-21,0.567,0.433,0.0,0.8949,0.0,0.33,0.67,0.0,0.0
415,Biden,joe biden daddy af das ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,Biden,wonderful biden harris inauguration day ,2021-01-21,0.481,0.519,0.0,0.5719,0.0,0.0,0.5,0.0,0.5
417,Biden,2 mins joe biden spoke honestly sincerely trump ever could 4 years ,2021-01-21,0.433,0.567,0.0,0.7269,0.0,0.5,0.0,0.0,0.5
418,Biden,silly lady joseph biden new potus president united states newscaster third clas ,2021-01-21,0.281,0.719,0.0,0.4404,0.0,0.5,0.0,0.5,0.0
419,Biden,use anyone nazis friends gop going stop loving nazis hope biden et ,2021-01-21,0.493,0.398,0.109,0.8271,0.0,0.5,0.5,0.0,0.0
420,Biden,congratulations president biden potus46 ,2021-01-21,0.565,0.435,0.0,0.5994,0.0,0.0,0.0,0.0,0.0
421,Biden,biden certainly opens door broad expansion daca including aged ,2021-01-21,0.231,0.769,0.0,0.34,0.33,0.67,0.0,0.0,0.0
422,Biden,sir see biden meaningful polices black people ,2021-01-21,0.277,0.723,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
423,Biden,course biden cancel need educate reprogram americans especially conservative rep ,2021-01-21,0.0,0.818,0.182,-0.25,0.0,0.0,0.0,0.0,0.0
424,Biden,joe bidens white house sleep ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
425,Biden,even beat saturday race finally called biden harris saying something ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
426,Biden,let get straight joe biden want kill babiesand wants american people pay itwhat ,2021-01-21,0.175,0.492,0.333,-0.5994,0.0,0.0,0.0,0.5,0.5
427,Biden,joe bidens cancellation keystone pipeline landmark climate fight ,2021-01-21,0.131,0.606,0.263,-0.3182,0.0,0.0,0.0,1.0,0.0
428,Biden,cant wait wake tomorrow morning recall biden president ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
429,Biden,joe biden became president united states moment period ,2021-01-21,0.286,0.714,0.0,0.4215,0.0,0.5,0.0,0.5,0.0
430,Biden,good number still denial watched video q guy explaining ,2021-01-21,0.412,0.588,0.0,0.4939,0.0,0.25,0.25,0.25,0.25
431,Biden,excitement alabama classrooms watch biden inauguration aledchat ,2021-01-21,0.348,0.652,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
432,Biden,get used biden win election whole world knows ,2021-01-21,0.352,0.648,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
433,Biden,bedtime stories obviously attend uo fm ca think need government tell ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
434,Biden,todays sant surf ing hold line ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
435,Biden,leading example loved every minute president biden inaugural speech think america proud ,2021-01-21,0.412,0.588,0.0,0.7906,0.0,0.0,0.67,0.0,0.33
436,Biden,left get business done wo assist right amp vice versa nationalism socialism constitution fir ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
437,Biden,oh myand ask jill biden several times marry ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
438,Biden,remember chris wallace gave biden hall pass first debate ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
439,Biden,dont ever give life believe something wrong fight like hell fall get back ,2021-01-21,0.115,0.413,0.472,-0.8316,0.0,0.5,0.0,0.25,0.25
440,Biden,joe biden notmypresident im president ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,Biden,today explained ten year old daughter biden president excited started talk ,2021-01-21,0.194,0.806,0.0,0.34,0.0,0.0,0.0,1.0,0.0
442,Biden,president biden vice president harris needed type ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
443,Biden,biden really stopped deportations 100 days ,2021-01-21,0.0,0.695,0.305,-0.2944,0.0,0.0,0.5,0.0,0.5
444,Biden,antifa says fk trump fk biden ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
445,Biden,spoiler alert inaugurated joe biden ,2021-01-21,0.355,0.645,0.0,0.296,0.0,0.0,0.0,0.0,1.0
446,Biden,hannitys opinion president biden worth piece toilet paper buddy trump wiped cheeto ,2021-01-21,0.147,0.853,0.0,0.2263,0.0,0.5,0.0,0.0,0.5
447,Biden,trump supporters mad asf laugh biden 202 ,2021-01-21,0.474,0.292,0.234,0.5106,0.5,0.0,0.0,0.0,0.5
448,Biden,one supporting biden kamala ,2021-01-21,0.492,0.508,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
449,Biden,default position leftist expect disappointed democrats gonna b ,2021-01-21,0.0,0.659,0.341,-0.4767,0.0,0.0,0.5,0.5,0.0
450,Biden,believe joe biden first 100 days mask mandate step right direction ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
451,Biden,new president wasted time ensuring millions americans forced streets ,2021-01-21,0.147,0.42,0.434,-0.6249,0.0,0.5,0.0,0.5,0.0
452,Biden,lady gaga tom hanks bring star power biden inauguration ,2021-01-21,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
453,Biden,doesnt anyone talk joe biden stole election ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
454,Biden,congretulation president joe biden top priority make us dollar safe ,2021-01-21,0.37,0.63,0.0,0.5719,0.0,0.0,0.0,0.5,0.5
455,Biden,finally writing great behalf wife são paulo sensible brazilia ,2021-01-21,0.339,0.661,0.0,0.6249,0.0,0.5,0.5,0.0,0.0
456,Biden,biden campaigned reducing racial wealth gap amp could regulate banks perpetrator problem ,2021-01-21,0.177,0.497,0.326,-0.4019,0.0,1.0,0.0,0.0,0.0
457,Biden,votes 81283485 biden 74223744 trump 1865873 jorgensen 399116 hawkins 439862 write ins electoral ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
458,Biden,disbelief knowing biden bring back corruption obama era destroy america w ,2021-01-21,0.0,0.72,0.28,-0.5423,0.0,0.5,0.0,0.25,0.25
459,Biden,plan anything useful good people president biden 50 years giv ,2021-01-21,0.42,0.58,0.0,0.7003,0.0,0.0,1.0,0.0,0.0
460,Biden,coronavirus cases months derive trump presidency let right blame biden ,2021-01-21,0.0,0.789,0.211,-0.34,0.0,0.33,0.0,0.33,0.33
461,Biden,okay last one im going bed women always always asked families motherhood whether theyre ,2021-01-21,0.128,0.872,0.0,0.2263,0.0,0.5,0.0,0.33,0.17
462,Biden,dont even support trump btw biden literally could care less ,2021-01-21,0.238,0.594,0.168,0.2363,0.0,0.0,0.0,0.0,1.0
463,Biden,heard letter 45 left biden said nanny nanny boo boo stick head doo doo ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.6
464,Biden,heading right direction senator warren enthusiastic new biden agenda via msnbc ,2021-01-21,0.242,0.758,0.0,0.4939,0.0,0.67,0.33,0.0,0.0
465,Biden,biden actually owes 3200 bc would like stim checks please ,2021-01-21,0.375,0.625,0.0,0.5859,0.0,0.33,0.0,0.33,0.33
466,Biden,im watching much shit going biden start forcefully injecting us minute ,2021-01-21,0.0,0.735,0.265,-0.5574,0.0,0.33,0.0,0.0,0.67
467,Biden,know people orgasm biden becoming president bc naa tum w ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,Biden,ive seen million pictures bernie today biden means gets president dont make ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
469,Biden,come news cannabis think biden trying push really quickly make changes ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,0.4
470,Biden,wow princess paris hilton r good writte ur fellow lady gaga say advice joe biden put cath ,2021-01-21,0.324,0.676,0.0,0.7717,0.0,0.0,0.25,0.25,0.5
471,Biden,oh ok print somewhere biden president please never put fire flag ,2021-01-21,0.45,0.55,0.0,0.6742,0.0,0.0,0.0,1.0,0.0
472,Biden,gonna president something happens biden ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,Biden,biden made new high hes gonna make new low hes gonna go obama first year office ,2021-01-21,0.0,0.877,0.123,-0.2732,0.0,0.2,0.0,0.6,0.2
474,Biden,fear 2021 trump biden national security freaky friday incident ,2021-01-21,0.17,0.426,0.404,-0.5106,0.0,0.25,0.25,0.25,0.25
475,Biden,1776 commission dissolved via executive order cnn politics ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
476,Biden,believe biden paper problems candidate getting right heels trump ,2021-01-21,0.0,0.748,0.252,-0.4019,0.25,0.5,0.0,0.0,0.25
477,Biden,couldnt work joe biden firing folks spot talking downabout another coworker im chimosa ,2021-01-21,0.0,0.833,0.167,-0.34,0.0,1.0,0.0,0.0,0.0
478,Biden,pisses joe biden kamala harris dont need glasses weird ,2021-01-21,0.139,0.641,0.22,-0.222,1.0,0.0,0.0,0.0,0.0
479,Biden,right 80 million didnt vote biden voted donald trump ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
480,Biden,honestly know enough contents people email understand repre ,2021-01-21,0.3,0.7,0.0,0.4588,0.0,1.0,0.0,0.0,0.0
481,Biden,president biden also fired michael pack amp kathleen kraninger frankly good start ways go ,2021-01-21,0.157,0.649,0.195,-0.1779,0.0,0.0,0.5,0.5,0.0
482,Biden,neither india last decade us exercize ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
483,Biden,agree president biden name president biden number times watched people tal ,2021-01-21,0.297,0.703,0.0,0.4215,0.0,0.5,0.0,0.0,0.5
484,Biden,mean basically biden family ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
485,Biden,sooner better three unqualified lackeys change matters ,2021-01-21,0.444,0.556,0.0,0.4588,0.0,0.5,0.0,0.0,0.5
486,Biden,witnessed fox age obama expect focused kamala harris radi ,2021-01-21,0.245,0.755,0.0,0.3818,0.33,0.0,0.33,0.33,0.0
487,Biden,love fires people ca believe much consequential news pouring 11 ,2021-01-21,0.318,0.682,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
488,Biden,tfb cruz biden reversed horrible decision lord master voldemort go back worryi ,2021-01-21,0.0,0.759,0.241,-0.5423,0.0,0.67,0.0,0.33,0.0
489,Biden,right wing tv coped bidens inauguration timeline via qz ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
490,Biden,fox called states voters still line states know someone line ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.6,0.0
491,Biden,wow wheres mask shaming especially since biden literally signed eo earlier mandating masks amp dis ,2021-01-21,0.213,0.787,0.0,0.5859,0.0,0.25,0.0,0.5,0.25
492,Biden,actually want biden dont wish anything bad unto president id definitely rather kamala ,2021-01-21,0.378,0.497,0.125,0.5562,0.0,0.5,0.0,0.25,0.25
493,Biden,biden saying america never failed children kept literal cages prioritising milit ,2021-01-21,0.213,0.787,0.0,0.4023,0.0,0.0,0.0,0.0,1.0
494,Biden,agree going long 4 years biden ,2021-01-21,0.385,0.615,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
495,Biden,lots good stuff eo much still needed additional items need include ,2021-01-21,0.225,0.775,0.0,0.4404,0.33,0.0,0.33,0.33,0.0
496,Biden,remembered joe biden president woot ,2021-01-21,0.412,0.588,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
497,Biden,asking know happens tomorrow wh probably thinking thing g ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
498,Biden,use anyone nazis friends gop going stop loving nazis hope biden et ,2021-01-21,0.493,0.398,0.109,0.8271,0.0,0.5,0.5,0.0,0.0
499,Biden,natalie bidens pink outfit tho ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,Biden,laughing loud imagine thinking democrats especially joe biden way ,2021-01-21,0.286,0.714,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
501,Biden,anyone told jon sopel 100m jabs 100 days almost exactly trump zero ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33
502,Biden,trump office page going turn hate biden give another ,2021-01-21,0.0,0.684,0.316,-0.5719,0.0,0.4,0.0,0.2,0.4
503,Biden,biden unveils virus plan says 10000 may die next month ,2021-01-21,0.0,0.698,0.302,-0.5994,0.0,0.5,0.0,0.0,0.5
504,Biden,want pay taxes ,2021-01-21,0.351,0.27,0.378,-0.0258,0.0,0.0,0.0,0.0,0.0
505,Biden,us right let science speak guess god trust failed america us2020 coronavirus biden ,2021-01-21,0.289,0.535,0.176,0.2732,0.0,0.5,0.0,0.17,0.33
506,Biden,people high school complaining biden like another geriatric white man right center ,2021-01-21,0.175,0.699,0.126,0.1779,0.0,0.75,0.0,0.25,0.0
507,Biden,going take ball go home mature mr biden ,2021-01-21,0.286,0.714,0.0,0.4215,0.0,0.5,0.0,0.5,0.0
508,Biden,fauci says liberating working biden ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
509,Biden,wow biden really bits ,2021-01-21,0.559,0.441,0.0,0.5859,0.0,0.33,0.0,0.0,0.67
510,Biden,psaki saying mandate way send message ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
511,Biden,military folk feel appreciation service cmdr chief missing flags first rep ,2021-01-21,0.228,0.621,0.152,0.2732,0.0,0.0,0.0,0.5,0.5
512,Biden,biden inciting insurrection would trump gop busting ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
513,Biden,biden completely shred constitution first 24 hours white house ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
514,Biden,praying biden administration ,2021-01-21,0.556,0.444,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
515,Biden,w abolish biden make bernie president p ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
516,Biden,yeah people used pictures trumps america describe bidens america ,2021-01-21,0.216,0.784,0.0,0.296,0.0,0.0,0.0,0.0,1.0
517,Biden,true public mass transportation basically 1970s feel like trump disrup ,2021-01-21,0.398,0.602,0.0,0.6486,0.0,0.5,0.0,0.0,0.5
518,Biden,c amon man ne ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,Biden,biden get us free wear orange ugh crowded woohoo ,2021-01-21,0.429,0.39,0.182,0.5859,0.0,0.0,0.5,0.5,0.0
520,Biden,president joe biden surprised acknowledged ,2021-01-21,0.322,0.678,0.0,0.2263,0.0,0.0,0.0,0.0,1.0
521,Biden,wrote president biden quid pro quo happened past day arent bright person ,2021-01-21,0.0,0.821,0.179,-0.3412,0.0,0.0,0.67,0.33,0.0
522,Biden,biden promised us hed talk us like adults always level us abo ,2021-01-21,0.333,0.667,0.0,0.6124,0.0,0.0,0.0,1.0,0.0
523,Biden,wonder long biden quietly pardons ghislaine swept rug ,2021-01-21,0.239,0.761,0.0,0.296,0.0,0.33,0.0,0.33,0.33
524,Biden,biden signs 10 executive orders tackle pandemic ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
525,Biden,biden signs executive orders covid vaccinations pandemic response ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
526,Biden,white house dr anthony fauci says feels liberated speak freely science risk covid biden fau ,2021-01-21,0.161,0.722,0.117,0.2023,0.0,0.67,0.0,0.0,0.33
527,Biden,surprise trump left biden vaccine distribution plan thats basically xerox copy bare ass ,2021-01-21,0.127,0.663,0.211,-0.34,0.0,0.33,0.0,0.0,0.67
528,Biden,tube account please take moment go give biden innauguration thumbs ,2021-01-21,0.204,0.796,0.0,0.3182,0.0,0.8,0.0,0.2,0.0
529,Biden,hall presidents isnt usually priority think ill make one next time safely go ,2021-01-21,0.188,0.647,0.165,0.1027,0.0,0.33,0.0,0.33,0.33
530,Biden,biden taken position eliminating filibuster think position let branch gove ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
531,Biden,first became senator called senator mbna credit card company fa ,2021-01-21,0.224,0.776,0.0,0.3818,0.0,0.5,0.0,0.0,0.5
532,Biden,unbelievable ,2021-01-21,1.0,0.0,0.0,0.2023,0.0,0.0,0.0,0.0,0.0
533,Biden,biden seeks require international air passengers quarantine upon arrival ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
534,Biden,maybe offer biden good game job ,2021-01-21,0.367,0.633,0.0,0.4404,0.0,0.67,0.33,0.0,0.0
535,Biden,want propose compromise make feel better president biden uses sha ,2021-01-21,0.344,0.656,0.0,0.4939,0.0,0.0,0.0,0.5,0.5
536,Biden,wish somebody would get fact american people hopefully biden replace str ,2021-01-21,0.375,0.625,0.0,0.6597,0.0,1.0,0.0,0.0,0.0
537,Biden,hold wallet biden already started spend money like water ,2021-01-21,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
538,Biden,agree dont like trump mattis dont like biden also ,2021-01-21,0.197,0.472,0.332,-0.1828,0.0,0.0,0.0,0.0,1.0
539,Biden,shed argue biden standing criming ,2021-01-21,0.0,0.625,0.375,-0.34,0.0,1.0,0.0,0.0,0.0
540,Biden,biden new look oval office nod past us leadership ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
541,Biden,hour friends democracy prevailed said president joe biden us capitol yesterday 3dmodel ,2021-01-21,0.22,0.78,0.0,0.4767,0.0,0.33,0.33,0.0,0.33
542,Biden,attending event thank event first lady dr biden randi weingarten becky pringle rsv ,2021-01-21,0.172,0.828,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
543,Biden,yes 81 bigger 74 majority americans voted biden minority voted f ,2021-01-21,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
544,Biden,open biden president 24 hours people still dying covid ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
545,Biden,bs biden promising 100m 100 days trump already delivered gt700 kday week ,2021-01-21,0.197,0.803,0.0,0.4019,0.0,0.0,0.33,0.33,0.33
546,Biden,biden saves bears ears amp public lands corrupt gop utah ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
547,Biden,joe biden today signed executive order get schools reopened within 100 days history look fondly ,2021-01-21,0.172,0.828,0.0,0.4404,0.0,0.5,0.5,0.0,0.0
548,Biden,biden fraud real journalist left dc ,2021-01-21,0.0,0.568,0.432,-0.5859,0.0,0.0,0.0,1.0,0.0
549,Biden,wonder people claimed gonna vote biden protest day one went ,2021-01-21,0.0,0.818,0.182,-0.25,0.0,0.25,0.25,0.0,0.5
550,Biden,joe biden grants nigeria access usa several months travel ban donald trump ,2021-01-21,0.123,0.645,0.232,-0.4019,0.0,0.0,0.0,0.5,0.5
551,Biden,supported biden turned back president trump ,2021-01-21,0.315,0.685,0.0,0.3182,0.0,0.0,0.0,0.0,1.0
552,Biden,well biden rather oldso plausible ,2021-01-21,0.344,0.656,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
553,Biden,acknowledge joe biden president ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,Biden,first full day office president joe biden signed 10 additional executive orders deal deadly ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
555,Biden,chief medical adviser president joe biden tony holdover trump administration fauci ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
556,Biden,biden speech earlier ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,Biden,left right hate biden left msm portray allowed airtime real l ,2021-01-21,0.0,0.709,0.291,-0.5719,0.0,0.33,0.0,0.67,0.0
558,Biden,biden administration moves address climate change environmental justice environmental issues ,2021-01-21,0.274,0.726,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
559,Biden,dr anthony fauci returned white house briefing room give update coronavirus pandemic fauc ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
