,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
198,Biden,people goes around comes around karma bad karma biden amp ,2020-11-12,0.0,0.72,0.28,-0.5423,0.0,0.33,0.0,0.33,0.33
199,Biden,pope francis called joe biden congrats dr taylor marshall podcast via tube ,2020-11-12,0.236,0.764,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
200,Biden,dont want biden admin find truly badly theyve screwed covid response ,2020-11-12,0.166,0.402,0.432,-0.5606,0.0,0.0,0.0,1.0,0.0
201,Biden,well happening laughing loud president elect joe biden congratulations win confirming agai ,2020-11-12,0.619,0.381,0.0,0.9186,0.0,1.0,0.0,0.0,0.0
202,Biden,joe biden transition aide helped steer 3 hunter biden firm ,2020-11-12,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
203,Biden,better busy ignoring duties soon president bide ,2020-11-12,0.274,0.472,0.255,0.0516,0.0,0.67,0.0,0.0,0.33
204,Biden,happy canada joe biden new president new president usa working ,2020-11-12,0.291,0.709,0.0,0.5719,0.0,0.5,0.5,0.0,0.0
205,Biden,biden 290 trump 217 means ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
206,Biden,horror anyone vote biden knowing record impeach biden ,2020-11-12,0.0,0.654,0.346,-0.5719,0.0,0.5,0.0,0.0,0.5
207,Biden,biden tired trump covid lost family member september smh ,2020-11-12,0.0,0.444,0.556,-0.7579,0.0,0.0,0.0,0.33,0.67
208,Biden,exactly biden figment imagination ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
209,Biden,happened logan act president elect yet matter hard wishes true bide ,2020-11-12,0.396,0.504,0.101,0.4767,0.5,0.5,0.0,0.0,0.0
210,Biden,wondering biden collecting paycheck gov work yet start getting paychec ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
211,Biden,laughing loud fasho ,2020-11-12,0.615,0.385,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
212,Biden,ok biden taking necessary steps preserve american lives small shut contr ,2020-11-12,0.18,0.82,0.0,0.296,0.5,0.0,0.0,0.0,0.5
213,Biden,,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,Biden,joe biden wins arizona ,2020-11-12,0.552,0.448,0.0,0.5719,0.0,0.0,0.0,0.0,0.0
215,Biden,joe biden win arizona projects election2020 ,2020-11-12,0.432,0.568,0.0,0.5859,0.0,0.0,0.0,0.0,0.0
216,Biden,joe biden wins arizona national election wasnt even close dominated must also win senate ,2020-11-12,0.385,0.615,0.0,0.8176,0.0,0.0,1.0,0.0,0.0
217,Biden,even trump stole philly point biden still 270 electoral votes matter ,2020-11-12,0.099,0.901,0.0,0.0258,0.0,0.25,0.0,0.0,0.75
218,Biden,3 president trump ordered successful helpful killing irans terrorist supportin ,2020-11-12,0.319,0.242,0.44,-0.5423,0.0,0.25,0.25,0.0,0.5
219,Biden,congratulations joe biden hes real winner ,2020-11-12,0.658,0.342,0.0,0.8271,0.0,0.0,0.0,1.0,0.0
220,Biden,loss election sooner realize sooner heal loss biden victorio ,2020-11-12,0.0,0.603,0.397,-0.5574,0.0,0.0,0.0,0.0,0.0
221,Biden,foreign election interference huge president trump calls dominion glitch data finds 22100 pa votes switche ,2020-11-12,0.141,0.859,0.0,0.3182,0.0,0.0,0.0,0.0,1.0
222,Biden,minnesota trump supporter attacked elderly couple golf club handmade biden sign via nicole james ,2020-11-12,0.123,0.702,0.175,-0.2263,0.0,0.5,0.0,0.0,0.5
223,Biden,top story raiklin nov 12 pm update still projected trump 305 biden 233 big wins today trump pa lawsu ,2020-11-12,0.244,0.756,0.0,0.6705,0.0,0.0,0.0,0.0,1.0
224,Biden,youre lost biden communist entire economy plunge communism ,2020-11-12,0.0,0.753,0.247,-0.3182,0.0,0.75,0.0,0.25,0.0
225,Biden,small loud minority actually believes co ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
226,Biden,naw lost bro accept joe biden president ,2020-11-12,0.263,0.505,0.232,0.0772,0.0,0.0,0.0,1.0,0.0
227,Biden,protect integrity american election audit votes biden co agree ,2020-11-12,0.562,0.438,0.0,0.7717,0.0,0.0,1.0,0.0,0.0
228,Biden,obama clinton biden putting america road civil war ,2020-11-12,0.0,0.642,0.358,-0.5994,0.0,0.0,0.0,1.0,0.0
229,Biden,well said right election trumper posted fb current politics made tr ,2020-11-12,0.174,0.826,0.0,0.2732,0.0,0.5,0.0,0.25,0.25
230,Biden,msnbc projects arizona biden ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,Biden,believe youre sad trump hasnt war pr ,2020-11-12,0.28,0.445,0.276,0.0119,0.0,0.0,0.0,0.5,0.5
232,Biden,wait biden gets office democrats shutting shit like china heavy fees ,2020-11-12,0.166,0.596,0.238,-0.2732,0.25,0.0,0.0,0.25,0.5
233,Biden,biden carries arizona flipping longtime republican stronghold ,2020-11-12,0.227,0.773,0.0,0.1935,1.0,0.0,0.0,0.0,0.0
234,Biden,arizona election updates bidens lead insurmountable arizona margin grows maricopa county ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
235,Biden,ahh biden supporters ,2020-11-12,0.592,0.408,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
236,Biden,haha fuck biden ,2020-11-12,0.4,0.133,0.467,-0.128,0.0,0.0,1.0,0.0,0.0
237,Biden,gop leaders cant remove mentally ill potus ,2020-11-12,0.28,0.72,0.0,0.3252,0.0,0.0,0.0,0.0,0.0
238,Biden,biden team also knew anti brexit eu controlled german company antidote cov ,2020-11-12,0.0,0.827,0.173,-0.3182,0.0,0.0,0.0,0.0,0.0
239,Biden,golden goose fox news cooked biden projected win arizona 11 electoral votes ,2020-11-12,0.257,0.743,0.0,0.5859,0.0,0.0,0.0,1.0,0.0
240,Biden,donald trump election biden deserve prison switching millions votes yes evidence ,2020-11-12,0.18,0.6,0.22,-0.1531,0.0,0.33,0.0,0.33,0.33
241,Biden,pope nut job biden supports murdering babies goofy pope praises jp2 rolling grave ,2020-11-12,0.271,0.413,0.317,-0.25,0.0,1.0,0.0,0.0,0.0
242,Biden,biden 290 306 looking pretty solid find spine yet still searching ,2020-11-12,0.348,0.652,0.0,0.5859,0.0,0.0,1.0,0.0,0.0
243,Biden,oh contrite coming president used dominion ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
244,Biden,biden took arizona ya lost even ,2020-11-12,0.0,0.685,0.315,-0.3182,0.0,0.0,0.0,0.5,0.5
245,Biden,biden adminstration ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,Biden,rename white house vietnam joe biden wo enter either got 5 deferments exemption well ,2020-11-12,0.149,0.851,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
247,Biden,reminder osterholm deranged conspiracy theorist trade md bizarrely bide ,2020-11-12,0.0,0.702,0.298,-0.5267,0.0,0.0,0.0,1.0,0.0
248,Biden,trump doesnt win 2020 back 2024 demolish biden ,2020-11-12,0.0,0.695,0.305,-0.4717,0.0,0.0,0.0,0.0,1.0
249,Biden,wither trump biden supporter thank shopping website helping company reach milli ,2020-11-12,0.53,0.47,0.0,0.7096,0.0,0.0,0.0,0.0,1.0
250,Biden,post photo beheaded joe biden see happens ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,Biden,need spineless sycophantic republicans tell joe biden president elect biden trump moronic ,2020-11-12,0.0,0.748,0.252,-0.5719,0.0,0.0,0.0,0.5,0.5
252,Biden,biden projected win arizona 11 electoral votes colby itkowitz felicia sonmez john wagner derek ,2020-11-12,0.226,0.774,0.0,0.5859,0.0,0.0,0.0,0.0,0.0
253,Biden,arizona called biden projected winner congratulations president elect biden ,2020-11-12,0.524,0.476,0.0,0.8271,0.0,0.0,0.0,0.0,0.0
254,Biden,biden fraud ,2020-11-12,0.0,0.208,0.792,-0.5859,0.0,0.0,0.0,0.0,0.0
255,Biden,53 years never witnessed presidential candidate ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,Biden,accurate statement thank via breitbart news ,2020-11-12,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
257,Biden,republican governor said biden win ,2020-11-12,0.487,0.513,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
258,Biden,enough need move past joe biden trumps ioser time start legal ,2020-11-12,0.13,0.87,0.0,0.128,0.0,0.0,0.0,0.5,0.5
259,Biden,ghost john mc cain delivers arizona biden 306 joe ,2020-11-12,0.0,0.777,0.223,-0.3182,0.0,0.0,0.0,0.0,0.0
260,Biden,anyone hate devos much ,2020-11-12,0.0,0.448,0.552,-0.5719,0.0,0.0,0.0,1.0,0.0
261,Biden,matter jan 20 2021 beautiful day hardly wait joe biden inauguration ,2020-11-12,0.357,0.643,0.0,0.6124,0.0,0.25,0.5,0.0,0.25
262,Biden,isnt biden anti drug lmfao ,2020-11-12,0.645,0.355,0.0,0.6664,0.0,0.0,0.0,0.0,0.0
263,Biden,biden harris demolished trump amp set new records votes received us media still dithering bc trump ,2020-11-12,0.0,0.909,0.091,-0.128,0.0,0.25,0.0,0.0,0.75
264,Biden,trump presided degradation rule law doled favors wealthy allies exchange ,2020-11-12,0.302,0.47,0.228,0.0258,0.0,0.33,0.33,0.0,0.33
265,Biden,watch wow microsoft video game 2005 predicts current 2020 elections trump biden amp scotus ,2020-11-12,0.226,0.774,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
266,Biden,would love learn ryan joe biden isnt answer dzingel please bernie bro ,2020-11-12,0.26,0.619,0.121,0.5003,0.0,0.33,0.33,0.33,0.0
267,Biden,watch hannity message media mob big tech careful wish tube ,2020-11-12,0.35,0.65,0.0,0.5106,0.25,0.25,0.0,0.25,0.25
268,Biden,catholic must thrilled pope called president biden congratulate sure ,2020-11-12,0.583,0.417,0.0,0.8126,0.0,0.33,0.33,0.0,0.33
269,Biden,bidens social security platform includes key benefit increases eligible workers would get guaranteed minimum ,2020-11-12,0.31,0.69,0.0,0.6597,0.0,0.8,0.0,0.2,0.0
270,Biden,olbermann vs trump 26 lunch president elect biden via pretty dang good yall ,2020-11-12,0.357,0.643,0.0,0.7269,0.25,0.0,0.5,0.0,0.25
271,Biden,america lost moral authority prefecting elections countries due refus ,2020-11-12,0.123,0.66,0.217,-0.25,0.0,0.5,0.0,0.5,0.0
272,Biden,people seen enough 306 losing popular vote landslide call bidens resou ,2020-11-12,0.194,0.625,0.181,0.0516,0.0,0.0,0.0,1.0,0.0
273,Biden,shes problematic voted biden harris dated jesse williams borderline swirling ,2020-11-12,0.0,0.756,0.244,-0.4404,0.0,1.0,0.0,0.0,0.0
274,Biden,cnn called arizona biden harris yeah ,2020-11-12,0.306,0.694,0.0,0.296,0.0,0.0,0.0,0.0,0.0
275,Biden,course sean trump republican states perfect biden democratic states ,2020-11-12,0.316,0.684,0.0,0.5719,0.0,0.0,0.0,0.75,0.25
276,Biden,915pm 1112 update theres hundred votes left count maricopa batch nothing change ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
277,Biden,cnn finally called arizona biden fox news called arizona 9 days ago election night biden currently leads 11434 votes ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
278,Biden,aliens landed replace voting machines joe biden would win sure ,2020-11-12,0.433,0.567,0.0,0.7269,0.0,1.0,0.0,0.0,0.0
279,Biden,segregated ballots means never counted came late ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
280,Biden,plan deal trump care facts law ,2020-11-12,0.39,0.61,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
281,Biden,course happened cause biden ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,Biden,reason democracy line due lying biden wins plans undo trumps acco ,2020-11-12,0.23,0.559,0.211,0.0772,0.0,0.25,0.0,0.5,0.25
283,Biden,segregated votes change nothing biden still carries pa without votes sure proud ,2020-11-12,0.0,0.689,0.311,-0.5448,0.0,0.5,0.5,0.0,0.0
284,Biden,senate republicans back push president elect biden get intelligence briefings ,2020-11-12,0.256,0.744,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
285,Biden,true imagine many votes switched biden would expl ,2020-11-12,0.286,0.714,0.0,0.4215,0.0,0.5,0.0,0.0,0.5
286,Biden,safe say biden crucified trump election resurrection glorious entrance ,2020-11-12,0.504,0.496,0.0,0.7964,0.0,0.0,0.33,0.0,0.67
287,Biden,seems awfully high whites majority biden got 77 million votes voted blue ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
288,Biden,talk bidens agenda like economy covid climate ,2020-11-12,0.294,0.706,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
289,Biden,290 biden 217 trump thank arizona electoral landslide little mikey ,2020-11-12,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
290,Biden,great seat bidens nsc esp cas brexit fiddling ,2020-11-12,0.369,0.631,0.0,0.6249,0.0,0.5,0.5,0.0,0.0
291,Biden,dems rely cheating order secure big win guys laughinstock biden harris ,2020-11-12,0.348,0.449,0.202,0.3818,0.0,0.5,0.0,0.0,0.5
292,Biden,jp posted meme nothing reality ,2020-11-12,0.31,0.69,0.0,0.2023,0.0,0.0,0.0,0.0,0.0
293,Biden,obama trump election fraud claims delegitimize incoming biden administration democracy genera ,2020-11-12,0.0,0.725,0.275,-0.5859,0.0,0.0,0.0,0.0,1.0
294,Biden,stop lying trump never said thing biden bring us great nation socialism ,2020-11-12,0.219,0.481,0.299,-0.128,0.0,0.0,0.2,0.2,0.6
295,Biden,senator michigan got caught undertow b ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,Biden,incredibly proud arizona people voted biden harris ,2020-11-12,0.361,0.639,0.0,0.5256,0.0,0.5,0.5,0.0,0.0
297,Biden,barack hussein obama office eight years vice president joe biden nothing black ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,Biden,joseph r biden jr wins arizona race called edison research ,2020-11-12,0.316,0.684,0.0,0.5719,0.0,1.0,0.0,0.0,0.0
299,Biden,election update trump team sue biden declares victory celebra via ey ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
300,Biden,think many 77 million love biden ,2020-11-12,0.457,0.543,0.0,0.6369,0.0,0.0,0.5,0.0,0.5
301,Biden,majority dems anti israel aipac works many ive said biden ,2020-11-12,0.0,0.796,0.204,-0.3182,0.0,0.5,0.0,0.0,0.5
302,Biden,say biden got sick laugher votes chester county morning 114 ,2020-11-12,0.193,0.571,0.236,-0.1531,0.0,0.0,0.0,0.5,0.5
303,Biden,watching cnn nbc call states biden called like week ago getting celebrate ,2020-11-12,0.383,0.617,0.0,0.7351,0.0,0.0,0.0,0.5,0.5
304,Biden,joe biden many electoral votes trump 2016 larger margins swing state trump 2016 ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,0.4
305,Biden,israel dangerous reckless state apartheid state verge collapse 2 million ,2020-11-12,0.0,0.4,0.6,-0.8402,0.0,0.2,0.0,0.8,0.0
306,Biden,thoughts us election stressful week last week barely got anything done relief ,2020-11-12,0.189,0.61,0.201,-0.0516,0.0,1.0,0.0,0.0,0.0
307,Biden,hope biden signs executive order first day free college education psychiatric ,2020-11-12,0.408,0.592,0.0,0.7351,0.0,0.5,0.33,0.0,0.17
308,Biden,biden isnt stupid hell briefed jurisdictions th ,2020-11-12,0.563,0.437,0.0,0.7536,0.0,0.0,0.0,0.0,0.0
309,Biden,votes ever biden got voted office 78 million people ever ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
310,Biden,everybody getting virus trump cares shattered ego v ,2020-11-12,0.27,0.45,0.279,-0.0258,0.0,0.0,0.0,0.67,0.33
311,Biden,coincidence hades greek underworld bident weapon hades bident biden pope francis ,2020-11-12,0.0,0.82,0.18,-0.296,0.0,0.0,0.0,0.0,0.0
312,Biden,arizona scratching head local news called last week weve known ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
313,Biden,think joe biden takes january ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
314,Biden,lol ca wait biden president glad insanity going ,2020-11-12,0.4,0.345,0.255,0.2732,0.0,0.33,0.33,0.0,0.33
315,Biden,nothing isnt win arizona mothers win sat refused say ,2020-11-12,0.382,0.452,0.166,0.4342,0.0,0.0,0.0,0.5,0.5
316,Biden,wonder many times trump see get biden harris next president vice president period ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
317,Biden,biden wins arizona john mc cain smiling us laughing ,2020-11-12,0.623,0.377,0.0,0.872,0.0,0.0,1.0,0.0,0.0
318,Biden,youre back always comes back trump original trag ,2020-11-12,0.247,0.753,0.0,0.3182,0.0,0.0,0.0,0.5,0.5
319,Biden,analysis 2020 polling survey research accurate ever media polling industri ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
320,Biden,better way make happen let everyone believe biden th ,2020-11-12,0.266,0.734,0.0,0.4404,0.0,0.0,0.0,0.67,0.33
321,Biden,ok man give win goodluck getting laughed court seeing every elector vote j ,2020-11-12,0.5,0.5,0.0,0.8402,0.0,1.0,0.0,0.0,0.0
322,Biden,heard biden harris van drove electoral college dropped 85 handwritten electoral votes pl ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
323,Biden,biden second democrat win arizona since 1948 fraud pathetic celebrity windbag br ,2020-11-12,0.187,0.443,0.369,-0.5719,0.0,0.0,0.0,1.0,0.0
324,Biden,another 4yrs trump might increase 15 25 one year biden make happen 4yrs ,2020-11-12,0.161,0.839,0.0,0.3182,0.33,0.0,0.0,0.33,0.33
325,Biden,biden president fr ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,Biden,powerful republicans washington stood firmly behind president trump unsupported claims voter ,2020-11-12,0.193,0.621,0.186,0.0258,0.0,0.33,0.0,0.33,0.33
327,Biden,california still burning biden already cool earth ,2020-11-12,0.277,0.723,0.0,0.3182,0.0,0.0,0.33,0.33,0.33
328,Biden,canadian says us politics realize elected moderate ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
329,Biden,yes joe biden arizona tonight lets forget mc sally punted away 2 senate seats consecutive cyc ,2020-11-12,0.153,0.739,0.108,0.2023,0.33,0.17,0.0,0.33,0.17
330,Biden,note due faithless electors donald trump received 304 electoral votes 2 le ,2020-11-12,0.0,0.833,0.167,-0.25,0.0,0.0,0.0,0.0,1.0
331,Biden,biden 47 years nothing ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,Biden,obama biden ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,Biden,believe biden believe idiot please unfollow thank ,2020-11-12,0.397,0.331,0.273,0.128,0.0,0.0,0.0,1.0,0.0
334,Biden,gop senators cowards cracks growing gop defense trump long shot effort overturn election ,2020-11-12,0.225,0.775,0.0,0.296,0.0,0.5,0.0,0.25,0.25
335,Biden,trump congratulations opponent joe biden winning state arizona ,2020-11-12,0.549,0.451,0.0,0.8074,0.0,0.0,0.0,0.5,0.5
336,Biden,america wants know democrats cheat biden overwhelmingly ,2020-11-12,0.0,0.526,0.474,-0.5423,0.0,0.0,0.0,0.0,1.0
337,Biden,way 306 wins georgia even without pa ,2020-11-12,0.381,0.619,0.0,0.5719,0.0,0.0,0.0,0.0,0.0
338,Biden,bro got like 50k votes az biden like 11k obviously people know ,2020-11-12,0.333,0.667,0.0,0.6124,0.0,0.0,0.0,0.0,0.0
339,Biden,biden defiantly would first ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
340,Biden,biden new chief staff praised de blasio holding large dinner put covid fears rest ,2020-11-12,0.178,0.667,0.156,0.1027,0.0,0.0,0.0,1.0,0.0
341,Biden,trust halt election due cnn viewers able see votes subtracted ,2020-11-12,0.268,0.732,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
342,Biden,feel dont give shit slim still biden ho ,2020-11-12,0.295,0.705,0.0,0.4449,0.0,0.5,0.0,0.0,0.5
343,Biden,saw win case penn time biden already ahead 3000 point ,2020-11-12,0.297,0.703,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
344,Biden,biden carries arizona flipping longtime republican stronghold cnn politics ,2020-11-12,0.181,0.819,0.0,0.1935,0.5,0.5,0.0,0.0,0.0
345,Biden,trump plan create enough shade provide excuse repub state leg pa ,2020-11-12,0.274,0.726,0.0,0.34,0.0,0.0,0.0,0.67,0.33
346,Biden,biden wins arizona ,2020-11-12,0.649,0.351,0.0,0.5719,0.0,0.0,0.0,0.0,0.0
347,Biden,trump biden ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
348,Biden,character matters biden harris2020 old letter biden sent staff vp goes viral photo comic sands ,2020-11-12,0.073,0.927,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
349,Biden,sure speaks truth trump lost 2020 election biden ,2020-11-12,0.387,0.42,0.193,0.3182,0.0,0.5,0.0,0.25,0.25
350,Biden,say keep hush let get served indictment pape ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
351,Biden,size bidens win really embarrassing congressional democrats laughing loud ,2020-11-12,0.44,0.378,0.182,0.6258,0.0,0.5,0.0,0.0,0.5
352,Biden,fuck dumbocrats started rioting looting lets see ,2020-11-12,0.0,0.632,0.368,-0.5423,0.0,0.33,0.33,0.33,0.0
353,Biden,arizona 2 democrat senator trump fn loser arizona voters said f ,2020-11-12,0.0,0.702,0.298,-0.5267,0.0,0.0,0.0,0.33,0.67
354,Biden,man embarrassing biden amp harris dancing st ,2020-11-12,0.0,0.698,0.302,-0.3818,0.0,1.0,0.0,0.0,0.0
355,Biden,biden arizona ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,Biden,guys denial lol biden harris 2021 ,2020-11-12,0.359,0.641,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
357,Biden,opinion stop worrying bidens age need wisdom right new york times ,2020-11-12,0.212,0.5,0.287,-0.0516,0.25,0.5,0.0,0.25,0.0
358,Biden,fox news ap called arizona biden election night karl rowe didnt blink one time ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
359,Biden,hunter biden crakhead ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,Biden,indeed biden adding cindy mc cain transition team biden thing biden mc cain frie ,2020-11-12,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
361,Biden,joe biden beat 5 million votes ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
362,Biden,wait biden cons told coronavirus cured would never hear ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
363,Biden,joe biden projected win arizona first democrat since 1996 ,2020-11-12,0.322,0.678,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
364,Biden,joe biden arizona wow lost race ,2020-11-12,0.376,0.396,0.228,0.3612,0.0,0.33,0.0,0.33,0.33
365,Biden,courts far joe biden 16 donald trump 0 ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
366,Biden,boris johnsons brexit joe biden problem ,2020-11-12,0.0,0.649,0.351,-0.4019,0.0,1.0,0.0,0.0,0.0
367,Biden,fucking hilarious found biden votes dumb c ,2020-11-12,0.291,0.389,0.321,-0.079,0.0,0.0,1.0,0.0,0.0
368,Biden,meghan mc cain dunks hard trump networks call arizona joe biden boom spiritof senator john mc cain ,2020-11-12,0.0,0.92,0.08,-0.1027,0.25,0.25,0.0,0.0,0.5
369,Biden,joe biden true family values ,2020-11-12,0.647,0.353,0.0,0.6705,0.0,0.0,0.0,0.0,1.0
370,Biden,biden landslide 306 cares ,2020-11-12,0.5,0.5,0.0,0.4588,0.0,0.0,0.0,1.0,0.0
371,Biden,1996 bit aberration harry truman last time arizona voted de ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
372,Biden,directed toward obama though ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
373,Biden,right away biden camp refuted assessment said plan ,2020-11-12,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25
374,Biden,sleep good laughing loud president elect biden good ,2020-11-12,0.643,0.357,0.0,0.8402,0.0,0.0,1.0,0.0,0.0
375,Biden,suppose get memo voter fraud illegal dead people ca vote c ,2020-11-12,0.0,0.374,0.626,-0.9136,0.0,1.0,0.0,0.0,0.0
376,Biden,election live updates biden projected win arizona 11 electoral votes washington post ,2020-11-12,0.257,0.743,0.0,0.5859,0.0,0.0,0.0,0.0,0.0
377,Biden,biden start lockdown birthday ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,Biden,trump called 304 electoral college votes massive landslide joe biden 306 tweet everything ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
379,Biden,latina nation way charleston il thank voting jo ,2020-11-12,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
380,Biden,biden liar criminal let win american collapse want know truth p ,2020-11-12,0.347,0.188,0.465,-0.5423,0.0,0.0,0.0,1.0,0.0
381,Biden,importance az call biden az nevada would made biden president elect joe without pa pa still ,2020-11-12,0.143,0.857,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
382,Biden,switch pa back biden lot votes going wayside due ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
383,Biden,president biden going make voter oppression federal crime girl bye ,2020-11-12,0.0,0.72,0.28,-0.5423,0.0,0.25,0.0,0.5,0.25
384,Biden,anonymous said regarding post shared joe biden confused michelle obama gynecologist ,2020-11-12,0.175,0.657,0.168,0.0258,0.0,0.33,0.33,0.0,0.33
385,Biden,biden says 4 6 weeks lock downs coming shit show captain said effect economy beca ,2020-11-12,0.0,0.769,0.231,-0.5574,0.0,0.14,0.0,0.14,0.71
386,Biden,democrats already controlling virus biden elected simply snap fingers make ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
387,Biden,give president elect biden arizona fraud 270 electoral votes ,2020-11-12,0.0,0.678,0.322,-0.5859,0.0,1.0,0.0,0.0,0.0
388,Biden,biden knows side thinking ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
389,Biden,lori fuckface maskless celebration streets biden winning want small business owners try ,2020-11-12,0.263,0.503,0.235,-0.128,0.0,0.5,0.0,0.5,0.0
390,Biden,donald trump type dignity hurry pass stimul ,2020-11-12,0.31,0.69,0.0,0.4019,0.0,0.33,0.33,0.0,0.33
391,Biden,time hear something like democrat police jobs hate socialist ,2020-11-12,0.189,0.53,0.28,-0.296,0.0,0.5,0.0,0.5,0.0
392,Biden,gsa emily time biden finds support among republicans trump scrambles salvage strategy conte ,2020-11-12,0.184,0.816,0.0,0.4019,0.0,0.75,0.0,0.0,0.25
393,Biden,biden wins arizona biden wins arizona biden wins arizona biden wins arizona biden wins arizona ,2020-11-12,0.649,0.351,0.0,0.9612,0.0,0.0,0.0,0.0,0.0
