,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
185,Biden,desperate browser journalist mode start google odd things showgirls trump ,2020-10-26,0.0,0.635,0.365,-0.5574,0.0,0.33,0.0,0.0,0.67
186,Biden,last week joe biden made perhaps shocking admission ever uttered history presidential debates ,2020-10-26,0.0,0.816,0.184,-0.4019,0.0,0.2,0.0,0.4,0.4
187,Biden,let get straight hunter biden molests joe jill biden know including fbi 8 ,2020-10-26,0.119,0.625,0.256,-0.4939,0.0,0.0,0.0,1.0,0.0
188,Biden,takeaway new 60 min interview kamala harris biden harris campaign thought ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
189,Biden,let forget rick matt gaetz last week ridiculous claim biden talking george lopez ,2020-10-26,0.0,0.714,0.286,-0.5267,0.25,0.0,0.0,0.25,0.5
190,Biden,amazing trump army people keep showing biden rallies biden cant get anyone staff ,2020-10-26,0.241,0.759,0.0,0.5859,0.0,0.33,0.0,0.0,0.67
191,Biden,women latinx community hurt coronavirus pandemic group led gr ,2020-10-26,0.0,0.702,0.298,-0.5267,0.0,0.0,0.0,0.5,0.5
192,Biden,biden used alternative entrance event president trump took street welcome sleepy joe ,2020-10-26,0.214,0.786,0.0,0.4588,0.0,0.0,0.4,0.2,0.4
193,Biden,sure biden said running bush way dnc platform include rai ,2020-10-26,0.204,0.796,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
194,Biden,support expanding court skeptical politics ,2020-10-26,0.338,0.375,0.287,0.1027,0.0,0.67,0.0,0.0,0.33
195,Biden,new ad trump administration officials biden never high ranking staffers incumbent president opposed ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
196,Biden,president finished three rallies pennsylvania joe biden raise taxes ban fracking ,2020-10-26,0.0,0.735,0.265,-0.5574,0.0,0.33,0.0,0.33,0.33
197,Biden,stand president trump man lost billions dollars gave everything fight american people ,2020-10-26,0.0,0.671,0.329,-0.5994,0.0,0.33,0.0,0.5,0.17
198,Biden,biden humiliation continues ,2020-10-26,0.0,0.351,0.649,-0.5719,0.0,0.0,0.0,1.0,0.0
199,Biden,hmm jill play nurse speech coach joe ,2020-10-26,0.286,0.714,0.0,0.34,0.0,1.0,0.0,0.0,0.0
200,Biden,yet served full term dont think ego survival mean walks ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201,Biden,fight biden gets bandage ,2020-10-26,0.0,0.536,0.464,-0.3818,0.0,0.0,0.0,1.0,0.0
202,Biden,hopefully biden win alleviate concerns dems decide logical thing pack ,2020-10-26,0.448,0.552,0.0,0.7579,0.0,0.33,0.0,0.33,0.33
203,Biden,biden pass biden ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,Biden,breaking two circuits biden wise want convene ,2020-10-26,0.468,0.532,0.0,0.5267,0.0,0.0,0.0,0.0,1.0
205,Biden,honest libertarian voting biden know hypocrite ,2020-10-26,0.565,0.435,0.0,0.6369,0.0,0.0,0.0,0.0,0.0
206,Biden,mr trump mr biden ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
207,Biden,youre one cutting social security stop telling story supporters need know truth ,2020-10-26,0.415,0.383,0.202,0.5994,0.0,0.67,0.0,0.33,0.0
208,Biden,damn crooked trump family desperate editing interview trying hurt biden know ,2020-10-26,0.0,0.488,0.512,-0.8126,0.0,0.0,0.0,0.5,0.5
209,Biden,goes philly pa biden riots spread throughout city listening scanner ,2020-10-26,0.0,0.732,0.268,-0.5106,0.0,1.0,0.0,0.0,0.0
210,Biden,love im afraid hope right afraid optimistic much better america vp ,2020-10-26,0.637,0.363,0.0,0.9062,0.0,0.67,0.17,0.0,0.17
211,Biden,biden doesnt want kill people like trump every event ,2020-10-26,0.463,0.446,0.091,0.7198,0.0,0.0,0.0,0.0,1.0
212,Biden,breaking porno bill kristol ross douthat hunter biden laptop ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
213,Biden,biden going get away ,2020-10-26,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
214,Biden,ill honest people expect flack assuming biden wins expect ,2020-10-26,0.443,0.38,0.177,0.6369,0.0,0.0,1.0,0.0,0.0
215,Biden,voted biden ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,Biden,worry folks biden gets elected next week democrats pack supreme court ,2020-10-26,0.232,0.581,0.187,0.1779,0.0,0.5,0.0,0.5,0.0
217,Biden,follow biden watch video attention usa ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
218,Biden,ad moab dr faucis reputation bidens virus talking points nothing left either ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219,Biden,joe biden kisses granddaughter lips iowa rally ,2020-10-26,0.355,0.645,0.0,0.5106,0.5,0.5,0.0,0.0,0.0
220,Biden,reasonable assumption statistica ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,Biden,ingraham democrats media keeping biden real plans america secret via tube ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
222,Biden,cant wait til biden packs court ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
223,Biden,biden scranton groundhog ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,Biden,think biden needs answer right corruption republicans ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
225,Biden,biden says decency seen porno videos son hunter ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
226,Biden,join supporting joe biden via ,2020-10-26,0.63,0.37,0.0,0.6249,0.0,0.0,0.0,0.0,0.0
227,Biden,huh time remind pennsylvania voters yet another reason keep biden office ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
228,Biden,rump isnt fighting hes given biden plan control virus based science ,2020-10-26,0.174,0.826,0.0,0.2755,0.0,0.33,0.0,0.67,0.0
229,Biden,bidens call plan youre already fight covid mr president ,2020-10-26,0.0,0.755,0.245,-0.3818,0.0,0.0,0.0,1.0,0.0
230,Biden,bernie guy still wish trump calling bi ,2020-10-26,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
231,Biden,whatever want tell fine followed rules designed ,2020-10-26,0.383,0.617,0.0,0.2732,0.0,0.25,0.25,0.25,0.25
232,Biden,even biden wins anything done change crappy supreme court ever aca survive ,2020-10-26,0.367,0.452,0.181,0.5719,0.0,0.33,0.0,0.33,0.33
233,Biden,tucker carlson tony bobulinski tell us knows joe hunter biden fox news ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234,Biden,remember joe biden also white house circus clown ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
235,Biden,everything dont want goddamn world ppls lives r risk vote biden ,2020-10-26,0.198,0.544,0.258,0.0598,0.0,0.0,0.0,1.0,0.0
236,Biden,allowed read hunter bidens emails want trumps everything transparent ,2020-10-26,0.14,0.86,0.0,0.0772,0.0,0.0,0.0,0.5,0.5
237,Biden,yeah let keep asking biden wants stack courts let ignore 6 3 count ,2020-10-26,0.161,0.657,0.182,-0.0772,0.0,0.6,0.0,0.4,0.0
238,Biden,dt keeps saying hell replace plan present congress ,2020-10-26,0.0,0.603,0.397,-0.6808,0.0,0.33,0.0,0.0,0.67
239,Biden,thousands trump ralies single double digits biden even chere shows laughing loud ,2020-10-26,0.225,0.775,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
240,Biden,question could wants dinner amp still would fumbled biden mind shot th ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
241,Biden,throwing trump bus putin rejects donald trump criticism biden family business ,2020-10-26,0.0,0.596,0.404,-0.7269,0.0,0.25,0.0,0.0,0.75
242,Biden,may need twenty fifth amendment trump loses new yorker ,2020-10-26,0.0,0.777,0.223,-0.3182,0.0,0.33,0.0,0.33,0.33
243,Biden,emails documents exposed dirty money dealings home movies simple show ,2020-10-26,0.0,0.656,0.344,-0.4939,0.33,0.33,0.0,0.33,0.0
244,Biden,omg could decent daughter dying dad hope voted person would actually ,2020-10-26,0.225,0.775,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
245,Biden,heard raging pandemic heard order postma ,2020-10-26,0.0,0.595,0.405,-0.5267,1.0,0.0,0.0,0.0,0.0
246,Biden,people seem surprised democrats put fight amy coney barrett ,2020-10-26,0.165,0.609,0.226,-0.1779,0.0,0.0,0.0,0.75,0.25
247,Biden,im watching escape depressing culture trump created fake one sells doctors ,2020-10-26,0.226,0.427,0.348,-0.4588,0.0,0.2,0.0,0.4,0.4
248,Biden,kayleigh mc enancy supported joe biden 2015 2016 got job flaunting sex much prefe ,2020-10-26,0.15,0.85,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
249,Biden,god bless good ol joe biden harris 2020 ,2020-10-26,0.609,0.391,0.0,0.7783,0.0,0.0,0.67,0.0,0.33
250,Biden,joe time face facts donald j trump real presidential candidate r ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
251,Biden,get ran party way confirming another supreme court justice ,2020-10-26,0.618,0.382,0.0,0.8658,0.0,1.0,0.0,0.0,0.0
252,Biden,biden 8 years assist excluding covid going anything different ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
253,Biden,love eyed peas jennifer hudson joe biden preside vía tube ,2020-10-26,0.318,0.682,0.0,0.6369,0.0,0.5,0.5,0.0,0.0
254,Biden,george please video spanish english telling everyone president son lie abo ,2020-10-26,0.187,0.813,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
255,Biden,many voting biden chapo crowd worst ,2020-10-26,0.0,0.549,0.451,-0.6249,0.0,0.0,0.0,1.0,0.0
256,Biden,joe biden kamala harris clearly said many occasions want away fracking ,2020-10-26,0.308,0.692,0.0,0.4588,0.33,0.0,0.0,0.0,0.67
257,Biden,democrat biden going push pull turn twist covid pandemic way election day ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25
258,Biden,selected running mate biden racist biden said would allow ,2020-10-26,0.147,0.543,0.31,-0.4767,0.0,0.5,0.0,0.0,0.5
259,Biden,ok guess precinct didnt get burned people didnt try ,2020-10-26,0.216,0.784,0.0,0.296,0.0,0.0,0.0,0.5,0.5
260,Biden,trump wins senate stays republican obama bi ,2020-10-26,0.381,0.619,0.0,0.5719,0.5,0.0,0.0,0.0,0.5
261,Biden,amnot sure solve problem practice one think north ,2020-10-26,0.347,0.424,0.229,0.1027,0.0,0.75,0.0,0.0,0.25
262,Biden,jie biden fault help ccp get many us technology build virus ,2020-10-26,0.188,0.625,0.188,0.0,0.0,0.5,0.0,0.0,0.5
263,Biden,biden going win ,2020-10-26,0.655,0.345,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
264,Biden,clear argument comrades time takes cast ballot oppose ,2020-10-26,0.234,0.541,0.225,0.0258,0.0,0.33,0.0,0.33,0.33
265,Biden,weve waited four long years vote trump one week away deciding future countr ,2020-10-26,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.4
266,Biden,ive voted everyone know voted ive donated biden doesnt need money guess ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
267,Biden,want weakness election trade cash reserve going bullish move trump win bearish move ,2020-10-26,0.285,0.559,0.156,0.3182,0.0,0.5,0.25,0.0,0.25
268,Biden,need ready scotus pulling bush v gore despite biden lead votes ec ,2020-10-26,0.2,0.8,0.0,0.3612,0.5,0.0,0.5,0.0,0.0
269,Biden,biden wins landslide judge amy barrett resign actuallyif biden wins judge amy barrett r ,2020-10-26,0.374,0.505,0.121,0.7184,0.0,0.0,0.0,0.0,0.0
270,Biden,joe biden says work ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
271,Biden,want make clear people say theyre voting blue theyre voting biden voting trump ,2020-10-26,0.262,0.738,0.0,0.4404,0.0,0.0,0.0,0.6,0.4
272,Biden,idea trump managed get incredible number justices put office ,2020-10-26,0.14,0.86,0.0,0.0772,0.0,0.5,0.0,0.17,0.33
273,Biden,still waiting fact check biden email coverage ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
274,Biden,jokes biden trump supporter fuck ,2020-10-26,0.427,0.208,0.365,-0.1027,0.0,0.0,0.67,0.0,0.33
275,Biden,want free foetus abortion politic corruption dirty money laundry high rate jobless tax increase ,2020-10-26,0.405,0.45,0.145,0.4939,0.2,0.4,0.2,0.0,0.2
276,Biden,appears google predictions changed trending began typing predictive text assumed ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
277,Biden,im means saying true look actual evidence presented fa ,2020-10-26,0.259,0.741,0.0,0.4215,0.0,0.5,0.0,0.0,0.5
278,Biden,voted hillary voted biden harris amanxious ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,Biden,stop counting go vote take senate wh first cant count chic ,2020-10-26,0.0,0.692,0.308,-0.4614,0.0,0.67,0.0,0.0,0.33
280,Biden,months ago swore would vote anyone bernie sanders voted joe biden yesterday begrudgin ,2020-10-26,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
281,Biden,likely trump win despite conspiracy liberal msm big tech hollywood hi ,2020-10-26,0.422,0.578,0.0,0.7633,0.33,0.33,0.0,0.0,0.33
282,Biden,china owns joe biden created amp unleashed covid bioweapon ,2020-10-26,0.2,0.8,0.0,0.25,0.0,0.0,0.0,0.0,0.0
283,Biden,thanks steve thoughts took awful long time get least mind hav ,2020-10-26,0.195,0.604,0.201,-0.0258,0.0,0.5,0.0,0.0,0.5
284,Biden,ask biden going pack courts bunch bureaucrati ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
285,Biden,biden looks decent standing next trump otherwise thoroughly corrupt asshole ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
286,Biden,senate report mean ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,Biden,jill biden campaigns husband savannah encourages georgians vote early ,2020-10-26,0.266,0.734,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
288,Biden,biden obama amp hillary moderates ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,Biden,praying joe biden son family ,2020-10-26,0.385,0.615,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
290,Biden,picture one lone truck biden flag nyt thinks sign something biden ,2020-10-26,0.0,0.826,0.174,-0.2732,0.0,0.33,0.0,0.33,0.33
291,Biden,please fl never make another fl joke screw everything ,2020-10-26,0.378,0.504,0.118,0.4767,0.0,0.0,0.25,0.75,0.0
292,Biden,side bergoglio false prophet coin supposedly trying get biden elected tr ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,Biden,biden win three pennsylvania wisconsin michigan highly unlikely could pull ,2020-10-26,0.297,0.703,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
294,Biden,trump commercials hilarious joe biden destroy america f call going ,2020-10-26,0.205,0.53,0.265,-0.2023,0.0,0.5,0.25,0.0,0.25
295,Biden,congratulations democrats letting last possible reason vote joe biden evaporate week ,2020-10-26,0.281,0.719,0.0,0.5994,0.33,0.0,0.0,0.67,0.0
296,Biden,im cuban american could tell united states gonna socialist ever could done ,2020-10-26,0.203,0.797,0.0,0.4215,0.0,0.0,0.0,0.67,0.33
297,Biden,tube fact check points statements biden provably recorded 5 separate occasions eliminate fracki ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
298,Biden,first im voting harris biden secondly dont get tired dems appalled ,2020-10-26,0.167,0.625,0.208,-0.1516,0.0,0.0,0.0,0.0,1.0
299,Biden,biden guilty everything accused trump really starting make sense obama didnt want run ,2020-10-26,0.0,0.616,0.384,-0.6395,0.0,0.0,0.2,0.4,0.4
300,Biden,worry around biden extreme left along far left congress complicit media ,2020-10-26,0.0,0.775,0.225,-0.4404,0.0,0.5,0.0,0.25,0.25
301,Biden,talking trump congratulated ukraine president democrats want impeach bi ,2020-10-26,0.14,0.86,0.0,0.0772,0.0,0.33,0.33,0.0,0.33
302,Biden,fact coming china means suspect ,2020-10-26,0.0,0.645,0.355,-0.296,0.0,0.5,0.0,0.0,0.5
303,Biden,whether trump biden wins isnt going cataclysmic destruction theyre un ,2020-10-26,0.456,0.544,0.0,0.7716,0.0,0.67,0.0,0.0,0.33
304,Biden,first orders business biden wins dems take senate statehood dc puerto rico court reform 13 ,2020-10-26,0.209,0.791,0.0,0.5719,0.0,0.67,0.0,0.0,0.33
305,Biden,remember gas prices obama biden 4 gallon trump 2 gallon ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
306,Biden,know lot justice kavanough investigated could impe ,2020-10-26,0.362,0.638,0.0,0.5267,0.0,0.67,0.0,0.33,0.0
307,Biden,god bless good ol joe biden harris 2020 ,2020-10-26,0.609,0.391,0.0,0.7783,0.0,0.0,0.67,0.0,0.33
308,Biden,really want throttle every single person tried make feel like shit enthusiastically supporti ,2020-10-26,0.379,0.444,0.177,0.4754,0.0,0.0,0.25,0.25,0.5
309,Biden,biden even claim white house almost certainly wins votes guess positive change h ,2020-10-26,0.504,0.496,0.0,0.8453,0.0,0.33,0.0,0.0,0.67
310,Biden,gordon chang china likely compromising material blackmail joe biden ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
311,Biden,watch joe biden incredible criminal justice reform hypocrisy ,2020-10-26,0.266,0.469,0.266,0.0,0.0,0.25,0.0,0.25,0.5
312,Biden,elect joe biden save republican party ,2020-10-26,0.596,0.404,0.0,0.7096,0.0,0.0,0.0,0.0,0.0
313,Biden,let acb last irresponsible idiotic choice person power today votefor biden election2020 ,2020-10-26,0.0,0.606,0.394,-0.7579,0.5,0.0,0.0,0.5,0.0
314,Biden,biden catholic amp pro life president would serve americans ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
315,Biden,answer question hunter biden emails true come man ,2020-10-26,0.286,0.714,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
316,Biden,want trump biden mentally harris worse aoc ,2020-10-26,0.138,0.532,0.33,-0.4215,0.0,0.0,0.0,0.5,0.5
317,Biden,never mind nov 4th ends biden victory ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
318,Biden,saying biden anakin giving biden much credit ,2020-10-26,0.5,0.5,0.0,0.6124,0.0,0.67,0.0,0.0,0.33
319,Biden,cousin neal shot biden supporter maryland seriously 2 delusional old clowns running presi ,2020-10-26,0.152,0.725,0.123,0.1027,0.0,0.0,0.0,0.0,0.0
320,Biden,hunter biden jacking smoking crack laugh g ,2020-10-26,0.419,0.581,0.0,0.5574,0.5,0.0,0.0,0.5,0.0
321,Biden,realize trump biden basically people vote ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
322,Biden,voted biden today ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,Biden,us president trump accused impeached shameless unprov ,2020-10-26,0.0,0.521,0.479,-0.5574,0.0,0.5,0.0,0.0,0.5
324,Biden,could go whole spiel dems managed keep optics steady ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
325,Biden,fr altman blood babies hands bishops biden wi via ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,Biden,called tim cook tim apple make gaffes one day biden made whole life ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.4,0.0
327,Biden,remember win senate white house biden add justices adds two court balanced ,2020-10-26,0.257,0.743,0.0,0.5859,0.0,0.67,0.0,0.33,0.0
328,Biden,deficits balanced budgets personal character family val ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
329,Biden,im biden problem saying follow gops lead regarding scotus appointments mic dr ,2020-10-26,0.0,0.803,0.197,-0.4019,0.0,0.25,0.5,0.0,0.25
330,Biden,2002 joe biden would put jail making would right ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.4,0.0
331,Biden,china mass tests virus exiled chinese billionaire alleges biden com via tube ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
332,Biden,ones choice biden needed token forget either ,2020-10-26,0.0,0.759,0.241,-0.2263,0.67,0.33,0.0,0.0,0.0
333,Biden,let guess biden win like hillary governor gillum ,2020-10-26,0.512,0.488,0.0,0.743,0.0,0.0,0.0,0.5,0.5
334,Biden,breaking exclusive text messages show vp biden wife colluded suppress hunter actions certain ,2020-10-26,0.247,0.753,0.0,0.3818,0.0,0.67,0.0,0.0,0.33
335,Biden,reason going vote biden even though consider major p ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0
336,Biden,funny saw socialist immediately went biden names ,2020-10-26,0.326,0.674,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
337,Biden,entire biden family arrested amp put prison deserve know know ,2020-10-26,0.0,0.556,0.444,-0.7506,0.0,0.33,0.0,0.33,0.33
338,Biden,putin always 9n dems side conservatism likes line ,2020-10-26,0.286,0.714,0.0,0.4215,0.0,0.67,0.0,0.33,0.0
339,Biden,biden bust vote ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
340,Biden,little liberals centrist parents voted biden like omg guys dont worry sex marriage ,2020-10-26,0.308,0.692,0.0,0.6002,0.0,0.33,0.0,0.33,0.33
341,Biden,biden campaign imploding early voting key swing states fails miserably ,2020-10-26,0.0,0.576,0.424,-0.7096,0.0,0.33,0.0,0.67,0.0
342,Biden,health experts recommend maximizing social distance attending biden rally via babylon bee ,2020-10-26,0.185,0.815,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
343,Biden,talking obama closer biden vp 8 years democrats keep bringin ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,Biden,biden wasnt office fool didnt access inf ,2020-10-26,0.286,0.714,0.0,0.3412,0.0,0.0,0.0,0.0,0.0
345,Biden,axios ted cruz told axios hbo think trump campaign focus biden family business deali ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.6
346,Biden,think times puzzle biden saying president putin kim jong un e ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
347,Biden,well never going happen elected biden 25th amendmented 6 8 weeks ,2020-10-26,0.208,0.792,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
348,Biden,,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,Biden,hunter biden associate adds growing scandal harvard received 116 mi via tube ,2020-10-26,0.116,0.685,0.199,-0.296,0.0,0.25,0.0,0.25,0.5
350,Biden,really fact check trump havent seen ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
351,Biden,republican values freedom constitution life vote bi ,2020-10-26,0.58,0.42,0.0,0.7845,0.0,1.0,0.0,0.0,0.0
352,Biden,know terrible shit need ,2020-10-26,0.0,0.23,0.77,-0.7717,0.0,0.5,0.0,0.0,0.5
353,Biden,biden twice day perm ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
354,Biden,joe biden embarrassingly delivers worst speech pennsylvania rally via ,2020-10-26,0.0,0.507,0.493,-0.7783,0.0,0.5,0.0,0.5,0.0
355,Biden,breaking president donald trump takes lead joe biden rasmussen daily white house watch 4 point swing ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.71
356,Biden,except hunter biden passed bath tubs sleeping crac ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,Biden,wouldnt vote trump harper getting taxed 37 right biden gets ele ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
358,Biden,undone biden next president ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
359,Biden,someone help save democracy dave bernie stooges using valuable time ,2020-10-26,0.562,0.438,0.0,0.8402,0.0,0.0,0.0,0.0,1.0
360,Biden,physical removal biden administration warranted drumpf refuses leave january 20 2021 truth ,2020-10-26,0.17,0.741,0.089,0.2732,0.0,0.0,0.0,1.0,0.0
361,Biden,voted biden harris gusto trust us either hope surprise ,2020-10-26,0.58,0.42,0.0,0.8074,0.0,0.5,0.25,0.0,0.25
362,Biden,addition biden making veiled threat several dem senators said board ,2020-10-26,0.0,0.726,0.274,-0.5267,0.0,0.33,0.0,0.33,0.33
363,Biden,real joe biden please stand ,2020-10-26,0.365,0.635,0.0,0.3182,0.0,0.33,0.0,0.67,0.0
364,Biden,stephen home hey dum dum think might vote biden wins wo show sucks notfunny onetrickpony ,2020-10-26,0.193,0.677,0.13,0.296,0.25,0.0,0.0,0.25,0.5
365,Biden,look show theyre fake ,2020-10-26,0.0,0.492,0.508,-0.4767,0.0,0.0,0.0,1.0,0.0
366,Biden,completely fair joe biden could film massacring entire preschool class one godda ,2020-10-26,0.191,0.809,0.0,0.3804,0.0,0.5,0.0,0.0,0.5
367,Biden,elect joe biden save republican party ,2020-10-26,0.596,0.404,0.0,0.7096,0.0,0.0,0.0,0.0,0.0
368,Biden,insane vote biden chaos ,2020-10-26,0.0,0.238,0.762,-0.7506,0.0,0.5,0.0,0.0,0.5
369,Biden,im ny suburb surrounding nyc life doesnt change biden win ,2020-10-26,0.0,0.746,0.254,-0.4717,0.0,1.0,0.0,0.0,0.0
370,Biden,mail ballots likely rejected person ballots many stares pa offer vot ,2020-10-26,0.0,0.752,0.248,-0.5106,0.0,1.0,0.0,0.0,0.0
371,Biden,biden treasonous pinko would feel bad ,2020-10-26,0.0,0.357,0.643,-0.802,0.0,0.5,0.0,0.5,0.0
372,Biden,r poll biden 8 indiana trump 19 2016 ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
373,Biden,happy birthday voted 2016 im voting biden harris okay though voting ,2020-10-26,0.384,0.616,0.0,0.6808,0.0,0.0,0.5,0.5,0.0
374,Biden,video trump crime family trump claim biden forgot trump name called ,2020-10-26,0.0,0.741,0.259,-0.5423,0.14,0.0,0.0,0.14,0.71
375,Biden,ever convo abt politics try tell im libtard say biden suppor ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
376,Biden,one excited vote biden ,2020-10-26,0.444,0.556,0.0,0.34,0.0,0.0,0.0,1.0,0.0
377,Biden,biden actually win inaugurated believe see conservative activist ,2020-10-26,0.352,0.648,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
378,Biden,biden different agree shitting wh ,2020-10-26,0.301,0.361,0.337,-0.0772,0.0,0.0,0.0,0.0,1.0
379,Biden,allow quote biden xenobic stop travel ,2020-10-26,0.235,0.494,0.272,-0.0772,0.0,0.0,0.0,0.0,0.0
380,Biden,since obsessed deaths obama biden took us 2 wars ,2020-10-26,0.0,0.531,0.469,-0.6486,0.0,0.5,0.0,0.0,0.5
381,Biden,biden want defund police idiots ,2020-10-26,0.245,0.755,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
382,Biden,india us relations move forward joe biden comes power upcoming us presidential elections ,2020-10-26,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
