,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
465,Biden,biden make america close copy china ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
466,Biden,biden ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,Biden,nah bruh expecting biden sort nigerias corruption issue dancing independence day ,2020-11-13,0.0,0.877,0.123,-0.1027,0.0,0.25,0.5,0.0,0.25
468,Biden,mission hill boston overwhelmingly support biden general election ,2020-11-13,0.265,0.588,0.147,0.296,0.0,0.0,0.0,0.0,0.0
469,Biden,senatemajldr chinese video hunter biden biden family business amp others involved watch removed ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
470,Biden,biden pull youaintblack card ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,Biden,warren urges biden bypass congress cancel student loan debt fox business ,2020-11-13,0.0,0.667,0.333,-0.5423,0.0,0.25,0.25,0.25,0.25
472,Biden,desperate concede afraid might still win ,2020-11-13,0.376,0.396,0.228,0.3612,0.5,0.5,0.0,0.0,0.0
473,Biden,unpopular opinion think misguided dem leaders focused college debt cancellat ,2020-11-13,0.198,0.611,0.191,0.0258,0.0,0.33,0.0,0.33,0.33
474,Biden,15 soon zero new democratic hoax disappear like miracle trum ,2020-11-13,0.387,0.368,0.245,0.5106,0.0,0.0,0.0,0.0,1.0
475,Biden,macron said united states rejoin pact officially exiting nov 4 would vindicate faith ,2020-11-13,0.434,0.566,0.0,0.7096,0.0,0.4,0.0,0.2,0.4
476,Biden,biden collude china ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,Biden,pandemic course overwhelm us health system biden takes office via ,2020-11-13,0.0,0.841,0.159,-0.1779,0.0,0.5,0.0,0.0,0.5
478,Biden,lol trump lost get grip biden president january 20th ,2020-11-13,0.231,0.579,0.19,0.128,0.0,0.0,0.0,0.5,0.5
479,Biden,ccot understand consequences dividing land israel never look foreign policy ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
480,Biden,wiped many departments going take years fix 45 trashed biden deser ,2020-11-13,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
481,Biden,china sends congratulations joe biden us election win channels television ,2020-11-13,0.49,0.51,0.0,0.8271,0.0,1.0,0.0,0.0,0.0
482,Biden,new tune alert one really fun check requested infl ,2020-11-13,0.453,0.547,0.0,0.6997,0.0,0.0,0.5,0.0,0.5
483,Biden,biden family crooked laundaring money sold us americans china ca believe americans want ,2020-11-13,0.098,0.902,0.0,0.0772,0.0,0.0,0.0,0.5,0.5
484,Biden,gaetz biden wonsay soplease ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,Biden,demonstrations police violence seem mobilized democrat voter turnout rather hurt f ,2020-11-13,0.0,0.516,0.484,-0.8176,0.0,0.5,0.0,0.5,0.0
486,Biden,funny bidens 8 years vice president didnt bring us closer socialist ,2020-11-13,0.244,0.756,0.0,0.4404,0.0,0.0,0.0,0.5,0.5
487,Biden,absolute evidence people died years ago voted election ,2020-11-13,0.0,0.66,0.34,-0.5574,0.0,1.0,0.0,0.0,0.0
488,Biden,example months wo biden implicitly league rioters c ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
489,Biden,big tech bias full display censors trump 100 times biden report via ,2020-11-13,0.0,0.735,0.265,-0.3818,0.0,0.5,0.0,0.0,0.5
490,Biden,athletes colleges concerned biden kamala already narratives ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
491,Biden,thats ridiculous joe biden supported every war since 90s much blood hands ,2020-11-13,0.13,0.508,0.362,-0.6249,0.0,0.0,0.0,0.0,0.0
492,Biden,media delusional like biden ,2020-11-13,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
493,Biden,tell us show us hand mr trump lets put democrats ,2020-11-13,0.262,0.738,0.0,0.4939,0.0,0.0,0.0,0.75,0.25
494,Biden,cisa said election compromised way need turn information biden camp ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
495,Biden,sure get rich biden takes ,2020-11-13,0.663,0.337,0.0,0.7096,0.0,0.67,0.0,0.0,0.33
496,Biden,dont really see silencing thing bernie say wants biden decided sack h ,2020-11-13,0.136,0.864,0.0,0.1471,0.0,0.33,0.0,0.0,0.67
497,Biden,president trump still refusing concede presidential election biden insisting election ,2020-11-13,0.0,0.769,0.231,-0.4019,0.0,0.0,0.0,0.5,0.5
498,Biden,joe biden president ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,Biden,lol typical liberals believe lying eyes believe lyi ,2020-11-13,0.23,0.492,0.279,-0.1531,0.0,0.0,0.0,0.0,0.0
500,Biden,well find 800 votes easily trump explains hell overturn joe bidens win delusional interview ,2020-11-13,0.362,0.437,0.201,0.4019,0.0,0.33,0.0,0.33,0.33
501,Biden,believe biden set free ,2020-11-13,0.524,0.476,0.0,0.5106,0.0,0.5,0.5,0.0,0.0
502,Biden,biden virus went away since everyone celebrating outside ,2020-11-13,0.346,0.654,0.0,0.5719,0.5,0.5,0.0,0.0,0.0
503,Biden,biden fake ,2020-11-13,0.0,0.244,0.756,-0.4767,0.0,0.0,0.0,1.0,0.0
504,Biden,obviously obummer great president touted otherwise decrepit old dementia ridden alzhimers pati ,2020-11-13,0.268,0.654,0.078,0.5994,0.0,0.5,0.5,0.0,0.0
505,Biden,trump get balls admit even good friends china congratulated biden ,2020-11-13,0.527,0.473,0.0,0.7783,0.0,0.0,0.6,0.2,0.2
506,Biden,us election china congratulates biden long silence ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
507,Biden,comes late ass shoulda coulda nonsense ridiculously stupid wait unt ,2020-11-13,0.0,0.333,0.667,-0.9001,0.0,0.0,0.0,0.25,0.75
508,Biden,people voted amp biden losing tr ,2020-11-13,0.0,0.658,0.342,-0.3818,0.0,0.0,0.0,1.0,0.0
509,Biden,doesent 43 40 also hopefully electorate gets less white since bide ,2020-11-13,0.213,0.787,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
510,Biden,would get bidens way wuhan virus would extinct black friday ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
511,Biden,dead people love biden ,2020-11-13,0.4,0.19,0.41,-0.0258,0.0,0.0,1.0,0.0,0.0
512,Biden,biden ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,Biden,clear mean pushing hunter biden left ,2020-11-13,0.342,0.658,0.0,0.3818,0.0,0.5,0.0,0.5,0.0
514,Biden,amazing yet mention us soldiers died helicopter crash yesterday ,2020-11-13,0.236,0.373,0.391,-0.3612,0.0,0.33,0.0,0.0,0.67
515,Biden,special thanks new york times accidentally providing data bring biden crack b ,2020-11-13,0.35,0.5,0.15,0.4939,0.0,0.0,0.0,0.5,0.5
516,Biden,biden given intel breifings one accomplice ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
517,Biden,realize endangering national security halting biden transition ,2020-11-13,0.286,0.714,0.0,0.34,0.2,0.6,0.2,0.0,0.0
518,Biden,trumper devil would love destroy country happening republicans biden ,2020-11-13,0.232,0.331,0.436,-0.5719,0.0,0.5,0.25,0.0,0.25
519,Biden,todays morning update said become president need give chance ,2020-11-13,0.2,0.8,0.0,0.25,0.0,0.67,0.0,0.0,0.33
520,Biden,patriotic duty support peaceful transition biden presidency ,2020-11-13,0.541,0.459,0.0,0.7096,0.33,0.33,0.33,0.0,0.0
521,Biden,certified till left media play pretend like end ,2020-11-13,0.434,0.442,0.124,0.5423,0.0,1.0,0.0,0.0,0.0
522,Biden,oof im sorry think trump even faintest chance ,2020-11-13,0.215,0.645,0.14,0.1779,0.0,0.25,0.0,0.25,0.5
523,Biden,intellwhat biden knows china know ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,Biden,biden kentucky 2 urban counties 59 39 amp lost state 62 36 politics incredibly geographically polariz ,2020-11-13,0.0,0.859,0.141,-0.3182,0.0,0.5,0.0,0.5,0.0
525,Biden,icymi biden win kent county latest evidence regions demographic shifts ,2020-11-13,0.297,0.703,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
526,Biden,know headed collective problem critical thinking biden ,2020-11-13,0.0,0.5,0.5,-0.6124,0.0,0.75,0.0,0.0,0.25
527,Biden,biden aims ensure serve aligned values policy priorities ex ,2020-11-13,0.431,0.569,0.0,0.6486,0.0,1.0,0.0,0.0,0.0
528,Biden,laugh wanna stoic bros losing minds famous stoic author supported biden like yo ,2020-11-13,0.42,0.45,0.13,0.7003,0.0,0.0,0.0,0.67,0.33
529,Biden,wont fabulous russia congratulated biden today ,2020-11-13,0.0,0.643,0.357,-0.4168,0.0,0.0,1.0,0.0,0.0
530,Biden,right thing us straighten give biden access republicans time ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
531,Biden,us election china breaks silence congratulates joe biden harris via papertalkng ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67
532,Biden,agree ford sealed reelection fate pardoned nixon think biden let ,2020-11-13,0.355,0.645,0.0,0.5267,0.0,0.0,0.0,0.67,0.33
533,Biden,president elect joe biden lovely peach state georgia real total president elect joe ,2020-11-13,0.241,0.759,0.0,0.5859,0.0,0.0,0.33,0.67,0.0
534,Biden,biden ca win losing never going get anywhere ca work together enoug ,2020-11-13,0.232,0.61,0.159,0.296,0.0,0.67,0.0,0.33,0.0
535,Biden,free press dont want put things back way used return business usual especiall ,2020-11-13,0.213,0.709,0.079,0.4728,0.0,0.4,0.2,0.2,0.2
536,Biden,sets horrific precedent lied numbers prosecuted immediate ,2020-11-13,0.0,0.294,0.706,-0.8625,0.0,0.75,0.0,0.0,0.25
537,Biden,alaska north carolina red hav ,2020-11-13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
538,Biden,op ed piece well written im loving representation kamala harris brings tabl ,2020-11-13,0.375,0.625,0.0,0.7184,0.0,0.33,0.33,0.33,0.0
539,Biden,much win votes included final count would scrapped ,2020-11-13,0.352,0.648,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
540,Biden,think meant type media say trump alaska though w ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.6
541,Biden,feel sorry hunter biden way dad used addict make millions ,2020-11-13,0.0,0.874,0.126,-0.0772,0.0,0.0,0.0,1.0,0.0
542,Biden,get senate little happen mitch want crush bi ,2020-11-13,0.12,0.695,0.185,-0.144,0.0,0.0,0.0,0.0,0.0
543,Biden,ps im biden ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,Biden,fail civics schoolbiden crime family president elect ,2020-11-13,0.0,0.417,0.583,-0.7906,0.0,0.0,0.0,0.5,0.5
545,Biden,biden ahead right 45k votes yes 600k votes dispute hand ,2020-11-13,0.378,0.449,0.173,0.4939,0.0,0.67,0.0,0.33,0.0
546,Biden,agree nobody watching fox wanted biden fox dangerous ,2020-11-13,0.216,0.517,0.267,-0.1531,0.0,0.25,0.0,0.5,0.25
547,Biden,dont know biden shes definitely shite house ,2020-11-13,0.31,0.69,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
548,Biden,think yall surprised many us actually ha ,2020-11-13,0.462,0.538,0.0,0.5106,0.0,0.0,0.0,0.0,1.0
549,Biden,know right sake argument biden inaugur ,2020-11-13,0.0,0.667,0.333,-0.3612,0.0,1.0,0.0,0.0,0.0
550,Biden,media chose ignore biden blackmailable may media china ,2020-11-13,0.0,0.737,0.263,-0.3612,0.0,1.0,0.0,0.0,0.0
551,Biden,republicans whining sore losers crybabies biden wo fair square donald trump needs ,2020-11-13,0.127,0.442,0.431,-0.6705,0.25,0.25,0.0,0.25,0.25
552,Biden,think kanye would america biden trump seen kanye acts ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
553,Biden,time stand democracy america congratulate president e ,2020-11-13,0.39,0.61,0.0,0.4939,0.0,0.5,0.5,0.0,0.0
554,Biden,lets start biden ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
555,Biden,supposed believe joe biden beat barack obama popular vote record 9 million lost ,2020-11-13,0.185,0.662,0.152,0.128,0.0,0.33,0.0,0.33,0.33
556,Biden,biden likely achieve fa next 4 years still breathing locus mentis trump run ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
557,Biden,russia china wanted biden win fool ,2020-11-13,0.355,0.374,0.271,0.2263,0.0,0.0,0.0,0.0,0.0
558,Biden,neither bidens biden follows scientists expert ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
559,Biden,georgia 508 voters age 105 years old voted biden ,2020-11-13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
560,Biden,joe biden irish luck american election 2020 became elected president irish ,2020-11-13,0.231,0.769,0.0,0.4588,0.0,0.0,1.0,0.0,0.0
561,Biden,beside point people magazine featured several articles election biden winning ,2020-11-13,0.274,0.726,0.0,0.5267,0.5,0.0,0.0,0.0,0.5
562,Biden,rnc chair wh press sec nuke bidens white house dreams drops vote via tube ,2020-11-13,0.172,0.828,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
563,Biden,thanks 97 navaho nation arizona voted biden biden needs show ,2020-11-13,0.244,0.756,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
564,Biden,mm biden elected ever recounting still ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
565,Biden,general flynn retweets update showing president trump still track defeat biden electoral college votes ,2020-11-13,0.0,0.812,0.188,-0.4588,0.0,0.5,0.0,0.0,0.5
566,Biden,wo care trump biden pushing cuz 2020 c ,2020-11-13,0.348,0.652,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
567,Biden,gop stuffed full cowards gop senators privately contacting biden publicly ack ,2020-11-13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
568,Biden,nikki haley greatest un ambassador ever whoever biden puts cowto ,2020-11-13,0.318,0.682,0.0,0.6369,0.0,0.0,0.0,0.33,0.67
569,Biden,republicans blame biden solving covid day one say coverup always worse ,2020-11-13,0.151,0.503,0.346,-0.4767,0.0,0.2,0.2,0.4,0.2
570,Biden,hope biden get back mc gurk positiony lot repair trumps amp jeffreys malpractice ,2020-11-13,0.195,0.805,0.0,0.4404,0.0,0.33,0.0,0.33,0.33
571,Biden,ce os top us firms held private meeting discuss trump refusal concede biden becomes ,2020-11-13,0.122,0.878,0.0,0.2023,0.0,0.33,0.0,0.0,0.67
572,Biden,dont believe media biden newsmax behind letter campaign white house audit newsmax via newsmax ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
573,Biden,barrack obama biden back daniel loo funny donald trump shit barrack becoming president ,2020-11-13,0.166,0.629,0.206,-0.1779,0.0,0.0,0.4,0.0,0.6
574,Biden,days silence china congratulates biden harris lies fraudulent de ,2020-11-13,0.0,0.538,0.462,-0.7184,0.0,0.0,0.67,0.0,0.33
575,Biden,cnn commanded behalf united states citizens cease desist abus ,2020-11-13,0.259,0.741,0.0,0.4215,0.5,0.0,0.0,0.5,0.0
576,Biden,thousands protesting rioting celebrating joe biden streets fine thanksgiving family ,2020-11-13,0.359,0.458,0.183,0.4019,0.0,0.25,0.25,0.25,0.25
577,Biden,biden day 1 challenges stimulus deadlock ,2020-11-13,0.194,0.448,0.358,-0.2732,0.0,0.67,0.33,0.0,0.0
578,Biden,well ill tell one thing since biden havent heard single peep russian ,2020-11-13,0.141,0.671,0.188,-0.1779,0.0,0.0,0.0,0.5,0.5
579,Biden,yes joe biden based big tiddy anime girl ,2020-11-13,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,0.67,0.33
580,Biden,biden carries arizona flipping longtime republican stronghold ,2020-11-13,0.227,0.773,0.0,0.1935,1.0,0.0,0.0,0.0,0.0
581,Biden,whether biden anything would like president comes securing blue senate seat ,2020-11-13,0.348,0.652,0.0,0.5859,0.0,0.6,0.0,0.2,0.2
582,Biden,jsolomon reports chinese video hunter biden biden family business amp others involved watch removed bloo ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
583,Biden,many votes biden gain oh votes anyone history dumbthat means go ,2020-11-13,0.254,0.746,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
584,Biden,like biden beat trump ,2020-11-13,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
585,Biden,joe biden chief staff caught record admitting elections rigged via shareaholic ,2020-11-13,0.0,0.8,0.2,-0.3612,0.0,0.0,0.0,1.0,0.0
586,Biden,biden supporters crying realize actually president elect ,2020-11-13,0.264,0.455,0.282,-0.0516,0.0,0.0,0.0,0.0,1.0
587,Biden,perhaps dont give fuck lets flip question though putin ,2020-11-13,0.263,0.737,0.0,0.431,0.17,0.33,0.17,0.33,0.0
588,Biden,rioting looting name blm biden voters ok see ,2020-11-13,0.239,0.761,0.0,0.296,0.0,1.0,0.0,0.0,0.0
589,Biden,new york times joe biden presidential transition live updates via google news ,2020-11-13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
590,Biden,maybe afraid president elect biden make pay demolition wall trump ,2020-11-13,0.0,0.865,0.135,-0.1027,0.25,0.25,0.0,0.25,0.25
591,Biden,please play biden snl michael stop making us wait around ,2020-11-13,0.338,0.504,0.158,0.3612,0.0,0.25,0.0,0.5,0.25
592,Biden,breaking new pennsylvania usps whistleblower supervisor told us political mail delivered f ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
593,Biden,know easily criticising someone power move twitter ,2020-11-13,0.238,0.495,0.267,-0.0772,0.33,0.33,0.0,0.33,0.0
594,Biden,would absolutely love see news clips trump escorted white house th ,2020-11-13,0.31,0.69,0.0,0.6697,0.0,0.6,0.2,0.0,0.2
595,Biden,biden ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,Biden,biden never comment palghar sadhus nikita tomar cases comment cause discomfort hindus ,2020-11-13,0.0,0.797,0.203,-0.4215,0.0,1.0,0.0,0.0,0.0
597,Biden,news max declaring biden winner wi thought spose reliable w political ,2020-11-13,0.297,0.703,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
598,Biden,let al gore run case 15 mos put democrats n ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
599,Biden,saluti read greg rubini 1 real data fix thread pennsylvania ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
600,Biden,cannot wait president biden name hillary clinton attorney general united states gonna ,2020-11-13,0.203,0.797,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
601,Biden,think im done well look trump rally vs biden rally see wh ,2020-11-13,0.16,0.84,0.0,0.2732,0.0,0.5,0.0,0.0,0.5
602,Biden,got want biden im sure fbi list homeland terrorist groups ,2020-11-13,0.235,0.458,0.307,-0.4767,0.0,0.67,0.0,0.0,0.33
603,Biden,joe biden litteraly given dogs tangibles black americans democrats celebrated ,2020-11-13,0.291,0.709,0.0,0.5719,0.0,1.0,0.0,0.0,0.0
604,Biden,trump biden story telling contest ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
605,Biden,biden figurehead real government trump installed still ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
606,Biden,swear biden early get someone interest easing covid ,2020-11-13,0.446,0.446,0.107,0.5859,0.33,0.33,0.33,0.0,0.0
607,Biden,2020 election update election joe biden president elect trump biggest loser ,2020-11-13,0.0,0.746,0.254,-0.5267,0.0,0.0,0.0,0.5,0.5
608,Biden,biden good track plans biden harris2020 election2020 november 12 2020 ,2020-11-13,0.244,0.756,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
609,Biden,always cover mouth nose tissue cough sneeze use ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
610,Biden,joe biden considering hillary clinton united nations ambassador post ,2020-11-13,0.259,0.741,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
611,Biden,spot think agreeing biden president ele ,2020-11-13,0.324,0.676,0.0,0.34,0.0,0.5,0.0,0.0,0.5
612,Biden,difference supporting idolizing biden supported trump well ,2020-11-13,0.646,0.354,0.0,0.743,0.0,0.0,0.0,0.0,1.0
613,Biden,said people trump followers sure ,2020-11-13,0.365,0.635,0.0,0.3182,0.0,0.33,0.0,0.0,0.67
614,Biden,exactly right american angry know vote matter president trump ele ,2020-11-13,0.089,0.645,0.266,-0.4939,0.25,0.5,0.0,0.0,0.25
615,Biden,quite lawless spy transition team isnt mean biden harris tran ,2020-11-13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
616,Biden,awfully funny rallies president trump would millions people show ,2020-11-13,0.285,0.715,0.0,0.4927,0.0,0.5,0.0,0.0,0.5
617,Biden,biden time ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,Biden,us clue understand politics movie good amp ba ,2020-11-13,0.293,0.707,0.0,0.4404,0.0,0.33,0.33,0.0,0.33
619,Biden,dont trust either side amp find support red blue touch wh ,2020-11-13,0.187,0.625,0.188,-0.0005,0.25,0.25,0.0,0.5,0.0
620,Biden,im still convinced biden greater evil l ,2020-11-13,0.413,0.238,0.349,-0.0516,0.0,0.0,0.0,0.0,0.0
621,Biden,biden wins hooray youre wondering get inauguration read brilliant ,2020-11-13,0.643,0.357,0.0,0.8957,0.0,0.0,0.5,0.0,0.5
622,Biden,every day trump maintains illusion didnt lose election another day biden transition team ,2020-11-13,0.158,0.842,0.0,0.3089,0.2,0.0,0.4,0.2,0.2
623,Biden,think building trades want make biden admin fo ,2020-11-13,0.157,0.843,0.0,0.0772,0.0,0.33,0.0,0.33,0.33
624,Biden,well let honest ur trying tell 70000 pa ,2020-11-13,0.474,0.526,0.0,0.6597,0.0,0.0,0.0,1.0,0.0
625,Biden,sick hope die 75 emanuel wrote death loss insisted living long also ,2020-11-13,0.124,0.3,0.575,-0.8885,0.0,0.75,0.0,0.25,0.0
626,Biden,sides whats point one ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
627,Biden,biden concede yet ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,Biden,understand trying imply think whole world maybe except rus ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
629,Biden,could totally see president obama joe biden ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,Biden,republican party electoral college loaded gun waiting fired well disarm disassemble ,2020-11-13,0.27,0.393,0.337,-0.296,0.25,0.5,0.0,0.0,0.25
631,Biden,yep az goes biden first time arizona turns blue many many years ,2020-11-13,0.167,0.833,0.0,0.296,0.0,0.25,0.0,0.25,0.5
632,Biden,well stated amp fairly terrifying biden needs security briefings ,2020-11-13,0.317,0.423,0.261,-0.0516,0.0,0.5,0.0,0.5,0.0
633,Biden,win friends amp influence people premier called michigans governor amp ag brain dead st ,2020-11-13,0.311,0.495,0.194,0.3818,0.0,0.0,1.0,0.0,0.0
634,Biden,foreign allies may find mr biden reassuring smiled heard say america first ,2020-11-13,0.383,0.617,0.0,0.7351,0.0,0.25,0.25,0.0,0.5
635,Biden,dont like biden neither like trump white person class talking biden terrib ,2020-11-13,0.0,0.703,0.297,-0.4973,0.0,0.25,0.0,0.25,0.5
636,Biden,correct donald smells like shit 780000 people voted ,2020-11-13,0.207,0.496,0.298,-0.2732,0.0,0.5,0.0,0.0,0.5
637,Biden,uk government investing 33million uav projects led enabled drones lit sky remembrance day ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
638,Biden,making sure biden cabinet conservative enough ,2020-11-13,0.315,0.685,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
639,Biden,ce os top us firms held private meeting discuss trump refusal concede biden becomes ,2020-11-13,0.122,0.878,0.0,0.2023,0.0,0.33,0.0,0.0,0.67
640,Biden,ca serious ,2020-11-13,0.0,0.435,0.565,-0.0772,0.0,0.0,0.0,0.0,0.0
641,Biden,biden still president ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,Biden,also big potential lose health workers biden wil imp ,2020-11-13,0.0,0.748,0.252,-0.4019,0.0,0.0,0.0,1.0,0.0
643,Biden,asking yall stay fuck house biden might actually look us give everybod ,2020-11-13,0.0,0.759,0.241,-0.5423,0.33,0.33,0.17,0.0,0.17
644,Biden,marijuana help biden heal divided nation bloomberg ,2020-11-13,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
645,Biden,insider trading seems bidens roll ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
646,Biden,absolute republican democratic cabinet ever bidens pick defense secretary hand pushin ,2020-11-13,0.343,0.657,0.0,0.5719,0.0,0.67,0.0,0.0,0.33
647,Biden,still widespread condemnation mass parting streets biden win side moral authority issue anymore ,2020-11-13,0.27,0.529,0.201,0.0772,0.0,0.5,0.0,0.5,0.0
648,Biden,senate gop calls grow give biden access intelligence briefings ,2020-11-13,0.279,0.721,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
649,Biden,interesting guys think biden gains votes ga still takes smallest mov laughing loud ,2020-11-13,0.454,0.546,0.0,0.8074,0.0,0.0,0.33,0.0,0.67
650,Biden,president elect biden landslide great friday ,2020-11-13,0.451,0.549,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
651,Biden,4 years russia collusion hoax dems trump legitimate president 15 weeks ,2020-11-13,0.0,0.811,0.189,-0.2732,0.0,0.0,0.0,0.0,1.0
652,Biden,regardless election outcome someone address joe hunter biden selling american influen ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,Biden,serious since last october dont think better panel handle ,2020-11-13,0.0,0.654,0.346,-0.4031,0.0,0.0,0.0,0.33,0.67
654,Biden,georgia goes 1200 whatever net votes biden 2500 got whole new ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
655,Biden,millions chinese support biden ca possibly wong ,2020-11-13,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
656,Biden,president trump hate need 100 years trump really need research ,2020-11-13,0.0,0.709,0.291,-0.5719,0.0,0.0,0.0,0.25,0.75
657,Biden,get bidens hat ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,Biden,small reason im glad donald hasnt conceded election usually results ,2020-11-13,0.25,0.75,0.0,0.4588,0.0,0.0,0.5,0.5,0.0
659,Biden,take civics class arent votes tied race biden harris2020 already ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
660,Biden,banned twitter ,2020-11-13,0.0,0.25,0.75,-0.4588,0.0,0.0,0.0,1.0,0.0
661,Biden,man kept hearing 111120 heard 111320 yet every single date given comes goes mo ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
662,Biden,know machines counties trump flip biden votes trump ,2020-11-13,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5
663,Biden,grant low income students ability seek edu outside low performing schools obama admin gt doubled ,2020-11-13,0.327,0.474,0.199,0.4019,0.0,0.0,0.0,1.0,0.0
