,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
195,Biden,really stupid im europe nobody likes biden ,2021-01-22,0.244,0.435,0.321,-0.2247,0.0,0.0,0.0,0.0,1.0
196,Biden,obamas admin wasnt perfect bad things started b ,2021-01-22,0.263,0.461,0.276,-0.0382,0.0,0.0,0.0,0.67,0.33
197,Biden,basically slapped joe biden face ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
198,Biden,tell biden working americans miss president trump ,2021-01-22,0.0,0.789,0.211,-0.1531,0.0,0.25,0.0,0.5,0.25
199,Biden,spin biden fauci offer covid 19 warnings chicago bars restaurants set reopen cps announces teacher v ,2021-01-22,0.0,0.864,0.136,-0.296,0.0,1.0,0.0,0.0,0.0
200,Biden,interesting observation one brings mind exchange discussing biden harris debate ,2021-01-22,0.231,0.769,0.0,0.4019,0.0,0.0,0.33,0.33,0.33
201,Biden,karen karen let try explain rubio tweeting radical leftist age ,2021-01-22,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
202,Biden,president biden wants remove controversial word us laws ,2021-01-22,0.0,0.795,0.205,-0.2023,0.5,0.0,0.0,0.0,0.5
203,Biden,biden impeachment coming along marj ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
204,Biden,surpised normal career politicians say voters want hear ,2021-01-22,0.157,0.843,0.0,0.0772,0.0,0.0,0.0,0.0,1.0
205,Biden,senior democrats drafting plan give parents least 300 per child biden stimulus ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
206,Biden,biden brought cost insulin epipens back used increased price several hundred ,2021-01-22,0.174,0.826,0.0,0.2732,0.0,0.0,0.0,0.5,0.5
207,Biden,im simp natalie biden ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,Biden,repost couldnt believe biden enjoy glorious day yall fuckdonaldtrump ,2021-01-22,0.304,0.506,0.19,0.3761,0.0,0.0,1.0,0.0,0.0
209,Biden,repeat smarter joe biden smarter kamala harris smarter nancy pelosi ,2021-01-22,0.562,0.438,0.0,0.8402,0.0,0.0,0.0,0.0,0.0
210,Biden,shoutout showing commitment libertarian party mean biden trump ,2021-01-22,0.59,0.41,0.0,0.7351,0.0,0.0,0.0,0.0,1.0
211,Biden,seem mad really mad trump lost lot also trump never c ,2021-01-22,0.0,0.438,0.562,-0.8387,0.25,0.0,0.0,0.38,0.38
212,Biden,know love biden cock ,2021-01-22,0.538,0.256,0.205,0.5574,0.0,0.0,1.0,0.0,0.0
213,Biden,biden obama killing proxy arming funding isis slaughter 50000 syrians ,2021-01-22,0.0,0.672,0.328,-0.6597,0.0,0.33,0.0,0.33,0.33
214,Biden,see wrong take biden showing trump anytime last 10 mo ,2021-01-22,0.0,0.744,0.256,-0.4767,0.0,0.0,0.0,0.0,1.0
215,Biden,150 200 national guard deployed washington dc provide security president joe bidens inau ,2021-01-22,0.167,0.833,0.0,0.34,0.0,0.33,0.33,0.0,0.33
216,Biden,inauguration 1 1460 days remaining biden harris administration stay involved use ,2021-01-22,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0,0.0
217,Biden,course didnt majority country isnt going give shit vote back ,2021-01-22,0.245,0.755,0.0,0.4449,0.0,0.67,0.0,0.0,0.33
218,Biden,biden dey power go hear things waa surprised ,2021-01-22,0.213,0.787,0.0,0.2263,0.33,0.0,0.0,0.0,0.67
219,Biden,chocolate chip cookies kids soldiers party guards biden real elected president ,2021-01-22,0.213,0.787,0.0,0.4019,0.0,0.0,0.25,0.5,0.25
220,Biden,sure biden breaks law feel free impeach wont though ,2021-01-22,0.444,0.556,0.0,0.6808,0.0,0.33,0.17,0.17,0.33
221,Biden,foreseen biden platform ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,Biden,let put ease q references castle rock countless times castle rock entert ,2021-01-22,0.2,0.8,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
223,Biden,president determines policy harris policy running shes v ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
224,Biden,bidens opening approval rating trump obama poll ,2021-01-22,0.341,0.659,0.0,0.4767,0.0,0.33,0.33,0.0,0.33
225,Biden,im sure way impressed biden trump though ,2021-01-22,0.519,0.481,0.0,0.6597,0.0,0.25,0.25,0.25,0.25
226,Biden,looks like stood president trump fought voter fraud impeach biden ,2021-01-22,0.16,0.449,0.391,-0.5574,0.0,0.5,0.0,0.25,0.25
227,Biden,agreed like im left af leftists need chill second like biden isnt best ,2021-01-22,0.365,0.462,0.173,0.4082,0.0,0.0,0.0,0.5,0.5
228,Biden,bro bidens moderate best take peg ,2021-01-22,0.457,0.543,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
229,Biden,biden moves stabilize faltering economy amid deeply divided congress washington post ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
230,Biden,biden signs executive order requiring international travelers quarantine upon arrival us ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
231,Biden,biden years going spiritual mirror trump years bunch people whose brains broken ,2021-01-22,0.0,0.78,0.22,-0.4767,0.0,0.33,0.0,0.0,0.67
232,Biden,worst day today much changed biden becoming president rest ,2021-01-22,0.0,0.661,0.339,-0.6249,0.0,0.0,0.5,0.5,0.0
233,Biden,critical issues everyone gt rolex bidens wrist ,2021-01-22,0.223,0.532,0.245,-0.0516,0.0,1.0,0.0,0.0,0.0
234,Biden,biden packs troopsin garage lessduring pandemic ok ,2021-01-22,0.268,0.732,0.0,0.296,0.0,0.0,0.0,0.0,0.0
235,Biden,liberal mom said biden doesnt take care white supremacists police forces wasnt wort ,2021-01-22,0.0,0.704,0.296,-0.5615,0.0,0.67,0.0,0.0,0.33
236,Biden,thank info looking according nrdc pres trump signe ,2021-01-22,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
237,Biden,,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,Biden,hahaha brits watching happening mr orange trump elections biden ,2021-01-22,0.31,0.69,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
239,Biden,republican marjorie taylor greene files articles impeachment joe biden via ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,Biden,biden would never send crowd murder cop ,2021-01-22,0.384,0.616,0.0,0.5773,0.0,1.0,0.0,0.0,0.0
241,Biden,inside joe bidens oval office makeover add moon rock ditch diet coke button changes say much ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
242,Biden,light hearted follow v serious question administration hinted biden wont si ,2021-01-22,0.0,0.874,0.126,-0.0772,0.0,1.0,0.0,0.0,0.0
243,Biden,please tell sarcasm heard something ridiculous sinc ,2021-01-22,0.215,0.374,0.411,-0.2732,0.0,0.0,0.0,1.0,0.0
244,Biden,would blame obama anyway soon blame biden takes ,2021-01-22,0.0,0.556,0.444,-0.5859,0.0,0.5,0.0,0.0,0.5
245,Biden,shameless photo op jill biden gives cookies national guard troops biden admin banishes cold di ,2021-01-22,0.0,0.854,0.146,-0.34,0.0,0.2,0.2,0.2,0.4
246,Biden,cared bipoc would oppose joe biden far worse record ,2021-01-22,0.217,0.543,0.24,-0.0772,0.0,0.5,0.0,0.5,0.0
247,Biden,true week prior inauguration 1 mill per day thats 200 per state ,2021-01-22,0.219,0.781,0.0,0.4215,0.0,0.0,0.5,0.5,0.0
248,Biden,dont forget biden deliver free college forgiveness student loans ,2021-01-22,0.541,0.459,0.0,0.7241,0.5,0.25,0.25,0.0,0.0
249,Biden,inside joe bidens oval office makeover add moon rock ditch diet coke button changes say much ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
250,Biden,inside joe bidens oval office makeover add moon rock ditch diet coke button changes say much ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
251,Biden,biden inherited one worst hacks history administration respond ,2021-01-22,0.0,0.631,0.369,-0.6249,0.0,0.5,0.0,0.5,0.0
252,Biden,ok ukraine country loaded corruption thats biden trying fix dont see point ,2021-01-22,0.167,0.833,0.0,0.296,0.0,0.33,0.0,0.0,0.67
253,Biden,current rate roughly 1 million shots day would take almost 18 months vaccinate 80 us p ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
254,Biden,two biden harris masks count ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
255,Biden,biden plans push faster stimulus check rollout boost food stamps business insider ,2021-01-22,0.197,0.803,0.0,0.4019,0.33,0.67,0.0,0.0,0.0
256,Biden,biden wasnt president last march ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,Biden,inside joe bidens oval office makeover add moon rock ditch diet coke button changes say much ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
258,Biden,good point glad biden leadership already doubled previous daily reco ,2021-01-22,0.424,0.576,0.0,0.7096,0.0,0.0,0.67,0.0,0.33
259,Biden,would bet left pinkie biden could find alberta map fucking gun head yet th ,2021-01-22,0.0,0.828,0.172,-0.4005,0.0,0.75,0.25,0.0,0.0
260,Biden,waiting biden cancel student loans right time go back ,2021-01-22,0.0,0.8,0.2,-0.25,0.0,0.5,0.0,0.0,0.5
261,Biden,feel like biden office gonna get much higher unfortunately ,2021-01-22,0.21,0.588,0.202,0.0258,0.0,0.0,0.0,1.0,0.0
262,Biden,impeach president biden ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
263,Biden,pure political theater part biden schumer pelosi insist thousands national guard must ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
264,Biden,news brief vaccine rollout state economy biden education plan ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
265,Biden,makes joe biden great president ,2021-01-22,0.506,0.494,0.0,0.6249,0.0,0.0,0.5,0.5,0.0
266,Biden,thats korean american secret service agent behind trump years ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
267,Biden,absolutely true ill bet house source next source fu ,2021-01-22,0.183,0.356,0.461,-0.6893,0.0,1.0,0.0,0.0,0.0
268,Biden,trump stress test words revealed nearly fatal vulnerability democracy militant ,2021-01-22,0.0,0.461,0.539,-0.802,0.33,0.0,0.0,0.0,0.67
269,Biden,tune jan 26 hear elinor hiller michael park rob stone brian lee discuss health care policy ,2021-01-22,0.154,0.673,0.173,-0.1027,0.0,0.5,0.0,0.0,0.5
270,Biden,sending 200 simultaneous checks biden promised stop wasting tax payers money former president ,2021-01-22,0.144,0.575,0.282,-0.34,0.0,0.5,0.0,0.5,0.0
271,Biden,transmission article launches trial proceedings schedule ahead remains uncertain ,2021-01-22,0.0,0.784,0.216,-0.296,0.0,0.0,0.0,0.0,1.0
272,Biden,cuz posted fancams trumpies biden hashtag ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,Biden,aoc feeling unsafe around republicans stopped going biden inauguration lol ,2021-01-22,0.326,0.53,0.144,0.34,0.0,1.0,0.0,0.0,0.0
274,Biden,biden disgrace ,2021-01-22,0.0,0.238,0.762,-0.4939,0.0,0.0,0.0,1.0,0.0
275,Biden,ones disregarding people died ones lifted lockdowns biden ,2021-01-22,0.0,0.522,0.478,-0.6705,0.0,1.0,0.0,0.0,0.0
276,Biden,joe biden already invading syria orange man bad right ,2021-01-22,0.0,0.696,0.304,-0.5423,0.0,0.5,0.0,0.5,0.0
277,Biden,union leaders sold membership suppot biden stabs back eliminating union jobs ,2021-01-22,0.0,0.775,0.225,-0.4404,0.0,1.0,0.0,0.0,0.0
278,Biden,long abba played bidens inauguration joint base andrews orange fascist departed ,2021-01-22,0.16,0.6,0.24,-0.296,0.0,0.67,0.0,0.33,0.0
279,Biden,personally care believe people comin ,2021-01-22,0.444,0.556,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
280,Biden,thank president biden grateful decades service brought time ,2021-01-22,0.478,0.522,0.0,0.6705,0.0,0.0,0.5,0.5,0.0
281,Biden,biden democrats turn backs national guard news amp via tube ,2021-01-22,0.0,0.882,0.118,-0.0516,0.0,0.25,0.25,0.0,0.5
282,Biden,biden raising minimum wage 15 make worried losing job ,2021-01-22,0.0,0.593,0.407,-0.5859,0.0,0.4,0.0,0.6,0.0
283,Biden,president biden picks jim frederick former united steelworkers safety official lead osha stron ,2021-01-22,0.337,0.663,0.0,0.6808,0.0,1.0,0.0,0.0,0.0
284,Biden,sad president biden says coronavirus death toll united states likely reach well 60000 ,2021-01-22,0.286,0.381,0.333,-0.4588,0.0,0.4,0.0,0.4,0.2
285,Biden,war china end biden 4th year ,2021-01-22,0.0,0.562,0.438,-0.5994,0.0,0.0,0.0,0.0,0.0
286,Biden,would trudeau want challenge biden regard suspension keystone keystone unwante ,2021-01-22,0.245,0.755,0.0,0.1531,0.0,0.67,0.33,0.0,0.0
287,Biden,state pa changed rules mid stream wo following rules 4 years ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
288,Biden,cant wait cascade past tweets showing biden harris lied american people resist46 ,2021-01-22,0.0,0.809,0.191,-0.3818,0.0,0.0,0.0,0.5,0.5
289,Biden,somewhere wondering big joe biden fitting people cabinet ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
290,Biden,jill biden thanking troops refreshing people white house real everything every ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
291,Biden,hi alex guy wrote biden rolex like big deal j ,2021-01-22,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
292,Biden,even joe biden ca get hands rolex really wants settle non fluted bezel ver ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
293,Biden,niggas worried bout biden bein president nigga yo kids starvin go bi den damn groceries ,2021-01-22,0.0,0.622,0.378,-0.743,0.0,0.0,0.33,0.67,0.0
294,Biden,schumer sez 2nd senate trump impeachment trial starts feb 8 super bowl gambit incite domestic ter ,2021-01-22,0.218,0.782,0.0,0.5994,0.0,0.33,0.0,0.0,0.67
295,Biden,biden person supported president sports team king fav brand cult leader ,2021-01-22,0.371,0.629,0.0,0.6486,0.0,0.0,0.0,1.0,0.0
296,Biden,people worried feeding families millions unemployed hundreds ,2021-01-22,0.0,0.732,0.268,-0.296,0.0,0.0,0.0,0.5,0.5
297,Biden,lou dobbs praises top biden cabinet appointee pragmatic smart fan years ,2021-01-22,0.593,0.407,0.0,0.8481,0.0,0.0,0.0,0.0,1.0
298,Biden,yes yes anyone supports biden facists ,2021-01-22,0.725,0.275,0.0,0.7845,0.0,0.0,0.0,1.0,0.0
299,Biden,really stupid realize trump tried failed attem ,2021-01-22,0.0,0.417,0.583,-0.7902,0.0,0.0,0.0,0.0,1.0
300,Biden,brooks certainly couldve used better words less viciously eg ,2021-01-22,0.398,0.451,0.151,0.5095,0.5,0.0,0.0,0.0,0.5
301,Biden,joe biden amp clarence thomas dollop via tube ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
302,Biden,biden 1st day puts national guard garage need canada amp us lose thou ,2021-01-22,0.0,0.816,0.184,-0.4019,0.0,0.0,0.4,0.4,0.2
303,Biden,like economist cover portraying president joe biden mop bucket lots cleaning ,2021-01-22,0.2,0.8,0.0,0.3612,0.0,0.33,0.0,0.67,0.0
304,Biden,unlike last president biden really care think hannity amp fake russian propaganda thi ,2021-01-22,0.188,0.538,0.274,-0.1548,0.0,0.0,0.0,0.33,0.67
305,Biden,sitting w family friends talking shii ab biden ahh love life ,2021-01-22,0.477,0.523,0.0,0.8074,0.0,0.25,0.5,0.0,0.25
306,Biden,naw saw hunter biden videos ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,Biden,15 min wagegoes straight federal employees biden throws another fu america sure let pick f ,2021-01-22,0.211,0.553,0.236,-0.3612,0.0,0.5,0.0,0.5,0.0
308,Biden,crazy people talked people wanted trump fail praying biden fails rather us jus ,2021-01-22,0.124,0.446,0.431,-0.7351,0.0,0.75,0.0,0.0,0.25
309,Biden,texas ag ken paxton sues biden admin 100 day deportation pause via thedailybeast ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
310,Biden,actually think one bad thing gives time get biden nominees thru bi ,2021-01-22,0.0,0.759,0.241,-0.5423,0.0,0.2,0.0,0.2,0.6
311,Biden,events last 4 years actually believes appearance fox ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
312,Biden,biden useless campaigned controlling virus nothing done months lolololololol ,2021-01-22,0.0,0.741,0.259,-0.4215,0.0,0.0,0.0,0.0,0.0
313,Biden,biden corvette also bfd would also ,2021-01-22,0.0,0.575,0.425,-0.5719,0.0,1.0,0.0,0.0,0.0
314,Biden,texas ag ken paxton sues biden admin 100 day deportation pause daily beast ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
315,Biden,gop wanted privatize everythingampto put much power corp hands corps use ,2021-01-22,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
316,Biden,dr biden impressive first lady ,2021-01-22,0.452,0.548,0.0,0.5106,0.0,0.0,0.5,0.0,0.5
317,Biden,biden signs orders expand food stamps raise wages new york times ,2021-01-22,0.187,0.813,0.0,0.3182,0.5,0.5,0.0,0.0,0.0
318,Biden,13 seconds speech represent truth president biden taken 28 executive actions two ,2021-01-22,0.173,0.827,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
319,Biden,laughing loud joe biden even want send ou ,2021-01-22,0.429,0.571,0.0,0.5423,0.0,1.0,0.0,0.0,0.0
320,Biden,opinion biden better suited position power ,2021-01-22,0.367,0.633,0.0,0.4404,0.5,0.0,0.0,0.0,0.5
321,Biden,biden orders closing homework gap fcc encouraged consistent applicable law increase connectivity ,2021-01-22,0.324,0.676,0.0,0.5859,0.0,0.0,0.5,0.0,0.5
322,Biden,dont like president bidens cabinet selections general secretary austin arguably best ,2021-01-22,0.258,0.49,0.252,0.2709,0.0,0.0,0.0,0.0,1.0
323,Biden,biden flaunting vintage collector wristwatch ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,Biden,point wellpointless trump sign eo stating masks requi ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,0.4
325,Biden,non partisan cbo predicts joe biden executive orders kill 4 million jobs ,2021-01-22,0.0,0.68,0.32,-0.6908,0.0,0.5,0.0,0.0,0.5
326,Biden,biden tax plan could make amazon pay taxes complicate things expert via yahoo finance ,2021-01-22,0.113,0.795,0.093,0.0772,0.0,0.33,0.0,0.33,0.33
327,Biden,people mad president biden wore rolex trump spent every day week golfing plan ,2021-01-22,0.0,0.789,0.211,-0.4939,0.33,0.0,0.33,0.0,0.33
328,Biden,new studio professor speaks exact cadence joe biden speech equal difficulty discernin ,2021-01-22,0.0,0.821,0.179,-0.34,0.0,1.0,0.0,0.0,0.0
329,Biden,sure would prefer biden wearing sundial ,2021-01-22,0.315,0.685,0.0,0.3182,0.0,0.67,0.33,0.0,0.0
330,Biden,picture biden byrd taken associated press october 2008 campaign rally charleston ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
331,Biden,trying tell taxes going go joe biden ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
332,Biden,didnt even get past day 3 already pulling shit rolex ,2021-01-22,0.0,0.69,0.31,-0.5574,0.0,0.0,0.33,0.33,0.33
333,Biden,found rolex salvation army yes real one melanies hermès handbag cost 4 biden rolexes ,2021-01-22,0.184,0.816,0.0,0.4019,0.0,0.25,0.0,0.5,0.25
334,Biden,hard imagine worse pick michael barr nation top bank regulator barr deeply invested ,2021-01-22,0.11,0.613,0.276,-0.4019,0.17,0.17,0.0,0.33,0.33
335,Biden,joe biden admits cannot change trajectory pandemic claiming plan get covid ,2021-01-22,0.18,0.82,0.0,0.296,0.0,0.0,0.0,0.5,0.5
336,Biden,inspired choice biden appoints sociologist alondra nelson top science post ,2021-01-22,0.385,0.615,0.0,0.6124,0.33,0.0,0.33,0.0,0.33
337,Biden,whats bidens plan get rid missing assignments ,2021-01-22,0.0,0.732,0.268,-0.296,0.0,0.0,0.0,1.0,0.0
338,Biden,alberta premier biden disrespected america closest friend canceling keystone pipeline fox news ,2021-01-22,0.198,0.617,0.185,0.0516,0.0,0.0,0.5,0.5,0.0
339,Biden,inside us trade tech groups laud bidens early pick privacy shield follow negotiator economy policy ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
340,Biden,people saying biden ones calling morons ,2021-01-22,0.0,0.685,0.315,-0.3182,0.0,0.5,0.0,0.0,0.5
341,Biden,party four years attempted coup détat return failed obama biden ,2021-01-22,0.193,0.571,0.236,-0.1531,0.0,0.0,0.0,1.0,0.0
342,Biden,well trump succeeded one thing deeply appreciated bidens calls unity peace inauguration inst ,2021-01-22,0.571,0.429,0.0,0.8999,0.0,0.2,0.2,0.2,0.4
343,Biden,ccp biden press secretary truth ,2021-01-22,0.365,0.635,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
344,Biden,fun tidbit joe biden around 13 countrys existence thats crazy doesnt mean ,2021-01-22,0.21,0.637,0.153,0.2263,0.0,0.5,0.5,0.0,0.0
345,Biden,repugnicans bloviating biden administration current activities fuck ,2021-01-22,0.0,0.632,0.368,-0.5423,0.0,0.0,1.0,0.0,0.0
346,Biden,biden cant peloton bike white house ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
347,Biden,meghan mc cain isnt bright shes talk show simply father john mc cain reason ,2021-01-22,0.0,0.844,0.156,-0.3412,0.0,0.0,0.5,0.5,0.0
348,Biden,oh fuck right bullshit yeah biden nice watch fucking vice president ,2021-01-22,0.259,0.363,0.378,-0.5106,0.0,0.33,0.5,0.0,0.17
349,Biden,economic sanctions border crossers deserve spot bidens administration ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
350,Biden,biden asked feels president ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
351,Biden,tweet really football players characterised village idi ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
352,Biden,ms harris promoted bail org ,2021-01-22,0.412,0.588,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
353,Biden,mean liked biden found guy wears fucking rolex republican fucking faker ,2021-01-22,0.219,0.781,0.0,0.4215,0.0,0.0,1.0,0.0,0.0
354,Biden,joe bidens plan get back falling asleep movies ,2021-01-22,0.0,0.814,0.186,-0.1531,1.0,0.0,0.0,0.0,0.0
355,Biden,know would great wisconsin jobs effecti ,2021-01-22,0.451,0.549,0.0,0.6249,0.0,0.67,0.33,0.0,0.0
356,Biden,talking biden bill ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,Biden,need need see fbi full disclosure st ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,Biden,biden 1776 commission american history canceled national review must save country left ,2021-01-22,0.225,0.775,0.0,0.4939,0.0,0.5,0.5,0.0,0.0
359,Biden,wealthy north carolina suburb voted biden along senate candidate thom thillis ,2021-01-22,0.2,0.8,0.0,0.3612,0.0,0.0,1.0,0.0,0.0
360,Biden,jill biden milf ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,Biden,hope youre happy biden rescinded dts order banning china involvement us power grids biden weakene ,2021-01-22,0.337,0.663,0.0,0.765,0.25,0.25,0.25,0.25,0.0
362,Biden,biden getting sworn ,2021-01-22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
363,Biden,malarkey biden softy ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,Biden,look ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,Biden,none debunked actually seen efforts seal records ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
366,Biden,trump chief argues swift confirmation pick amid hold ,2021-01-22,0.173,0.577,0.25,-0.2023,0.0,0.0,0.0,0.0,1.0
367,Biden,delusional take biden cancels pipeline without much e mail phone call discuss ,2021-01-22,0.0,0.84,0.16,-0.2263,0.0,0.0,0.0,0.0,0.0
368,Biden,note leftists shameless cult harvey weinstein bill clinton joe biden claiming afte ,2021-01-22,0.0,0.821,0.179,-0.34,0.0,0.0,0.0,0.0,1.0
369,Biden,joe biden case optimism ,2021-01-22,0.538,0.462,0.0,0.5423,0.0,1.0,0.0,0.0,0.0
370,Biden,looks like biden schedule start new one 2 days ,2021-01-22,0.263,0.737,0.0,0.3612,0.0,0.0,1.0,0.0,0.0
371,Biden,cares biden rolex dad rolex builder ,2021-01-22,0.375,0.625,0.0,0.4588,0.0,0.0,0.0,1.0,0.0
372,Biden,block freedom progress wa pres amp vp truly care 4 ppl last 4y ,2021-01-22,0.57,0.304,0.126,0.8807,0.0,0.0,0.0,0.0,0.0
373,Biden,biden executive actions january 2021 ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
374,Biden,biden trial start ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,Biden,candidate biden vs president biden ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,Biden,bidens america ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,Biden,bruh literally republican accept biden f pansies ,2021-01-22,0.342,0.658,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
378,Biden,saying years 100 biden dems cancelled subscri ,2021-01-22,0.0,0.75,0.25,-0.25,0.0,0.0,0.0,0.0,1.0
379,Biden,donald trump used white house funnel hundreds millions dollars personal business kidnapped ove ,2021-01-22,0.084,0.916,0.0,0.0258,0.0,0.8,0.0,0.0,0.2
380,Biden,fucking biden voting people happy ,2021-01-22,0.481,0.519,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
381,Biden,sniff hair biden cup little girls breast biden ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
382,Biden,watched scene new first lady dr jill biden brought chocolate cookies baked white hous ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
383,Biden,f laugh person mad joe impersonating biden laughing loud ,2021-01-22,0.453,0.333,0.213,0.5574,1.0,0.0,0.0,0.0,0.0
384,Biden,rate biden killed many people civil war end june ,2021-01-22,0.0,0.455,0.545,-0.8555,0.0,0.5,0.0,0.0,0.5
385,Biden,cnn said trudeau criticizing biden easy story get manipulated one word trud ,2021-01-22,0.171,0.529,0.3,-0.296,0.5,0.0,0.0,0.0,0.5
386,Biden,president joe biden signed pair executive orders meant offer quick dose economic relief ,2021-01-22,0.205,0.795,0.0,0.4767,0.25,0.75,0.0,0.0,0.0
387,Biden,alberta premier biden disrespected america closest friend canceling keystone pipeline fox news ,2021-01-22,0.198,0.617,0.185,0.0516,0.0,0.0,0.5,0.5,0.0
388,Biden,kind like media noting minority appointed biden administration seems ,2021-01-22,0.457,0.543,0.0,0.7096,0.0,0.0,0.5,0.5,0.0
389,Biden,pitch perfect x100 feel safer president biden team ru ,2021-01-22,0.481,0.519,0.0,0.7579,0.0,0.0,0.0,1.0,0.0
