,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
502,Biden,hope votes bidens favor ,2020-11-02,0.737,0.263,0.0,0.6808,0.0,0.5,0.5,0.0,0.0
503,Biden,guaranteed bullshit biden son way done anything wrong fucking morons ,2020-11-02,0.0,0.424,0.576,-0.8588,0.0,0.5,0.5,0.0,0.0
504,Biden,gaga become face biden campaign overnight ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,Biden,old viets read couple translated facebook articles abt biden amp trump amp yay trump lt33 stan ,2020-11-02,0.185,0.815,0.0,0.5267,0.0,0.0,0.0,0.0,1.0
506,Biden,personally dont care lifestyle fight black mans fightbut ,2020-11-02,0.202,0.555,0.243,-0.1139,0.0,0.0,0.0,0.5,0.5
507,Biden,really like biden chances point ,2020-11-02,0.618,0.382,0.0,0.5936,0.0,0.33,0.0,0.0,0.67
508,Biden,wont alive president term kamalas election poin ,2020-11-02,0.0,0.733,0.267,-0.2924,0.0,0.0,0.0,0.0,0.0
509,Biden,ah yes vote ai black biden racist ,2020-11-02,0.231,0.427,0.342,-0.3182,0.0,0.0,0.0,1.0,0.0
510,Biden,hope dr fauci given front row seat right within close camera frame biden inauguration ,2020-11-02,0.182,0.818,0.0,0.4404,0.0,0.6,0.2,0.2,0.0
511,Biden,joe biden wins windmill cancer erase private thoughts ,2020-11-02,0.262,0.426,0.312,-0.1779,0.0,1.0,0.0,0.0,0.0
512,Biden,hope get cast traceable paper ballot instead using easy rig blackbox electron ,2020-11-02,0.356,0.552,0.092,0.6486,0.0,1.0,0.0,0.0,0.0
513,Biden,coherent biden sentence thats funny ,2020-11-02,0.583,0.417,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
514,Biden,joe biden background troubling field hes hes got life left basically every black little gi ,2020-11-02,0.0,0.8,0.2,-0.5423,0.0,0.75,0.0,0.25,0.0
515,Biden,phil merry joe biden retweet machine ,2020-11-02,0.412,0.588,0.0,0.5423,0.0,0.5,0.5,0.0,0.0
516,Biden,donald trump jr told texas supporters give kamala harris trump train welcome days cars displaying ,2020-11-02,0.312,0.688,0.0,0.7096,0.0,0.17,0.33,0.17,0.33
517,Biden,voting biden know ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,Biden,way biden win florida pretty big chance losing ohio pennsylvania ,2020-11-02,0.511,0.341,0.148,0.7506,0.0,0.33,0.33,0.33,0.0
519,Biden,biden probably hopes wears meat dress ,2020-11-02,0.359,0.641,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
520,Biden,know one wants get caught 2016 peoples gut instincts result ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
521,Biden,christ sees lucifers trying close eyes democrat voters een ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
522,Biden,im honestly terrified outcome election seen tik toks people warning everyone ,2020-11-02,0.172,0.46,0.368,-0.5267,0.0,1.0,0.0,0.0,0.0
523,Biden,trump wins certainly wo landslide would like say bide ,2020-11-02,0.589,0.411,0.0,0.8225,0.0,0.33,0.0,0.0,0.67
524,Biden,pray god biden wins ,2020-11-02,0.89,0.11,0.0,0.7964,0.0,0.5,0.0,0.0,0.5
525,Biden,none parents voting biden ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
526,Biden,already cast early votes biden harrisand perfectly welcome state ,2020-11-02,0.507,0.493,0.0,0.802,0.0,0.0,0.5,0.5,0.0
527,Biden,deer heads left near biden harris black lives matter signs police say nbc news really im sick si ,2020-11-02,0.053,0.774,0.173,-0.539,0.0,0.5,0.0,0.17,0.33
528,Biden,covid killed 23000 americans con man trump failed america ,2020-11-02,0.0,0.473,0.527,-0.8316,0.0,0.0,0.0,0.0,1.0
529,Biden,yo mad bro ,2020-11-02,0.0,0.385,0.615,-0.4939,1.0,0.0,0.0,0.0,0.0
530,Biden,believe barack obama politico reported told another democrat 2020 election cycle dont underestim ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
531,Biden,like aoc described election opportunity choose opponent biden pro ,2020-11-02,0.431,0.569,0.0,0.6486,0.0,0.0,1.0,0.0,0.0
532,Biden,right going door door dad trying pull votes biden ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
533,Biden,election2020 discourse already fever pitch still reached election day real ,2020-11-02,0.135,0.865,0.0,0.1027,0.0,0.0,0.33,0.67,0.0
534,Biden,lincoln project fighting better america biden era would good start smart news ,2020-11-02,0.447,0.421,0.132,0.7184,0.0,0.25,0.25,0.25,0.25
535,Biden,orange also going take 300k vote surplus min ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
536,Biden,happening folks liberal liberal cities beverly hills flooded trump 2020 demonstrations doub ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
537,Biden,ppl knew hillary would win convinced know trump win assuming ppl ,2020-11-02,0.563,0.437,0.0,0.8834,0.0,0.5,0.0,0.0,0.5
538,Biden,come talk instagram im discussing biden trump supporters support ,2020-11-02,0.444,0.556,0.0,0.6808,0.0,0.0,0.0,0.0,1.0
539,Biden,biden adviser bob bauer may also heard called trump train groups cars traveling n ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
540,Biden,biden campaign go ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,Biden,satire dead ,2020-11-02,0.0,0.189,0.811,-0.6486,0.0,0.0,0.0,0.0,0.0
542,Biden,trump got mofos 200k dnt think biden gon win niggas like cash high ass taxes bottom line ,2020-11-02,0.25,0.516,0.234,0.1027,0.0,0.5,0.0,0.0,0.5
543,Biden,dont want trump house dam well love country works free loves country works ,2020-11-02,0.591,0.355,0.054,0.9198,0.0,0.33,0.5,0.0,0.17
544,Biden,yall lady gaga looks like money biden event ,2020-11-02,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
545,Biden,remember dems try tomorrow say biden wins remind gotta wait till votes ar ,2020-11-02,0.236,0.764,0.0,0.5719,0.0,0.0,0.0,0.0,1.0
546,Biden,msm cnn amp msnbc nyt amp la times amp others media companies wholly owned subsidiaries cheerleade ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,Biden,lady gaga campaigning biden sad end campaigns attempt whitehouse ,2020-11-02,0.0,0.721,0.279,-0.4767,0.0,0.0,0.0,1.0,0.0
548,Biden,stocks zoom higher wall street predicts joe biden win ,2020-11-02,0.322,0.678,0.0,0.5859,0.33,0.33,0.0,0.33,0.0
549,Biden,wondering riots end biden gets ramp worse later democrats use th ,2020-11-02,0.0,0.584,0.416,-0.7506,0.25,0.25,0.0,0.25,0.25
550,Biden,crazy new biden ad fancam lose playing ,2020-11-02,0.165,0.367,0.468,-0.5106,0.0,0.67,0.0,0.33,0.0
551,Biden,stevie wonder calls michigan vote biden harris new video via real donald trump ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
552,Biden,falls 2016 little faith polls plus wish pe ,2020-11-02,0.465,0.535,0.0,0.6378,0.0,0.0,0.0,0.0,1.0
553,Biden,trump vs biden broken views cybersecurity internet digital economy election ,2020-11-02,0.0,0.744,0.256,-0.4767,0.0,0.33,0.0,0.0,0.67
554,Biden,big p joe biden p foe pander ,2020-11-02,0.0,0.58,0.42,-0.4404,0.0,0.0,0.0,0.0,0.0
555,Biden,steve forbes newsmax tv biden tax plan hurt working people ,2020-11-02,0.0,0.726,0.274,-0.5267,0.0,0.5,0.0,0.5,0.0
556,Biden,dump biden overall contracts arizona maybe even florida contracts ,2020-11-02,0.0,0.755,0.245,-0.3818,0.0,1.0,0.0,0.0,0.0
557,Biden,biden wins texas open windows scream probably wake approxima ,2020-11-02,0.276,0.522,0.201,0.25,0.0,1.0,0.0,0.0,0.0
558,Biden,vote biden harris vote political violence every four years ,2020-11-02,0.0,0.661,0.339,-0.6249,0.0,0.0,0.0,0.0,0.0
559,Biden,best biden ad entire campaign ,2020-11-02,0.512,0.488,0.0,0.6369,0.0,0.5,0.0,0.0,0.5
560,Biden,biden wins republicans accept loss go back work trump wins morally superior dems bl ,2020-11-02,0.62,0.295,0.085,0.9382,0.0,0.5,0.0,0.0,0.5
561,Biden,let hollywood elite like lady gagashe rich suffer like vote bide ,2020-11-02,0.45,0.366,0.183,0.6249,0.0,0.5,0.0,0.5,0.0
562,Biden,usa biden better us latin america good mainly brazil ,2020-11-02,0.453,0.547,0.0,0.7003,0.0,0.0,0.5,0.0,0.5
563,Biden,obama regret dearly covid superspreader tour like carrier obama tears tr ,2020-11-02,0.312,0.412,0.276,0.1531,0.0,0.0,0.0,0.5,0.5
564,Biden,joe biden wins legalized marijuana repeal freedoms ,2020-11-02,0.541,0.459,0.0,0.7096,0.0,0.0,0.0,0.0,0.0
565,Biden,get ready steady onslaught vote rick astley vote trump biden comments ,2020-11-02,0.2,0.8,0.0,0.3612,0.0,0.25,0.25,0.0,0.5
566,Biden,ridin biden biden harris2020 ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,Biden,would shocked either way presidential race az bet money think b ,2020-11-02,0.0,0.796,0.204,-0.3182,0.0,0.6,0.0,0.0,0.4
568,Biden,biden 100 win ,2020-11-02,0.655,0.345,0.0,0.5859,0.0,0.0,0.0,0.0,0.0
569,Biden,get information tried compare 2 plans amp biden guess wh ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
570,Biden,discover biden family total ugliness please cautious sacred vote ,2020-11-02,0.172,0.448,0.381,-0.4215,0.0,0.25,0.0,0.25,0.5
571,Biden,biden campaign preparing post election legal battle results ,2020-11-02,0.149,0.594,0.257,-0.2732,0.0,0.0,0.0,0.0,0.0
572,Biden,happens tomorrow four scenario approach biden trump 2020 election2020 ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
573,Biden,326 trump2020 election2020 212 biden rejection establishment choice democrats democracy institute ,2020-11-02,0.0,0.741,0.259,-0.5423,1.0,0.0,0.0,0.0,0.0
574,Biden,left supports chaos destruction abortion government control higher taxes want ,2020-11-02,0.221,0.349,0.43,-0.6808,0.0,1.0,0.0,0.0,0.0
575,Biden,biden pitt day election goes one way ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
576,Biden,gotta one laziest charts ive seen written trump offshore jobs biden make ,2020-11-02,0.0,0.748,0.252,-0.5719,0.0,0.33,0.0,0.33,0.33
577,Biden,joe biden moment ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
578,Biden,pence focused classy harris inappropriate affect opportunistic makes sens ,2020-11-02,0.437,0.476,0.087,0.6597,0.0,0.0,0.0,1.0,0.0
579,Biden,boy tell heffa straight evil west coast ,2020-11-02,0.168,0.442,0.389,-0.5423,0.0,0.0,0.0,1.0,0.0
580,Biden,good dr fauci take much needed vacation january return real work ,2020-11-02,0.225,0.775,0.0,0.4404,0.0,0.33,0.33,0.33,0.0
581,Biden,talked senior r friends fl went trump 2016they going biden ,2020-11-02,0.279,0.721,0.0,0.4767,0.0,0.5,0.25,0.0,0.25
582,Biden,president threatened legal action stop vote counting crucial states including pennsylvania ca ,2020-11-02,0.096,0.573,0.331,-0.5719,0.0,0.75,0.0,0.25,0.0
583,Biden,trump account chinese bank beijing hopes biden win via yahoo ,2020-11-02,0.452,0.548,0.0,0.765,0.0,0.67,0.0,0.0,0.33
584,Biden,biden rallies wo make sick kill u ,2020-11-02,0.0,0.333,0.667,-0.8402,0.0,0.25,0.0,0.5,0.25
585,Biden,standing wallet lets get vote intelligence compe ,2020-11-02,0.341,0.659,0.0,0.4767,0.0,0.5,0.0,0.5,0.0
586,Biden,trump speaks one group white racist national supporters said like biden ,2020-11-02,0.31,0.46,0.23,0.1027,0.0,0.33,0.17,0.0,0.5
587,Biden,video trump jokesabout dating children lot trump pedo pedo trump creepy trump ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.67
588,Biden,deadline wh joe biden able show impeached trump total failures handling virus ,2020-11-02,0.0,0.786,0.214,-0.4588,0.0,0.5,0.0,0.25,0.25
589,Biden,speaking truth power maga firing trump hiring biden ,2020-11-02,0.215,0.561,0.224,-0.0258,0.33,0.33,0.0,0.0,0.33
590,Biden,already voted biden harris ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,Biden,bro 5 coworkers would sworn gonna vote biden told today voting trump mann ,2020-11-02,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25
592,Biden,tells pockets money dems power think huge tech giants supporting biden laughing loud ,2020-11-02,0.457,0.543,0.0,0.8126,0.33,0.0,0.0,0.33,0.33
593,Biden,son junior like spreading divide great america junior called supporte ,2020-11-02,0.452,0.548,0.0,0.765,0.0,0.5,0.5,0.0,0.0
594,Biden,biden pledges take country different direction issues coronavirus health care en ,2020-11-02,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
595,Biden,one paid agitators ,2020-11-02,0.0,0.392,0.608,-0.4767,0.0,0.0,0.0,1.0,0.0
596,Biden,reminder everyone reading vote biden lt3 ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,Biden,thank protecting biden first amendment fact checking truth picture taken ,2020-11-02,0.375,0.625,0.0,0.5859,0.0,0.0,0.33,0.0,0.67
598,Biden,biden wins florida hypothetically trump wouldnt able lose single swing state ,2020-11-02,0.398,0.602,0.0,0.7147,0.0,0.25,0.0,0.5,0.25
599,Biden,tucker carlson tonight obvious joe biden given big tech chinese regime deal ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
600,Biden,joe biden super spreader one goes ralleys ,2020-11-02,0.394,0.606,0.0,0.5994,0.0,1.0,0.0,0.0,0.0
601,Biden,states watch election night trump biden need win news redpill l4l ,2020-11-02,0.275,0.725,0.0,0.5859,0.0,0.0,0.0,0.33,0.67
602,Biden,youre right david joe biden able muster ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
603,Biden,election prediction map joe biden superstar ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
604,Biden,issue biden awful ,2020-11-02,0.0,0.4,0.6,-0.4588,0.0,0.0,0.0,0.0,0.0
605,Biden,pick weeks election biden 350 trumps 187 give pick ,2020-11-02,0.0,0.661,0.339,-0.6249,0.0,0.5,0.0,0.0,0.5
606,Biden,yes trump insane violent driven man approving intimidation caravans indianapolis trump su ,2020-11-02,0.134,0.398,0.468,-0.7717,0.0,0.17,0.17,0.17,0.5
607,Biden,blame china trump great job bide ,2020-11-02,0.39,0.381,0.229,0.4019,0.0,0.33,0.33,0.0,0.33
608,Biden,lord said next president united state america joseph r biden jr con ,2020-11-02,0.219,0.781,0.0,0.4215,0.0,0.0,0.0,0.5,0.5
609,Biden,biden harris staff car appears fault incident trump train police say ,2020-11-02,0.0,0.787,0.213,-0.4019,0.0,0.0,0.0,0.33,0.67
610,Biden,closet seen pro trump freakin f ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
611,Biden,ouuf bidens home town ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
612,Biden,huge maybe even strategic given michigan super important state biden ,2020-11-02,0.533,0.467,0.0,0.7906,0.0,0.33,0.33,0.33,0.0
613,Biden,conversely joe biden would publicly say jon bon jovi trying attract voters remind peo ,2020-11-02,0.161,0.839,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
614,Biden,joe germanotta seeing daughter campaign joe biden ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,Biden,fuck starmer victory amp biden wins neoliberals go see right th ,2020-11-02,0.228,0.556,0.216,0.0516,0.0,0.5,0.5,0.0,0.0
616,Biden,part help biden win let hope wishes come true ,2020-11-02,0.775,0.225,0.0,0.9153,0.0,0.33,0.0,0.33,0.33
617,Biden,heard great assessment tv 91 year old voting r entire life voted bi ,2020-11-02,0.272,0.728,0.0,0.6249,0.0,0.67,0.33,0.0,0.0
618,Biden,stacey abrams convinced biden take georgia seriously via politico ,2020-11-02,0.237,0.614,0.149,0.25,0.0,0.0,0.0,0.0,0.0
619,Biden,change doesnt begin end voting lmao biden wins yall act like saved world im throwing ,2020-11-02,0.54,0.46,0.0,0.9169,0.0,0.0,0.0,0.0,0.0
620,Biden,trump personifies bad behavior applauds people harassed bidens bus instigates violence hate ,2020-11-02,0.099,0.289,0.612,-0.9246,0.0,0.0,0.0,0.67,0.33
621,Biden,sick seeing girls post vote biden send free nude girls ,2020-11-02,0.226,0.548,0.226,0.0,0.0,0.2,0.2,0.2,0.4
622,Biden,yes save america fascism voting biden ,2020-11-02,0.596,0.404,0.0,0.7096,0.0,0.5,0.0,0.5,0.0
623,Biden,use ballot dropbox vote person dont trust anyone advocating herd immunity doesnt exist dont ,2020-11-02,0.0,0.828,0.172,-0.4023,0.0,1.0,0.0,0.0,0.0
624,Biden,tell trump black wallstreet nerve random thinking ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
625,Biden,apparently biden courting suburban wine ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
626,Biden,vote biden voted rump whether name said ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
627,Biden,theres way much like county goes way county goes way told ,2020-11-02,0.2,0.8,0.0,0.3612,0.0,0.67,0.0,0.33,0.0
628,Biden,speaker nancy pelosi teeny tiny chance 269 269 ec tie sends election house speaker ,2020-11-02,0.133,0.867,0.0,0.25,0.0,1.0,0.0,0.0,0.0
629,Biden,call liar blatant denial scaramucci predicts landslide joe biden says trump knows h ,2020-11-02,0.0,0.769,0.231,-0.5106,0.0,0.25,0.0,0.25,0.5
630,Biden,pennsylvania vote democrat tomorrow especially incredibly concerning tweet whi ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
631,Biden,maybe last longer 10 days biden ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
632,Biden,thats nonsensepeople arent voting biden going originally vote trump said w ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
633,Biden,exactly support biden would like responsible mothers death ,2020-11-02,0.487,0.26,0.253,0.3818,0.0,1.0,0.0,0.0,0.0
634,Biden,women happen tara reade power joe sexual predator biden could ,2020-11-02,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
635,Biden,249 vote 16 people realized mistake mad ,2020-11-02,0.0,0.472,0.528,-0.6808,1.0,0.0,0.0,0.0,0.0
636,Biden,trump tomorrow biden votes votes counted far ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
637,Biden,umm isnt gun grabbing attempts sandy hook joe biden moment memory ,2020-11-02,0.169,0.831,0.0,0.2584,0.0,1.0,0.0,0.0,0.0
638,Biden,democrats burn shit riot loot michael keaton says vote biden stop chaos clever terrorists ge ,2020-11-02,0.103,0.308,0.589,-0.9349,0.0,0.5,0.0,0.17,0.33
639,Biden,reminder severe sharknado warning republican states tomorrow stay inside guns unless votin ,2020-11-02,0.0,0.667,0.333,-0.6124,0.25,0.5,0.0,0.25,0.0
640,Biden,democrats destroying america trump ever2020 biden crime fami iy corrupt swamper ,2020-11-02,0.0,0.559,0.441,-0.7964,0.0,0.5,0.0,0.25,0.25
641,Biden,biden ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,Biden,biden ohio god speed ,2020-11-02,0.412,0.588,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
643,Biden,meet 40000yr mark biden says taxes begin go ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
644,Biden,id pay hundreds trump vs biden ppv octagon ,2020-11-02,0.0,0.833,0.167,-0.1027,0.0,0.0,0.0,0.0,1.0
645,Biden,disgusting people stealing biden signs arlington va candidate great de ,2020-11-02,0.225,0.385,0.39,-0.4588,0.0,0.25,0.25,0.25,0.25
646,Biden,telling today democrats want end virus lockdown country biden ,2020-11-02,0.14,0.86,0.0,0.0772,0.0,0.0,0.0,1.0,0.0
647,Biden,joe biden wins left wing fascists cancel babies yep ,2020-11-02,0.401,0.34,0.259,0.4767,0.0,1.0,0.0,0.0,0.0
648,Biden,never heard joe biden would still dumb ,2020-11-02,0.0,0.645,0.355,-0.5106,0.0,1.0,0.0,0.0,0.0
649,Biden,hello wall street demvoice1 voteblue joe biden ,2020-11-02,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
650,Biden,kamala need get pm mr biden please ,2020-11-02,0.277,0.723,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
651,Biden,boarding shops herald square nobody really sure prepare biden wins things migh ,2020-11-02,0.386,0.614,0.0,0.7425,0.0,0.5,0.0,0.0,0.5
652,Biden,joe biden would like buhari definitely prefer trump continues passive kind man ,2020-11-02,0.565,0.435,0.0,0.8555,0.0,0.33,0.33,0.17,0.17
653,Biden,yass joe biden fuck trump ,2020-11-02,0.0,0.533,0.467,-0.5423,0.0,0.0,0.5,0.0,0.5
654,Biden,hateful jealous lost souls losers blame winners losers early condolences ,2020-11-02,0.13,0.126,0.744,-0.9274,0.2,0.0,0.0,0.6,0.2
655,Biden,progressive vp nom history long record ignoring rig ,2020-11-02,0.0,0.588,0.412,-0.4939,0.0,1.0,0.0,0.0,0.0
656,Biden,tomorrow even polls show biden harris ahead please vote anyway bc thats happened 2016 amp slid ,2020-11-02,0.133,0.867,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
657,Biden,ick would never want biden thefive ,2020-11-02,0.0,0.804,0.196,-0.0572,0.0,0.5,0.0,0.0,0.5
658,Biden,joe biden person exists ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,Biden,niggas really bout spazz either way goes like either trump supporters finna go full ly ,2020-11-02,0.402,0.491,0.107,0.765,0.0,0.25,0.0,0.25,0.5
660,Biden,thanks sharing true character people one ,2020-11-02,0.739,0.261,0.0,0.8176,0.0,1.0,0.0,0.0,0.0
661,Biden,another gop top dog goes winner joe biden welcome thanks true america ,2020-11-02,0.671,0.329,0.0,0.9231,0.0,0.33,0.33,0.0,0.33
662,Biden,dont forget biden take away water pressure amp make stand sink twice long wash ,2020-11-02,0.105,0.756,0.139,-0.1366,0.25,0.38,0.0,0.38,0.0
663,Biden,biden win florida ,2020-11-02,0.655,0.345,0.0,0.5859,0.0,0.0,0.0,0.0,0.0
664,Biden,correct biden reform biden harris save america ,2020-11-02,0.348,0.652,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
665,Biden,trump scranton hits biden fracking vote ex vp would wouldestroy pennsylvania ,2020-11-02,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5
666,Biden,yes radical left everything supress vote backing antif ,2020-11-02,0.388,0.612,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
667,Biden,electoral college prediction 2020 election vote election day usa trump biden ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
668,Biden,fighting someone definitely black neither patron saint biden ,2020-11-02,0.241,0.536,0.223,0.0516,0.0,0.33,0.0,0.67,0.0
669,Biden,many assume like bush v gore like reagan v mondale mondo 1984 reagan ,2020-11-02,0.357,0.643,0.0,0.6124,0.0,0.0,0.0,0.0,0.0
670,Biden,biden extremely likely win popular vote 100 sure understand ,2020-11-02,0.611,0.389,0.0,0.857,0.0,1.0,0.0,0.0,0.0
671,Biden,nah fool asking question hard answer clearl ,2020-11-02,0.0,0.412,0.588,-0.5719,0.33,0.67,0.0,0.0,0.0
672,Biden,biden harris2020 trump2020 landslide victory lockdown2uk biden university challenge serco lufc trump ,2020-11-02,0.106,0.894,0.0,0.0772,0.0,0.5,0.0,0.0,0.5
673,Biden,ppl crowing russian pee tapes saying national security risk amp putin could blackm ,2020-11-02,0.155,0.71,0.135,0.0772,0.25,0.25,0.25,0.0,0.25
674,Biden,shes right numbers look bad problem look bad boss biden turnout ,2020-11-02,0.0,0.452,0.548,-0.8658,0.0,0.6,0.0,0.4,0.0
675,Biden,respect people vote biden respect people vote trump dont get people hate hard ,2020-11-02,0.469,0.459,0.071,0.8315,0.2,0.0,0.4,0.2,0.2
676,Biden,youre 18 vote tomorrow matter pls vote tomorrow idc biden ahead rn go fcking vote th ,2020-11-02,0.146,0.854,0.0,0.1027,0.0,1.0,0.0,0.0,0.0
677,Biden,joe biden see resurgence organizing renaissance public schools head ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
678,Biden,fare hard find similar picture biden ,2020-11-02,0.0,0.781,0.219,-0.1027,1.0,0.0,0.0,0.0,0.0
679,Biden,said vaccine would ready right election even lose ri ,2020-11-02,0.205,0.574,0.221,-0.0516,0.0,0.4,0.2,0.2,0.2
680,Biden,uh biden trump ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
681,Biden,none events right biden seen oldest daughte ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
682,Biden,took early voting numbers consideration 63 26 fav ,2020-11-02,0.3,0.7,0.0,0.4588,0.0,0.33,0.0,0.33,0.33
683,Biden,man shady obama slams georgias gop senators coronavirus response via ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
684,Biden,tracking graphs pennsylvania since march election eve thoughts trump done n ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
685,Biden,2a perspective still light years ahead biden h ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,Biden,would latino vote biden obama made cages lock yall laugh ,2020-11-02,0.286,0.714,0.0,0.5574,0.0,0.5,0.0,0.5,0.0
687,Biden,hes polling low 40s weeks biden approval rating 50 ,2020-11-02,0.254,0.574,0.172,0.25,0.0,0.0,0.5,0.5,0.0
688,Biden,anybody going vote biden ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
689,Biden,,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,Biden,need play biden inauguration trump walks stage like loud really loud ,2020-11-02,0.353,0.647,0.0,0.5994,0.0,0.5,0.0,0.0,0.5
691,Biden,fire wray appoint someone investigate biden weaken presidency ,2020-11-02,0.0,0.536,0.464,-0.6369,0.0,1.0,0.0,0.0,0.0
692,Biden,vote biden ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,Biden,joe biden fortnite map ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,Biden,go vote tomorrow please biden 2020 ,2020-11-02,0.315,0.685,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
695,Biden,discover biden family total ugliness please cautious sacred vote hands ,2020-11-02,0.16,0.486,0.354,-0.4215,0.0,0.25,0.0,0.25,0.5
696,Biden,build back better biden ,2020-11-02,0.492,0.508,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
697,Biden,waiting biden harris rally plenty space available worries maintaining socia ,2020-11-02,0.0,0.763,0.237,-0.4215,0.0,0.33,0.0,0.33,0.33
698,Biden,biden cant win ny 20 points pa fl pipe dream ,2020-11-02,0.153,0.612,0.235,-0.2668,0.0,0.0,0.0,0.0,1.0
