,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
195,Biden,another smart article pompeo decision remove restrictions us engagement taiwan australia ,2021-01-13,0.388,0.612,0.0,0.6908,0.0,1.0,0.0,0.0,0.0
196,Biden,biden needs get rid ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,Biden,right cause joe biden doesnt dementia ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
198,Biden,fed taper party biden seek 13 covid19 relief bill part ,2021-01-13,0.42,0.58,0.0,0.7003,0.0,1.0,0.0,0.0,0.0
199,Biden,nope beijing biden dubious honor ,2021-01-13,0.639,0.361,0.0,0.6497,0.0,0.0,0.0,0.0,1.0
200,Biden,gold medal hypocrisy goes kimberly strassel wsj demanded biden show ,2021-01-13,0.238,0.615,0.146,0.296,0.0,1.0,0.0,0.0,0.0
201,Biden,thank stimulus needs plus promised would reduce college tuition 3000 president bi ,2021-01-13,0.333,0.667,0.0,0.6124,0.0,0.67,0.0,0.33,0.0
202,Biden,lets keep pressure hunter well trumps going bidens lets focus ne ,2021-01-13,0.158,0.677,0.165,-0.0258,0.0,0.25,0.0,0.5,0.25
203,Biden,dont forget maxine waters amp biden said cool violent trump supporters ,2021-01-13,0.386,0.394,0.22,0.242,0.2,0.0,0.2,0.2,0.4
204,Biden,simple looked many presidential votes needed middle ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
205,Biden,,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,Biden,biden cabinet secrets marching toward great reset glenn tv promo via b ,2021-01-13,0.291,0.709,0.0,0.6249,0.0,0.0,0.5,0.0,0.5
207,Biden,elements package considered mr biden critical include 200 stimulus payments fo ,2021-01-13,0.0,0.813,0.187,-0.3182,0.0,0.33,0.0,0.33,0.33
208,Biden,oh far peace 12021 ca wait adults charge ,2021-01-13,0.333,0.667,0.0,0.5423,0.0,0.33,0.33,0.0,0.33
209,Biden,gold medal hypocrisy goes kimberly strassel wsj demanded biden ,2021-01-13,0.258,0.583,0.158,0.296,0.0,1.0,0.0,0.0,0.0
210,Biden,powell speaks thursday think tone decidedly dovish combined fiscal policy anno ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
211,Biden,hey fake fox newsdid trump come say free fair election lost joe bide ,2021-01-13,0.28,0.45,0.27,0.0516,0.0,0.0,0.14,0.43,0.43
212,Biden,next week time ill going bed knowing theres president biden vice president harris senate majorit ,2021-01-13,0.0,0.833,0.167,-0.4215,0.0,1.0,0.0,0.0,0.0
213,Biden,january 21 impeachment documents filed biden harris far far worse ,2021-01-13,0.0,0.744,0.256,-0.4767,0.0,0.67,0.0,0.33,0.0
214,Biden,oh look violence time impeach biden ,2021-01-13,0.0,0.549,0.451,-0.6249,0.0,1.0,0.0,0.0,0.0
215,Biden,means democratically elected president contact fellow cou ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,Biden,tomorrow hours 5 4 3 2 1 days till joe biden takes office new elect leader wi ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
217,Biden,speaking biden voter cant move without accountability ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
218,Biden,people year going like remove face bra hott want try one hand ,2021-01-13,0.438,0.562,0.0,0.7184,0.0,1.0,0.0,0.0,0.0
219,Biden,cares cannot impeach nonpresident biden swearing means cannot bring tru ,2021-01-13,0.231,0.615,0.154,0.25,0.25,0.25,0.0,0.5,0.0
220,Biden,seeing crap dont follow tweets jack old biden ,2021-01-13,0.0,0.729,0.271,-0.3818,0.0,0.0,0.0,0.5,0.5
221,Biden,joe biden impeached trump lmfaoo ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
222,Biden,blm true terrorists blm kill cops lauren president trump heroes need ,2021-01-13,0.279,0.32,0.402,-0.5719,0.0,0.33,0.0,0.0,0.67
223,Biden,cashing corrupt deal made falling behind biden instead first person announce support ,2021-01-13,0.189,0.699,0.112,0.2732,0.0,0.4,0.0,0.4,0.2
224,Biden,hope president biden idea wonder could revoke ,2021-01-13,0.326,0.674,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
225,Biden,president elect joe biden congress able impeach chew gum time ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
226,Biden,although really wish would opened account back 10 minutes house certi ,2021-01-13,0.23,0.77,0.0,0.4576,0.0,0.75,0.0,0.0,0.25
227,Biden,accidentally discovered day loved lifted spirits made think biden ,2021-01-13,0.293,0.526,0.18,0.3612,0.0,0.0,0.33,0.33,0.33
228,Biden,biden era return normal ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,Biden,patriotsseditionists giving interviews local tv reporters including blonde bimbo biden deniers te ,2021-01-13,0.166,0.69,0.145,0.0772,0.0,1.0,0.0,0.0,0.0
230,Biden,chuck biden pelosi jobs stop worrying trump country pandemic ,2021-01-13,0.0,0.603,0.397,-0.5574,0.0,0.33,0.0,0.33,0.33
231,Biden,okay log back twitter see gc thirst hunter biden god ,2021-01-13,0.333,0.667,0.0,0.4588,0.0,0.0,0.0,0.5,0.5
232,Biden,brown centrist backed biden primary ,2021-01-13,0.216,0.784,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
233,Biden,cant fix stupid biden going sent packing th ,2021-01-13,0.284,0.716,0.0,0.4168,0.0,1.0,0.0,0.0,0.0
234,Biden,worst offense letting joe biden win nightmare four years nothing ,2021-01-13,0.225,0.414,0.361,-0.3182,0.0,0.25,0.0,0.75,0.0
235,Biden,rioters portland la seattle also biden supports strange ,2021-01-13,0.243,0.583,0.175,0.1779,0.0,0.0,0.0,0.0,0.0
236,Biden,make easier escape middle seat six months faa cracks unruly airline passen ,2021-01-13,0.31,0.69,0.0,0.5423,0.0,0.5,0.0,0.5,0.0
237,Biden,biden considering pardoning trump ,2021-01-13,0.474,0.526,0.0,0.4019,0.0,0.0,0.0,0.67,0.33
238,Biden,good job biden rest twitter ,2021-01-13,0.42,0.58,0.0,0.4404,0.0,0.33,0.33,0.33,0.0
239,Biden,crowd 2nd obama biden inauguration wonderful moment ,2021-01-13,0.381,0.619,0.0,0.5719,0.0,0.5,0.0,0.0,0.5
240,Biden,truly believes biden stole election eat hat bitterness felt ,2021-01-13,0.23,0.556,0.214,0.0516,0.0,0.33,0.0,0.33,0.33
241,Biden,elected republicans conservative media begin healing unifying process accurately stat ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,Biden,hey maga notice biden inheriting covid vaccinations another republican crushed economy democratics fix ,2021-01-13,0.0,0.811,0.189,-0.4215,0.0,0.67,0.0,0.0,0.33
243,Biden,never listen one biden ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,Biden,simple obama turned blind eye xi ji ,2021-01-13,0.0,0.69,0.31,-0.4019,0.0,0.5,0.0,0.0,0.5
245,Biden,worry biden going president ,2021-01-13,0.0,0.508,0.492,-0.4404,0.0,0.5,0.0,0.5,0.0
246,Biden,great trump bragging much bigger crowds bidens ,2021-01-13,0.406,0.594,0.0,0.6249,0.0,0.0,0.5,0.0,0.5
247,Biden,might upset wo actually get remove office convict ,2021-01-13,0.0,0.729,0.271,-0.3818,0.33,0.33,0.0,0.0,0.33
248,Biden,hell republicans obama takes office reception end recessions ,2021-01-13,0.0,0.603,0.397,-0.6808,0.0,0.0,0.0,0.0,1.0
249,Biden,laugh 2 day impeachment sham disgrace already disgraceful congres ,2021-01-13,0.281,0.469,0.25,0.1027,0.0,0.0,0.33,0.67,0.0
250,Biden,ians tone changed lot since biden officially declared winner election ,2021-01-13,0.297,0.703,0.0,0.5859,0.0,0.0,0.0,1.0,0.0
251,Biden,james comey biden consider pardoning trump via thedailybeast things make say huh ,2021-01-13,0.197,0.803,0.0,0.4019,0.0,0.0,0.0,0.43,0.57
252,Biden,president elect joe biden preparing take control ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,Biden,felons seditionists terrorists allowed active part fabric american congre ,2021-01-13,0.196,0.507,0.297,-0.34,0.0,1.0,0.0,0.0,0.0
254,Biden,even though senate wo come back til 19th earliest still gotta th ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255,Biden,receive interesting tweet ivanka ,2021-01-13,0.474,0.526,0.0,0.4019,0.0,0.0,0.5,0.0,0.5
256,Biden,sound mad hey cheer joe biden president next wednesday ,2021-01-13,0.244,0.519,0.237,0.0258,0.33,0.0,0.33,0.0,0.33
257,Biden,runner biden would obama democrats always clean mess left republicans ,2021-01-13,0.205,0.606,0.189,0.0516,0.33,0.33,0.0,0.33,0.0
258,Biden,thank president elect biden winning election finally sanity white house ,2021-01-13,0.424,0.576,0.0,0.7096,0.0,1.0,0.0,0.0,0.0
259,Biden,adult children respect views ca push ,2021-01-13,0.383,0.617,0.0,0.4767,0.0,0.5,0.5,0.0,0.0
260,Biden,lets go president bidenwe behind praying success ,2021-01-13,0.554,0.446,0.0,0.7351,0.0,0.25,0.0,0.75,0.0
261,Biden,im loving plain speak tonight laughing loud ,2021-01-13,0.587,0.413,0.0,0.7964,0.0,0.67,0.33,0.0,0.0
262,Biden,bet would stop patronizing business saw owner wearing biden shirt heard employee criticizing trump ,2021-01-13,0.0,0.719,0.281,-0.5719,0.0,0.75,0.0,0.0,0.25
263,Biden,need full court press biden need push right fair american people ,2021-01-13,0.187,0.813,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
264,Biden,believe biden impeached ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
265,Biden,uh really big biden supporter ,2021-01-13,0.371,0.629,0.0,0.3321,0.0,0.0,0.0,0.0,1.0
266,Biden,need kind grassroots protests kentucky get mitch bring back fucking senate tomorro ,2021-01-13,0.222,0.654,0.124,0.3612,0.0,0.0,0.67,0.33,0.0
267,Biden,de vos resigned amp pim peo announced hell leave noon tues biden fire everyone else day 1 ,2021-01-13,0.0,0.541,0.459,-0.8481,0.0,0.0,1.0,0.0,0.0
268,Biden,good luck medicare biden joe manchin ,2021-01-13,0.596,0.404,0.0,0.7096,0.0,0.0,1.0,0.0,0.0
269,Biden,lied said election stolen free fair 2020 presidential election tha ,2021-01-13,0.322,0.345,0.333,-0.0516,0.0,0.0,0.33,0.0,0.67
270,Biden,frankly tired hearing trump dude keeps news like radioactive bad penny coated ,2021-01-13,0.14,0.503,0.358,-0.5994,0.0,0.0,0.0,0.67,0.33
271,Biden,let reply though interpreting joe biden got understand ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
272,Biden,really hoping biden comes thru wasnt first choice 100x better trump ,2021-01-13,0.4,0.6,0.0,0.7178,0.17,0.0,0.0,0.0,0.83
273,Biden,many days biden presidency gop blame biden economy shambles give em 24 hours maybe less ,2021-01-13,0.0,0.854,0.146,-0.34,0.0,0.5,0.25,0.25,0.0
274,Biden,cant wait wanted harris biden im still happy biden harris ,2021-01-13,0.291,0.709,0.0,0.5719,0.0,0.0,0.5,0.0,0.5
275,Biden,pray biden yall good feeling kamala harris ,2021-01-13,0.626,0.374,0.0,0.6908,0.0,0.5,0.5,0.0,0.0
276,Biden,reason mentioned communism bidens son chinas pockets ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
277,Biden,hope voted biden otherwise process de melanination already begun ,2021-01-13,0.266,0.734,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
278,Biden,asian americans projected support joe biden donald trump survey tv9 trending ,2021-01-13,0.213,0.787,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
279,Biden,dan crenshaw defend liz cheney caught eye ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,Biden,biden becomes president families become treason ,2021-01-13,0.0,0.633,0.367,-0.4404,0.0,0.0,0.0,0.0,1.0
281,Biden,showed clip home alone knocker macauley culkin asks donald ,2021-01-13,0.0,0.8,0.2,-0.25,0.0,0.33,0.0,0.67,0.0
282,Biden,need time biden inaugurated ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,Biden,biden crime family hey maybe worry help orange one ,2021-01-13,0.179,0.397,0.424,-0.5719,0.0,0.0,0.0,0.4,0.6
284,Biden,please actually read article ive stated ill say posterity ,2021-01-13,0.19,0.579,0.231,-0.128,0.0,0.0,0.0,0.5,0.5
285,Biden,like biden president ,2021-01-13,0.556,0.444,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
286,Biden,need give fantasy joe biden kamala harris going inaugurated n ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
287,Biden,yay everyone needs get yard signs impeach biden ,2021-01-13,0.327,0.673,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
288,Biden,biden average citizen impeachment president could impeached ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
289,Biden,americans feel unity begins impeachment americans ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
290,Biden,believe easy prove voter fraud trump 60 days collect evidence ,2021-01-13,0.197,0.544,0.259,-0.2263,0.0,0.5,0.25,0.0,0.25
291,Biden,first time watches biden get air force 1 probably implode ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
292,Biden,get mad let remind inspirational black women knowingly blocked multiple ,2021-01-13,0.212,0.449,0.34,-0.25,0.33,0.0,0.33,0.33,0.0
293,Biden,moral equivalency amp ism absolve trump conspir ,2021-01-13,0.268,0.732,0.0,0.296,0.0,0.0,0.0,0.0,1.0
294,Biden,genuine question knowledgeable trump impeached days biden takes ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.4
295,Biden,50000 clean dump biden administration plans deep cleaning ,2021-01-13,0.239,0.531,0.23,0.0258,0.0,0.0,0.0,0.0,0.0
296,Biden,walmart disney suspend contributions us lawmakers opposed biden certification via yahoo ,2021-01-13,0.0,0.813,0.187,-0.3182,0.0,1.0,0.0,0.0,0.0
297,Biden,president elect biden says hopes senate balance second impeachment trial president trump othe ,2021-01-13,0.189,0.811,0.0,0.4215,0.0,0.33,0.0,0.0,0.67
298,Biden,president elect joe biden called nation stand together wake president trumps second impeach ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
299,Biden,impeachment wont get conviction sad fact disappointing finally ,2021-01-13,0.217,0.51,0.272,-0.1645,0.0,0.33,0.0,0.67,0.0
300,Biden,watch game thrones worry bidens tax plan ,2021-01-13,0.0,0.674,0.326,-0.4404,0.0,0.0,0.0,0.5,0.5
301,Biden,damn right loss ,2021-01-13,0.0,0.167,0.833,-0.6124,0.0,1.0,0.0,0.0,0.0
302,Biden,hate trump biden neutral calling sides see bs ,2021-01-13,0.0,0.654,0.346,-0.5719,0.0,0.0,0.0,0.5,0.5
303,Biden,ccp also loves joe boden since donald trump made ,2021-01-13,0.316,0.684,0.0,0.5719,0.0,0.0,0.33,0.33,0.33
304,Biden,george washington walked home new york city inauguration ceremony 1789 joe biden 2000 na ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
305,Biden,free speech say proof trump saying people go capital laughing loud wou ,2021-01-13,0.394,0.606,0.0,0.7579,0.0,0.33,0.17,0.0,0.5
306,Biden,biden opposite well ,2021-01-13,0.512,0.488,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
307,Biden,two failed attempts upstanding joe biden garners votes anyone history basem ,2021-01-13,0.0,0.752,0.248,-0.5106,0.0,1.0,0.0,0.0,0.0
308,Biden,may want turn attention piece work wants impeach biden already ,2021-01-13,0.126,0.874,0.0,0.0772,0.0,0.75,0.0,0.0,0.25
309,Biden,trump lost people voted biden ,2021-01-13,0.0,0.635,0.365,-0.3182,0.0,0.0,0.0,0.5,0.5
310,Biden,democrats want hell get hell like china biden ,2021-01-13,0.224,0.235,0.541,-0.8126,0.0,0.0,0.0,0.0,0.0
311,Biden,unity republicans going go metal detector wear ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
312,Biden,address mister doctor jill biden sovereign zoom people aka fraudulent elect ,2021-01-13,0.0,0.758,0.242,-0.4939,0.0,0.0,0.0,1.0,0.0
313,Biden,president joe biden ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,Biden,hunter biden wants laptop back ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,Biden,gop impeachment divisive need unity also gop going file articles impeachment bidens first day office ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0.0,0.2
316,Biden,encouraged violence watched tv pleased carnage america wa ,2021-01-13,0.372,0.345,0.283,0.0772,0.0,0.0,0.0,0.5,0.5
317,Biden,tell boss persuade officially concede call biden pres elect well believe ,2021-01-13,0.174,0.826,0.0,0.2732,0.0,0.0,0.0,1.0,0.0
318,Biden,something remind days come january 20th joe biden president none ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
319,Biden,know republican people cant afraid joe biden basically mr rogers im sure much h ,2021-01-13,0.161,0.839,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
320,Biden,need help check joe biden game ,2021-01-13,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
321,Biden,predicted dr steve pieczeniks banned video today many arrests come apparently including biden ,2021-01-13,0.0,0.651,0.349,-0.7096,0.0,0.0,0.0,1.0,0.0
322,Biden,need remember actually impeach biden harris would president really want w ,2021-01-13,0.15,0.85,0.0,0.1513,0.0,0.5,0.0,0.0,0.5
323,Biden,biden urged renounce sole control us nuclear weapons via ,2021-01-13,0.0,0.734,0.266,-0.4404,0.0,0.0,1.0,0.0,0.0
324,Biden,trust biden harris jobs glory taking oath wednesday ,2021-01-13,0.531,0.469,0.0,0.7783,0.0,0.5,0.0,0.0,0.5
325,Biden,rino traitor working biden paper boss probably ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
326,Biden,cares ivanka trump attend biden inauguration one impeach trump ,2021-01-13,0.273,0.727,0.0,0.4588,0.0,0.25,0.0,0.25,0.5
327,Biden,think god devil teasing bidens education issues ,2021-01-13,0.178,0.339,0.483,-0.5574,0.0,0.0,0.0,0.25,0.75
328,Biden,believe biden got even 60 million votes stop watching fake news ,2021-01-13,0.0,0.629,0.371,-0.6486,0.0,0.0,0.0,0.5,0.5
329,Biden,wont real peace something done trump ruined bidens inauguration ,2021-01-13,0.0,0.541,0.459,-0.714,0.0,0.0,0.0,0.67,0.33
330,Biden,want unity get trump say national tv biden free fair democratic election th ,2021-01-13,0.408,0.592,0.0,0.7096,0.0,0.2,0.4,0.0,0.4
331,Biden,top story joe biden well son bitch video google search see ,2021-01-13,0.248,0.51,0.242,-0.2263,0.0,0.0,0.0,0.0,1.0
332,Biden,biden racist ,2021-01-13,0.0,0.2,0.8,-0.6124,0.0,0.0,0.0,0.0,0.0
333,Biden,trump said tx wall careful wish joe biden 25th amendment thursdaymorning ,2021-01-13,0.459,0.541,0.0,0.7003,0.25,0.0,0.0,0.25,0.5
334,Biden,leftist america believes election rigged brainwashed ,2021-01-13,0.0,0.667,0.333,-0.3612,0.0,0.0,0.0,0.0,0.0
335,Biden,biden inauguration feature tom hanks others ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
336,Biden,see facts evidence even still touting fact russian con ,2021-01-13,0.0,0.825,0.175,-0.1779,0.0,1.0,0.0,0.0,0.0
337,Biden,law want go real criminals like joe biden nancy pelosi hunter biden really people ,2021-01-13,0.205,0.595,0.2,-0.2263,0.0,0.0,0.0,0.5,0.5
338,Biden,positive note biden new congress might cause massive bullishness green energy equities ,2021-01-13,0.363,0.637,0.0,0.6908,0.33,0.33,0.0,0.0,0.33
339,Biden,lot guard troops arrive washington dc biden inauguration ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
340,Biden,moot point biden never position impeach ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
341,Biden,hashtag review trump impeachment marjorie taylor greene start biden impeachment louis gohmert quotes ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
342,Biden,faa cracks unruly airline passengers ahead biden inauguration ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,Biden,watched joe biden boarded train ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
344,Biden,please please stand words impeachment bejing biden need strong women like ,2021-01-13,0.598,0.402,0.0,0.8555,0.2,0.2,0.2,0.4,0.0
345,Biden,entire republican establishment bares responsibility openly denounce movement reckless deadly ,2021-01-13,0.0,0.611,0.389,-0.6249,0.0,0.5,0.0,0.5,0.0
346,Biden,biden wouldnt pardon trump last 7 days ,2021-01-13,0.0,0.718,0.282,-0.2411,0.0,0.0,0.33,0.33,0.33
347,Biden,biden done much last 50 years still enough people never learn ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,Biden,biden president ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,Biden,mc connell loves trump trouble heat nothing attitude enough ,2021-01-13,0.276,0.522,0.201,0.25,0.0,0.25,0.25,0.25,0.25
350,Biden,biden sent letter media reporting right wings groups n ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
351,Biden,biden president ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,Biden,thinking recent analyses right wing carnivalesque historical co ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
353,Biden,touchy joe biden ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
354,Biden,cares ken langone statement means nothing joe biden new president would support ,2021-01-13,0.363,0.637,0.0,0.6908,0.0,0.67,0.0,0.33,0.0
355,Biden,make biden recite 50 states memory right ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
356,Biden,wild cause hope word peace corps biden ,2021-01-13,0.561,0.439,0.0,0.7506,0.5,0.5,0.0,0.0,0.0
357,Biden,late apportion blame reckless behavior domestic terrorists ,2021-01-13,0.0,0.303,0.697,-0.8481,0.0,0.33,0.0,0.67,0.0
358,Biden,one would ever vote undersea joe biden ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
359,Biden,sayin scene right trump sworn ,2021-01-13,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
360,Biden,exactly say need heal heal heal 4 years donald trump right ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
361,Biden,ohh like holding hunter biden info votes ,2021-01-13,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
362,Biden,leftist america believes election rigged brainwashed democratics propa ,2021-01-13,0.0,0.737,0.263,-0.3612,0.0,0.0,0.0,0.0,0.0
363,Biden,maybe wont sorry shell fine two people go existing w ,2021-01-13,0.125,0.713,0.162,-0.0951,0.0,0.0,0.5,0.5,0.0
364,Biden,suggest go look carefully biden tax returns answ ,2021-01-13,0.176,0.824,0.0,0.128,0.0,0.0,0.0,0.0,0.0
365,Biden,let impeach hunter biden ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
366,Biden,mad em trying keep biden harris safe possible ,2021-01-13,0.24,0.496,0.264,-0.0772,1.0,0.0,0.0,0.0,0.0
367,Biden,2000 troops expected bidens inauguration imma good boy ,2021-01-13,0.293,0.707,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
368,Biden,january 21 articles impeachment filed joe biden ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,Biden,calm everyone stop fn lying bs stolen election tell constituents ,2021-01-13,0.135,0.351,0.515,-0.7579,0.0,0.0,0.33,0.33,0.33
370,Biden,sooner hate filled pelosi schumer waters nadler biden generation democratic party die ,2021-01-13,0.14,0.466,0.394,-0.7096,0.0,0.33,0.0,0.67,0.0
371,Biden,yes im worried hes capable winning election 2024 dep ,2021-01-13,0.547,0.314,0.138,0.7579,0.0,0.33,0.0,0.67,0.0
372,Biden,opening big worms right reason ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
373,Biden,imagine biden white house ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
374,Biden,show think impeaching biden installing kamel toe better get clue thats exactly ,2021-01-13,0.209,0.791,0.0,0.4404,0.0,0.25,0.0,0.0,0.75
375,Biden,united states significantly higher rates child poverty much industrialized world democ ,2021-01-13,0.185,0.596,0.219,-0.128,0.0,0.0,0.0,1.0,0.0
376,Biden,amy effort toward unity requires 1 rs acknowledge biden legitimately electoral college po ,2021-01-13,0.0,0.753,0.247,-0.5574,0.0,1.0,0.0,0.0,0.0
377,Biden,youre wrong biden done year one guess ,2021-01-13,0.0,0.659,0.341,-0.4767,0.0,0.0,0.0,0.0,1.0
378,Biden,largest popular vote history biden underperform every metric ca ,2021-01-13,0.259,0.741,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
379,Biden,years come called charming elected leader joe biden fellow pelosi bs rhetoric along corrupt dems sad isnt ,2021-01-13,0.174,0.685,0.142,0.1779,0.0,0.33,0.33,0.33,0.0
380,Biden,republicans let turned head tried take capital ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
381,Biden,trump administration tries hamstring biden student loan forgiveness ,2021-01-13,0.231,0.769,0.0,0.2732,0.5,0.0,0.0,0.0,0.5
382,Biden,biden aides told congressional allies expect covid relief package roughly 2 trillion price tag ,2021-01-13,0.205,0.795,0.0,0.4767,0.0,0.33,0.33,0.33,0.0
383,Biden,contrary comey comments biden must pardon trump biden even considers could find ,2021-01-13,0.173,0.827,0.0,0.3182,0.0,0.0,0.0,0.67,0.33
384,Biden,markets rise asia biden stimulus plan focus via yahoo news au ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
385,Biden,lawmakers voted biden denounced back home via yahoo news ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
386,Biden,lmfao thought spent entire summer making fun biden hiding basement ho ,2021-01-13,0.4,0.471,0.129,0.6808,0.14,0.29,0.29,0.14,0.14
387,Biden,amp please put words mouth never said put trust biden amp harris period amen ,2021-01-13,0.135,0.706,0.159,-0.1032,0.14,0.14,0.0,0.57,0.14
388,Biden,please biden hasnt done shit entire political life man barely put 2 sentences ,2021-01-13,0.341,0.588,0.07,0.6305,0.0,0.4,0.0,0.4,0.2
389,Biden,fake news actually said presenting joe biden ,2021-01-13,0.0,0.659,0.341,-0.4767,0.0,0.0,0.0,0.33,0.67
390,Biden,dollar index jumps biden fiscal plan balloons 2 trillion ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
391,Biden,arouses question djt gone noon 20th week care aah got ,2021-01-13,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
392,Biden,like biden ,2021-01-13,0.714,0.286,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
