,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
194,Biden,reporter ask press secretary biden supporting brothers still ,2021-01-25,0.293,0.707,0.0,0.4404,0.0,0.67,0.0,0.0,0.33
195,Biden,thank president biden ,2021-01-25,0.556,0.444,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
196,Biden,nile gardiner biden wrong evict winston churchill bust oval office signals weakening us uk ties ,2021-01-25,0.0,0.707,0.293,-0.6597,0.0,0.0,0.0,0.0,1.0
197,Biden,proudly voted biden harris love done far hammer ,2021-01-25,0.565,0.435,0.0,0.8316,0.0,0.5,0.5,0.0,0.0
198,Biden,biden going get praise lifting transgender ban military expected ,2021-01-25,0.254,0.493,0.254,0.0,0.0,0.33,0.33,0.33,0.0
199,Biden,election stolen amp everybody knows even refuse acknowledge ,2021-01-25,0.0,0.526,0.474,-0.6597,0.0,0.0,0.0,0.5,0.5
200,Biden,biden refuse deal anyone cant acknowledge simple fact ,2021-01-25,0.0,0.761,0.239,-0.296,0.0,0.5,0.0,0.5,0.0
201,Biden,biden president dc dc america ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,Biden,chocolate chip knew liked joe biden ,2021-01-25,0.359,0.641,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
203,Biden,nominated national security advisor jake sullivan example us negotiating priority ,2021-01-25,0.211,0.789,0.0,0.34,0.0,0.5,0.5,0.0,0.0
204,Biden,k hive biden bros always us ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205,Biden,biden marxist lefties elitists globalists closing amer ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
206,Biden,know president biden nothing impeachment ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,Biden,hilarious ,2021-01-25,1.0,0.0,0.0,0.4019,0.0,0.0,1.0,0.0,0.0
208,Biden,tell biden imposed travel ban africa xenophobic ,2021-01-25,0.0,0.505,0.495,-0.5994,0.0,0.33,0.0,0.67,0.0
209,Biden,hurdle undoing changes environmental policies trump appointed many conservative judges fe ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
210,Biden,reading ur old hints biden n comes proof corrupt ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
211,Biden,remember kamala harris insinuated joe biden racist democrat debate june 2019 ,2021-01-25,0.0,0.714,0.286,-0.6124,0.0,1.0,0.0,0.0,0.0
212,Biden,bidens day one actions climate environment ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
213,Biden,bidens significant executive actions immigration climate change ,2021-01-25,0.231,0.769,0.0,0.2023,0.0,0.67,0.33,0.0,0.0
214,Biden,joe biden president ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,Biden,call wh officials today lawmakers parties raised concerns 19 trillion price tag bid ,2021-01-25,0.184,0.816,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
216,Biden,one president doubt president bidens choice ,2021-01-25,0.0,0.667,0.333,-0.3612,0.5,0.5,0.0,0.0,0.0
217,Biden,would fairly elected president really require deluge puff pieces still trying sell ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
218,Biden,quality life people economically distressed impoverished living inadequate housing experi ,2021-01-25,0.0,0.593,0.407,-0.6705,0.0,0.5,0.0,0.5,0.0
219,Biden,beijing biden daily covid death count 12704 deaths since beijing biden took power cmon man ,2021-01-25,0.0,0.782,0.218,-0.5994,0.2,0.6,0.0,0.0,0.2
220,Biden,últimas noticias covid 19 travel restrictions biden reinstate restrictions lifted trump cnn politics ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
221,Biden,similarities biden trump porn star affair mocks dead soldiers lies ,2021-01-25,0.0,0.409,0.591,-0.8779,0.0,0.0,0.0,0.0,1.0
222,Biden,bidens press secretary russian ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
223,Biden,president biden tweeted today keeping promise drea mer ,2021-01-25,0.247,0.753,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
224,Biden,howard university showtime marching band escorts kamala harris inauguration los angeles sentinel ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
225,Biden,damnit going cancel new york times subscription going journalists ,2021-01-25,0.0,0.565,0.435,-0.6597,0.0,1.0,0.0,0.0,0.0
226,Biden,new cdc director said biden administration struggling lack vaccine data via nbcnews ,2021-01-25,0.0,0.662,0.338,-0.6249,0.0,0.0,0.0,0.0,1.0
227,Biden,mike huckabee day 2 biden already becoming disaster democrats ,2021-01-25,0.0,0.631,0.369,-0.6249,0.0,0.0,0.5,0.5,0.0
228,Biden,lawmakers move oust extremists military biden pelosi insane call ,2021-01-25,0.0,0.748,0.252,-0.4019,0.0,0.0,0.0,0.0,1.0
229,Biden,shes bidens choice weird ,2021-01-25,0.0,0.638,0.362,-0.1779,1.0,0.0,0.0,0.0,0.0
230,Biden,mean call sides hatred biden biden derangement syndrome mean ,2021-01-25,0.0,0.656,0.344,-0.6369,0.0,1.0,0.0,0.0,0.0
231,Biden,biden plan tackle racism systemically looks civil rights officials ,2021-01-25,0.0,0.661,0.339,-0.6249,0.0,1.0,0.0,0.0,0.0
232,Biden,biden administration going provide support states ,2021-01-25,0.351,0.649,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
233,Biden,deserves 5 rolex likes wanted president owns mittens h ,2021-01-25,0.318,0.682,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
234,Biden,mitt romney think got pretty careful even recognizing bounds disagreement ,2021-01-25,0.336,0.49,0.175,0.3182,0.0,0.0,0.33,0.33,0.33
235,Biden,yup america amp rest world needed tulsi moment time definitely would ha ,2021-01-25,0.338,0.662,0.0,0.6249,0.0,1.0,0.0,0.0,0.0
236,Biden,special kind stupid biden letting males com ,2021-01-25,0.452,0.296,0.252,0.4019,0.0,0.0,0.33,0.33,0.33
237,Biden,biden catholic thats damn reason pay everyones abortion ,2021-01-25,0.0,0.594,0.406,-0.4767,0.0,0.0,0.0,1.0,0.0
238,Biden,theyhow theyeven come stuff ,2021-01-25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239,Biden,one exception biden generally pro climate picks former agriculture secretary tom vilsack vilsack bee ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,Biden,crap ,2021-01-25,0.0,0.0,1.0,-0.3818,0.0,0.0,0.0,0.0,1.0
241,Biden,maybe using term crusader like christian knight middle east share ,2021-01-25,0.37,0.63,0.0,0.5719,0.0,0.0,0.0,0.0,0.0
242,Biden,,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,Biden,stop presses ,2021-01-25,0.0,0.312,0.688,-0.296,0.0,1.0,0.0,0.0,0.0
244,Biden,dad saying biden wants screw need insulin thought would worth retweeting ,2021-01-25,0.154,0.732,0.114,0.128,0.0,0.5,0.0,0.0,0.5
245,Biden,well tell buddy joe biden ,2021-01-25,0.344,0.656,0.0,0.2732,0.0,0.0,0.0,1.0,0.0
246,Biden,future intelligence community built world writes ,2021-01-25,0.383,0.617,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
247,Biden,idk yall crying bidens tax laws yall flossing money lil extra tax going hurt ,2021-01-25,0.0,0.582,0.418,-0.7845,0.0,0.33,0.0,0.33,0.33
248,Biden,oh geez praise president biden great white hope politician ,2021-01-25,0.639,0.361,0.0,0.891,0.0,0.67,0.33,0.0,0.0
249,Biden,january editorial cartoon gallery trump biden covid 19 via usatoday ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
250,Biden,democrats never ever tell crooked joe biden arrestbiden biden dnc ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
251,Biden,one way keeping going great job biden ,2021-01-25,0.406,0.594,0.0,0.6249,0.0,0.67,0.33,0.0,0.0
252,Biden,joe biden crook chief biden crime family charge fort via tube ,2021-01-25,0.0,0.741,0.259,-0.5423,0.0,0.2,0.2,0.4,0.2
253,Biden,biden lift pentagon ban transgender people serving military abc news ,2021-01-25,0.0,0.714,0.286,-0.5574,0.0,0.0,0.0,1.0,0.0
254,Biden,biden built cages put people really think gonna let anybody ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,0.4
255,Biden,criminal cheater joe biden received record breaking amount dark money donations mention dark vote ,2021-01-25,0.0,0.635,0.365,-0.7845,0.0,0.0,0.0,0.6,0.4
256,Biden,thank learned new word today use word constantly great word th ,2021-01-25,0.423,0.577,0.0,0.765,0.75,0.0,0.25,0.0,0.0
257,Biden,president biden team get done american people ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,Biden,god fox news sighting everybody watching jeannine pirro five people far evey one screaming ,2021-01-25,0.126,0.719,0.156,-0.128,0.0,0.25,0.0,0.25,0.5
259,Biden,2000 americans dead due covid since biden took office ,2021-01-25,0.0,0.65,0.35,-0.6486,0.0,0.0,0.0,0.0,1.0
260,Biden,biden never promised universal payment ,2021-01-25,0.0,0.655,0.345,-0.2755,0.0,0.0,0.0,1.0,0.0
261,Biden,divide press turns attention new president tom w jones senior media writer poynter warns ,2021-01-25,0.0,0.896,0.104,-0.1027,0.0,0.67,0.0,0.0,0.33
262,Biden,fellow colleagues much ti help trump lost biden get grow work together ,2021-01-25,0.18,0.667,0.153,0.1027,0.0,0.25,0.0,0.25,0.5
263,Biden,whats bidens plan fix trust issues ,2021-01-25,0.398,0.602,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
264,Biden,exclusive biden impose south africa travel ban combat new covid 19 variant cdc covid19 ,2021-01-25,0.076,0.508,0.416,-0.7717,0.0,0.0,0.0,1.0,0.0
265,Biden,biden preferred candidate earth ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
266,Biden,called joe biden sleepy signed 17 executive orders first day republicans say workin ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5
267,Biden,biden office 5 days stop ,2021-01-25,0.0,0.577,0.423,-0.296,0.0,0.0,1.0,0.0,0.0
268,Biden,merrick garland biden reinstating policy independence ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
269,Biden,pay california homeless hotels national guard build shelter kind mon ,2021-01-25,0.266,0.625,0.109,0.4588,0.0,0.25,0.5,0.0,0.25
270,Biden,biden works ccp ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
271,Biden,impeach biden inciting racially charged riots happened 2020 ,2021-01-25,0.0,0.541,0.459,-0.6249,0.0,0.67,0.33,0.0,0.0
272,Biden,woman accused biden sexual abuse says watching take office nightmare usa jg martinez522 ,2021-01-25,0.0,0.632,0.368,-0.7506,0.0,0.33,0.0,0.0,0.67
273,Biden,previous administration fine least didnt ov ,2021-01-25,0.265,0.735,0.0,0.2023,0.0,0.0,1.0,0.0,0.0
274,Biden,boss america pastors imams priests catholic church catholics pro aborti ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275,Biden,bipartisan group lawmakers biden officials meet discuss 19 stimulus proposal ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
276,Biden,biden good hospital leading country ,2021-01-25,0.42,0.58,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
277,Biden,1100 think equality number lives saved making us energy dependent ,2021-01-25,0.47,0.53,0.0,0.6369,0.0,0.33,0.0,0.33,0.33
278,Biden,im getting impatient bs ensued late praying god biden kamala good job ,2021-01-25,0.424,0.452,0.124,0.6486,0.0,0.33,0.17,0.33,0.17
279,Biden,im biden fan approve tear gas ,2021-01-25,0.315,0.685,0.0,0.3182,0.0,0.0,0.5,0.5,0.0
280,Biden,biden reign begins battle cry ,2021-01-25,0.0,0.345,0.655,-0.6908,0.0,1.0,0.0,0.0,0.0
281,Biden,biden black shirts attacking political dissent even intra party 4 days ,2021-01-25,0.197,0.584,0.219,-0.0772,0.0,0.0,1.0,0.0,0.0
282,Biden,executive actions biden take week hill ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
283,Biden,disgusting liewhat motivates make stupid generalized false statements smhno wonder biden ,2021-01-25,0.0,0.57,0.43,-0.7783,0.0,0.0,0.0,0.67,0.33
284,Biden,ive telling yall biden quiet racist think even dangerous ,2021-01-25,0.0,0.496,0.504,-0.7964,0.0,0.25,0.0,0.5,0.25
285,Biden,words inspired people britonevery day churchill would walk streets london german bom ,2021-01-25,0.225,0.775,0.0,0.4939,0.2,0.2,0.4,0.2,0.0
286,Biden,let look biden infrastructure plan thousands blue color workers needed stuff ,2021-01-25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.0
287,Biden,could wrong doubt president biden preferred candidate ,2021-01-25,0.0,0.472,0.528,-0.6808,0.0,0.5,0.5,0.0,0.0
288,Biden,condescension use dr title reeks misogyny paternalism commentary ,2021-01-25,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
289,Biden,top story covid 19 travel restrictions biden reinstate restrictions lifted trump cnn politics ,2021-01-25,0.13,0.87,0.0,0.2023,0.0,0.33,0.0,0.0,0.67
290,Biden,one county worlds apart bridging political divide see ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
291,Biden,wonder ever know identity persons responsible developing dnc convention ampor bi ,2021-01-25,0.187,0.813,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
292,Biden,opinion biden administration must go overdrive reclaim courts ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
293,Biden,breaking biden approval rating 10 cognitive function ,2021-01-25,0.341,0.659,0.0,0.4767,0.0,0.0,0.5,0.0,0.5
294,Biden,point dems legislatively far right austerity mode biden republican policy ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.2
295,Biden,old establishment republicans wimps go anything biden new congresswoman started ,2021-01-25,0.0,0.818,0.182,-0.25,0.0,0.0,0.0,0.0,0.0
296,Biden,biden asks domestic terror threat assessment ,2021-01-25,0.0,0.37,0.63,-0.7783,0.0,1.0,0.0,0.0,0.0
297,Biden,say stand biden yes bent take ass biden shush hahahaha ,2021-01-25,0.19,0.563,0.246,-0.2023,0.25,0.25,0.0,0.25,0.25
298,Biden,90000 last week trump 80000 one weeks pales compared bidens right ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
299,Biden,joe biden inauguration sows doubt among q anon conspiracy theorists ,2021-01-25,0.0,0.543,0.457,-0.7096,0.0,1.0,0.0,0.0,0.0
