,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
194,Biden,donald j trump legitimate president fake occupier white house bean brained bi ,2021-02-09,0.0,0.763,0.237,-0.4767,0.0,0.25,0.0,0.25,0.5
195,Biden,de ms selling chinese website hosted hunter amp biden family ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
196,Biden,democrats unveil 300 child benefit part biden relief package ,2021-02-09,0.466,0.534,0.0,0.7269,0.0,1.0,0.0,0.0,0.0
197,Biden,buffalo shooting gunman reportedly opens fire inside minnesota health clinic via nypost ,2021-02-09,0.0,0.821,0.179,-0.34,0.0,1.0,0.0,0.0,0.0
198,Biden,biden asia policy czar founded think tank ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
199,Biden,easily incorporate fallacious appeals comm ,2021-02-09,0.375,0.625,0.0,0.34,0.0,1.0,0.0,0.0,0.0
200,Biden,,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,Biden,worry biden changing looking work ,2021-02-09,0.0,0.58,0.42,-0.4404,0.0,0.5,0.0,0.5,0.0
202,Biden,biden needs put proper mitigation restrictions place death toll covid ,2021-02-09,0.0,0.698,0.302,-0.5994,0.0,0.5,0.25,0.25,0.0
203,Biden,anyone honestly believe biden clue whats going day seem roll drugged f ,2021-02-09,0.231,0.769,0.0,0.4588,0.0,0.25,0.25,0.25,0.25
204,Biden,biden responsible gunshots bomb minnesota clinic ,2021-02-09,0.242,0.421,0.337,-0.2263,0.0,1.0,0.0,0.0,0.0
205,Biden,dont people understand bidens play biden signs order stop pipeline lefties cheer parties ,2021-02-09,0.429,0.459,0.112,0.7351,0.0,0.67,0.33,0.0,0.0
206,Biden,manchin showing size spine shitbag human sincerely loathe man ,2021-02-09,0.233,0.526,0.241,-0.0258,0.5,0.5,0.0,0.0,0.0
207,Biden,impeachment trial break read biden whether go fd farther sorry ,2021-02-09,0.0,0.874,0.126,-0.0772,0.0,0.33,0.0,0.33,0.33
208,Biden,biden budget nominee tanden apologizes past criticism republicans expresses regr ,2021-02-09,0.187,0.597,0.216,-0.1027,0.0,0.0,0.0,0.67,0.33
209,Biden,trial extremely important save democracy biden working fast po ,2021-02-09,0.367,0.395,0.237,0.2433,0.0,0.5,0.5,0.0,0.0
210,Biden,us uphold human rights succumb gulf money amp sell drones mohamed bin zayed follow italys example ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
211,Biden,wonder biden governing executive order group therapy removing ex presidents ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
212,Biden,hawley shooting perfect record voting every person thing put forward bi ,2021-02-09,0.27,0.73,0.0,0.5719,0.0,0.0,0.0,0.67,0.33
213,Biden,werent attacking marjorie irma grese going pence pelosi stop certi ,2021-02-09,0.196,0.631,0.174,0.0721,0.0,1.0,0.0,0.0,0.0
214,Biden,pathetic craven republican senators vote exonerate trump mean perfectly okay bi ,2021-02-09,0.454,0.357,0.189,0.6369,0.0,0.0,0.0,0.5,0.5
215,Biden,three greatest dangers biden harris militarism corporatism censorship fueled indifference ,2021-02-09,0.269,0.449,0.282,0.2023,0.0,1.0,0.0,0.0,0.0
216,Biden,found hunter biden took billions pay play china joe got piece big guy ,2021-02-09,0.162,0.743,0.095,0.25,0.0,0.5,0.0,0.0,0.5
217,Biden,obama bush cheney clinton biden corrupt scumbags like true psychopaths ,2021-02-09,0.398,0.602,0.0,0.6486,0.0,1.0,0.0,0.0,0.0
218,Biden,according president biden proclamation hope order us embassies start reconsidering ,2021-02-09,0.244,0.756,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
219,Biden,,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,Biden,biden america ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,Biden,february issue online featuring latest commitments biden cabinet well export enfo ,2021-02-09,0.286,0.714,0.0,0.3818,0.0,0.0,0.0,0.0,0.0
222,Biden,impeach biden hunter ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
223,Biden,would biden leave hes getting dick metaphorically sucked reporter giving interview ,2021-02-09,0.142,0.414,0.444,-0.6249,0.0,1.0,0.0,0.0,0.0
224,Biden,joe biden wants legalization homosexuality nigeria ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,Biden,new markets many biden cabinet members josh hawley vote marjorie taylor greene election mar ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
226,Biden,us uphold human rights succumb gulf money amp sell drones mohamed bin zayed follow italys example ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
227,Biden,apparently biden didnt read editorial ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,Biden,biden admin claims stop supporting aggression yemen blockading oil ships amp conf ,2021-02-09,0.178,0.552,0.27,-0.128,0.0,0.0,0.0,0.0,1.0
229,Biden,main goal 2nd impeachment shift talk america ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
230,Biden,bigtech msm corporate billionaires worked together provide misinformation general public ,2021-02-09,0.0,0.796,0.204,-0.3182,0.0,1.0,0.0,0.0,0.0
231,Biden,biden watching closely find much get away ,2021-02-09,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
232,Biden,south dakota legislation allow nullify biden executive orders lol ,2021-02-09,0.402,0.598,0.0,0.5719,0.0,0.0,0.0,0.0,0.0
233,Biden,biden meet leading ce os including jp morgan jamie dimon walmart doug mc millon boost support ,2021-02-09,0.356,0.644,0.0,0.7351,0.0,0.0,0.0,0.0,0.0
234,Biden,trump miller left biden unfinished immigration business via ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
235,Biden,1 gonna walk amp ill 2 youve gotta fight like hell 3 wasnt close electi ,2021-02-09,0.122,0.39,0.488,-0.8176,0.0,0.0,0.5,0.5,0.0
236,Biden,fucking joke thats ran ccp although sheeple beli ,2021-02-09,0.263,0.737,0.0,0.3597,0.0,0.0,1.0,0.0,0.0
237,Biden,joe biden wants legalization homosexuality nigeria ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,Biden,two brothers law former made decision cost lives others ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.6
239,Biden,probable cause go back refreshing jd part swamp vote yo ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
240,Biden,grateful steadfast actions amp words biden administration understands students ,2021-02-09,0.417,0.583,0.0,0.6124,0.33,0.33,0.33,0.0,0.0
241,Biden,sorry guy things fascism would curious hear ,2021-02-09,0.267,0.581,0.151,0.25,0.0,0.4,0.0,0.2,0.4
242,Biden,take action protect religious minorities syria send pres biden sec state sec defense amp r ,2021-02-09,0.255,0.745,0.0,0.4767,0.0,0.6,0.2,0.2,0.0
243,Biden,means bidens actions correct ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244,Biden,good gauge bizarre times 1 haircut prohibition era 2 theres actually trump impeac ,2021-02-09,0.204,0.634,0.162,0.1531,0.0,0.0,0.33,0.0,0.67
245,Biden,biden united fractious party one tent mulligan mike lee ,2021-02-09,0.44,0.56,0.0,0.6705,0.0,0.0,0.0,0.0,1.0
246,Biden,pres biden liar pandemic america people hurting day 1 away pipeline good paying jobs ,2021-02-09,0.153,0.529,0.317,-0.4767,0.2,0.2,0.4,0.2,0.0
247,Biden,briefing said first 250 community health centers program allocate ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
248,Biden,biden still hasnt decriminalized weed ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249,Biden,say biden commits impeachable offense week leaves office general consensus ,2021-02-09,0.099,0.721,0.18,-0.2263,0.0,0.33,0.0,0.33,0.33
250,Biden,flash forward 3 years 8 months joe biden lost election lt unanmed republicangt absolutely n ,2021-02-09,0.0,0.827,0.173,-0.3182,0.0,0.5,0.0,0.5,0.0
251,Biden,new york times biden united fractious democratic party one tent via google news ,2021-02-09,0.333,0.667,0.0,0.6705,0.0,0.0,0.0,0.0,0.0
252,Biden,said two weeks ago biden initial promise many terms hedged slippery definitions many ,2021-02-09,0.161,0.839,0.0,0.3182,0.0,0.25,0.0,0.25,0.5
253,Biden,basically biden cdc director gotten vaccinated care less educators ,2021-02-09,0.286,0.714,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
254,Biden,biden big tech good agenda america ,2021-02-09,0.367,0.633,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
255,Biden,get feeling biden administration idea occurs outside acela corridor west coast ,2021-02-09,0.13,0.87,0.0,0.128,0.0,0.0,0.0,0.0,0.0
256,Biden,yeah schumer biden clinton et al voted border wall obama ,2021-02-09,0.196,0.804,0.0,0.296,1.0,0.0,0.0,0.0,0.0
257,Biden,asked people decide elected biden want impeached n barred future office ,2021-02-09,0.126,0.874,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
258,Biden,personally think used old photo n ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
259,Biden,psst air force one craft designation passenger designation president joe biden must ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
260,Biden,really ironic boomer dems 40yr pagan reagan money grubbing envy dnc consistently gone feta ,2021-02-09,0.0,0.755,0.245,-0.4391,0.0,0.25,0.0,0.5,0.25
261,Biden,let guess glued msm huh laughing loud listen take note ,2021-02-09,0.262,0.738,0.0,0.4939,0.0,0.0,0.0,0.25,0.75
262,Biden,reason comment biden harris purging trump loyalists ,2021-02-09,0.259,0.741,0.0,0.2732,0.0,0.0,0.0,0.5,0.5
263,Biden,biden killed keystone lied fracking opening borders pand committee ,2021-02-09,0.0,0.496,0.504,-0.7964,0.0,0.33,0.0,0.0,0.67
264,Biden,joe biden still alive kammala harris good ,2021-02-09,0.524,0.476,0.0,0.6705,0.0,0.0,1.0,0.0,0.0
265,Biden,news ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,Biden,every time biden rolls something manchin calls says fine give day ,2021-02-09,0.153,0.847,0.0,0.2023,0.0,0.25,0.5,0.0,0.25
267,Biden,ppl making 100k never elegible begin 75k phase ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
268,Biden,thank president biden ,2021-02-09,0.556,0.444,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
269,Biden,biden administration early habit way promising cumulative effect making look ou ,2021-02-09,0.213,0.787,0.0,0.4019,0.0,0.0,0.0,0.67,0.33
270,Biden,challenge look past trial know ends look past partisan leanings look romney plan ,2021-02-09,0.098,0.902,0.0,0.0772,0.0,0.5,0.0,0.5,0.0
271,Biden,us uphold human rights succumb gulf money amp sell drones mohamed bin zayed follow italys example ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
272,Biden,us uphold human rights succumb gulf money amp sell drones mohamed bin zayed follow italys example ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
273,Biden,krystal saagar outrage 200 checks biden backs via tube ,2021-02-09,0.0,0.609,0.391,-0.5423,0.0,1.0,0.0,0.0,0.0
274,Biden,good thing biden chooses best people unlike trump petey need ,2021-02-09,0.47,0.53,0.0,0.7964,0.0,0.0,0.25,0.0,0.75
275,Biden,democrat bllsht joining contribute money else com ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,Biden,trump governors shut america hurt trump biden biden shut america pre ,2021-02-09,0.0,0.746,0.254,-0.5267,0.4,0.0,0.0,0.2,0.4
277,Biden,jihad buffalo biden keep great work musty ,2021-02-09,0.406,0.594,0.0,0.6249,0.0,0.5,0.5,0.0,0.0
278,Biden,bidens big push address covid prioritizes getting kids back school ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
279,Biden,biden new america last welcome shit show started ,2021-02-09,0.238,0.476,0.286,-0.1531,0.0,0.0,0.5,0.0,0.5
280,Biden,well voted biden ,2021-02-09,0.512,0.488,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
281,Biden,wait biden january exception quietly build liberal militias rush capitol murder couple ,2021-02-09,0.0,0.701,0.299,-0.6908,0.0,0.5,0.25,0.0,0.25
282,Biden,go biden go trump ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
283,Biden,joe biden wants 100 clean energy california show possible los angeles times ,2021-02-09,0.324,0.676,0.0,0.5859,0.0,0.0,0.0,0.0,0.0
284,Biden,50 prominent women run full page ad new york times calling president biden implement marshall plan ,2021-02-09,0.133,0.867,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
285,Biden,ms 13 pouring across newly opened border along drugs killing childrenthank joe biden ,2021-02-09,0.0,0.732,0.268,-0.6597,0.0,0.5,0.0,0.0,0.5
286,Biden,joe biden march 20th 2018 ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,Biden,president biden seeking support 19 trillion aid package debated congress read latest eco ,2021-02-09,0.184,0.816,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
288,Biden,tom cotton biden needs recognize china wouldangerous threat via tube ,2021-02-09,0.0,0.726,0.274,-0.5267,0.0,1.0,0.0,0.0,0.0
289,Biden,got lib prison abolition solution january 6 folks community service finance ,2021-02-09,0.169,0.588,0.243,-0.25,0.0,1.0,0.0,0.0,0.0
290,Biden,dont care calls biden president refused ,2021-02-09,0.0,0.453,0.547,-0.5897,0.0,0.0,0.0,1.0,0.0
291,Biden,sen sanders know pres biden history wanting cut social security honestly want brute like nee ,2021-02-09,0.432,0.469,0.099,0.7269,0.0,1.0,0.0,0.0,0.0
292,Biden,anything joe biden says ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
293,Biden,joe biden telling us palestinian ocean peloton instructors ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
294,Biden,54 us senators sent bipartisan letter biden press turkey troubling human rights records ,2021-02-09,0.0,0.774,0.226,-0.5423,0.0,0.75,0.0,0.25,0.0
295,Biden,lets real girly voted trump 2020 remember choose getting fights fanbas ,2021-02-09,0.0,0.787,0.213,-0.4019,0.0,0.0,0.0,0.75,0.25
296,Biden,public know whether corporate emperor wears clothes climate crisis ,2021-02-09,0.0,0.661,0.339,-0.6249,0.0,1.0,0.0,0.0,0.0
297,Biden,biden administration boosting vaccine supply states community health centers via nbcnews ,2021-02-09,0.194,0.806,0.0,0.34,0.0,0.0,0.0,1.0,0.0
298,Biden,biden invite brady whitehouse super bowl ,2021-02-09,0.579,0.421,0.0,0.6705,0.0,0.5,0.0,0.0,0.5
299,Biden,making rape reference biden makes point exac ,2021-02-09,0.0,0.561,0.439,-0.6908,0.0,0.25,0.0,0.5,0.25
300,Biden,biden trump amp trump really biden q anon would ruined trump showed ,2021-02-09,0.0,0.763,0.237,-0.4767,0.0,0.17,0.0,0.17,0.67
301,Biden,biden harris administration must prioritize health people economy people guide nation ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
302,Biden,someone today msnbc someone said biden want j look trump et al criminality c ,2021-02-09,0.106,0.894,0.0,0.0772,0.0,0.0,0.0,0.0,1.0
303,Biden,even screws support joe bideni love joe trust joe ,2021-02-09,0.593,0.291,0.116,0.8481,0.0,0.5,0.5,0.0,0.0
304,Biden,busy today saying biden started insurrection ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
305,Biden,obsessed joe biden ,2021-02-09,0.0,0.541,0.459,-0.1779,0.0,0.0,0.0,0.0,0.0
306,Biden,biden son law howard krein playing fire advising firms ,2021-02-09,0.161,0.625,0.214,-0.1531,0.0,0.75,0.0,0.0,0.25
307,Biden,exactly joe biden letting people cross illegally ,2021-02-09,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
308,Biden,2016 trump lost popular vote ,2021-02-09,0.346,0.37,0.284,0.128,0.0,0.0,0.0,0.5,0.5
309,Biden,even biden fucked ca even get economic stimulus right dad ,2021-02-09,0.0,0.672,0.328,-0.6597,0.0,0.5,0.5,0.0,0.0
310,Biden,many reports ccp china violates human rights biden government least declare po ,2021-02-09,0.0,0.592,0.408,-0.7845,0.0,1.0,0.0,0.0,0.0
311,Biden,team biden soft put jail treason next trump pay ,2021-02-09,0.0,0.619,0.381,-0.5106,0.0,0.0,0.0,0.5,0.5
312,Biden,wo biden ran ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,Biden,rip president biden please ban assault rifles amp machine gun sales immediately ,2021-02-09,0.114,0.398,0.488,-0.8176,0.0,0.33,0.0,0.67,0.0
314,Biden,sorry mean ice defies biden ,2021-02-09,0.0,0.755,0.245,-0.0772,0.0,0.0,0.0,1.0,0.0
315,Biden,would nice american historians could get access transcripts pres biden ,2021-02-09,0.237,0.763,0.0,0.4215,0.0,0.5,0.5,0.0,0.0
316,Biden,cbp stops border wall construction biden executive order ,2021-02-09,0.0,0.814,0.186,-0.1531,0.5,0.5,0.0,0.0,0.0
317,Biden,hate im one borrow previous campaigns respectfully asking pres joey biden ,2021-02-09,0.175,0.584,0.24,-0.25,0.0,0.5,0.0,0.5,0.0
318,Biden,official announcement joe biden arrest deep state collapse ,2021-02-09,0.0,0.517,0.483,-0.6808,0.0,0.0,0.0,1.0,0.0
319,Biden,speak malice hes got disease addiction perhaps needs hi ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
320,Biden,biden time rainbow something base sure else ,2021-02-09,0.277,0.723,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
321,Biden,waiting find biden director cbt ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
322,Biden,fucking heart free assange voting pos biden makes feel good also knowing means nothing ,2021-02-09,0.351,0.649,0.0,0.7564,0.0,0.0,0.6,0.4,0.0
323,Biden,submitted radical democrats either dirt game pla ,2021-02-09,0.0,0.714,0.286,-0.34,0.0,0.0,0.0,0.0,0.0
324,Biden,ok hunter biden screwing sister law btw none bus ,2021-02-09,0.198,0.631,0.171,0.0772,0.0,0.0,0.0,0.0,1.0
325,Biden,explain biden flown marine one af1 presidenti ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,Biden,debts owed joe biden 200 followers 1500 ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,Biden,hell biden signing executive orders ,2021-02-09,0.0,0.465,0.535,-0.6808,0.0,1.0,0.0,0.0,0.0
328,Biden,democrats record impeachment politicisation process ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,Biden,advance midterm elections july 2021 15 governorships control congress stake ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
330,Biden,battle axe today kidding like turn phrase bet eager ,2021-02-09,0.444,0.278,0.278,0.34,0.0,0.25,0.5,0.0,0.25
331,Biden,biden milwaukee town hall make missing dnc ,2021-02-09,0.0,0.732,0.268,-0.296,0.0,0.0,0.0,1.0,0.0
332,Biden,bit late people deserve living wage 200 checks biden promised us ,2021-02-09,0.2,0.8,0.0,0.3612,0.0,0.33,0.0,0.67,0.0
333,Biden,joe biden exposed compromised business dealings ,2021-02-09,0.0,0.794,0.206,-0.0772,0.0,1.0,0.0,0.0,0.0
334,Biden,could see excellent original journalism late track satmar biden voters ,2021-02-09,0.429,0.571,0.0,0.7184,0.0,0.0,0.5,0.5,0.0
335,Biden,means biden really ending us support war yemen ,2021-02-09,0.23,0.466,0.303,-0.235,0.0,0.5,0.0,0.0,0.5
336,Biden,china said coronavirus invented us hong kong enjoys freedom etc ,2021-02-09,0.484,0.516,0.0,0.8176,0.0,0.0,0.5,0.0,0.5
337,Biden,share facebook page tube followers enrique perez quintero joe biden president ,2021-02-09,0.18,0.82,0.0,0.296,0.0,1.0,0.0,0.0,0.0
338,Biden,thought virus fake thought going away minute biden fuck ,2021-02-09,0.0,0.515,0.485,-0.765,0.17,0.17,0.17,0.17,0.33
339,Biden,hes double maskholes wearing covid diaper biden mask ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
340,Biden,biden irans nuclear deal plans may never see light day macron jumps bat saudi israel ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5
341,Biden,people voted biden might actually believe ,2021-02-09,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
342,Biden,old school us imperialism still foot snubbing civil liberties groups bidens doj plans pursue assange e ,2021-02-09,0.181,0.714,0.104,0.34,0.0,0.33,0.0,0.0,0.67
343,Biden,job biden sniffing women children national pizza day ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0
344,Biden,even bad politics petulance unity make laugh josh hawley maintains streak votin ,2021-02-09,0.211,0.585,0.205,0.0258,0.0,0.4,0.0,0.4,0.2
345,Biden,politico reporting president biden access 45 communications putin hmm maybe connection ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,Biden,vibe comon biden doj accept challenge ,2021-02-09,0.494,0.506,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
347,Biden,us embassy well work president jovenel moise unstable ,2021-02-09,0.198,0.566,0.236,-0.1027,0.0,0.5,0.0,0.5,0.0
348,Biden,biden united fractious party one tent ,2021-02-09,0.579,0.421,0.0,0.6705,0.0,0.0,0.0,0.0,0.0
349,Biden,reporter gives covering biden relationship aide didnt think twice ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
350,Biden,elizabeth kolbert interviewd jeff goodell watch informative best way asked biden optim ,2021-02-09,0.276,0.724,0.0,0.6369,0.0,0.33,0.0,0.0,0.67
351,Biden,planning thousand people storm capitol biden see ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
352,Biden,ban liars allow individuals sum people character bas ,2021-02-09,0.137,0.36,0.504,-0.7269,0.0,0.5,0.0,0.5,0.0
353,Biden,yes people long true leader tbtg one biden ,2021-02-09,0.478,0.522,0.0,0.6705,0.0,0.5,0.0,0.5,0.0
354,Biden,biden hands knees shuffling around oval office searching secretpanel ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,Biden,biden president ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,Biden,cringe biden caught creeping nurse asks creepy question via tube ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
357,Biden,really need try hard vote manchin 2024 going destructive member congress lo ,2021-02-09,0.0,0.638,0.362,-0.6872,0.25,0.25,0.0,0.0,0.5
358,Biden,think thing hunter biden ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
359,Biden,fk talking guys clo ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,Biden,yes aso rock cabals donated 500k see biden emergence biden emerged dividend ,2021-02-09,0.197,0.803,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
361,Biden,majority americans support 19 trillion virus relief proposed administration president joe b ,2021-02-09,0.392,0.608,0.0,0.7003,0.0,1.0,0.0,0.0,0.0
362,Biden,bernie pro war advisor joins biden administration via tube ,2021-02-09,0.0,0.672,0.328,-0.5994,0.0,1.0,0.0,0.0,0.0
363,Biden,biden originally included eviction moratorium september 2021 newest relief p ,2021-02-09,0.237,0.534,0.229,0.0258,0.0,1.0,0.0,0.0,0.0
364,Biden,really start advocating biden stay office since current president cannot get imp ,2021-02-09,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
365,Biden,look miss joe biden solution ,2021-02-09,0.333,0.435,0.232,0.1779,0.0,0.5,0.0,0.5,0.0
366,Biden,possible troops would needed prevent collapse government forces ,2021-02-09,0.107,0.583,0.311,-0.4767,0.0,0.67,0.0,0.33,0.0
367,Biden,state employee free speech limited accept send lette ,2021-02-09,0.461,0.391,0.148,0.6124,0.0,0.25,0.25,0.25,0.25
368,Biden,still going joe biden wants open borders nonsense huh long readers stay gullible ,2021-02-09,0.0,0.679,0.321,-0.6369,0.2,0.6,0.0,0.0,0.2
369,Biden,first 20 days biden administrations first 20 days amp via tube ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.4
370,Biden,lópez obrador fear biden way feared trump politically calculated discourse national ,2021-02-09,0.0,0.584,0.416,-0.7506,0.0,0.0,0.25,0.5,0.25
371,Biden,describing india one important partners us indo pacific region ,2021-02-09,0.184,0.816,0.0,0.2023,0.0,0.5,0.5,0.0,0.0
372,Biden,perhaps question ask biden administration committed trans rights ,2021-02-09,0.231,0.769,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
373,Biden,wrld biden people think regulation crush subprime lenders cr ,2021-02-09,0.0,0.833,0.167,-0.1531,0.0,0.0,0.0,0.0,1.0
374,Biden,joke trump deserve media democratic party hateful ,2021-02-09,0.405,0.331,0.264,0.1779,0.33,0.0,0.33,0.0,0.33
375,Biden,got accepted great school could change life 15 year program 53 full time bills jus ,2021-02-09,0.323,0.677,0.0,0.7351,0.0,0.5,0.5,0.0,0.0
376,Biden,wait like biden cute dogs tho ,2021-02-09,0.579,0.421,0.0,0.6705,0.0,0.0,0.5,0.0,0.5
377,Biden,clear consider number days biden presidency com ,2021-02-09,0.438,0.562,0.0,0.4404,0.0,0.25,0.25,0.5,0.0
378,Biden,dems created national vaccine plan wh level oversee itcleaned swamp trump sycophantic appointees voted ,2021-02-09,0.133,0.867,0.0,0.25,0.0,0.0,0.5,0.0,0.5
379,Biden,sign petition retroactive unemployment ,2021-02-09,0.0,0.508,0.492,-0.4404,0.0,1.0,0.0,0.0,0.0
380,Biden,back normal watching government act predictably actually anything spe ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
381,Biden,joe biden busy pushing trump impeachment everyones assholes giving us stimulus checks ,2021-02-09,0.148,0.617,0.235,-0.34,0.0,0.75,0.0,0.0,0.25
382,Biden,husband told republicans take back senate house 2022 theyre going impeach biden ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
383,Biden,fans boo biden durring super bowl chant president fake president ,2021-02-09,0.26,0.533,0.207,0.2023,0.0,0.0,0.0,0.33,0.67
384,Biden,mc connell already whatever disrupt president biden cabinet pick merrick garland wh ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,Biden,called stimulus reason meant spent biden got record voters legit win b ,2021-02-09,0.275,0.725,0.0,0.5859,0.0,0.0,0.0,1.0,0.0
386,Biden,biden biden remorse stimulus check entire thing starting show really bunch people w ,2021-02-09,0.0,0.84,0.16,-0.2732,0.0,0.25,0.0,0.25,0.5
387,Biden,must rhetorical question given biden helped create conditions trump entire career ,2021-02-09,0.174,0.826,0.0,0.2732,0.0,0.6,0.0,0.0,0.4
388,Biden,biden officials turn unannounced visit el salvador pres nayib bukele ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
389,Biden,joe biden ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
