,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
376,Biden,best news today passes mean monumental changes democracy ho ,2021-01-19,0.344,0.656,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
377,Biden,im crying ever since joe biden liberals like beat fascism defeated ,2021-01-19,0.15,0.479,0.371,-0.5719,0.0,0.33,0.0,0.0,0.67
378,Biden,trump hero biden finally got 25 thousand rally national guard tomorrow w e hav ,2021-01-19,0.247,0.753,0.0,0.5574,0.0,0.4,0.2,0.0,0.4
379,Biden,either trumps advisors spending night trying convince pardon hes releasing l ,2021-01-19,0.35,0.65,0.0,0.5106,0.0,0.0,0.0,0.5,0.5
380,Biden,doubt joe bidens inaugural address echo campaign theme unity healing success ,2021-01-19,0.243,0.592,0.164,0.296,0.0,0.67,0.0,0.33,0.0
381,Biden,advocated withholding prayer joe biden simply stated ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
382,Biden,biden harris respect 40000 plus covid 19 deaths america tonight powerful united ,2021-01-19,0.492,0.508,0.0,0.8271,0.0,0.5,0.5,0.0,0.0
383,Biden,ken burns doris goodwin cnn powerful conversation ken burns practically writing trumps ,2021-01-19,0.203,0.797,0.0,0.4215,0.0,0.4,0.0,0.4,0.2
384,Biden,one sleep joe biden president ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,Biden,looking forward see president biden get swore president united states kamala harris vice pr ,2021-01-19,0.177,0.823,0.0,0.4215,0.5,0.0,0.0,0.5,0.0
386,Biden,creepy uncle joe biden aint loyal laugh know ,2021-01-19,0.0,0.523,0.477,-0.6681,0.0,1.0,0.0,0.0,0.0
387,Biden,hey ray president biden mitch mc connell attending mass together tomorrow looks like goo ,2021-01-19,0.161,0.839,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
388,Biden,world changed janet yellen delivered biden administrations opening argument lawmakers 1 ,2021-01-19,0.0,0.783,0.217,-0.3612,0.0,1.0,0.0,0.0,0.0
389,Biden,first inaugural event joe biden presides somber memorial 40000 americans died co ,2021-01-19,0.0,0.61,0.39,-0.7506,0.0,0.33,0.0,0.33,0.33
390,Biden,biden pick key health role could first transgender official confirmed senate vi ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
391,Biden,brown children cages attempts invalidate black voterstell congresswomen color go back claims ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
392,Biden,sure biden bedtime phone chats obama ,2021-01-19,0.315,0.685,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
393,Biden,know several berners campaigned biden warnock amp osshoff promising 2 k checks ,2021-01-19,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
394,Biden,please let biden live please let biden live please let biden live please let ,2021-01-19,0.479,0.521,0.0,0.802,0.0,0.0,0.0,1.0,0.0
395,Biden,hey realized joe biden one finally unveil barack obama portrait whitehouse biden harris bye bye trump ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
396,Biden,joe biden becomes president amp senatemajldr top republican dc im reminded biden swearing ,2021-01-19,0.122,0.743,0.135,-0.0516,0.5,0.0,0.0,0.0,0.5
397,Biden,trump convicted ask mich ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
398,Biden,biden first president rescue dog wh welcome major first rescue dog ,2021-01-19,0.545,0.455,0.0,0.8625,0.0,0.0,0.33,0.0,0.67
399,Biden,biden heal must remember important nation somber poignant first time ,2021-01-19,0.143,0.635,0.222,-0.25,0.0,0.0,0.33,0.33,0.33
400,Biden,lets help biden set record least watched inauguration turning social media ,2021-01-19,0.213,0.787,0.0,0.4019,0.0,0.33,0.0,0.17,0.5
401,Biden,level unfocused people policy theyre happy skin color grinds freaki ,2021-01-19,0.257,0.556,0.188,0.25,0.0,0.33,0.33,0.33,0.0
402,Biden,biden go back filling cages built years ago ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
403,Biden,impeach biden sworn ,2021-01-19,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
404,Biden,know god planned tell please share way ,2021-01-19,0.623,0.377,0.0,0.6808,0.0,0.0,0.0,0.67,0.33
405,Biden,left stop helping trump cult members trashing need ,2021-01-19,0.212,0.577,0.212,0.0,0.33,0.0,0.0,0.0,0.67
406,Biden,wh ugly place trump look forward beauty biden amp harris ,2021-01-19,0.252,0.53,0.219,0.128,0.0,0.25,0.25,0.25,0.25
407,Biden,cant wait stimmy biden hit go buy heelys skateboard ,2021-01-19,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
408,Biden,post calls unity messages democrats trump 2016 seriously expect republic ,2021-01-19,0.0,0.841,0.159,-0.1779,0.0,0.33,0.33,0.0,0.33
409,Biden,biden boss ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,Biden,dare media show president us farewell address america anymore half ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
411,Biden,heal must remember biden says ceremony coronavirus victims ,2021-01-19,0.0,0.753,0.247,-0.3182,0.0,0.0,0.0,0.0,1.0
412,Biden,biden time cold front hits warm hot cup joe ,2021-01-19,0.192,0.808,0.0,0.2263,0.25,0.25,0.0,0.25,0.25
413,Biden,prediction think resigns tomorrow morning plane way gets pence pardon ,2021-01-19,0.183,0.635,0.183,0.0,0.0,0.0,0.0,0.67,0.33
414,Biden,trump furious biden celebrity inauguration guests via tube ,2021-01-19,0.0,0.654,0.346,-0.5719,0.33,0.33,0.0,0.0,0.33
415,Biden,embassy craven apartheid enabling empire set remain stolen palestinian land occupied jerusalem sec ,2021-01-19,0.0,0.789,0.211,-0.4939,0.0,0.5,0.25,0.0,0.25
416,Biden,people like dr biden woman share opinions ,2021-01-19,0.485,0.515,0.0,0.5719,0.0,0.0,0.0,0.0,0.0
417,Biden,true obama way worse biden let spooks drones run free ,2021-01-19,0.377,0.432,0.191,0.4588,0.0,0.0,0.33,0.67,0.0
418,Biden,ca believe demanded recount indiana ,2021-01-19,0.0,0.678,0.322,-0.2263,0.0,0.0,0.0,0.0,0.0
419,Biden,joe biden going liberate ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
420,Biden,necessarily anita hill still comes mind think biden ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
421,Biden,imagine guy fordnation going dc speak represent ontario esp ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
422,Biden,im streaming bidens inauguration tomorrow starting 11a et hopefully ill friends jump strea ,2021-01-19,0.312,0.538,0.151,0.4588,0.0,0.0,0.5,0.0,0.5
423,Biden,trump melania fuck traigas pinche nalguita biden al white house melania ,2021-01-19,0.0,0.741,0.259,-0.5423,0.0,0.33,0.33,0.0,0.33
424,Biden,biden would marked manipulated video heartbeat ,2021-01-19,0.0,0.658,0.342,-0.3818,0.0,0.5,0.0,0.5,0.0
425,Biden,many understandably angry hypocrisy including music man joe biden complicit ,2021-01-19,0.0,0.732,0.268,-0.5106,0.5,0.0,0.0,0.5,0.0
426,Biden,hour early bc takes 25 hours get 25 back biden noon public flights ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
427,Biden,heal must remember biden honors 40000 americans died covid washington post ,2021-01-19,0.208,0.566,0.226,-0.0772,0.0,1.0,0.0,0.0,0.0
428,Biden,heal must remember biden honors 40000 americans died covid washington post ,2021-01-19,0.208,0.566,0.226,-0.0772,0.0,1.0,0.0,0.0,0.0
429,Biden,good biden plays hard ball traitors better ,2021-01-19,0.639,0.246,0.115,0.7506,0.25,0.25,0.25,0.0,0.25
430,Biden,janet yellen never mentioned biden buy american plan promise made ,2021-01-19,0.204,0.796,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
431,Biden,us coronavirus death toll hits 40000 bloomberg ,2021-01-19,0.0,0.606,0.394,-0.5994,0.5,0.5,0.0,0.0,0.0
432,Biden,outdoor recreation legacy partnership program provides outdoor access communities need ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,Biden,twitmo like ,2021-01-19,0.714,0.286,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
434,Biden,less 15 hours joe biden president ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,Biden,playing dad beat dad turn biden said didnt want kids ,2021-01-19,0.163,0.726,0.111,0.1476,0.0,0.2,0.2,0.0,0.6
436,Biden,arguably peaceful since carter though least step right direction ,2021-01-19,0.262,0.574,0.164,0.296,0.0,0.33,0.33,0.33,0.0
437,Biden,biden say laughing loud ,2021-01-19,0.516,0.484,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
438,Biden,people need jobs financially recovery stability families need stability govern ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
439,Biden,couldnt excited tomorrow damn shame president biden wont receive proper inauguration obama ,2021-01-19,0.138,0.549,0.313,-0.4363,0.0,0.0,0.33,0.33,0.33
440,Biden,fox claiming biden cabinet picks qualified think fox go thru list unqualifie ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
441,Biden,hey syracuse students particularly excited see joe biden syracuse law school graduate take ,2021-01-19,0.183,0.817,0.0,0.4005,0.0,0.0,0.0,0.33,0.67
442,Biden,mike pence going trump party tomorrow morning 800 going joe biden inaugu ,2021-01-19,0.197,0.803,0.0,0.4019,0.0,0.67,0.0,0.0,0.33
443,Biden,hereby declare joe biden jill kamala harris doug dream team excited tomorrow ,2021-01-19,0.306,0.694,0.0,0.5267,0.0,0.0,0.0,1.0,0.0
444,Biden,maybe endless us jobs many high payin ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
445,Biden,gotta keep voting order true change occur every election people need turn like 45 perso ,2021-01-19,0.29,0.71,0.0,0.6486,0.0,0.0,0.0,0.0,1.0
446,Biden,ford appeals us president elect biden help securing covid 19 vaccines via post ,2021-01-19,0.312,0.688,0.0,0.6124,0.0,0.5,0.0,0.0,0.5
447,Biden,yup nazis say unity really want surrender must expel every ,2021-01-19,0.128,0.64,0.232,-0.3197,0.0,0.33,0.0,0.0,0.67
448,Biden,part swamp nancy pelosi schumer schiff biden maxine waters jack dorsey nbc amp cnn ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
449,Biden,lets help biden set record least watched inauguration turning ,2021-01-19,0.252,0.748,0.0,0.4019,0.0,0.2,0.0,0.2,0.6
450,Biden,fear kind foreign policy see biden cabal ,2021-01-19,0.293,0.431,0.276,0.0516,0.0,0.33,0.33,0.33,0.0
451,Biden,didnt dad right thing walked biden white house like every president ,2021-01-19,0.2,0.8,0.0,0.3612,0.0,0.67,0.0,0.0,0.33
452,Biden,nyt trump warned white house counsel granting clemency republican lawmakers might con ,2021-01-19,0.16,0.694,0.146,0.0516,0.25,0.5,0.0,0.0,0.25
453,Biden,biden wonder follows favorites ,2021-01-19,0.483,0.517,0.0,0.4215,0.0,0.0,0.5,0.0,0.5
454,Biden,1201 biden order ss remove orange traitor ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,Biden,fox news displayed picture young woman sang amazing grace ,2021-01-19,0.485,0.515,0.0,0.765,0.0,0.0,0.0,0.67,0.33
456,Biden,anyone actually surprised biden plans cancel kxl seems obvious character like prepared ,2021-01-19,0.387,0.491,0.123,0.5106,0.0,0.25,0.0,0.25,0.5
457,Biden,ok listen glad trump leaving tomorrow disaster ok happy biden enthusias ,2021-01-19,0.524,0.283,0.193,0.7184,0.0,0.0,0.5,0.25,0.25
458,Biden,see trumps wrongs make bidens wrongs right said tha ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
459,Biden,came back jersey shore watch inauguration joe biden kamala harris momma ready celebra ,2021-01-19,0.172,0.828,0.0,0.3612,0.0,0.25,0.25,0.0,0.5
460,Biden,dude president first lady biden sleeping ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
461,Biden,biden hasnt sworn yet seen black folks presidential seal around one nigh ,2021-01-19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
462,Biden,yes actually know lot voted bid ,2021-01-19,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,0.67,0.33
463,Biden,joe biden perfect person imperfect time biden harris inauguration ,2021-01-19,0.285,0.538,0.177,0.34,0.0,0.0,0.0,1.0,0.0
464,Biden,yes yes lets let joe biden looser thief son sell us china r ,2021-01-19,0.303,0.506,0.191,0.25,0.0,0.0,0.0,1.0,0.0
465,Biden,biden cabinet appointees generation x mostly jewish ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,Biden,women playing right biden harris inaugural event ,2021-01-19,0.231,0.769,0.0,0.2023,0.0,1.0,0.0,0.0,0.0
467,Biden,gives fucks gave us nothing campaigned rolled amp endorsed biden ins ,2021-01-19,0.142,0.638,0.22,-0.2732,0.0,0.67,0.33,0.0,0.0
468,Biden,biden announce broad plan reverse trump immigration policies ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.2,0.2
469,Biden,must rich taxes cut reagan admi ,2021-01-19,0.371,0.412,0.216,0.3612,0.0,1.0,0.0,0.0,0.0
470,Biden,kim done said doesnt like biden isnt dealing ,2021-01-19,0.0,0.768,0.232,-0.2755,0.0,0.0,0.0,0.0,1.0
471,Biden,jesus biden wants grope us ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,Biden,consider even close best president material really paying att ,2021-01-19,0.344,0.656,0.0,0.6369,0.0,0.0,0.25,0.25,0.5
473,Biden,biden inauguration held green zone dc green zone dc 75 million voted 4 years h ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,Biden,one said cant wait til noon joe biden president itll birthday ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
475,Biden,maybe biden pedophile ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,Biden,biden means communism ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,Biden,maxine waters going hell pelosi schumer biden hunter hillary obama lindsey graham mc connell ,2021-01-19,0.0,0.739,0.261,-0.6808,0.0,0.5,0.0,0.5,0.0
478,Biden,21st century america went bush 2 obama 2 trump 2 bidenpresidential selection volatility ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
479,Biden,moving moments tonight covid memorial ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
480,Biden,wonder biden salary donate biden getting paid china ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
481,Biden,really going blame side everything everything bad wi ,2021-01-19,0.0,0.493,0.507,-0.7334,0.0,0.2,0.0,0.6,0.2
482,Biden,unfortunately seems bishops started wrong foot organizing committee deal ,2021-01-19,0.0,0.56,0.44,-0.6705,0.0,0.33,0.0,0.67,0.0
483,Biden,cartoon channel really trump belongs anyway interfere g ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67
484,Biden,,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,Biden,president run country without administrationthe way biden showi ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,Biden,could sleep night election prayed prayed prayed become president ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
487,Biden,waking new day hello president biden ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
488,Biden,janet yellene never mentioned biden buy american plan promise made joe biden presid ,2021-01-19,0.161,0.839,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
489,Biden,bidens popularity show face coming days one likes even msm simply ,2021-01-19,0.396,0.604,0.0,0.7096,0.0,0.0,0.5,0.0,0.5
490,Biden,licht und seelen hard sometimes remember heal important nation ,2021-01-19,0.176,0.686,0.137,0.1027,0.5,0.0,0.5,0.0,0.0
491,Biden,15 people performed trump inauguration vs 15 people perform biden ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
492,Biden,thinking thing like couldnt give whoever process ,2021-01-19,0.294,0.706,0.0,0.3612,0.0,0.25,0.0,0.0,0.75
493,Biden,joe biden garbage ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,Biden,blame incumbent president joe biden ,2021-01-19,0.0,0.625,0.375,-0.34,0.0,0.0,0.0,0.0,0.0
495,Biden,gets impressive every time see know talking turd wouldve made better presi ,2021-01-19,0.383,0.617,0.0,0.7351,0.0,0.0,0.33,0.33,0.33
496,Biden,joe biden far far best president ,2021-01-19,0.457,0.543,0.0,0.6369,0.0,0.67,0.0,0.0,0.33
497,Biden,biden doesnt want come stop caravan snap fingers trump ,2021-01-19,0.187,0.692,0.121,0.1695,0.0,0.0,0.0,0.0,1.0
498,Biden,serious pathetic best say biden god help country ,2021-01-19,0.529,0.176,0.294,0.6124,0.0,0.0,0.0,0.2,0.8
499,Biden,bidens speechwriting director roots ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
500,Biden,dont imagine biden cares whether accept ,2021-01-19,0.286,0.441,0.273,0.031,0.0,0.33,0.0,0.33,0.33
501,Biden,yall full shit inciting capitol riot soon see bad ,2021-01-19,0.0,0.359,0.641,-0.8934,0.0,0.5,0.0,0.25,0.25
502,Biden,imagine first scandal biden administration kamala harris getting caught wearing chuck 70 ins ,2021-01-19,0.0,0.805,0.195,-0.4404,0.0,0.0,0.0,0.0,1.0
503,Biden,biden kept crying like knows something gonna happen hope tomorrow goes well im nervous ,2021-01-19,0.346,0.415,0.24,0.3182,0.0,1.0,0.0,0.0,0.0
504,Biden,biden america ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,Biden,tomorrow new day biden harris ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
506,Biden,biden really start crying today dude thinks hes going camp ,2021-01-19,0.0,0.727,0.273,-0.5233,0.0,0.5,0.0,0.0,0.5
507,Biden,cant wait use trumpies say biden isnt president ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
508,Biden,con biden ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,Biden,holy crap trump office four years look shit caused thank god biden clocks tom ,2021-01-19,0.221,0.481,0.298,-0.3818,0.0,0.0,0.0,0.0,1.0
510,Biden,joe biden enemy president thank marcthiessen disagreement mean disre ,2021-01-19,0.172,0.414,0.414,-0.5423,0.0,0.0,0.0,0.0,0.0
511,Biden,today trump leaves office 4 years biden gonna interesting see ,2021-01-19,0.252,0.748,0.0,0.4019,0.0,0.0,0.5,0.0,0.5
512,Biden,sad americans realize much donald trump america god knows happen han ,2021-01-19,0.148,0.634,0.218,-0.25,0.0,0.0,0.0,0.33,0.67
513,Biden,,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,Biden,well pandemic added joe chances strategic terms good pick ,2021-01-19,0.531,0.469,0.0,0.7003,0.0,0.33,0.33,0.33,0.0
515,Biden,biden fair square mexico didnt pay wall facts ,2021-01-19,0.375,0.625,0.0,0.381,0.5,0.5,0.0,0.0,0.0
516,Biden,biden give em collard greens black eyed peas ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
517,Biden,noo joe biden right wing gives lip service left ,2021-01-19,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0
518,Biden,least biden point sky declare chosen one like idiot trump ,2021-01-19,0.181,0.58,0.239,-0.2023,0.0,0.0,0.0,0.0,1.0
519,Biden,know biden ameri trump ameri ca ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
520,Biden,cant make shit upyes joe biden touching america ,2021-01-19,0.295,0.705,0.0,0.4449,0.0,0.0,0.0,0.67,0.33
521,Biden,biden pings cock holster ,2021-01-19,0.0,0.652,0.348,-0.1531,0.0,0.0,0.0,0.0,0.0
522,Biden,awesome would presidents bush obam ,2021-01-19,0.506,0.494,0.0,0.6249,0.0,0.5,0.0,0.0,0.5
523,Biden,difference 19 trillion dollar tax cut trump republicans went ,2021-01-19,0.0,0.792,0.208,-0.2732,0.0,0.5,0.0,0.0,0.5
524,Biden,stop biden harris love porn tl dont like enough pls ,2021-01-19,0.267,0.381,0.352,0.17,0.0,0.0,0.5,0.0,0.5
525,Biden,photos americas occupied capital awaits presidents inauguration maassp ronhaviv ,2021-01-19,0.14,0.86,0.0,0.0772,0.0,0.33,0.33,0.0,0.33
526,Biden,even noon tomorrow biden potus account turdgoblin still ca tweet allor day af ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
527,Biden,cancelling keystone pipeline might different ugly things dont change trump biden ,2021-01-19,0.0,0.638,0.362,-0.6249,0.25,0.0,0.0,0.25,0.5
528,Biden,travel bans done nothing cases us instead families binational couples separat ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
529,Biden,ripple pins hopes biden administration co founder sells 286 xrp ,2021-01-19,0.237,0.763,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
530,Biden,al presidente joe biden ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,Biden,great lets hope biden continues ,2021-01-19,0.7,0.3,0.0,0.7906,0.0,0.33,0.33,0.33,0.0
532,Biden,biden team making one last pass officially moves ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
533,Biden,washington us uk inauguration trump biden great west values protected ,2021-01-19,0.581,0.419,0.0,0.8658,0.0,0.0,0.67,0.0,0.33
534,Biden,okay wednesday ca believe joe biden kamala harris going take dream come true inauguration2021 ,2021-01-19,0.379,0.621,0.0,0.6908,0.0,1.0,0.0,0.0,0.0
535,Biden,oh yes im scared hispanics great example xenop ,2021-01-19,0.463,0.34,0.197,0.5994,0.0,0.0,0.33,0.67,0.0
536,Biden,respect country tomorrow pray america ware black respect slow agonizing death heil bidens ,2021-01-19,0.353,0.332,0.315,-0.0258,0.0,0.5,0.5,0.0,0.0
537,Biden,definitely echo fuck biden ,2021-01-19,0.329,0.244,0.427,-0.2023,0.0,0.5,0.5,0.0,0.0
538,Biden,mom biden got sworn office well see child watching minecraft strea ,2021-01-19,0.174,0.826,0.0,0.2732,0.5,0.0,0.0,0.0,0.5
539,Biden,really hope biden administration appointed someone deep clean residence also perform exorci ,2021-01-19,0.371,0.629,0.0,0.7089,0.0,0.5,0.0,0.0,0.5
540,Biden,youre beach sun setting whatever dessert like bestyoure eating see ,2021-01-19,0.217,0.783,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
541,Biden,stop lying united biden coz offered vp position ,2021-01-19,0.209,0.373,0.418,-0.4215,0.0,1.0,0.0,0.0,0.0
542,Biden,canada would probably like washington c northeastern states thugged president biden ,2021-01-19,0.217,0.783,0.0,0.3612,0.0,0.67,0.0,0.33,0.0
543,Biden,asia market us stocks traded higher oil jumped gold climbed investors welcome promise big ,2021-01-19,0.306,0.694,0.0,0.6486,0.0,0.5,0.17,0.17,0.17
544,Biden,doesnt matter biden allows murder unborn children whats old people one day ,2021-01-19,0.0,0.634,0.366,-0.6979,0.0,0.5,0.5,0.0,0.0
545,Biden,tomorrow new day america president time cancelstudentdebt ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
546,Biden,biden president less 13 hours ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,Biden,god bless president biden ,2021-01-19,0.71,0.29,0.0,0.5994,0.0,0.0,0.5,0.0,0.5
548,Biden,congratulations thats great accomplishment dont drink im seriously thinking ,2021-01-19,0.613,0.387,0.0,0.8597,0.0,0.0,0.5,0.0,0.5
549,Biden,days away inauguration united states president elect joe biden business leaders ceb ,2021-01-19,0.203,0.797,0.0,0.4215,0.25,0.25,0.25,0.25,0.0
550,Biden,beware biden administration hard hitting journalism questions accountability awaits women ,2021-01-19,0.121,0.748,0.131,-0.0258,0.5,0.25,0.0,0.0,0.25
551,Biden,sen hawley blocks quick consideration biden homeland security nominee getridof hawley ,2021-01-19,0.18,0.677,0.143,0.128,0.33,0.33,0.0,0.33,0.0
552,Biden,thank president biden perfect beautiful class act ,2021-01-19,0.716,0.284,0.0,0.8779,0.0,0.0,0.33,0.33,0.33
553,Biden,tomorrow unfolds president biden vice president harris take office hopeful peacefully ta ,2021-01-19,0.401,0.599,0.0,0.7717,0.0,0.0,0.0,0.0,1.0
554,Biden,day 1461 series finale trump releases 20 minute prerecorded farewell address mention joe biden eve ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
555,Biden,hey remember economy shut people panicking covid 19 remember lef ,2021-01-19,0.0,0.756,0.244,-0.4404,0.25,0.5,0.0,0.0,0.25
556,Biden,ashamed self turning back america letting biden office ,2021-01-19,0.0,0.693,0.307,-0.4767,0.0,0.25,0.0,0.5,0.25
557,Biden,top story trump discussed starting new political party se ,2021-01-19,0.391,0.609,0.0,0.5423,0.0,0.0,0.0,0.0,1.0
558,Biden,west virginia senator joe manchin discusses thoughts incoming biden administration ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
559,Biden,top story trump discussed starting new political party se ,2021-01-19,0.391,0.609,0.0,0.5423,0.0,0.0,0.0,0.0,1.0
560,Biden,top story trump discussed starting new political party ,2021-01-19,0.429,0.571,0.0,0.5423,0.0,0.0,0.0,0.0,1.0
561,Biden,biden irish come us president ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,Biden,thought invited biden want ,2021-01-19,0.302,0.698,0.0,0.0772,0.0,0.5,0.0,0.0,0.5
563,Biden,top story trump discussed starting new political party se ,2021-01-19,0.391,0.609,0.0,0.5423,0.0,0.0,0.0,0.0,1.0
564,Biden,trumps last day trump maga walk bar last time maga maga terrorist ,2021-01-19,0.0,0.701,0.299,-0.6908,0.0,0.25,0.25,0.0,0.5
565,Biden,joe biden repeating president trump already sai ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
566,Biden,melania trump wo show jill biden stores white house holiday decor ,2021-01-19,0.213,0.787,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
567,Biden,happy biden eve ,2021-01-19,0.649,0.351,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
568,Biden,tweets biden masturbating ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,Biden,top story trump discussed starting new political party se ,2021-01-19,0.391,0.609,0.0,0.5423,0.0,0.0,0.0,0.0,1.0
570,Biden,birthers snubbing bidens inauguration worries hereno kissing pandemic wouldnt allowed nothings lost ,2021-01-19,0.308,0.436,0.256,0.2411,0.0,0.0,0.0,0.67,0.33
571,Biden,murder us citizens count trump obama use nuremberg laws try eve ,2021-01-19,0.0,0.68,0.32,-0.6908,0.0,0.33,0.0,0.0,0.67
572,Biden,top kind message republicans see attack capitol see mo ,2021-01-19,0.364,0.42,0.217,0.2732,0.0,0.33,0.33,0.0,0.33
