,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
197,Biden,pray blacks fall biden okie doke put blacks cabinet appease ,2021-01-15,0.355,0.645,0.0,0.5267,0.33,0.33,0.0,0.33,0.0
198,Biden,kendrick lamar mf doom land president elect joe bidens inauguration playlist music feedly ,2021-01-15,0.0,0.816,0.184,-0.4019,0.0,0.5,0.0,0.5,0.0
199,Biden,biden got 68 million votes got full head hair ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
200,Biden,absolutely biden probably land prison election fraud along th ,2021-01-15,0.0,0.496,0.504,-0.7964,0.0,1.0,0.0,0.0,0.0
201,Biden,said biden supporters would appreciate called stupid ,2021-01-15,0.431,0.308,0.262,0.296,0.0,0.33,0.33,0.0,0.33
202,Biden,going assistance biden already unveiling socialist agenda ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
203,Biden,get biden presidency get things control always continue ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
204,Biden,world take away tragic truth biden inauguration anyone see issue us tro ,2021-01-15,0.15,0.654,0.196,-0.1779,0.5,0.0,0.0,0.5,0.0
205,Biden,god bless george papadopoulos suffered greatly obama biden thugs jealousy polit ,2021-01-15,0.282,0.402,0.316,-0.1531,0.0,0.0,0.67,0.0,0.33
206,Biden,president elect joe biden discusses details vaccination plan via thank go ,2021-01-15,0.2,0.8,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
207,Biden,another propoganda lie digitalweyane claiming non existent tigray genocide dupe biden ,2021-01-15,0.0,0.8,0.2,-0.3612,0.0,0.0,0.0,0.5,0.5
208,Biden,republicansaredomesticterrorists rep jim jordan repeatedly refuses say biden fairly election cnn video ra ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
209,Biden,biden obama cities large po ,2021-01-15,0.0,0.526,0.474,-0.5574,0.0,0.0,0.0,0.0,0.0
210,Biden,make biden look like savior president sickening ,2021-01-15,0.229,0.459,0.312,-0.2263,0.0,0.5,0.0,0.5,0.0
211,Biden,read compared congressional records jan 6 2017 jan 6 2021 learned 1 ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,Biden,seems beijing biden tad paranoid weird ,2021-01-15,0.0,0.519,0.481,-0.4019,0.0,0.5,0.0,0.5,0.0
213,Biden,ha sounds like biden gang right biden crime familly joe biden donald j trump impeached twice ,2021-01-15,0.24,0.588,0.172,0.1027,0.0,0.5,0.0,0.25,0.25
214,Biden,finally biden archers work chinese nationals connected communist regime illustr ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
215,Biden,biden isnt wearing one ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,Biden,ca blame trump invoke 25th amendment dump biden harris blame ,2021-01-15,0.0,0.486,0.514,-0.7506,0.0,0.0,0.0,0.0,1.0
217,Biden,didnt trending bidenwho know becaus ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,Biden,lucky joe biden president amp commander chief imagine walking shitshow w experience ,2021-01-15,0.219,0.781,0.0,0.4215,0.0,0.0,0.5,0.0,0.5
219,Biden,true donald trump plans hold unprecedented military farewell event 21 gun salut ,2021-01-15,0.184,0.658,0.158,0.1027,0.0,0.0,0.0,0.0,1.0
220,Biden,totally agree bro let say sake argument trump actual ,2021-01-15,0.227,0.569,0.203,0.0754,0.0,0.25,0.0,0.25,0.5
221,Biden,weirdo trying impeach biden ,2021-01-15,0.0,0.517,0.483,-0.4215,0.0,1.0,0.0,0.0,0.0
222,Biden,wow fucked ,2021-01-15,0.463,0.0,0.537,-0.1531,0.0,0.0,0.5,0.0,0.5
223,Biden,going president biden next week ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
224,Biden,bidens plans getting americans 1400 2 00 ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,Biden,excited biden ,2021-01-15,0.706,0.294,0.0,0.34,0.0,0.0,0.0,1.0,0.0
226,Biden,biden pledges federal vaccine campaign beat surging coronavirus ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
227,Biden,sounds like ventilator situation entire trump administration blamed obama biden ,2021-01-15,0.184,0.588,0.228,-0.1531,0.0,0.67,0.0,0.0,0.33
228,Biden,4 days biden takes officesomebody let know ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33
229,Biden,terrorist wh attending president biden amp vice president harris inauguration like never ,2021-01-15,0.145,0.581,0.273,-0.4939,0.0,1.0,0.0,0.0,0.0
230,Biden,agree biden needs focus virus congress needs help us heal long term ,2021-01-15,0.342,0.658,0.0,0.6369,0.0,0.33,0.0,0.0,0.67
231,Biden,watching see two disingenuous trump sycophants would tell anything bidens ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
232,Biden,biden democratic candidate support ending subminimum wage ,2021-01-15,0.31,0.69,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
233,Biden,youre staying guess president elect joe biden didnt think good job ke ,2021-01-15,0.0,0.821,0.179,-0.3412,0.2,0.2,0.2,0.0,0.4
234,Biden,ironic given exactly dore cultists months b ,2021-01-15,0.0,0.769,0.231,-0.128,0.0,1.0,0.0,0.0,0.0
235,Biden,tds strong cant trumps fault ccps plus b ,2021-01-15,0.526,0.474,0.0,0.6765,0.0,0.0,0.5,0.0,0.5
236,Biden,oh come biden taking office way crazier ,2021-01-15,0.0,0.845,0.155,-0.0258,0.0,0.0,0.0,0.0,1.0
237,Biden,believe biden pursue need expanded supreme court justices sotomayor kagan breyer ,2021-01-15,0.265,0.735,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
238,Biden,ugh seeing biden action amp honest sure like dayam ,2021-01-15,0.509,0.314,0.176,0.6486,0.0,0.67,0.0,0.33,0.0
239,Biden,yikes imagine going bidens inauguration tried overturn victory major l ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
240,Biden,think believe connected election released world ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
241,Biden,cynical view six justices majority knew ,2021-01-15,0.0,0.658,0.342,-0.3818,0.0,1.0,0.0,0.0,0.0
242,Biden,biden know 90 time promise didnt get many votes ,2021-01-15,0.223,0.777,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
243,Biden,know republicans vote senate house aswell n ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,Biden,beyond domestic terrorists officials eye foreign influence drones threats biden inauguration abc news ,2021-01-15,0.0,0.615,0.385,-0.7845,0.0,1.0,0.0,0.0,0.0
245,Biden,think waiting biden sworn arrest conspirators way pardons ,2021-01-15,0.208,0.566,0.226,-0.0516,0.25,0.0,0.0,0.25,0.5
246,Biden,im sorry fuck get tel ,2021-01-15,0.0,0.385,0.615,-0.5859,0.0,0.0,0.5,0.5,0.0
247,Biden,horse shit mr biden vice president shut squirrels nasty hard ,2021-01-15,0.0,0.449,0.551,-0.8225,0.67,0.0,0.0,0.0,0.33
248,Biden,tragic allowed yet another sin trumps j hope president biden commutes surviving ,2021-01-15,0.273,0.374,0.353,-0.3612,0.0,0.33,0.0,0.33,0.33
249,Biden,adding 1400 600 always proposal table enough let disingenuous abo ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250,Biden,fm wangs trip philippines focuses deepening trust ahead bidens inauguration global times ,2021-01-15,0.231,0.769,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
251,Biden,look forward biden passing away natural causes sitt ,2021-01-15,0.263,0.737,0.0,0.3612,1.0,0.0,0.0,0.0,0.0
252,Biden,comedians tried warn biden stupidity get know puppet via tube ,2021-01-15,0.163,0.519,0.319,-0.2732,0.0,1.0,0.0,0.0,0.0
253,Biden,americans vote wackiest people republican marjorie taylor greene wears mask saying censored whi ,2021-01-15,0.0,0.882,0.118,-0.1531,0.0,0.33,0.0,0.33,0.33
254,Biden,wow biden pardoning trump ,2021-01-15,0.765,0.235,0.0,0.7579,0.0,0.0,0.0,0.33,0.67
255,Biden,true shes actually respected people matter ,2021-01-15,0.7,0.3,0.0,0.7184,0.0,0.33,0.33,0.0,0.33
256,Biden,perhaps might ask gop lawmakers claim bide ,2021-01-15,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
257,Biden,biden something happen mic demand ,2021-01-15,0.0,0.727,0.273,-0.128,0.0,0.0,0.0,0.0,0.0
258,Biden,mean president elect biden xi xie ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,Biden,bidens going fuck economy ,2021-01-15,0.0,0.462,0.538,-0.5423,0.0,0.67,0.33,0.0,0.0
260,Biden,thank president biden wow like sounds endlessly tiresome work country ,2021-01-15,0.557,0.443,0.0,0.8316,0.0,0.5,0.0,0.0,0.5
261,Biden,biden take twitter account trump plans leave white house early wednesday ,2021-01-15,0.0,0.893,0.107,-0.0516,0.0,0.5,0.0,0.25,0.25
262,Biden,attending biden harris inauguration gall ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263,Biden,heck said made billionsmore involved like cheney bush ,2021-01-15,0.263,0.737,0.0,0.3612,0.0,0.33,0.0,0.33,0.33
264,Biden,thank god trump administration got record time instead biden harris prediction ,2021-01-15,0.338,0.662,0.0,0.5574,0.0,0.25,0.0,0.25,0.5
265,Biden,retweet love burgers hate joe biden ,2021-01-15,0.353,0.336,0.311,0.128,0.0,0.0,0.5,0.5,0.0
266,Biden,protecting military satellites cyber physical attacks along progressin ,2021-01-15,0.0,0.707,0.293,-0.4404,0.0,0.0,1.0,0.0,0.0
267,Biden,nope biden lied suprise ,2021-01-15,0.421,0.579,0.0,0.2924,0.0,0.0,0.0,0.0,0.0
268,Biden,theres smooth transition biden administration ,2021-01-15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
269,Biden,happens nothing happens biden gets confirmed ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
270,Biden,anyone iota intelligence would agree 1 thing differing opinions disinform ,2021-01-15,0.444,0.556,0.0,0.6808,0.0,0.5,0.0,0.0,0.5
271,Biden,biden stole election ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
272,Biden,said msnbc biden tell 45 admits wrongdoing pardon going ,2021-01-15,0.391,0.609,0.0,0.5423,0.0,0.2,0.0,0.6,0.2
273,Biden,bottom line biden presidentif democrats cared ,2021-01-15,0.359,0.641,0.0,0.4215,0.0,0.5,0.0,0.5,0.0
274,Biden,biden days away president deep state disband really dont want relinquish decoder ring ,2021-01-15,0.0,0.889,0.111,-0.1281,0.25,0.0,0.25,0.25,0.25
275,Biden,terrifying scope capitol attack becoming clearer washington locks bidens inauguration ,2021-01-15,0.0,0.541,0.459,-0.7783,0.0,1.0,0.0,0.0,0.0
276,Biden,reckon senile biden ho would instructions chinese bosses ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
277,Biden,invited biden forgot florida state ,2021-01-15,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
278,Biden,course beijing biden revert back failed obama admin biden plagiarist waay back ,2021-01-15,0.0,0.769,0.231,-0.5106,0.0,0.0,0.0,0.0,0.0
279,Biden,twitter transfer white house accounts trump biden real time ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.2
280,Biden,really think biden charge ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67
281,Biden,k lets say declares martial law inauguration nat guard defe ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75
282,Biden,biden open economy would solve problems ,2021-01-15,0.212,0.471,0.318,-0.2263,0.0,1.0,0.0,0.0,0.0
283,Biden,must 12 biden droned pakistani women children destroyed l ,2021-01-15,0.0,0.686,0.314,-0.4939,0.0,1.0,0.0,0.0,0.0
284,Biden,joe biden despicable party need turn dc military base inauguration interesting wh ,2021-01-15,0.351,0.649,0.0,0.6597,0.0,0.0,0.33,0.33,0.33
285,Biden,done outside republicans standing circle aroun ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
286,Biden,biden elevate science adviser cabinet ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
287,Biden,goes trump biden saying ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
288,Biden,68 million biden still seems pretty generous ,2021-01-15,0.565,0.435,0.0,0.7579,0.0,0.0,0.67,0.33,0.0
289,Biden,genuine question actually tax cuts wealthy bill seen mentioned ,2021-01-15,0.214,0.598,0.188,0.0772,0.0,0.33,0.33,0.0,0.33
290,Biden,charity biden donating presidential pay ,2021-01-15,0.389,0.417,0.194,0.34,0.0,0.0,1.0,0.0,0.0
291,Biden,good biden idea cushy pillows needs advisor pillow advisor ,2021-01-15,0.266,0.734,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
292,Biden,everyone day rump office always melt downs threats joe biden lose election ,2021-01-15,0.0,0.645,0.355,-0.6705,0.0,0.33,0.17,0.5,0.0
293,Biden,need 6 day impeachment biden republicans take back congress democrats set bad preceden ,2021-01-15,0.0,0.759,0.241,-0.5423,0.0,0.25,0.25,0.25,0.25
294,Biden,biden said 600 wss payment gop took 9 months help ,2021-01-15,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
295,Biden,watch people joe biden gets white house 20th never see average ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
296,Biden,yeah biden said george needs get white house george needs go like mfer ,2021-01-15,0.299,0.701,0.0,0.5719,0.0,0.5,0.0,0.0,0.5
297,Biden,ap news biden well manage hell feds covid response business ,2021-01-15,0.143,0.544,0.313,-0.5423,0.0,0.67,0.0,0.33,0.0
298,Biden,joe biden inaugurated president usa january 20th 2021 17172 yes shares bought 1600 0932 ,2021-01-15,0.29,0.71,0.0,0.5994,0.0,0.0,0.0,1.0,0.0
299,Biden,biden stole election dominion software ip addresses associated ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
300,Biden,unfortunate age still hate biden may pre ,2021-01-15,0.0,0.427,0.573,-0.7717,0.25,0.25,0.0,0.5,0.0
301,Biden,one example far right ans extreme democratic party actually progressives ,2021-01-15,0.231,0.769,0.0,0.4019,0.0,0.75,0.0,0.0,0.25
302,Biden,ukrainians biden promised watch ukrainian people weak ready self self destruct ,2021-01-15,0.273,0.383,0.344,-0.3182,0.0,0.43,0.14,0.29,0.14
303,Biden,terrifying scope capitol attack becoming clearer washington locks biden inauguration ,2021-01-15,0.0,0.541,0.459,-0.7783,0.0,1.0,0.0,0.0,0.0
304,Biden,exact wrds spoken whch spoken often bw dec 2018 may 2019 mod vs mod vs ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
305,Biden,believe biden someone used work ss brought back soon ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
306,Biden,reminder biden president tulsi sucks bri bri sucks nina turner sucks ,2021-01-15,0.0,0.516,0.484,-0.7579,0.0,0.0,0.0,0.0,0.0
307,Biden,expect clergyman excommunicated along biden ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
308,Biden,sound like biden supporter power ,2021-01-15,0.605,0.395,0.0,0.5574,1.0,0.0,0.0,0.0,0.0
309,Biden,mr biden number mind fair share know well govt thirst mone ,2021-01-15,0.53,0.47,0.0,0.7096,0.0,0.5,0.0,0.0,0.5
310,Biden,bruce springsteen perform joe biden inauguration ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,Biden,yess inauguration2021 bidenharris dnice ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
312,Biden,biden denial let lot deceptive people win election ,2021-01-15,0.352,0.648,0.0,0.5859,0.0,0.0,0.0,1.0,0.0
313,Biden,laws living south georgia evangelicals sharing facebook memes impeach biden ,2021-01-15,0.237,0.763,0.0,0.4215,0.0,0.5,0.0,0.0,0.5
314,Biden,biden followed fine nice use word agency though ,2021-01-15,0.434,0.566,0.0,0.5574,0.25,0.0,0.5,0.25,0.0
315,Biden,depends democrat ask biden wants 10k plenty want 50k still still ,2021-01-15,0.115,0.885,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
316,Biden,know youve gone full biden ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
317,Biden,biden believes norms tradition ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,Biden,joe biden pledging 19 trillion get ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
319,Biden,simple biden said would give 200 administration aoc also saying ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.4
320,Biden,ca wait one giving us news biden administration lies thank g ,2021-01-15,0.333,0.476,0.19,0.2732,0.0,0.5,0.0,0.0,0.5
321,Biden,right even put together people feeling need therapy coworker called yeste ,2021-01-15,0.13,0.87,0.0,0.128,0.0,0.5,0.0,0.5,0.0
322,Biden,becomes 3rd nigerian american appointed biden gov joe biden selected nigerian born attor ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
323,Biden,every time sometime says biden takes office like foregone conclusion thats im ,2021-01-15,0.185,0.815,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
324,Biden,thats one thing biden pledged ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
325,Biden,president elect joe biden pledged boost supplies coronavirus vaccine set new vaccination sites ,2021-01-15,0.184,0.816,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
326,Biden,finding rudy giuliani daughter voted biden highlight entire day ,2021-01-15,0.231,0.769,0.0,0.34,0.0,0.67,0.33,0.0,0.0
327,Biden,starboy davido grammy wizkid goat jame brown follow back beyonce kendrick drake messi black travis biden bobrisky ,2021-01-15,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
328,Biden,biden harris help prevent tigray genocide urgently needed tigray waited tirelessly help past 75 ,2021-01-15,0.371,0.629,0.0,0.6705,0.0,0.0,0.0,0.25,0.75
329,Biden,far im concerned weirdly fast dont know trump maybe ,2021-01-15,0.0,0.784,0.216,-0.296,0.0,0.33,0.0,0.33,0.33
330,Biden,golf last four years way ahead biden ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,Biden,everyone thinks protect biden virtual inauguration ,2021-01-15,0.342,0.658,0.0,0.3818,0.0,0.0,0.5,0.0,0.5
332,Biden,president still trying 21 gun salute guess commander chief ,2021-01-15,0.0,0.769,0.231,-0.34,0.0,0.0,0.0,0.0,1.0
333,Biden,going try say nicest way possible school shootings thank god kee ,2021-01-15,0.494,0.506,0.0,0.7783,0.0,0.33,0.0,0.0,0.67
334,Biden,chinese infact vultures circlingwaiting biden ,2021-01-15,0.0,0.635,0.365,-0.3182,0.0,0.0,0.0,0.0,0.0
335,Biden,wtoeu problem know trumptoo except biden ,2021-01-15,0.0,0.649,0.351,-0.4019,0.0,1.0,0.0,0.0,0.0
336,Biden,least washington already 1369 already dreading biden years even started yet ,2021-01-15,0.0,0.746,0.254,-0.5267,0.0,0.0,0.0,0.0,0.0
337,Biden,well thank goodness joe bi ,2021-01-15,0.792,0.208,0.0,0.765,0.0,0.0,0.0,0.0,0.0
338,Biden,sounds like biden solid plan ,2021-01-15,0.577,0.423,0.0,0.4767,0.0,0.0,0.0,0.0,0.0
339,Biden,new relief plan extension student loan covid forbearance hea ,2021-01-15,0.279,0.721,0.0,0.4767,0.0,0.5,0.0,0.0,0.5
340,Biden,wacko marjorie taylor greene q ga threatens impeach joe biden ,2021-01-15,0.0,0.755,0.245,-0.3818,0.0,1.0,0.0,0.0,0.0
341,Biden,bidens plan improve americas covid 19 vaccine rollout explained vox ,2021-01-15,0.244,0.756,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
342,Biden,biden twitter account starts zero trump followers ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
343,Biden,ben carson one still left cabinet one woke tell ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
344,Biden,biden twitter account starts zero trump followers ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
345,Biden,biden twitter account starts zero trump followers ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
346,Biden,trump merry band minions mismanaged lied pandemic beginni ,2021-01-15,0.289,0.496,0.215,0.2263,0.0,0.33,0.33,0.0,0.33
347,Biden,biden virus wednesday sleepy creepy joe ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
348,Biden,problem simply passing control fascist corporatist puppet going make thi ,2021-01-15,0.0,0.559,0.441,-0.743,0.0,0.67,0.0,0.33,0.0
349,Biden,biden appoint head trump family oversight dept ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
350,Biden,specifically undermine biden harris team ,2021-01-15,0.0,0.645,0.355,-0.296,0.0,0.0,0.0,0.0,0.0
351,Biden,nation world briefs biden add science office cabinet ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
352,Biden,biden brought justice ,2021-01-15,0.63,0.37,0.0,0.5267,0.0,0.5,0.0,0.5,0.0
353,Biden,crypto news biden pump altcoin altcoin daily binance bitcoin ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,Biden,guess gods biden harris going white house ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
355,Biden,thank sir mad ,2021-01-15,0.373,0.149,0.478,-0.1779,1.0,0.0,0.0,0.0,0.0
356,Biden,president joe biden award uscp officer eugene goodman medal freedom sign petition via change ,2021-01-15,0.495,0.505,0.0,0.8957,0.0,1.0,0.0,0.0,0.0
357,Biden,id say veneers pulled coup boeberts mouth biden definitely chompers ,2021-01-15,0.231,0.769,0.0,0.4019,0.0,0.25,0.0,0.5,0.25
358,Biden,shh dont tell nobody massive amount military police officers arent gathering protect biden c ,2021-01-15,0.0,0.846,0.154,-0.2924,0.0,0.0,0.5,0.5,0.0
359,Biden,news fbi railroaded general flynn phony evidence crossfire hurricane pr ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
360,Biden,refer joe biden president goo ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,Biden,im sure biden going make great president ,2021-01-15,0.561,0.439,0.0,0.7506,0.0,0.5,0.25,0.25,0.0
362,Biden,trump withdrawal somalia needs reversed biden somalia somaliland africa hoa ,2021-01-15,0.109,0.891,0.0,0.0258,0.0,0.0,0.0,0.33,0.67
363,Biden,coming amp biden supposed using defense production act expedite manufacturing ,2021-01-15,0.143,0.857,0.0,0.128,0.0,0.67,0.0,0.0,0.33
364,Biden,time joe biden president tombstone says lies biggest liar american hi ,2021-01-15,0.0,0.596,0.404,-0.7269,0.0,0.0,0.0,0.0,1.0
365,Biden,exactly right people desperate need got hopes know depressed ,2021-01-15,0.194,0.417,0.389,-0.4215,0.0,0.5,0.0,0.5,0.0
366,Biden,looks like division money squandered country rese ,2021-01-15,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
367,Biden,2016 trump said way hillary beats rigging election amp ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
368,Biden,president obama didnt gates asswipe ever trump made oh care ,2021-01-15,0.262,0.738,0.0,0.4939,0.0,0.0,0.0,0.33,0.67
369,Biden,president trump got back fuck biden harris trump 2024 ,2021-01-15,0.0,0.696,0.304,-0.5423,0.0,0.0,0.33,0.0,0.67
370,Biden,however dont think winner obsession started w ,2021-01-15,0.224,0.439,0.337,-0.2584,0.0,0.0,0.0,0.0,1.0
371,Biden,much want bet trump claims biden set investigated totally see ,2021-01-15,0.126,0.874,0.0,0.0772,0.0,0.6,0.0,0.0,0.4
372,Biden,ask happens biden goes security looked trump isnt sa ,2021-01-15,0.231,0.769,0.0,0.34,0.0,0.75,0.0,0.0,0.25
373,Biden,went look tweet seditious seb gorka found ,2021-01-15,0.0,0.69,0.31,-0.4019,0.0,1.0,0.0,0.0,0.0
374,Biden,promote biden agenda ,2021-01-15,0.565,0.435,0.0,0.3818,0.0,0.0,0.0,0.0,0.0
375,Biden,matter anyone else believes fact biden millions ,2021-01-15,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
376,Biden,got fd one cares biden ,2021-01-15,0.429,0.571,0.0,0.4588,0.0,0.0,0.0,1.0,0.0
377,Biden,psaki biden white house make visitor logs public politico ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
378,Biden,excited inauguration day love kamala harris thank whole biden h ,2021-01-15,0.603,0.397,0.0,0.8442,0.0,0.25,0.5,0.25,0.0
379,Biden,dear stupid people asking pardon ca pardoned go trial get convi ,2021-01-15,0.395,0.407,0.198,0.34,0.0,0.25,0.0,0.5,0.25
380,Biden,last one lol twitters new favorite president biden btw also deleted laughing loud ,2021-01-15,0.474,0.526,0.0,0.8402,0.0,0.0,0.5,0.5,0.0
381,Biden,clinton gwb trump born within 2 3month span biden even older kind crazy ,2021-01-15,0.215,0.633,0.152,0.25,0.0,0.25,0.25,0.25,0.25
382,Biden,yalls reading comprehension pretty fucked think im trump supporter conservative think ,2021-01-15,0.299,0.452,0.249,-0.0258,0.0,0.0,0.4,0.0,0.6
383,Biden,seems like gonna 0 anyway chief biden could charge 200 existing 2021 would shut ,2021-01-15,0.172,0.828,0.0,0.3612,0.25,0.25,0.25,0.25,0.0
384,Biden,yup always years biden also focus driving gop country ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
385,Biden,thing knew call action large extent arms well disrupt ,2021-01-15,0.208,0.792,0.0,0.2732,0.0,0.33,0.0,0.33,0.33
386,Biden,lucky biden election try may still get wish us luck ,2021-01-15,0.548,0.452,0.0,0.8176,0.0,0.33,0.67,0.0,0.0
387,Biden,suspect theyre expecting biden commute federal death sentences tell ,2021-01-15,0.09,0.451,0.459,-0.7096,0.0,0.5,0.25,0.25,0.0
388,Biden,bidens administration made adults ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
389,Biden,saw someone wrote dirt side something town biden president surpris ,2021-01-15,0.0,0.789,0.211,-0.34,0.0,0.0,0.0,0.5,0.5
390,Biden,going influential enough mmt advocate feel really good bi ,2021-01-15,0.465,0.535,0.0,0.7264,0.0,0.33,0.33,0.0,0.33
391,Biden,next biden raping women ,2021-01-15,0.0,0.385,0.615,-0.7003,0.0,0.0,0.0,0.0,0.0
392,Biden,americans like colder mountains closer sun surprise voted biden afterall ,2021-01-15,0.365,0.635,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
393,Biden,covid updates biden jumpstart federal vaccine push uk strain could dominant us march uk strain ,2021-01-15,0.0,0.844,0.156,-0.1027,0.0,1.0,0.0,0.0,0.0
394,Biden,joe biden fucking embarrassment laughing loud ,2021-01-15,0.326,0.375,0.299,0.0735,0.0,0.0,0.5,0.5,0.0
