,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
369,Biden,bunch satanic hate spewing dummacraps really upset see comrad biden jail next week laughing loud ,2021-01-12,0.147,0.551,0.303,-0.5256,0.25,0.25,0.0,0.25,0.25
370,Biden,chilling security tightens around capitol ahead biden inauguration amid increased threat yahoo news ,2021-01-12,0.25,0.5,0.25,0.0,0.0,0.8,0.0,0.2,0.0
371,Biden,biden giving trump enough rope hang ,2021-01-12,0.324,0.676,0.0,0.34,0.0,0.5,0.0,0.0,0.5
372,Biden,love germany france england volunteering protect biden inauguration righteous ,2021-01-12,0.493,0.507,0.0,0.7783,0.33,0.0,0.67,0.0,0.0
373,Biden,us military issues rare statement denouncing capitol riot confirming biden next commander chief ind ,2021-01-12,0.0,0.783,0.217,-0.5574,0.0,1.0,0.0,0.0,0.0
374,Biden,sure biden knows hes president elect still think hes running senate joe biden president ,2021-01-12,0.15,0.85,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
375,Biden,pelosi youre right throw biden harris lions den pit lake fire devil advocates ,2021-01-12,0.0,0.618,0.382,-0.7783,0.0,0.33,0.0,0.33,0.33
376,Biden,goes double politicians government government servant constitution america first america politics trump biden ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.4
377,Biden,every republican voted overturn election comes unequivocally announces ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
378,Biden,would hold biden ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
379,Biden,joe biden fondling sexually abusing little girl yet makes ,2021-01-12,0.0,0.727,0.273,-0.4588,0.0,0.0,0.0,0.5,0.5
380,Biden,biden officially becomes president remembered vd day victory donald ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
381,Biden,reuters gary gensler mit blockchain professor obama cftc chair head biden sec ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
382,Biden,biden faces backlash vow prioritize minority owned businesses ,2021-01-12,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
383,Biden,right democrat trash rolling illegitimate president vice president agree w ,2021-01-12,0.238,0.762,0.0,0.3612,0.5,0.5,0.0,0.0,0.0
384,Biden,dont expect quick end trumps trade wars ,2021-01-12,0.0,0.625,0.375,-0.5574,0.33,0.0,0.33,0.0,0.33
385,Biden,sanders wield gavel gatekeeper key biden proposals love bernie sen sanders ,2021-01-12,0.296,0.704,0.0,0.6369,0.0,0.0,0.5,0.5,0.0
386,Biden,thank contributions city boston empathy integrity amp commitment communities ,2021-01-12,0.562,0.438,0.0,0.7717,0.0,0.5,0.5,0.0,0.0
387,Biden,trump threatening biden ,2021-01-12,0.0,0.37,0.63,-0.5267,0.0,0.5,0.0,0.0,0.5
388,Biden,know president donald trump never pay self white house take one dollar ,2021-01-12,0.105,0.895,0.0,0.0762,0.0,0.67,0.0,0.0,0.33
389,Biden,even vote biden concerned safety mess outa control thanks frog mouth ,2021-01-12,0.352,0.494,0.154,0.4939,0.2,0.2,0.0,0.4,0.2
390,Biden,didnt vote biden genius voted trump ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
391,Biden,hello joe biden election amirite ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,Biden,soon biden takes america two types citizens 1 liberals 2 liberal bitches even ,2021-01-12,0.0,0.719,0.281,-0.5994,0.0,0.5,0.0,0.0,0.5
393,Biden,people demanding eucharist withheld biden better demanding ,2021-01-12,0.271,0.374,0.355,0.0258,0.0,0.0,0.0,0.0,1.0
394,Biden,bidens america finally coming fuck ,2021-01-12,0.0,0.533,0.467,-0.5423,0.0,0.33,0.33,0.0,0.33
395,Biden,lots people voted trump yes lot biden bernie ,2021-01-12,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,0.75,0.25
396,Biden,great moment cry every time see man worthy medal one ,2021-01-12,0.526,0.312,0.161,0.7906,0.0,0.5,0.5,0.0,0.0
397,Biden,considering sending top communications staffer dnc next several mont ,2021-01-12,0.184,0.816,0.0,0.2023,0.0,0.33,0.0,0.33,0.33
398,Biden,really heartened read clear forceful public message posted military joint chiefs jan 6 ins ,2021-01-12,0.193,0.807,0.0,0.4336,0.0,0.0,0.33,0.33,0.33
399,Biden,learn week 200 covid relief checks promised president elect biden part f ,2021-01-12,0.384,0.616,0.0,0.6808,0.0,0.5,0.0,0.5,0.0
400,Biden,ca wait think biden government boring government ,2021-01-12,0.0,0.723,0.277,-0.3182,0.0,0.0,0.0,0.33,0.67
401,Biden,joe biden always china bitch ,2021-01-12,0.0,0.513,0.487,-0.5859,0.0,0.0,0.0,1.0,0.0
402,Biden,president trump committed high crimesampmisdemeanors nation b ,2021-01-12,0.296,0.704,0.0,0.2732,0.0,0.67,0.0,0.0,0.33
403,Biden,nancy pelosi attempt take many 147 republicans stood electoral coun ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
404,Biden,biden effect ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
405,Biden,yo russia get ready guessing shits going get real tell bibi chance ,2021-01-12,0.271,0.542,0.187,0.1027,0.0,0.29,0.14,0.29,0.29
406,Biden,biden wont fix solution ,2021-01-12,0.0,0.605,0.395,-0.2411,0.0,1.0,0.0,0.0,0.0
407,Biden,growing possibility joe biden may 47th president ,2021-01-12,0.221,0.779,0.0,0.1779,0.0,1.0,0.0,0.0,0.0
408,Biden,anyone curious biden reacting second covid shot would like know tran ,2021-01-12,0.348,0.652,0.0,0.5859,0.0,0.5,0.0,0.0,0.5
409,Biden,excellent job pwidakuswara reassignment bravest reporter ther ,2021-01-12,0.583,0.417,0.0,0.7906,0.0,0.5,0.5,0.0,0.0
410,Biden,donald trump disastrous end shocking presidency cnn politics ,2021-01-12,0.0,0.476,0.524,-0.765,0.0,0.25,0.0,0.25,0.5
411,Biden,fat fuq problem ex twitter people working biden silent ted cruz wife wotkin ,2021-01-12,0.0,0.816,0.184,-0.4019,0.0,0.67,0.0,0.33,0.0
412,Biden,biden didnt steal anything americans voted trump ,2021-01-12,0.305,0.695,0.0,0.3875,0.0,0.0,0.0,0.0,1.0
413,Biden,understand politics basically everyones conversation topic rn political politics trump ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
414,Biden,people really stop associating biden summer protests police kill ,2021-01-12,0.0,0.398,0.602,-0.8439,0.0,0.0,0.33,0.0,0.67
415,Biden,make writing lines squint bit saying publicly state biden remove themselv ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.2
416,Biden,today joe biden said wants bifurcate trump impeachment confirmation biden nominees ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
417,Biden,biden honest well run election fairly ,2021-01-12,0.574,0.426,0.0,0.6597,0.0,0.0,0.0,0.0,0.0
418,Biden,probably trump era policy continuing underminehinderstagnate democracy bs w ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
419,Biden,biden first scotus pick ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
420,Biden,gold prices edged higher tuesday us dollar treasury yields eased prospects higher inflati ,2021-01-12,0.383,0.617,0.0,0.6369,0.0,0.5,0.0,0.5,0.0
421,Biden,blaming obstruction others caucus unity f ,2021-01-12,0.0,0.556,0.444,-0.4939,0.0,1.0,0.0,0.0,0.0
422,Biden,republicans need figure things biden wants many want work together 1st year interesting ,2021-01-12,0.267,0.733,0.0,0.4588,0.0,0.33,0.33,0.0,0.33
423,Biden,yeah hk yellow magas still say trump trying get ppl back home peacefully twitter facebook ,2021-01-12,0.301,0.699,0.0,0.6808,0.0,0.2,0.0,0.4,0.4
424,Biden,jim jordan received medal freedom donald trump still refuses say biden ,2021-01-12,0.448,0.552,0.0,0.8074,0.0,0.0,0.0,0.25,0.75
425,Biden,2020 election landslide everyone knows like biden illegitimate president ,2021-01-12,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
426,Biden,thread fadcist dictators love killing one numerous horrific issues government somewhat ,2021-01-12,0.2,0.381,0.419,-0.6808,0.0,0.0,0.2,0.0,0.8
427,Biden,neither saying 810000 stole election stop spreading unproven voter fraud accept bide ,2021-01-12,0.148,0.511,0.341,-0.5267,0.0,0.25,0.0,0.25,0.5
428,Biden,top military leaders condemn isedition insurrection capitol acknowledge biden win ,2021-01-12,0.368,0.461,0.171,0.4588,0.0,0.33,0.0,0.33,0.33
429,Biden,difficult even steven bannon said today biden inaugurated 20th said ,2021-01-12,0.0,0.783,0.217,-0.3612,0.0,0.0,0.0,0.0,1.0
430,Biden,wish would blank ads oklahoma 1 senator lankford ,2021-01-12,0.31,0.69,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
431,Biden,actually dont want resign pence pardon prefer remain pr ,2021-01-12,0.375,0.519,0.106,0.4791,0.0,0.0,0.33,0.33,0.33
432,Biden,event inauguration day well spread word hold biden accountable ,2021-01-12,0.208,0.792,0.0,0.2732,0.33,0.33,0.33,0.0,0.0
433,Biden,call trump jordan gaetz cruz others inflame passions ,2021-01-12,0.314,0.686,0.0,0.4939,0.67,0.0,0.0,0.0,0.33
434,Biden,pence wants run 2024 think also think afraid mob saying ,2021-01-12,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.6
435,Biden,us military issues rare statement denouncing capitol riot confirming biden next commander chief tytlive ,2021-01-12,0.0,0.783,0.217,-0.5574,0.0,1.0,0.0,0.0,0.0
436,Biden,hannity warns contents hunter biden laptop ishock soul nation quit running mouth hannity ,2021-01-12,0.0,0.896,0.104,-0.1027,0.0,0.5,0.0,0.25,0.25
437,Biden,mc caffrey saying week dont need biden proving anything need safe ,2021-01-12,0.225,0.775,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
438,Biden,democrats likely republicans invoke 25th biden let kamala harris president joe coul ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
439,Biden,2020 ca wait till biden officially sworn breathe sigh relief finally ,2021-01-12,0.318,0.682,0.0,0.4939,0.17,0.5,0.0,0.17,0.17
440,Biden,hope joe biden president keep lot stuff seems like ,2021-01-12,0.435,0.565,0.0,0.6597,0.25,0.25,0.0,0.5,0.0
441,Biden,sure let go send info im attached idea biden perfect wh ,2021-01-12,0.4,0.6,0.0,0.7184,0.0,0.4,0.2,0.4,0.0
442,Biden,breaking leaked documentations china weapons mass destruction president joe biden ,2021-01-12,0.0,0.44,0.56,-0.836,0.0,0.0,0.0,0.0,1.0
443,Biden,would biden ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
444,Biden,nils would biden ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
445,Biden,need publicly state biden free fair elections claims disproven trump resign ,2021-01-12,0.35,0.5,0.15,0.4939,0.0,0.0,0.25,0.25,0.5
446,Biden,yet america chance elect bernie sanders would put stop instead ,2021-01-12,0.164,0.656,0.18,-0.0516,0.0,0.75,0.0,0.25,0.0
447,Biden,yeah like gives bullpucky bidens policies ,2021-01-12,0.54,0.46,0.0,0.5719,0.0,1.0,0.0,0.0,0.0
448,Biden,live free country whipped frenzy people agenda ,2021-01-12,0.311,0.472,0.217,0.25,0.0,0.5,0.5,0.0,0.0
449,Biden,joe biden dumb fuk ,2021-01-12,0.0,0.476,0.524,-0.5106,0.0,0.0,0.0,0.0,0.0
450,Biden,never thought biden would danger getting shot obama country crazy ,2021-01-12,0.0,0.58,0.42,-0.7003,0.0,0.75,0.0,0.0,0.25
451,Biden,thank posting excellent explanation trump done ,2021-01-12,0.608,0.392,0.0,0.7351,0.0,0.0,0.5,0.0,0.5
452,Biden,factual call attacked capitol congress terrorists may su ,2021-01-12,0.0,0.458,0.542,-0.7964,0.0,0.75,0.0,0.0,0.25
453,Biden,2nd joe biden ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,Biden,thats ok biden reverse ,2021-01-12,0.423,0.577,0.0,0.296,0.0,0.0,0.0,1.0,0.0
455,Biden,albatross amp rubicon dedication trump said 25th amendment coming biden realize c ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
456,Biden,part 1 dangerous exaggeration fear china calls turmoil left ,2021-01-12,0.0,0.362,0.638,-0.8316,0.0,0.67,0.0,0.33,0.0
457,Biden,everything newsevery article story president trumpnothing joe goebbels biden yafi gitnots ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
458,Biden,mr joe biden know enormous challenges face let work together educating pe ,2021-01-12,0.106,0.894,0.0,0.0772,0.0,0.67,0.0,0.33,0.0
459,Biden,editorial post capitol assault purge could make biden administrations work perilous ,2021-01-12,0.0,0.725,0.275,-0.5859,0.0,0.75,0.0,0.25,0.0
460,Biden,donald trump migrant caravans already mobilizing gravy trains thanks joe biden ,2021-01-12,0.225,0.775,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
461,Biden,watched trump speech today threatened biden 25th amendment jus ,2021-01-12,0.0,0.727,0.273,-0.4588,0.0,0.33,0.0,0.0,0.67
462,Biden,biden shameful stealing tickets ,2021-01-12,0.0,0.225,0.775,-0.7845,0.0,0.0,0.0,0.5,0.5
463,Biden,took action demand biden harris administration demonstrate true climate leadership ensure u ,2021-01-12,0.362,0.537,0.101,0.5994,0.0,0.67,0.0,0.0,0.33
464,Biden,nonsense kamala biden got thinkers like ,2021-01-12,0.272,0.435,0.293,-0.0516,0.0,0.0,0.0,0.0,0.0
465,Biden,wont work even legal federal court law still convict bec ,2021-01-12,0.0,0.868,0.132,-0.0951,0.0,0.67,0.0,0.0,0.33
466,Biden,wait till biden continues gun walking mexico ,2021-01-12,0.0,0.714,0.286,-0.34,0.0,0.0,0.0,0.0,1.0
467,Biden,store asked lady listening x22and said wit ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
468,Biden,sure many many irregularities thank goodness biden installing seasoned team ,2021-01-12,0.527,0.473,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
469,Biden,trump still president wait till biden things suppose get better biden remember ,2021-01-12,0.209,0.791,0.0,0.4404,0.0,0.2,0.0,0.0,0.8
470,Biden,cem biden announcements coming thursday think vol ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
471,Biden,send people protect biden helmet bulletproof american help australian australian help american ,2021-01-12,0.471,0.529,0.0,0.7906,0.0,0.25,0.25,0.0,0.5
472,Biden,dont support president like obama great president thought ,2021-01-12,0.304,0.371,0.324,0.1857,0.0,0.0,0.5,0.0,0.5
473,Biden,enthusiastically negotiate cloudified services domains biden trump buy domain ,2021-01-12,0.31,0.69,0.0,0.5574,0.0,0.5,0.25,0.0,0.25
474,Biden,biden appoint others leave trump insurgents place without authority budget approval ,2021-01-12,0.0,0.617,0.383,-0.4545,0.0,0.5,0.25,0.0,0.25
475,Biden,biden old ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,Biden,raymond still hasnt publicly denounced anything trumps pre insurre ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
477,Biden,biden joe ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,Biden,ask biden ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
479,Biden,stop steal overwelming usa elections trump voters robbed videos fraud ,2021-01-12,0.0,0.432,0.568,-0.8481,0.0,0.0,0.0,0.0,1.0
480,Biden,praying wo vain biden ,2021-01-12,0.342,0.274,0.384,-0.0772,0.0,1.0,0.0,0.0,0.0
481,Biden,biden nominate ambassadorship replace barbara lee ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
482,Biden,disinformation disinformation connecting hunter biden transgressions ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,Biden,getting hard understand also biden congress talking ,2021-01-12,0.0,0.811,0.189,-0.1027,0.5,0.0,0.0,0.0,0.5
484,Biden,biden democrats everything teed win help public hel ,2021-01-12,0.52,0.48,0.0,0.7579,0.0,0.0,0.0,0.5,0.5
485,Biden,let guess stuffed cat voted biden ,2021-01-12,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
486,Biden,looks like biden going sworn even get hooker crook ,2021-01-12,0.238,0.762,0.0,0.3612,0.33,0.33,0.0,0.33,0.0
487,Biden,newsmax running illegal immigration dick morris says biden going need taxidermist ,2021-01-12,0.0,0.566,0.434,-0.7845,0.0,0.67,0.0,0.0,0.33
488,Biden,hurry p biden need ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,Biden,cohort admit publicly trump big lie false biden election fa ,2021-01-12,0.167,0.833,0.0,0.2023,0.0,0.33,0.0,0.33,0.33
490,Biden,heard diane feinstein news personally think senators senile take steps ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
491,Biden,would biden jr ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
492,Biden,lies like got 800000 votes kind lies lies like evidence voter fraud ,2021-01-12,0.328,0.195,0.477,-0.5859,0.0,0.5,0.5,0.0,0.0
493,Biden,got blocked trump supporter said make sure biden never takes office yeste ,2021-01-12,0.284,0.581,0.135,0.3182,0.0,0.2,0.0,0.2,0.6
494,Biden,secret service federal law enforcement agencies spending final days trump administration bra ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.6
495,Biden,ca say fair election biden fair square step 1 unity ,2021-01-12,0.397,0.603,0.0,0.5574,0.0,0.67,0.0,0.0,0.33
496,Biden,calling election 8129000 people voted biden fraud unity fact lying ,2021-01-12,0.0,0.526,0.474,-0.802,0.0,1.0,0.0,0.0,0.0
497,Biden,1129 president elect joe biden likely wear walking boot several weeks suffering sma ,2021-01-12,0.0,0.795,0.205,-0.4767,0.0,1.0,0.0,0.0,0.0
498,Biden,also interesting concerned precedent think want ,2021-01-12,0.5,0.5,0.0,0.4588,0.0,0.0,0.33,0.33,0.33
499,Biden,youve got stupid believe thing deep state ,2021-01-12,0.0,0.638,0.362,-0.5267,0.0,0.0,0.0,0.5,0.5
500,Biden,joint chiefs remind us forces defend constitution emphasized letter president elect ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
501,Biden,idgaf either way point ive saying since november joe biden ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
502,Biden,trump resigns pence takes office 46 biden would 47 ,2021-01-12,0.0,0.777,0.223,-0.3182,0.0,0.33,0.0,0.0,0.67
503,Biden,joe 78 seems bit vigorous interested mitch 78 howeverfor several reason ,2021-01-12,0.213,0.787,0.0,0.4019,0.0,0.0,0.33,0.67,0.0
504,Biden,love love love way scolded agent orange tonight specially said l ,2021-01-12,0.643,0.357,0.0,0.9274,0.0,0.0,0.75,0.0,0.25
505,Biden,yeah done got needed onto messing biden ,2021-01-12,0.268,0.732,0.0,0.296,1.0,0.0,0.0,0.0,0.0
506,Biden,president manchin cnn right saying republicans congress voted overturn election h ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
507,Biden,agree havent done nyt since end first year djt admin theyre damaged goods wapo ,2021-01-12,0.144,0.69,0.167,-0.1027,0.0,0.0,0.5,0.0,0.5
508,Biden,unity license overthrow government heal cancer must first remove tumor ,2021-01-12,0.0,0.533,0.467,-0.7906,0.0,0.33,0.0,0.33,0.33
509,Biden,read 3x kept seeing joe biden lordt confusion need sleep ,2021-01-12,0.0,0.804,0.196,-0.296,0.0,1.0,0.0,0.0,0.0
510,Biden,thats photograph peaky blinders bud ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,Biden,please biden start protecting environment outside online ,2021-01-12,0.277,0.723,0.0,0.3182,0.0,0.33,0.33,0.33,0.0
512,Biden,everyone big business barley getting biden let make things worse ,2021-01-12,0.0,0.744,0.256,-0.4767,0.0,0.2,0.0,0.6,0.2
513,Biden,hahaha fbi hunter bidens laptop 1 year havent done anything real cr ,2021-01-12,0.265,0.735,0.0,0.5574,0.0,0.0,0.0,1.0,0.0
514,Biden,,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,Biden,46 biden president biden harris 2020 election car flag via biden joebiden ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,Biden,hunter biden investigated amp donald ivanka jr eric obama bush amp ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
517,Biden,suggestion expand size board appoint biden loyalists ,2021-01-12,0.468,0.532,0.0,0.5267,0.0,0.0,0.0,0.0,0.0
518,Biden,become country truth doesnt matter anymore truth pelosi biden tell us ,2021-01-12,0.336,0.585,0.079,0.5463,0.0,0.5,0.0,0.5,0.0
519,Biden,federal judge james patrick hanlon granted stay execution lisa montgomery determine competence b ,2021-01-12,0.154,0.846,0.0,0.25,0.5,0.5,0.0,0.0,0.0
520,Biden,biden may next ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
521,Biden,guy gonna fly biden ointment sure ,2021-01-12,0.315,0.685,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
522,Biden,think polling showed democrats overwhelmingly liked candid ,2021-01-12,0.301,0.538,0.161,0.3182,0.0,0.0,0.0,0.0,1.0
523,Biden,job small feature fox 29 biden amp greenville de community ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
524,Biden,senator excellent interview cnn youve changed mind agree need wait amp give pres b ,2021-01-12,0.36,0.64,0.0,0.7351,0.0,0.25,0.25,0.0,0.5
525,Biden,think trump started riot cannot say k ,2021-01-12,0.0,0.581,0.419,-0.5574,0.0,0.25,0.0,0.0,0.75
526,Biden,know saying believe need show goons cannot happen ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
527,Biden,put joe biden pay raise 15 dollars see survive ,2021-01-12,0.0,0.851,0.149,-0.1027,0.0,0.0,0.0,1.0,0.0
528,Biden,ridiculous response think fair teacher teacher violated school ru ,2021-01-12,0.162,0.423,0.415,-0.5574,0.0,0.0,0.0,0.5,0.5
529,Biden,oh goody republicans bidens republican cabinet ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,Biden,country already fractured beyond repair fix ldrs must come together take ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
531,Biden,right wants open everything wonders many voting base died ,2021-01-12,0.0,0.69,0.31,-0.5574,0.0,0.5,0.0,0.33,0.17
532,Biden,huh biden bette rewatch 25th crap trump spouting ,2021-01-12,0.0,0.729,0.271,-0.3818,0.0,0.0,0.0,0.0,1.0
533,Biden,please share video biden saying black ,2021-01-12,0.529,0.471,0.0,0.5423,0.0,0.0,0.0,0.5,0.5
534,Biden,live updates pence rejects calls remove trump office 25th amendment ,2021-01-12,0.0,0.738,0.262,-0.4939,0.0,0.0,0.0,0.0,1.0
535,Biden,upload away ,2021-01-12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
536,Biden,twisted idea facts stop trying scare people saying ,2021-01-12,0.0,0.526,0.474,-0.6597,0.0,0.0,0.0,0.0,1.0
537,Biden,descheduling marijuana would excellent start something biden ,2021-01-12,0.381,0.619,0.0,0.5719,0.0,0.5,0.5,0.0,0.0
538,Biden,said biden administration oh god oh god sarcasm ,2021-01-12,0.378,0.45,0.171,0.3182,0.0,0.0,0.0,0.0,1.0
539,Biden,since pouting fuming pacing scheming watching tv tweeting strike inciting seditio ,2021-01-12,0.0,0.634,0.366,-0.6369,0.0,0.0,0.0,0.25,0.75
540,Biden,great idea since biden started entire pandemic wasted year childrens ,2021-01-12,0.268,0.523,0.209,0.2263,0.0,0.5,0.5,0.0,0.0
541,Biden,really original argument dont condemn dems bidenproblem ,2021-01-12,0.413,0.346,0.24,0.2497,0.0,0.33,0.0,0.33,0.33
542,Biden,admitting biden election ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
543,Biden,remember first biden trump debate though ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
544,Biden,think said closer 46 million biden amp 115 million trump ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
545,Biden,needs joe jill biden chief justice roberts thats ,2021-01-12,0.327,0.673,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
546,Biden,yawwl fact cynthia goofy ass real life actually thought meeting biden tickled tf outt ,2021-01-12,0.0,0.788,0.212,-0.5423,0.0,0.2,0.2,0.2,0.4
547,Biden,conceded talking biden harris harris president talking ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,Biden,little beard ,2021-01-12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
549,Biden,biden step happy made sure hunter wil ,2021-01-12,0.545,0.455,0.0,0.7184,0.0,0.33,0.33,0.33,0.0
550,Biden,think biden knows older 25 names names biding time way see ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
551,Biden,would biden want trump besides trunp doesnt want anyway ,2021-01-12,0.271,0.729,0.0,0.1531,0.0,0.5,0.0,0.0,0.5
552,Biden,thoughts bidens pick special presidential envoy climate ,2021-01-12,0.31,0.69,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
553,Biden,opponent wins theyll put back chains joe biden black people keep voting democrat sad ,2021-01-12,0.197,0.638,0.165,0.1531,0.0,0.0,0.0,1.0,0.0
554,Biden,especially biden tax cut smell cheese ,2021-01-12,0.0,0.679,0.321,-0.3321,0.0,1.0,0.0,0.0,0.0
555,Biden,odds biden sniffs bar soap immediately washes butt crack shower ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
556,Biden,hope af1 sterilized president biden like white house cleaned ,2021-01-12,0.435,0.565,0.0,0.6597,0.0,1.0,0.0,0.0,0.0
557,Biden,um exactly wrong illegal different dems biden sai ,2021-01-12,0.0,0.472,0.528,-0.7717,0.0,0.0,0.0,0.0,0.0
558,Biden,think resign biden sworn much giving pence time pardon ,2021-01-12,0.359,0.458,0.183,0.3182,0.25,0.25,0.0,0.25,0.25
559,Biden,biden aims deal republicans covid relief package ,2021-01-12,0.341,0.659,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
560,Biden,raise standards prosecuting sedition ,2021-01-12,0.0,0.517,0.483,-0.4215,0.0,1.0,0.0,0.0,0.0
561,Biden,also recall biden fight dirty ,2021-01-12,0.0,0.353,0.647,-0.6705,0.5,0.0,0.0,0.5,0.0
562,Biden,1 promise im communist offline 2 idea larping 3 ,2021-01-12,0.295,0.513,0.192,0.2023,0.0,0.0,0.0,1.0,0.0
563,Biden,bumbling stumbling lying biden boss nah itll aoc ,2021-01-12,0.0,0.556,0.444,-0.5859,0.0,1.0,0.0,0.0,0.0
564,Biden,idiots think let continue impeach trump hoax money need ,2021-01-12,0.0,0.792,0.208,-0.2732,0.0,0.25,0.0,0.25,0.5
565,Biden,really need right wingers disappear theyre taking much attention away important issues w ,2021-01-12,0.131,0.73,0.139,-0.0258,0.2,0.2,0.2,0.0,0.4
566,Biden,biden occupational government bog ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
