,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
197,Biden,gambling sites refuse call election biden leaving 600 limbo ,2020-11-14,0.0,0.784,0.216,-0.296,0.0,0.5,0.0,0.5,0.0
198,Biden,laugh everything honky corey blocking traffics burning peoples bus ,2020-11-14,0.273,0.53,0.197,0.25,0.0,0.0,0.0,1.0,0.0
199,Biden,leaving mine charger feel need mockedlambasted electronics ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,Biden,ca wait biden unmask choice ,2020-11-14,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
201,Biden,need joe biden ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,Biden,02 swing towards biden needed trumps performance worse romneys incumbent ,2020-11-14,0.0,0.744,0.256,-0.4767,0.0,0.33,0.0,0.33,0.33
203,Biden,heal nation heal nation never nation country heal nation different ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,Biden,biden packs transition team dozens lobbyists patriot source ,2020-11-14,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
205,Biden,biden mail votes arrived states pa az mi wi nv ga hahahahahahaha magic harry pot ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
206,Biden,violence burning communities businesses looting stealingthe far left ,2020-11-14,0.0,0.631,0.369,-0.6249,0.0,0.67,0.0,0.33,0.0
207,Biden,question john king cnn doubt mind joe biden election king joe biden ,2020-11-14,0.0,0.815,0.185,-0.3612,0.0,0.67,0.0,0.0,0.33
208,Biden,let tweet slowly mr kirk im telling biden indeed win start tr ,2020-11-14,0.257,0.743,0.0,0.5859,0.0,0.0,0.0,1.0,0.0
209,Biden,biden likely break barriers pick woman lead pentagon via nbcnews ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
210,Biden,ahh biden supporters trump ,2020-11-14,0.492,0.508,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
211,Biden,find evidence biden supporters neighborhood f ,2020-11-14,0.42,0.58,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
212,Biden,people voted biden got 306 electoral college votes ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
213,Biden,joe biden ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,Biden,mean biden wants save lives profit deaths thats good enough ,2020-11-14,0.562,0.438,0.0,0.8402,0.0,0.67,0.33,0.0,0.0
215,Biden,deny biden georgia say win georgia ,2020-11-14,0.373,0.392,0.235,0.34,0.0,0.0,0.0,0.0,1.0
216,Biden,texan dont trust republicans picture posted biden sign millions te ,2020-11-14,0.0,0.769,0.231,-0.4023,0.0,1.0,0.0,0.0,0.0
217,Biden,trump appeared among supporters loved real people joe biden never seen crowd ,2020-11-14,0.405,0.595,0.0,0.7783,0.0,0.0,0.25,0.5,0.25
218,Biden,praise god mr president ive watching rallies live since morning righ ,2020-11-14,0.388,0.612,0.0,0.6908,0.0,0.33,0.0,0.0,0.67
219,Biden,im sure voted biden ,2020-11-14,0.434,0.566,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
220,Biden,lost georgia georgia blue lost election joe biden president elect kamala ,2020-11-14,0.0,0.662,0.338,-0.5574,0.0,0.0,0.0,1.0,0.0
221,Biden,well far bigger gathering biden ever ,2020-11-14,0.296,0.704,0.0,0.2732,0.0,0.5,0.0,0.0,0.5
222,Biden,us saudi ties warm trump biden might cool via nbcnews ,2020-11-14,0.344,0.656,0.0,0.4939,0.25,0.25,0.25,0.0,0.25
223,Biden,question biden hunters connection china ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
224,Biden,bidens mouth comes 10 kickbacks ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
225,Biden,biden biden harris2020 biden harris2020 save america ,2020-11-14,0.348,0.652,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
226,Biden,biden ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,Biden,laughing loud left clinton biden dude jfc ,2020-11-14,0.348,0.652,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
228,Biden,one greats indications point way also joe biden earned fair amp squa ,2020-11-14,0.173,0.827,0.0,0.3182,0.0,0.0,0.5,0.0,0.5
229,Biden,ridiculous say entire world boycott every single trump brand hotel ,2020-11-14,0.0,0.625,0.375,-0.5859,0.0,0.25,0.0,0.25,0.5
230,Biden,america call biden beijing biden reason trump business man dealing ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
231,Biden,difference election called like lump biden president el ,2020-11-14,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
232,Biden,forget last 47 years much going show usnow grampa biden needs nap cookie ,2020-11-14,0.0,0.863,0.137,-0.2263,0.33,0.67,0.0,0.0,0.0
233,Biden,google something magical time turns pr ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
234,Biden,miracle god raising dead biden laughing loud ,2020-11-14,0.555,0.183,0.262,0.5859,0.0,0.0,0.0,0.0,1.0
235,Biden,jeff hoping position biden administration ,2020-11-14,0.412,0.588,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
236,Biden,love trump america trump hates america oh biden ,2020-11-14,0.321,0.458,0.221,0.3182,0.0,0.0,0.25,0.25,0.5
237,Biden,joe biden talking raising minimum wage 15 across usa taxes gone rise rate niggas nev ,2020-11-14,0.0,0.854,0.146,-0.34,0.0,1.0,0.0,0.0,0.0
238,Biden,try logan act biden jabber jawing nation leaders office president elect ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,Biden,trump complete disgrace amacian people people united stat ,2020-11-14,0.233,0.5,0.267,-0.1027,0.0,0.0,0.0,0.5,0.5
240,Biden,biden lying america biden2020 trump concede voter fraud scotus ,2020-11-14,0.0,0.493,0.507,-0.802,0.0,0.0,0.0,0.0,1.0
241,Biden,even close street celebrations last week sir oh ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
242,Biden,biden voter ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,Biden,agree must dispense w certain norms uphold primacy rule law trump maki ,2020-11-14,0.338,0.662,0.0,0.5574,0.0,0.5,0.0,0.0,0.5
244,Biden,nope sorry trump lost biden need get ,2020-11-14,0.389,0.611,0.0,0.2924,0.0,0.0,0.0,0.67,0.33
245,Biden,biden ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,Biden,right biden 5million votes see jan 20th ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
247,Biden,currently biden president elect msm wrong trump lost electoral college wo vote 12 ,2020-11-14,0.0,0.671,0.329,-0.6597,0.0,0.33,0.0,0.33,0.33
248,Biden,joe biden didnt sent ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
249,Biden,joe biden president ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,Biden,oh bunch people front white house biden dec ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
251,Biden,would healing see joe hunter biden prison along hillary obama ,2020-11-14,0.0,0.732,0.268,-0.5106,0.0,1.0,0.0,0.0,0.0
252,Biden,thank im trying get 100 forgot write post name carol ther ,2020-11-14,0.2,0.8,0.0,0.3612,1.0,0.0,0.0,0.0,0.0
253,Biden,lol jared amp ivanka trumpers hypocrisy w ,2020-11-14,0.359,0.641,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
254,Biden,biden supporters always aggressive foul mouthed bums ,2020-11-14,0.305,0.526,0.168,0.3182,0.0,0.0,0.0,1.0,0.0
255,Biden,thought popular vote matter hillary would regardless biden ,2020-11-14,0.394,0.606,0.0,0.4404,0.0,0.67,0.0,0.0,0.33
256,Biden,back 2016 democrats lumbered lying ,2020-11-14,0.0,0.541,0.459,-0.5267,0.0,0.0,0.0,1.0,0.0
257,Biden,another pic super spreader event philly biden har ,2020-11-14,0.358,0.642,0.0,0.5994,0.0,0.0,0.0,0.0,0.0
258,Biden,coincides iwpr recovery report rec shows help keep vulnerable workers pover ,2020-11-14,0.199,0.662,0.14,0.2023,0.0,0.0,0.0,0.5,0.5
259,Biden,wonder trump doesnt understand voters elected biden dont know count ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
260,Biden,election wasnt even close biden 306 electoral votes 79 million votes ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
261,Biden,arthel always loved weekend reporting please get real know overa ,2020-11-14,0.437,0.563,0.0,0.7351,0.0,0.0,0.25,0.75,0.0
262,Biden,dense possible youve already lost electoral college vote results joe biden ,2020-11-14,0.0,0.813,0.187,-0.3182,0.0,0.5,0.0,0.5,0.0
263,Biden,well tough shit lost bigly say joe biden president elect ,2020-11-14,0.135,0.387,0.477,-0.6486,0.0,0.25,0.0,0.25,0.5
264,Biden,leaving wh droves looking jobs getting lives biden ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
265,Biden,79 million people show support biden ,2020-11-14,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
266,Biden,election officials said waited collect 169k milwaukee county mail votes ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
267,Biden,jeffress concludes essay saying gods command applies ect joe biden pres ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
268,Biden,usa biden give america back chinamexico president trump keep manufacturing businesses jobs ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
269,Biden,joe biden bernie sheep clothing like saying donald trump 2020 election ,2020-11-14,0.2,0.8,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
270,Biden,gee threat heard say way let lyin biden steal election ,2020-11-14,0.0,0.548,0.452,-0.765,0.0,0.2,0.0,0.2,0.6
271,Biden,thank goodness biden ,2020-11-14,0.846,0.154,0.0,0.6705,0.0,0.0,0.0,0.0,0.0
272,Biden,except nothing aggrieved lost fair square lost solid margin ,2020-11-14,0.442,0.4,0.157,0.374,0.0,0.4,0.0,0.6,0.0
273,Biden,opinion pfizer biden birth socialism american characteristics via epochtimes ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,Biden,bidens unity plan ha ha aint happening 12 country hates ,2020-11-14,0.327,0.476,0.197,0.2263,0.0,0.5,0.0,0.5,0.0
275,Biden,okay hillary said election circumstance joe biden concede election ,2020-11-14,0.192,0.808,0.0,0.2263,0.0,0.0,0.0,0.0,1.0
276,Biden,people celebrated biden victory ,2020-11-14,0.552,0.448,0.0,0.5719,0.0,0.0,0.0,0.0,0.0
277,Biden,heard guys homophobic chants seem hyper focused seeking sexual gratification ,2020-11-14,0.394,0.606,0.0,0.6369,0.0,0.0,0.0,1.0,0.0
278,Biden,uk benefit enormously frees corrupt transatlantic elite failed crony capitalist ,2020-11-14,0.348,0.443,0.209,0.2944,0.0,0.67,0.33,0.0,0.0
279,Biden,president gore president biden sound correct ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,Biden,first professor jill biden make history first lady day job via politico ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.33,0.17,0.17,0.33
281,Biden,buut biden cares sniffed hair yet ,2020-11-14,0.375,0.625,0.0,0.4588,0.0,0.0,0.0,0.5,0.5
282,Biden,personally hand counted many biden supporters wore masks ,2020-11-14,0.504,0.496,0.0,0.7269,0.0,0.5,0.0,0.5,0.0
283,Biden,world moves forward strong biden win trump maga supporters deal w ,2020-11-14,0.588,0.412,0.0,0.875,0.0,0.0,0.5,0.0,0.5
284,Biden,already started biden transition team woman came family separation obama ,2020-11-14,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.67
285,Biden,see americans happy outcome election though expecting trum ,2020-11-14,0.346,0.654,0.0,0.5719,0.0,0.0,0.67,0.33,0.0
286,Biden,decieved seek god truths guide days jesus way salvation th ,2020-11-14,0.38,0.62,0.0,0.5994,0.0,0.25,0.25,0.0,0.5
287,Biden,president elect biden ready get work tackling multiple crises facing everyday people america th ,2020-11-14,0.161,0.839,0.0,0.3612,0.25,0.5,0.25,0.0,0.0
288,Biden,biden fraud organization democrat plantation gears ,2020-11-14,0.0,0.568,0.432,-0.5859,0.0,0.0,0.0,0.0,0.0
289,Biden,trump get 4 weeks questionable fraud election held evidence ,2020-11-14,0.0,0.5,0.5,-0.7184,0.0,0.67,0.0,0.0,0.33
290,Biden,voted biden ballot counted fair lost get stop sore loser ,2020-11-14,0.13,0.282,0.588,-0.7964,0.25,0.25,0.0,0.5,0.0
291,Biden,yeah 6 people bidens rally masks ,2020-11-14,0.355,0.645,0.0,0.296,0.0,0.5,0.0,0.5,0.0
292,Biden,yet biden couldnt even get group one hundred people 300 million people ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
293,Biden,yeah probably backed biden purely shock value try get people talking aga ,2020-11-14,0.354,0.474,0.171,0.2698,0.0,0.5,0.0,0.0,0.5
294,Biden,referencing trump card saying placing biden ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
295,Biden,feel way aoc starts talking politician fast forward ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,Biden,dont honestly care people trump better biden ,2020-11-14,0.242,0.333,0.425,-0.2978,0.0,0.0,0.0,0.0,1.0
297,Biden,biden sold books speaking gigs according tax retur ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
298,Biden,biden picks berries cabinet ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,Biden,tens thousands even ten thousand never ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,Biden,nope outside masks unless wanna say thing ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,0.4
301,Biden,loved super spreader biden celebrations ,2020-11-14,0.722,0.278,0.0,0.8316,0.0,0.0,1.0,0.0,0.0
302,Biden,trump number votes ny 2016 biden received 80000 less ,2020-11-14,0.14,0.86,0.0,0.0772,0.0,0.33,0.0,0.0,0.67
303,Biden,still 5 million less biden margin victory landslide ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
304,Biden,trump losing fake lawsuits courts votes count election clear victo ,2020-11-14,0.164,0.377,0.459,-0.5719,0.0,0.33,0.0,0.5,0.17
305,Biden,trump putin waging war iran final fault line man world knows full blown p ,2020-11-14,0.0,0.625,0.375,-0.765,0.0,0.5,0.0,0.0,0.5
306,Biden,us coming close quarter million dead ghastly number could used galvanize pu ,2020-11-14,0.078,0.539,0.383,-0.7269,0.0,0.25,0.25,0.0,0.5
307,Biden,list things biden administration without congress approval entirely depends whether ,2020-11-14,0.0,0.779,0.221,-0.3724,0.0,0.25,0.25,0.0,0.5
308,Biden,seem like biden pretty hesitant child allowance held ou ,2020-11-14,0.416,0.438,0.146,0.5719,0.0,0.33,0.33,0.33,0.0
309,Biden,truly cared country would push trump provide biden intelligence briefin ,2020-11-14,0.557,0.443,0.0,0.8316,0.0,0.5,0.0,0.25,0.25
310,Biden,right want profit office sure bidens clintons ,2020-11-14,0.619,0.381,0.0,0.6705,0.0,1.0,0.0,0.0,0.0
311,Biden,hope president biden lets kids suspends practice ,2020-11-14,0.326,0.674,0.0,0.4404,0.0,0.5,0.25,0.25,0.0
312,Biden,donald trump joe biden drink alcohol ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
313,Biden,well live biden take office might live ,2020-11-14,0.259,0.741,0.0,0.2732,1.0,0.0,0.0,0.0,0.0
314,Biden,holy shit somebody needs refresher lifetime explicit racism joe biden hold seat ,2020-11-14,0.0,0.565,0.435,-0.8271,0.0,0.5,0.0,0.0,0.5
315,Biden,ga poll watcher expert non trump supporter affidavit sudden surge 2000 mail votes biden early ,2020-11-14,0.13,0.87,0.0,0.2732,0.0,0.0,0.0,0.33,0.67
316,Biden,think tx somehow cheated fir trump say spite real evidence tx ,2020-11-14,0.267,0.374,0.358,-0.4019,0.0,0.14,0.0,0.29,0.57
317,Biden,look bright side maybe biden wo get ,2020-11-14,0.326,0.674,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
318,Biden,bidens rallies werent open public none h ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
319,Biden,yes biden still trump fans dont respect nikki haley ,2020-11-14,0.22,0.571,0.208,0.0377,0.0,0.0,0.33,0.33,0.33
320,Biden,might explain trump got 73 million votes mail went biden ,2020-11-14,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
321,Biden,let trump voters vote mock election living head count either way h ,2020-11-14,0.0,0.781,0.219,-0.4215,0.0,0.5,0.0,0.25,0.25
322,Biden,rice speculates potential impact withholding security briefings biden transition team ,2020-11-14,0.211,0.789,0.0,0.34,0.5,0.5,0.0,0.0,0.0
323,Biden,aye nigga biden leaving ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,Biden,opinion education funding must priority biden administration hill ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
325,Biden,please work first getting democratic majority senate things might actually passed w ,2020-11-14,0.187,0.813,0.0,0.3182,0.17,0.17,0.0,0.17,0.5
326,Biden,tiktok leftist follow made petition end child separation border day one joe biden presidency ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
327,Biden,like many trumps declared national emergencies eo imposed draconian measures people biden could ,2020-11-14,0.169,0.743,0.088,0.296,0.0,0.0,0.33,0.0,0.67
328,Biden,dems unable anything ordinary people work donors fo ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
329,Biden,theres difference opinionthat said turn outs biden ,2020-11-14,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.67
330,Biden,biden wanting sniff women children scientific term ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,Biden,wonder many would turn march biden 100 ish trump2020 ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
332,Biden,lies l l lyin thee den lions devouring h e biden hoping comes l g ,2020-11-14,0.222,0.556,0.222,0.0,0.0,0.0,0.0,0.0,1.0
333,Biden,another violent racist biden supporter nothing new ,2020-11-14,0.15,0.286,0.564,-0.7783,0.0,0.0,0.0,0.0,0.0
334,Biden,epistemic closure among trump supporters dangerous frightening ,2020-11-14,0.22,0.303,0.477,-0.5267,0.0,0.67,0.0,0.0,0.33
335,Biden,folks hard time basic mathematics whats popular vote lead biden ,2020-11-14,0.23,0.656,0.115,0.34,1.0,0.0,0.0,0.0,0.0
336,Biden,would forever stan king biden ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
337,Biden,get 74 million youll get amount votes biden ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,Biden,republican leaders four critical states president elect joe biden say wont participate legall ,2020-11-14,0.0,0.839,0.161,-0.3182,0.0,0.33,0.0,0.33,0.33
339,Biden,joe biden pledged declare victory election certified via tube ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
340,Biden,biden beat beat hillary eat words ,2020-11-14,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5
341,Biden,biden bitcoin amp right privacy coins ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
342,Biden,democrats cheat know somethin ,2020-11-14,0.0,0.5,0.5,-0.4588,0.0,0.0,0.0,0.0,1.0
343,Biden,editorial biden presidency means future tech san mateo county times ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,Biden,strange never see big crowds biden supporters ever ,2020-11-14,0.271,0.561,0.168,0.2732,0.0,0.0,0.0,0.0,1.0
345,Biden,biden bad comes ,2020-11-14,0.0,0.364,0.636,-0.5423,0.0,0.0,0.0,0.5,0.5
346,Biden,ok biden part administration put kids cages wars syria ,2020-11-14,0.172,0.547,0.281,-0.34,0.0,0.0,0.5,0.5,0.0
347,Biden,biden may one crumb treat ,2020-11-14,0.403,0.597,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
348,Biden,breaking joe biden projected flip fox news ,2020-11-14,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
349,Biden,biden lead slips away due illegal votes tossed media repor ,2020-11-14,0.0,0.714,0.286,-0.5574,0.33,0.33,0.0,0.33,0.0
350,Biden,explains problem quite well status quo obliterated favor israel peace tac ,2020-11-14,0.421,0.294,0.284,0.4201,0.0,0.5,0.5,0.0,0.0
351,Biden,wow well thats hardly spirit diwali much shade fest ,2020-11-14,0.549,0.451,0.0,0.7436,0.0,0.0,0.0,0.5,0.5
352,Biden,election fixed country doomed biden harris get left w ,2020-11-14,0.0,0.625,0.375,-0.6369,0.0,0.0,0.0,1.0,0.0
353,Biden,none bidens promises come fruition 4 year term republicans take white hou ,2020-11-14,0.0,0.821,0.179,-0.2924,0.0,0.5,0.0,0.5,0.0
354,Biden,bidens fault dumbasses using term defund police allowing th ,2020-11-14,0.0,0.748,0.252,-0.4019,0.0,0.0,0.0,0.0,0.0
355,Biden,coincidence 04 organized florida kerry lost coalition raised minimum wage ,2020-11-14,0.0,0.796,0.204,-0.3182,0.0,0.67,0.0,0.33,0.0
356,Biden,tell lori nancy faucu oh amp biden takes cough insu ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
357,Biden,joe biden alive today would 56 supple little twink ,2020-11-14,0.245,0.755,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
358,Biden,truly interested making sure every vote counted real rea ,2020-11-14,0.568,0.432,0.0,0.7845,0.0,0.4,0.2,0.4,0.0
359,Biden,fact conservatives think joe mf biden progressive enough abolish police prison system ,2020-11-14,0.0,0.769,0.231,-0.5106,0.0,0.5,0.0,0.0,0.5
360,Biden,remember biden china virus advisor goof created obama care like doctor ,2020-11-14,0.49,0.51,0.0,0.7717,0.0,0.0,0.0,0.0,0.0
361,Biden,ah well let count recount much want biden ,2020-11-14,0.362,0.638,0.0,0.34,0.0,0.5,0.0,0.5,0.0
362,Biden,47 years biden lies corruption america never forget retweet save country ,2020-11-14,0.11,0.53,0.36,-0.5806,0.5,0.0,0.0,0.0,0.5
363,Biden,biden steal successful small protest ,2020-11-14,0.345,0.182,0.473,-0.1027,0.0,0.0,0.0,0.0,1.0
364,Biden,65 votes probably went biden blowout would bigger ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
365,Biden,votes matter like victim vote stealing game ,2020-11-14,0.29,0.242,0.468,-0.4939,0.0,0.5,0.0,0.0,0.5
366,Biden,ga poll watcher expert non trump supporter affidavit sudden surge 2000 mail votes biden early ,2020-11-14,0.13,0.87,0.0,0.2732,0.0,0.0,0.0,0.33,0.67
367,Biden,hows covid epidemic going wh ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
368,Biden,diplomat says please congratulate president elect biden us awkward ,2020-11-14,0.42,0.458,0.122,0.5994,0.0,0.0,0.2,0.6,0.2
369,Biden,trump losing fake lawsuits courts votes count election ,2020-11-14,0.0,0.407,0.593,-0.743,0.0,0.4,0.0,0.4,0.2
370,Biden,real opportunity think biden capturing david leonhardt via nyt opinion ,2020-11-14,0.237,0.763,0.0,0.4215,0.0,0.0,0.5,0.25,0.25
371,Biden,anyone believe beijing biden votes greates ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,Biden,spot iw trump bojo bluff failed biden pro ireland going make life easy mini trum ,2020-11-14,0.151,0.677,0.172,-0.1027,0.0,0.6,0.0,0.2,0.2
373,Biden,vote warnock amp ossoff georgia senators flip senate blue making mitch best minority leader karma ,2020-11-14,0.231,0.769,0.0,0.6369,0.25,0.0,0.0,0.5,0.25
374,Biden,hope biden completes full term kamala deserve presidency ,2020-11-14,0.293,0.707,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
375,Biden,like yall gonna wait youre whole life time see qs wo ,2020-11-14,0.2,0.8,0.0,0.3612,0.0,0.67,0.0,0.0,0.33
376,Biden,trump pathetic trump concede good run help biden go dignity million moron march ,2020-11-14,0.358,0.345,0.297,0.1027,0.0,0.0,0.2,0.2,0.6
377,Biden,47 years biden lies corruption america never forget retweet save country ,2020-11-14,0.11,0.53,0.36,-0.5806,0.5,0.0,0.0,0.0,0.5
378,Biden,nobel laureate joseph stiglitz lays taxes going increase lot americans su ,2020-11-14,0.187,0.813,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
379,Biden,gateway pundit breakdown overview ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,Biden,hunter biden unpaid advisor joe biden administration much like jared president trump son law ,2020-11-14,0.161,0.839,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
381,Biden,wrong people choose president president ,2020-11-14,0.0,0.563,0.437,-0.4767,0.0,0.0,0.0,0.0,0.0
382,Biden,need know trump 306 electoral votes loss popular vote one cast doubt vict ,2020-11-14,0.159,0.568,0.273,-0.25,0.0,0.5,0.0,0.0,0.5
383,Biden,voted biden dont like sinc ,2020-11-14,0.0,0.655,0.345,-0.2755,0.0,0.0,0.0,0.0,0.0
384,Biden,one million marchers biden georgia one million votes ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,Biden,fuk joe biden anti uk bullshit ,2020-11-14,0.0,0.396,0.604,-0.7269,0.0,1.0,0.0,0.0,0.0
386,Biden,47 years biden lies corruption america never forget retweet save country ,2020-11-14,0.11,0.53,0.36,-0.5806,0.5,0.0,0.0,0.0,0.5
387,Biden,biden lost look like fool time pack buh bye ,2020-11-14,0.182,0.438,0.38,-0.4019,0.0,0.0,0.0,1.0,0.0
388,Biden,democrats arent stupid anti america fully aware bidens victory legi ,2020-11-14,0.372,0.628,0.0,0.5773,0.0,0.0,0.0,1.0,0.0
389,Biden,seems like biden folks decided vote instead rally hence new president ,2020-11-14,0.2,0.8,0.0,0.3612,0.0,0.75,0.0,0.25,0.0
390,Biden,someone whose birthday wedding anniversary late mid december would ordinarily agree bu ,2020-11-14,0.185,0.815,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
391,Biden,biden new dad deal ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,Biden,never see mainstream news outlets white trump supporter smacking blac ,2020-11-14,0.189,0.811,0.0,0.2732,0.0,0.5,0.0,0.0,0.5
393,Biden,dont put election fraud notification someone post biden saying hasnt yet ,2020-11-14,0.235,0.765,0.0,0.4717,0.0,0.0,0.0,0.5,0.5
394,Biden,ones created mess trumps predecessors amp cant see ,2020-11-14,0.19,0.571,0.238,-0.128,0.33,0.33,0.0,0.0,0.33
395,Biden,though trump vote time much larger 2016 shows h ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
396,Biden,time take senate georgia organizers state biden properly supported theyll win osso ,2020-11-14,0.379,0.621,0.0,0.7269,0.0,0.0,0.5,0.5,0.0
