,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
398,Biden,living human believes leslie stahl would ever treat biden way treated president trump 60 minutes ,2020-10-22,0.162,0.838,0.0,0.4019,0.0,0.2,0.0,0.0,0.8
399,Biden,final showdown 5 things watch last trump biden deba hillary amp 2016 ditch hunter ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75
400,Biden,america idea like antifa biden everything idea gets paid som ,2020-10-22,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
401,Biden,biden right one possible move make counter tony bobulinski bring ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0
402,Biden,fact trump using hell listen scientists insult biden 43 country still vot ,2020-10-22,0.0,0.559,0.441,-0.836,0.0,0.0,0.0,0.0,1.0
403,Biden,sign times dem challenger tx03 airing ad tying gop incumbent trump suburban district tr ,2020-10-22,0.103,0.897,0.0,0.128,0.0,0.5,0.0,0.0,0.5
404,Biden,7 day later coincidence treasury dept sanctions andriy derkach ukrainian politician charge spreadin ,2020-10-22,0.141,0.859,0.0,0.2023,0.0,0.0,1.0,0.0,0.0
405,Biden,would concerned hunter biden running president im concern ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
406,Biden,everyone tweet joe biden 30330 ask laptop ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
407,Biden,joe biden everyone watching around world pissing laughing barack obama joe biden becoming n ,2020-10-22,0.189,0.651,0.16,0.128,0.5,0.0,0.0,0.0,0.5
408,Biden,pelosi shuts reporter asking question joe biden corruption via ,2020-10-22,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25
409,Biden,biden wants pack court radical left crazies doesnt even want make list explain ,2020-10-22,0.0,0.908,0.092,-0.0572,0.0,0.67,0.0,0.33,0.0
410,Biden,,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,Biden,text message tony bobulinskithe ceo biden family joint venture chinese energy firm great meet ,2020-10-22,0.341,0.659,0.0,0.7351,0.0,0.5,0.25,0.0,0.25
412,Biden,new senate investigators seek hunter biden records according october 21 letter addressed team lawyers deadli ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,Biden,ca wait watch joe biden thrash trump tonight debate watching ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
414,Biden,going see angry trump willing answer basic questions tonight amp elegant smart biden presidential ,2020-10-22,0.289,0.547,0.164,0.3612,0.2,0.4,0.2,0.0,0.2
415,Biden,journalists bothered look biden family like family last four years democ ,2020-10-22,0.181,0.652,0.167,0.0516,0.0,0.0,0.0,0.0,1.0
416,Biden,wow todays story joe bidens corruption monster many witnesses crime country ,2020-10-22,0.233,0.552,0.215,0.0772,0.0,0.0,0.0,0.33,0.67
417,Biden,outrageous meta part 60 mins exchange trump biden hes midst scandal leslie ,2020-10-22,0.0,0.629,0.371,-0.7096,0.0,0.0,0.0,0.0,1.0
418,Biden,mr trump say vote favor biden hate trump answer ,2020-10-22,0.201,0.522,0.276,-0.25,0.0,0.0,0.2,0.2,0.6
419,Biden,one two polls 2016 got right shows 2016 againgt ibdtipp poll joe biden 481 ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
420,Biden,sign times dem challenger tx03 airing ad tying gop incumbent trump suburban district tr ,2020-10-22,0.103,0.897,0.0,0.128,0.0,0.5,0.0,0.0,0.5
421,Biden,duhh breaking news knew ongoing needs stopped trump pe ,2020-10-22,0.0,0.808,0.192,-0.2263,0.0,0.0,0.0,0.0,1.0
422,Biden,residents trailer park colorado say received notice landlord claiming rent would dramatical ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
423,Biden,love voted biden bernie america really needs warren dream ticket ,2020-10-22,0.447,0.553,0.0,0.7553,0.0,0.0,0.5,0.0,0.5
424,Biden,actually read joe biden proposed gun control measures expected ,2020-10-22,0.0,0.769,0.231,-0.34,0.0,0.0,0.5,0.0,0.5
425,Biden,man arrested kannapolis van full guns explosives researched killing joe biden alexander hillel treisman ak ,2020-10-22,0.0,0.634,0.366,-0.8176,0.5,0.0,0.0,0.0,0.5
426,Biden,kamala implicated biden scandal grows historic levels fake via tube ,2020-10-22,0.0,0.571,0.429,-0.7184,0.0,0.33,0.0,0.33,0.33
427,Biden,dont know answer everybody asking question ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
428,Biden,text messages obtained show hunter biden personally arranging meeting business partners joe biden ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
429,Biden,hunter biden texts emails emerge hours debate ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,Biden,drats biden getting sick ,2020-10-22,0.0,0.476,0.524,-0.5106,0.0,0.0,0.0,1.0,0.0
431,Biden,hunter biden wrote business partners 85000 deal chinese firm cefc enough cover ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
432,Biden,pretty simple didnt come outa multitude senators washington elected ,2020-10-22,0.286,0.714,0.0,0.4939,0.0,0.5,0.5,0.0,0.0
433,Biden,breaking report trump bring tony bobulinski nashville debate bobulinski hunter biden former business pa ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
434,Biden,trumps campaign held press call amp refused answer question biden emails ,2020-10-22,0.0,0.82,0.18,-0.296,0.0,0.5,0.0,0.25,0.25
435,Biden,helps jog memories k beds photo joe biden speaking conference beve ,2020-10-22,0.224,0.776,0.0,0.3818,0.33,0.33,0.0,0.0,0.33
436,Biden,new senate blue wave coming texas tell everyone voting joe biden help ,2020-10-22,0.197,0.803,0.0,0.4019,0.0,0.2,0.0,0.4,0.4
437,Biden,breaking president trump bringing ex hunter biden associate tony bobulinski debate holy shit ,2020-10-22,0.0,0.769,0.231,-0.5574,0.0,0.0,0.0,0.25,0.75
438,Biden,success donald trump seems running inheriting obama biden economy largely managing ,2020-10-22,0.27,0.73,0.0,0.5719,0.0,0.4,0.0,0.4,0.2
439,Biden,owe amer people ask trump questions hes already asked hes denounced whit ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.2
440,Biden,okayall ive heard say fox feeds youtell words ,2020-10-22,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
441,Biden,deborah lincoln voter virginia masks widespread makes lipreading impossible forcing wri ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
442,Biden,going biden administration ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
443,Biden,rvat live 30 rvat amp joined former gop governor nj amp bush epa administrator ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,Biden,eliminate trump supporters life middle ground amp way one many exam ,2020-10-22,0.225,0.775,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
445,Biden,please sure vote joe biden ,2020-10-22,0.605,0.395,0.0,0.5574,0.0,0.5,0.0,0.5,0.0
446,Biden,journalists bothered look biden family like family last four years democ ,2020-10-22,0.181,0.652,0.167,0.0516,0.0,0.0,0.0,0.0,1.0
447,Biden,may go one biggest political scandals time one biggest mainstream media ,2020-10-22,0.0,0.758,0.242,-0.4939,0.0,0.5,0.0,0.0,0.5
448,Biden,kill joe biden 19 year old busted car full guns explosives debated killing pr ,2020-10-22,0.0,0.569,0.431,-0.8779,0.25,0.0,0.0,0.0,0.75
449,Biden,joe biden promises court reform wins ,2020-10-22,0.612,0.388,0.0,0.743,0.0,0.5,0.0,0.5,0.0
450,Biden,one time getting choked twitter rt please ,2020-10-22,0.221,0.481,0.298,-0.2023,0.0,0.0,0.0,1.0,0.0
451,Biden,inbox jill joe biden returning pa bucks luzerne county saturday ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,Biden,biden claims hunter debacle russian misinformation ,2020-10-22,0.0,0.685,0.315,-0.3182,0.0,0.0,0.0,0.0,1.0
453,Biden,breaking fox news alert president trump bring ex hunter biden associate tony bobulinski nashville debate guest ,2020-10-22,0.128,0.872,0.0,0.296,0.0,0.0,0.0,0.5,0.5
454,Biden,may 20 2017 text exchange obtained fox news tony bobulinski warned business partner james gilliar ,2020-10-22,0.0,0.87,0.13,-0.2732,0.0,0.8,0.0,0.2,0.0
455,Biden,hope pres trump brings folder full signs hold every time gets muted say fake ,2020-10-22,0.161,0.667,0.172,-0.0516,0.0,0.29,0.0,0.29,0.43
456,Biden,deborah lincoln voter virginia masks widespread makes lipreading impossible forcing wri ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
457,Biden,seems rather obvious hunter biden leveraged family connections unethically earn millions foreign inve ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
458,Biden,tlitero_tracy biden laying low bunker coached say tonight strategizing aga ,2020-10-22,0.0,0.811,0.189,-0.2732,0.0,0.0,0.0,0.5,0.5
459,Biden,biden wants pack court radical left crazies doesnt even want make list explain ,2020-10-22,0.0,0.908,0.092,-0.0572,0.0,0.67,0.0,0.33,0.0
460,Biden,joe biden says hell progressive president history south florida knows castro chavez ortega amp ,2020-10-22,0.0,0.739,0.261,-0.6808,0.0,0.5,0.0,0.0,0.5
461,Biden,face tough questioning censorship hunter biden bombshell ,2020-10-22,0.0,0.633,0.367,-0.2263,0.0,0.67,0.0,0.0,0.33
462,Biden,success donald trump seems running inheriting obama biden economy largely managing ,2020-10-22,0.27,0.73,0.0,0.5719,0.0,0.4,0.0,0.4,0.2
463,Biden,every point made correct talking biden ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
464,Biden,hunter biden texts emails emerge hours debate ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,Biden,trump offer joe biden pardon tonight ,2020-10-22,0.315,0.685,0.0,0.3182,0.0,0.33,0.0,0.33,0.33
466,Biden,get crazier plot kidnap whitmer followed threat kill kidnap biden harris foiled ring doorbell ,2020-10-22,0.0,0.545,0.455,-0.8481,0.0,0.8,0.0,0.0,0.2
467,Biden,today asking show support joe biden giving campaign directly space writ ,2020-10-22,0.362,0.638,0.0,0.6249,0.0,1.0,0.0,0.0,0.0
468,Biden,breaking report trump bring tony bobulinski nashville debate bobulinski hunter biden former business pa ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
469,Biden,also say biden supporters want people vote libertarian mi pa wi etc states hav ,2020-10-22,0.357,0.643,0.0,0.6249,0.0,0.0,0.0,0.5,0.5
470,Biden,bombshell hunter biden email names kamala harris others key contacts joint venture china energy co http ,2020-10-22,0.123,0.877,0.0,0.2732,0.0,0.33,0.0,0.33,0.33
471,Biden,secret twinkle behind gorgeous lady gaze voted joe biden let save ,2020-10-22,0.444,0.556,0.0,0.802,0.0,0.0,0.2,0.4,0.4
472,Biden,treasure trove text messages reveal hunter bidens former business partner told mention joe ,2020-10-22,0.155,0.845,0.0,0.296,0.0,0.5,0.0,0.25,0.25
473,Biden,nate silver seen biden campaign events ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,Biden,bernie reveals plan 100 day agenda rival biden also says prepared back primary challenges agai ,2020-10-22,0.198,0.802,0.0,0.296,0.0,0.4,0.2,0.0,0.4
475,Biden,exclusive acquired copy joe biden debate prep notes ,2020-10-22,0.176,0.824,0.0,0.128,0.0,0.0,0.0,0.0,0.0
476,Biden,hope biden brings tonight ,2020-10-22,0.492,0.508,0.0,0.4404,0.0,0.5,0.0,0.5,0.0
477,Biden,wow writer freeman wsj moderate conservatitve said new article true joe biden accepting ,2020-10-22,0.569,0.431,0.0,0.8979,0.0,0.0,0.0,0.0,1.0
478,Biden,anyone else excited joe biden president never vote ,2020-10-22,0.255,0.745,0.0,0.34,0.0,0.0,0.0,1.0,0.0
479,Biden,new senate investigators seek hunter biden records according october 21 letter addressed team lawyers deadli ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,Biden,yesterday granted duke tanner clemency 16 years prison duke sentenced life prison fo ,2020-10-22,0.107,0.481,0.412,-0.6908,0.0,1.0,0.0,0.0,0.0
481,Biden,biden gonna win nevada arizona ,2020-10-22,0.487,0.513,0.0,0.5859,0.0,0.0,0.0,0.0,0.0
482,Biden,joe biden stacking cabinet republicans doesnt support one transformative policy like medicare ,2020-10-22,0.169,0.678,0.153,0.0624,0.0,1.0,0.0,0.0,0.0
483,Biden,biden decent trump creepy old masoginist pandered insult ,2020-10-22,0.0,0.68,0.32,-0.5106,0.0,0.33,0.0,0.0,0.67
484,Biden,watched interview leslye stahl continually cut president mocked showed extreme bias ,2020-10-22,0.0,0.58,0.42,-0.5859,0.0,0.5,0.0,0.0,0.5
485,Biden,last time checked hunter biden isnt running potus office amp part administration need ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,Biden,dnc platform committee also voted conditioning aid israel joe biden personally intervened remove ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,Biden,biden could reincarnation al capone wouldnt lose votes trump outperiod ,2020-10-22,0.201,0.799,0.0,0.3089,0.0,0.0,0.0,0.5,0.5
488,Biden,absolutely correct biden ever democratic pick beyond ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
489,Biden,biden wants pack court radical left crazies doesnt even want make list explain ,2020-10-22,0.0,0.908,0.092,-0.0572,0.0,0.67,0.0,0.33,0.0
490,Biden,outrageous meta part 60 mins exchange trump biden hes midst scandal leslie ,2020-10-22,0.0,0.629,0.371,-0.7096,0.0,0.0,0.0,0.0,1.0
491,Biden,realized today news means delaware mac repair shop guy hunter biden business partner would bo ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
492,Biden,trump tested onboard air force one en route nashville tested negative bidens campaign said ,2020-10-22,0.0,0.778,0.222,-0.5719,0.0,0.25,0.0,0.25,0.5
493,Biden,4 preparing much bigger dumps hard drive hell joe biden unable defend hi ,2020-10-22,0.0,0.508,0.492,-0.8271,0.33,0.33,0.0,0.33,0.0
494,Biden,living human believes leslie stahl would ever treat biden way treated president trump 60 minutes ,2020-10-22,0.162,0.838,0.0,0.4019,0.0,0.2,0.0,0.0,0.8
495,Biden,wants chance win back could try gentleman ins ,2020-10-22,0.492,0.508,0.0,0.7003,0.0,1.0,0.0,0.0,0.0
496,Biden,given documentary evidence hunter biden foreign corruption joe biden knowledge ofinvolvement ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
497,Biden,yep really biden banned running charity stealing shut ,2020-10-22,0.313,0.25,0.437,-0.4549,0.2,0.0,0.2,0.2,0.4
498,Biden,know truth democrats deep state officials fbi kept evidence joe hunter bidens internationa ,2020-10-22,0.161,0.839,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
499,Biden,thats republicans coming early make sure get vote biden ,2020-10-22,0.223,0.777,0.0,0.3182,0.0,0.33,0.0,0.33,0.33
500,Biden,like clinton foundation sells america problems biden foundation ,2020-10-22,0.223,0.536,0.241,-0.0516,0.0,1.0,0.0,0.0,0.0
501,Biden,write obama wh official may 13 2014 hunter bidens role burismas board seems ra ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
502,Biden,never seen clip today im sitting wiping tears face joe biden good man ,2020-10-22,0.184,0.696,0.12,0.25,0.0,0.0,0.5,0.5,0.0
503,Biden,us favor reply speak vote biden voted voting biden harris thanks ,2020-10-22,0.384,0.616,0.0,0.6808,0.0,0.5,0.5,0.0,0.0
504,Biden,biden wants pack court radical left crazies doesnt even want make list explain ,2020-10-22,0.0,0.908,0.092,-0.0572,0.0,0.67,0.0,0.33,0.0
505,Biden,breaking hunter biden former business partner turned whistleblower tony bobulinski special guest rea ,2020-10-22,0.184,0.816,0.0,0.4019,0.0,0.4,0.0,0.0,0.6
506,Biden,last night hunter bidens business partner went record corrupt foreign business deals involving demo ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
507,Biden,journalists bothered look biden family like family last four years democ ,2020-10-22,0.181,0.652,0.167,0.0516,0.0,0.0,0.0,0.0,1.0
508,Biden,biden clan knew last year hunters cash grabs big proble ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,Biden,honest say wont report stories reflect poorly biden believe vital tru ,2020-10-22,0.379,0.621,0.0,0.6705,0.0,0.0,0.0,0.0,1.0
510,Biden,suburban women want safety amp security joe biden cannot give anyone ,2020-10-22,0.448,0.552,0.0,0.6705,0.0,1.0,0.0,0.0,0.0
511,Biden,e mail hunter biden partner top chinese official july 26 2017 shows chinese energy company cefc propos ,2020-10-22,0.218,0.782,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
512,Biden,kill joe biden 19 year old busted car full guns explosives debated killing pr ,2020-10-22,0.0,0.569,0.431,-0.8779,0.25,0.0,0.0,0.0,0.75
513,Biden,biden 10 third straight quinnipiac national poll ,2020-10-22,0.241,0.759,0.0,0.2263,0.0,0.0,1.0,0.0,0.0
514,Biden,new video turns ace investigator holding something evidence trum ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
515,Biden,dare biden use name profit opening biden university planning build biden towers russia ,2020-10-22,0.195,0.805,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
516,Biden,next morning may 3 2017 hunter business partner turned whistleblower tony bobulinski texted james biden hunter ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
517,Biden,biden continue lead polls throughout trump second term president ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
518,Biden,sure biden gave cut cash ,2020-10-22,0.311,0.405,0.284,0.0516,0.0,1.0,0.0,0.0,0.0
519,Biden,journalists bothered look biden family like family last four years democ ,2020-10-22,0.181,0.652,0.167,0.0516,0.0,0.0,0.0,0.0,1.0
520,Biden,acknowledge look camera smile hunter biden w ,2020-10-22,0.333,0.667,0.0,0.3612,0.0,0.0,1.0,0.0,0.0
521,Biden,agree biden trump could punch kid face live tv amp would matter supporters ,2020-10-22,0.394,0.606,0.0,0.6705,0.0,0.5,0.25,0.0,0.25
522,Biden,yesterday granted duke tanner clemency 16 years prison duke sentenced life prison fo ,2020-10-22,0.107,0.481,0.412,-0.6908,0.0,1.0,0.0,0.0,0.0
523,Biden,hunters business partner confirms email biden family scheme make millions chinese ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.2,0.2
524,Biden,democrat vote biden think would better trump plan stopping ,2020-10-22,0.252,0.609,0.139,0.3182,0.0,0.25,0.0,0.0,0.75
525,Biden,hope biden asks trump bank account china ,2020-10-22,0.326,0.674,0.0,0.4404,0.0,0.8,0.0,0.0,0.2
526,Biden,u need stress hunter want reason factor blows dad campaign james gilliar ,2020-10-22,0.099,0.687,0.214,-0.3612,0.0,0.0,0.0,0.33,0.67
527,Biden,success donald trump seems running inheriting obama biden economy largely managing ,2020-10-22,0.27,0.73,0.0,0.5719,0.0,0.4,0.0,0.4,0.2
528,Biden,trump bring hunter bidens business partner debate guest ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
529,Biden,mention joe involved paranoid text message alone hunter biden business associ ,2020-10-22,0.0,0.692,0.308,-0.4588,0.0,0.75,0.0,0.25,0.0
530,Biden,trump attack hunter biden tonight predict backfire first storylines trump far ,2020-10-22,0.0,0.763,0.237,-0.4767,0.0,0.25,0.0,0.0,0.75
531,Biden,deborah lincoln voter virginia masks widespread makes lipreading impossible forcing wri ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
532,Biden,less 3 years biden family charities raised nearly 15 million gave away less 1 mand half tha ,2020-10-22,0.186,0.814,0.0,0.4939,0.25,0.25,0.25,0.0,0.25
533,Biden,infamous biden laptop story stinks murdochracys part ,2020-10-22,0.0,0.75,0.25,-0.25,0.0,0.0,0.0,1.0,0.0
534,Biden,joe biden admits wants go well beyond court packing americans want fundamental transformation ,2020-10-22,0.359,0.641,0.0,0.5574,0.0,0.75,0.0,0.25,0.0
535,Biden,verified biden family business partner verifies biden china money bobulinski biden family aggressively leve ,2020-10-22,0.0,0.85,0.15,-0.3182,0.0,0.5,0.0,0.0,0.5
536,Biden,trump best country ever get rid biden crime family take away joes respirator ,2020-10-22,0.225,0.588,0.187,0.1779,0.17,0.0,0.0,0.17,0.67
537,Biden,indication decline joe biden favorability ratings trump presumably would hoping fo ,2020-10-22,0.219,0.781,0.0,0.4215,0.0,0.5,0.0,0.0,0.5
538,Biden,biden wants pack court radical left crazies doesnt even want make list explain ,2020-10-22,0.0,0.908,0.092,-0.0572,0.0,0.67,0.0,0.33,0.0
539,Biden,outrageous meta part 60 mins exchange trump biden hes midst scandal leslie ,2020-10-22,0.0,0.629,0.371,-0.7096,0.0,0.0,0.0,0.0,1.0
540,Biden,former hunter biden business partner lays bare biden family plan make millions china others report ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
541,Biden,biden campaign response pa congressmen calling investigation biden use amtrak campaign biden paid ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
542,Biden,colorado biden 55 16 trump 39 wisconsin biden 54 12 trump 42 pennsylvania biden 52 9 trump 43 minneso ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
543,Biden,good luck finding ideological motive guy man arrested kannapolis van full guns explosive ,2020-10-22,0.311,0.526,0.163,0.4215,0.33,0.0,0.67,0.0,0.0
544,Biden,hey michele happens biden doesnt renew trump tax cuts cut every tax bracke ,2020-10-22,0.0,0.719,0.281,-0.5106,0.0,0.0,0.0,0.0,1.0
545,Biden,watched interview leslye stahl continually cut president mocked showed extreme bias ,2020-10-22,0.0,0.58,0.42,-0.5859,0.0,0.5,0.0,0.0,0.5
546,Biden,middle national character counts week 1 called dr fauci idiot 2 called reuters repor ,2020-10-22,0.0,0.769,0.231,-0.5106,0.0,0.67,0.33,0.0,0.0
547,Biden,honestly gonna change vote already voted thing could change ,2020-10-22,0.273,0.727,0.0,0.4588,0.0,0.0,0.0,0.0,1.0
548,Biden,say biden government 47 years journalists know life stop tweeting wasting time ,2020-10-22,0.0,0.671,0.329,-0.5994,0.0,0.5,0.0,0.0,0.5
549,Biden,mention joe involved paranoid text message alone hunter biden business associ ,2020-10-22,0.0,0.692,0.308,-0.4588,0.0,0.75,0.0,0.25,0.0
550,Biden,biden campaign debuted new ad go game 1 world series narrated sam elliott https ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,Biden,fox news trump bring hunter biden associate guest debate ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
552,Biden,bernie reveals plan 100 day agenda rival biden also says prepared back primary challenges agai ,2020-10-22,0.198,0.802,0.0,0.296,0.0,0.4,0.2,0.0,0.4
553,Biden,trump attack hunter biden explain policies economy healthcare foreign policy rant b ,2020-10-22,0.0,0.621,0.379,-0.6705,0.2,0.6,0.0,0.0,0.2
554,Biden,joe biden hiding six days ,2020-10-22,0.0,0.645,0.355,-0.296,0.5,0.0,0.5,0.0,0.0
555,Biden,afraid ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
556,Biden,alexis de tocqueville keen observer countrys early years wrote greatness america ,2020-10-22,0.2,0.8,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
557,Biden,hunter biden e mails whether handful corporate execs get decide n ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
558,Biden,breaking hunter biden ex business associate trump special guest tonight debate ,2020-10-22,0.213,0.787,0.0,0.4019,0.0,0.25,0.0,0.0,0.75
559,Biden,walls closing vp biden savage move ,2020-10-22,0.0,0.625,0.375,-0.4588,0.33,0.33,0.33,0.0,0.0
560,Biden,biden campaign bring donald trumps chinese bank account guest debate ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
561,Biden,genius real donald trump vote red president trump plans bring hunter biden associate tony bobulinski guest ,2020-10-22,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.33,0.5
562,Biden,deborah lincoln voter virginia masks widespread makes lipreading impossible forcing wri ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
563,Biden,happens ask bunch international relations experts us foreign policy presidential electi ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
564,Biden,could catch obama biden even giant tax cut massive deregulation ,2020-10-22,0.0,0.811,0.189,-0.2732,0.0,0.0,0.0,0.0,0.0
565,Biden,supposed zoom meeting jeffrey toobin hunter biden one want turn cam ,2020-10-22,0.115,0.885,0.0,0.0772,0.0,0.5,0.0,0.0,0.5
566,Biden,twitter throttling reach im getting 13 amount r ts would normally get instagram ,2020-10-22,0.091,0.909,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
567,Biden,npr slammed dismissing coverage hunter biden laptop scandal waste time ,2020-10-22,0.0,0.584,0.416,-0.6908,0.0,0.5,0.0,0.0,0.5
568,Biden,wow todays story joe bidens corruption monster many witnesses crime country ,2020-10-22,0.233,0.552,0.215,0.0772,0.0,0.0,0.0,0.33,0.67
569,Biden,like radical left communist joe biden hes fucking based wish ,2020-10-22,0.406,0.594,0.0,0.6682,0.0,0.0,0.5,0.5,0.0
570,Biden,new man arrested kannapolis nc may van full guns explosives agents say found electro ,2020-10-22,0.0,0.807,0.193,-0.4767,0.33,0.33,0.0,0.0,0.33
571,Biden,mention joe involved paranoid text message alone hunter biden business associ ,2020-10-22,0.0,0.692,0.308,-0.4588,0.0,0.75,0.0,0.25,0.0
572,Biden,leaders atlantic council shoulder shoulder ukrainian oligarchs burisma g ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,Biden,showing debate tonight hunter biden business partner calls email genuine says hunter sought da ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
574,Biden,friendly reminder bidens tax plans hit wealthy 1 make 400k amp trump says hes really ,2020-10-22,0.322,0.678,0.0,0.6908,0.14,0.0,0.29,0.14,0.43
575,Biden,joe biden hiding evidence money laundering millions kickbacks surfaces major news organizations ,2020-10-22,0.0,0.833,0.167,-0.296,0.5,0.5,0.0,0.0,0.0
576,Biden,new survey montana trump 51 biden 43 daines 48 bullock 47 williams 46 rosedale r 46 mt al gianfort ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
577,Biden,north carolina man arrested discovered guns explosives plot assassinate joe biden ,2020-10-22,0.0,0.763,0.237,-0.4767,0.33,0.0,0.0,0.0,0.67
578,Biden,outrageous meta part 60 mins exchange trump biden hes midst scandal leslie ,2020-10-22,0.0,0.629,0.371,-0.7096,0.0,0.0,0.0,0.0,1.0
579,Biden,trump plans bring ex hunter biden associate tony bobulinski guest debate tonight ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
580,Biden,breaking president trump bringing ex hunter biden associate tony bobulinski debate holy shit ,2020-10-22,0.0,0.769,0.231,-0.5574,0.0,0.0,0.0,0.25,0.75
581,Biden,new republican senators letter tony bobulinski according recent reports publ ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
